------------------------------------------------
Job ID: 39819897
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Mar 16 22:58:56 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-16 22:59:01.849352
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 109 | lr: 0.000 |train kld: 2.19731 |train kld ravg: 2.19802 |train mae:  8.35413 |train mae ravg:  8.49774 |val kld: 2.19687 |val kldravg: 2.20434 |val mae:  7.88605 |val mae ravg:  7.98933 |
|epoch: 110 | lr: 0.000 |train kld: 2.20844 |train kld ravg: 2.19649 |train mae:  8.71719 |train mae ravg:  8.48565 |val kld: 2.17829 |val kldravg: 2.20622 |val mae:  7.83426 |val mae ravg:  8.12488 |
|epoch: 111 | lr: 0.000 |train kld: 2.23347 |train kld ravg: 2.20523 |train mae:  8.97606 |train mae ravg:  8.63088 |val kld: 2.20927 |val kldravg: 2.20278 |val mae:  8.25686 |val mae ravg:  8.09833 |
|epoch: 112 | lr: 0.000 |train kld: 2.21614 |train kld ravg: 2.20881 |train mae:  8.54768 |train mae ravg:  8.63420 |val kld: 2.15528 |val kldravg: 2.18694 |val mae:  7.34366 |val mae ravg:  7.82835 |
|epoch: 113 | lr: 0.000 |train kld: 2.20493 |train kld ravg: 2.21206 |train mae:  8.43895 |train mae ravg:  8.60680 |val kld: 2.41836 |val kldravg: 2.23161 |val mae:  11.02450 |val mae ravg:  8.46906 |
|epoch: 114 | lr: 0.000 |train kld: 2.19403 |train kld ravg: 2.21140 |train mae:  8.55757 |train mae ravg:  8.64749 |val kld: 2.19713 |val kldravg: 2.23167 |val mae:  7.78082 |val mae ravg:  8.44802 |
|epoch: 115 | lr: 0.000 |train kld: 2.20054 |train kld ravg: 2.20982 |train mae:  8.58831 |train mae ravg:  8.62171 |val kld: 2.21799 |val kldravg: 2.23961 |val mae:  8.22172 |val mae ravg:  8.52551 |
|epoch: 116 | lr: 0.000 |train kld: 2.19815 |train kld ravg: 2.20276 |train mae:  8.36175 |train mae ravg:  8.49885 |val kld: 2.20324 |val kldravg: 2.23840 |val mae:  8.08254 |val mae ravg:  8.49065 |
|epoch: 117 | lr: 0.000 |train kld: 2.20125 |train kld ravg: 2.19978 |train mae:  8.59034 |train mae ravg:  8.50738 |val kld: 2.39929 |val kldravg: 2.28720 |val mae:  10.37930 |val mae ravg:  9.09777 |
|epoch: 118 | lr: 0.000 |train kld: 2.20833 |train kld ravg: 2.20046 |train mae:  8.65311 |train mae ravg:  8.55021 |val kld: 2.30181 |val kldravg: 2.26389 |val mae:  9.37148 |val mae ravg:  8.76717 |
|epoch: 119 | lr: 0.000 |train kld: 2.21448 |train kld ravg: 2.20455 |train mae:  8.68197 |train mae ravg:  8.57510 |val kld: 2.18806 |val kldravg: 2.26208 |val mae:  7.90731 |val mae ravg:  8.79247 |
|epoch: 120 | lr: 0.000 |train kld: 2.18349 |train kld ravg: 2.20114 |train mae:  8.48027 |train mae ravg:  8.55349 |val kld: 2.18626 |val kldravg: 2.25573 |val mae:  7.39313 |val mae ravg:  8.62675 |
|epoch: 121 | lr: 0.000 |train kld: 2.18917 |train kld ravg: 2.19934 |train mae:  8.51784 |train mae ravg:  8.58471 |val kld: 2.19463 |val kldravg: 2.25401 |val mae:  7.95487 |val mae ravg:  8.60122 |
|epoch: 122 | lr: 0.000 |train kld: 2.19512 |train kld ravg: 2.19812 |train mae:  8.53542 |train mae ravg:  8.57372 |val kld: 2.20324 |val kldravg: 2.21480 |val mae:  8.08995 |val mae ravg:  8.14335 |
|epoch: 123 | lr: 0.000 |train kld: 2.19365 |train kld ravg: 2.19518 |train mae:  8.57627 |train mae ravg:  8.55836 |val kld: 2.21172 |val kldravg: 2.19678 |val mae:  7.95588 |val mae ravg:  7.86023 |
|epoch: 124 | lr: 0.000 |train kld: 2.18372 |train kld ravg: 2.18903 |train mae:  8.29199 |train mae ravg:  8.48036 |val kld: 2.17598 |val kldravg: 2.19437 |val mae:  7.49019 |val mae ravg:  7.77680 |
|epoch: 125 | lr: 0.000 |train kld: 2.21420 |train kld ravg: 2.19517 |train mae:  8.66421 |train mae ravg:  8.51715 |val kld: 2.16433 |val kldravg: 2.18998 |val mae:  7.40002 |val mae ravg:  7.77818 |
|epoch: 126 | lr: 0.000 |train kld: 2.18997 |train kld ravg: 2.19533 |train mae:  8.48259 |train mae ravg:  8.51010 |val kld: 2.21654 |val kldravg: 2.19436 |val mae:  8.32838 |val mae ravg:  7.85288 |
|epoch: 127 | lr: 0.000 |train kld: 2.18895 |train kld ravg: 2.19410 |train mae:  8.33525 |train mae ravg:  8.47006 |val kld: 2.16438 |val kldravg: 2.18659 |val mae:  7.26029 |val mae ravg:  7.68695 |
|epoch: 128 | lr: 0.000 |train kld: 2.16457 |train kld ravg: 2.18828 |train mae:  8.08543 |train mae ravg:  8.37189 |val kld: 2.22665 |val kldravg: 2.18958 |val mae:  8.26162 |val mae ravg:  7.74810 |
|epoch: 129 | lr: 0.000 |train kld: 2.19541 |train kld ravg: 2.19062 |train mae:  8.67220 |train mae ravg:  8.44794 |val kld: 2.18650 |val kldravg: 2.19168 |val mae:  7.93672 |val mae ravg:  7.83740 |
|epoch: 130 | lr: 0.000 |train kld: 2.17978 |train kld ravg: 2.18374 |train mae:  8.46670 |train mae ravg:  8.40843 |val kld: 2.17473 |val kldravg: 2.19376 |val mae:  7.70878 |val mae ravg:  7.89916 |
|epoch: 131 | lr: 0.000 |train kld: 2.19565 |train kld ravg: 2.18487 |train mae:  8.54578 |train mae ravg:  8.42107 |val kld: 2.15839 |val kldravg: 2.18213 |val mae:  7.27068 |val mae ravg:  7.68762 |
|epoch: 132 | lr: 0.000 |train kld: 2.21040 |train kld ravg: 2.18916 |train mae:  8.85348 |train mae ravg:  8.52472 |val kld: 2.16333 |val kldravg: 2.18192 |val mae:  7.54681 |val mae ravg:  7.74492 |
|epoch: 133 | lr: 0.000 |train kld: 2.17784 |train kld ravg: 2.19181 |train mae:  8.38073 |train mae ravg:  8.58378 |val kld: 2.18678 |val kldravg: 2.17395 |val mae:  7.89414 |val mae ravg:  7.67143 |
|epoch: 134 | lr: 0.000 |train kld: 2.17030 |train kld ravg: 2.18679 |train mae:  8.47891 |train mae ravg:  8.54512 |val kld: 2.22294 |val kldravg: 2.18124 |val mae:  8.19740 |val mae ravg:  7.72356 |
|epoch: 135 | lr: 0.000 |train kld: 2.18697 |train kld ravg: 2.18823 |train mae:  8.27634 |train mae ravg:  8.50705 |val kld: 2.20647 |val kldravg: 2.18758 |val mae:  8.00029 |val mae ravg:  7.78186 |
|epoch: 136 | lr: 0.000 |train kld: 2.19935 |train kld ravg: 2.18897 |train mae:  8.53932 |train mae ravg:  8.50576 |val kld: 2.16893 |val kldravg: 2.18969 |val mae:  7.60206 |val mae ravg:  7.84814 |
|epoch: 137 | lr: 0.000 |train kld: 2.18759 |train kld ravg: 2.18441 |train mae:  8.70676 |train mae ravg:  8.47641 |val kld: 2.16697 |val kldravg: 2.19042 |val mae:  7.45269 |val mae ravg:  7.82932 |
|epoch: 138 | lr: 0.000 |train kld: 2.17596 |train kld ravg: 2.18404 |train mae:  8.35248 |train mae ravg:  8.47076 |val kld: 2.18238 |val kldravg: 2.18954 |val mae:  7.60908 |val mae ravg:  7.77231 |
|epoch: 139 | lr: 0.000 |train kld: 2.19041 |train kld ravg: 2.18806 |train mae:  8.18671 |train mae ravg:  8.41232 |val kld: 2.21847 |val kldravg: 2.18864 |val mae:  8.19248 |val mae ravg:  7.77132 |
|epoch: 140 | lr: 0.000 |train kld: 2.18728 |train kld ravg: 2.18812 |train mae:  8.82920 |train mae ravg:  8.52289 |val kld: 2.16481 |val kldravg: 2.18031 |val mae:  7.40635 |val mae ravg:  7.65253 |
|epoch: 141 | lr: 0.000 |train kld: 2.18561 |train kld ravg: 2.18537 |train mae:  8.49997 |train mae ravg:  8.51502 |val kld: 2.19981 |val kldravg: 2.18649 |val mae:  7.93140 |val mae ravg:  7.71840 |
|epoch: 142 | lr: 0.000 |train kld: 2.14892 |train kld ravg: 2.17764 |train mae:  8.08674 |train mae ravg:  8.39102 |val kld: 2.17265 |val kldravg: 2.18762 |val mae:  7.64789 |val mae ravg:  7.75744 |
|epoch: 143 | lr: 0.000 |train kld: 2.18504 |train kld ravg: 2.17945 |train mae:  8.64183 |train mae ravg:  8.44889 |val kld: 2.20972 |val kldravg: 2.19309 |val mae:  8.12580 |val mae ravg:  7.86078 |
|epoch: 144 | lr: 0.000 |train kld: 2.16747 |train kld ravg: 2.17486 |train mae:  8.50629 |train mae ravg:  8.51280 |val kld: 2.18690 |val kldravg: 2.18678 |val mae:  7.58948 |val mae ravg:  7.74018 |
|epoch: 145 | lr: 0.000 |train kld: 2.19494 |train kld ravg: 2.17640 |train mae:  8.53461 |train mae ravg:  8.45389 |val kld: 2.30630 |val kldravg: 2.21508 |val mae:  9.60741 |val mae ravg:  8.18040 |
|epoch: 146 | lr: 0.000 |train kld: 2.21027 |train kld ravg: 2.18133 |train mae:  8.65100 |train mae ravg:  8.48409 |val kld: 2.15250 |val kldravg: 2.20561 |val mae:  7.15298 |val mae ravg:  8.02471 |
|epoch: 147 | lr: 0.000 |train kld: 2.13939 |train kld ravg: 2.17942 |train mae:  7.79861 |train mae ravg:  8.42647 |val kld: 2.16676 |val kldravg: 2.20444 |val mae:  7.19561 |val mae ravg:  7.93425 |
|epoch: 148 | lr: 0.000 |train kld: 2.18682 |train kld ravg: 2.17978 |train mae:  8.27064 |train mae ravg:  8.35223 |val kld: 2.20997 |val kldravg: 2.20449 |val mae:  8.04216 |val mae ravg:  7.91752 |
|epoch: 149 | lr: 0.000 |train kld: 2.15674 |train kld ravg: 2.17763 |train mae:  8.37343 |train mae ravg:  8.32566 |val kld: 2.21171 |val kldravg: 2.20945 |val mae:  7.93476 |val mae ravg:  7.98658 |
|epoch: 150 | lr: 0.000 |train kld: 2.18694 |train kld ravg: 2.17603 |train mae:  8.47447 |train mae ravg:  8.31363 |val kld: 2.18485 |val kldravg: 2.18516 |val mae:  7.70282 |val mae ravg:  7.60566 |
|epoch: 151 | lr: 0.000 |train kld: 2.15966 |train kld ravg: 2.16591 |train mae:  8.20270 |train mae ravg:  8.22397 |val kld: 2.19270 |val kldravg: 2.19320 |val mae:  7.86379 |val mae ravg:  7.74783 |
|epoch: 152 | lr: 0.000 |train kld: 2.20743 |train kld ravg: 2.17952 |train mae:  8.72001 |train mae ravg:  8.40825 |val kld: 2.16948 |val kldravg: 2.19374 |val mae:  7.61134 |val mae ravg:  7.83097 |
|epoch: 153 | lr: 0.000 |train kld: 2.18370 |train kld ravg: 2.17889 |train mae:  8.44525 |train mae ravg:  8.44317 |val kld: 2.15864 |val kldravg: 2.18348 |val mae:  7.31447 |val mae ravg:  7.68544 |
|epoch: 154 | lr: 0.000 |train kld: 2.18129 |train kld ravg: 2.18380 |train mae:  8.35557 |train mae ravg:  8.43960 |val kld: 2.16853 |val kldravg: 2.17484 |val mae:  7.43964 |val mae ravg:  7.58641 |
|epoch: 155 | lr: 0.000 |train kld: 2.19190 |train kld ravg: 2.18479 |train mae:  8.48383 |train mae ravg:  8.44147 |val kld: 2.26110 |val kldravg: 2.19009 |val mae:  8.88092 |val mae ravg:  7.82203 |
|epoch: 156 | lr: 0.000 |train kld: 2.17758 |train kld ravg: 2.18838 |train mae:  7.77665 |train mae ravg:  8.35626 |val kld: 2.15864 |val kldravg: 2.18328 |val mae:  7.11018 |val mae ravg:  7.67131 |
|epoch: 157 | lr: 0.000 |train kld: 2.16860 |train kld ravg: 2.18061 |train mae:  8.23054 |train mae ravg:  8.25837 |val kld: 2.15566 |val kldravg: 2.18051 |val mae:  7.10082 |val mae ravg:  7.56921 |
|epoch: 158 | lr: 0.000 |train kld: 2.15590 |train kld ravg: 2.17505 |train mae:  8.12243 |train mae ravg:  8.19381 |val kld: 2.19601 |val kldravg: 2.18799 |val mae:  8.07029 |val mae ravg:  7.72037 |
|epoch: 159 | lr: 0.000 |train kld: 2.15544 |train kld ravg: 2.16988 |train mae:  8.00301 |train mae ravg:  8.12329 |val kld: 2.17108 |val kldravg: 2.18850 |val mae:  7.63764 |val mae ravg:  7.75997 |
|epoch: 160 | lr: 0.000 |train kld: 2.18313 |train kld ravg: 2.16813 |train mae:  8.51073 |train mae ravg:  8.12867 |val kld: 2.17034 |val kldravg: 2.17034 |val mae:  7.43482 |val mae ravg:  7.47075 |
|epoch: 161 | lr: 0.000 |train kld: 2.19860 |train kld ravg: 2.17233 |train mae:  8.74263 |train mae ravg:  8.32187 |val kld: 2.16215 |val kldravg: 2.17105 |val mae:  7.38347 |val mae ravg:  7.52541 |
|epoch: 162 | lr: 0.000 |train kld: 2.18448 |train kld ravg: 2.17551 |train mae:  8.43843 |train mae ravg:  8.36344 |val kld: 2.16301 |val kldravg: 2.17252 |val mae:  7.21882 |val mae ravg:  7.54901 |
|epoch: 163 | lr: 0.000 |train kld: 2.17576 |train kld ravg: 2.17948 |train mae:  8.54196 |train mae ravg:  8.44735 |val kld: 2.18491 |val kldravg: 2.17030 |val mae:  7.58352 |val mae ravg:  7.45165 |
|epoch: 164 | lr: 0.000 |train kld: 2.17033 |train kld ravg: 2.18246 |train mae:  8.18781 |train mae ravg:  8.48431 |val kld: 2.16695 |val kldravg: 2.16947 |val mae:  7.49253 |val mae ravg:  7.42263 |
|epoch: 165 | lr: 0.000 |train kld: 2.17995 |train kld ravg: 2.18183 |train mae:  8.62300 |train mae ravg:  8.50677 |val kld: 2.18228 |val kldravg: 2.17186 |val mae:  7.48421 |val mae ravg:  7.43251 |
|epoch: 166 | lr: 0.000 |train kld: 2.18878 |train kld ravg: 2.17986 |train mae:  8.44101 |train mae ravg:  8.44644 |val kld: 2.18470 |val kldravg: 2.17637 |val mae:  7.70872 |val mae ravg:  7.49756 |
|epoch: 167 | lr: 0.000 |train kld: 2.13294 |train kld ravg: 2.16955 |train mae:  7.43338 |train mae ravg:  8.24543 |val kld: 2.19932 |val kldravg: 2.18363 |val mae:  7.92240 |val mae ravg:  7.63827 |
|epoch: 168 | lr: 0.000 |train kld: 2.14431 |train kld ravg: 2.16326 |train mae:  8.05869 |train mae ravg:  8.14878 |val kld: 2.16846 |val kldravg: 2.18034 |val mae:  7.43042 |val mae ravg:  7.60765 |
|epoch: 169 | lr: 0.000 |train kld: 2.18022 |train kld ravg: 2.16524 |train mae:  8.43306 |train mae ravg:  8.19783 |val kld: 2.15507 |val kldravg: 2.17797 |val mae:  7.21165 |val mae ravg:  7.55148 |
|epoch: 170 | lr: 0.000 |train kld: 2.18325 |train kld ravg: 2.16590 |train mae:  8.34901 |train mae ravg:  8.14303 |val kld: 2.18550 |val kldravg: 2.17861 |val mae:  7.70760 |val mae ravg:  7.59616 |
|epoch: 171 | lr: 0.000 |train kld: 2.15598 |train kld ravg: 2.15934 |train mae:  7.88960 |train mae ravg:  8.03275 |val kld: 2.16028 |val kldravg: 2.17373 |val mae:  7.24631 |val mae ravg:  7.50367 |
|epoch: 172 | lr: 0.000 |train kld: 2.17979 |train kld ravg: 2.16871 |train mae:  8.55730 |train mae ravg:  8.25753 |val kld: 2.18226 |val kldravg: 2.17031 |val mae:  7.72587 |val mae ravg:  7.46437 |
|epoch: 173 | lr: 0.000 |train kld: 2.17934 |train kld ravg: 2.17571 |train mae:  8.33576 |train mae ravg:  8.31295 |val kld: 2.18736 |val kldravg: 2.17409 |val mae:  7.67693 |val mae ravg:  7.51367 |
|epoch: 174 | lr: 0.000 |train kld: 2.16579 |train kld ravg: 2.17283 |train mae:  7.92407 |train mae ravg:  8.21115 |val kld: 2.16993 |val kldravg: 2.17706 |val mae:  7.50880 |val mae ravg:  7.57310 |
|epoch: 175 | lr: 0.000 |train kld: 2.18575 |train kld ravg: 2.17333 |train mae:  8.45640 |train mae ravg:  8.23263 |val kld: 2.18779 |val kldravg: 2.17752 |val mae:  7.78643 |val mae ravg:  7.58887 |
|epoch: 176 | lr: 0.000 |train kld: 2.19063 |train kld ravg: 2.18026 |train mae:  8.58770 |train mae ravg:  8.37225 |val kld: 2.16493 |val kldravg: 2.17845 |val mae:  7.34136 |val mae ravg:  7.60788 |
|epoch: 177 | lr: 0.000 |train kld: 2.17844 |train kld ravg: 2.17999 |train mae:  8.47845 |train mae ravg:  8.35648 |val kld: 2.17554 |val kldravg: 2.17711 |val mae:  7.41301 |val mae ravg:  7.54531 |
|epoch: 178 | lr: 0.000 |train kld: 2.17779 |train kld ravg: 2.17968 |train mae:  8.51636 |train mae ravg:  8.39260 |val kld: 2.15743 |val kldravg: 2.17112 |val mae:  7.29703 |val mae ravg:  7.46932 |
|epoch: 179 | lr: 0.000 |train kld: 2.18421 |train kld ravg: 2.18336 |train mae:  8.56751 |train mae ravg:  8.52129 |val kld: 2.17189 |val kldravg: 2.17152 |val mae:  7.44479 |val mae ravg:  7.45652 |
|epoch: 180 | lr: 0.000 |train kld: 2.16099 |train kld ravg: 2.17841 |train mae:  8.08648 |train mae ravg:  8.44730 |val kld: 2.17627 |val kldravg: 2.16921 |val mae:  7.57236 |val mae ravg:  7.41371 |
|epoch: 181 | lr: 0.000 |train kld: 2.13749 |train kld ravg: 2.16778 |train mae:  7.70382 |train mae ravg:  8.27052 |val kld: 2.17639 |val kldravg: 2.17150 |val mae:  7.76733 |val mae ravg:  7.49890 |
|epoch: 182 | lr: 0.000 |train kld: 2.17270 |train kld ravg: 2.16664 |train mae:  8.26896 |train mae ravg:  8.22863 |val kld: 2.16517 |val kldravg: 2.16943 |val mae:  7.27368 |val mae ravg:  7.47104 |
|epoch: 183 | lr: 0.000 |train kld: 2.14406 |train kld ravg: 2.15989 |train mae:  8.10158 |train mae ravg:  8.14567 |val kld: 2.17684 |val kldravg: 2.17331 |val mae:  7.77672 |val mae ravg:  7.56698 |
|epoch: 184 | lr: 0.000 |train kld: 2.15615 |train kld ravg: 2.15428 |train mae:  8.11308 |train mae ravg:  8.05478 |val kld: 2.17262 |val kldravg: 2.17346 |val mae:  7.41189 |val mae ravg:  7.56040 |
|epoch: 185 | lr: 0.000 |train kld: 2.14098 |train kld ravg: 2.15028 |train mae:  7.52434 |train mae ravg:  7.94236 |val kld: 2.18385 |val kldravg: 2.17497 |val mae:  7.61334 |val mae ravg:  7.56859 |
|epoch: 186 | lr: 0.000 |train kld: 2.17666 |train kld ravg: 2.15811 |train mae:  8.49133 |train mae ravg:  8.09986 |val kld: 2.17141 |val kldravg: 2.17398 |val mae:  7.52682 |val mae ravg:  7.52049 |
|epoch: 187 | lr: 0.000 |train kld: 2.16902 |train kld ravg: 2.15737 |train mae:  8.39214 |train mae ravg:  8.12449 |val kld: 2.17656 |val kldravg: 2.17626 |val mae:  7.55141 |val mae ravg:  7.57604 |
|epoch: 188 | lr: 0.000 |train kld: 2.18482 |train kld ravg: 2.16552 |train mae:  8.29925 |train mae ravg:  8.16403 |val kld: 2.16873 |val kldravg: 2.17463 |val mae:  7.31628 |val mae ravg:  7.48395 |
|epoch: 189 | lr: 0.000 |train kld: 2.19168 |train kld ravg: 2.17263 |train mae:  8.35485 |train mae ravg:  8.21238 |val kld: 2.16099 |val kldravg: 2.17231 |val mae:  7.31999 |val mae ravg:  7.46557 |
|epoch: 190 | lr: 0.000 |train kld: 2.17997 |train kld ravg: 2.18043 |train mae:  8.52680 |train mae ravg:  8.41287 |val kld: 2.17829 |val kldravg: 2.17120 |val mae:  7.79525 |val mae ravg:  7.50195 |
|epoch: 191 | lr: 0.000 |train kld: 2.17205 |train kld ravg: 2.17951 |train mae:  8.14241 |train mae ravg:  8.34309 |val kld: 2.16989 |val kldravg: 2.17089 |val mae:  7.43870 |val mae ravg:  7.48433 |
|epoch: 192 | lr: 0.000 |train kld: 2.18994 |train kld ravg: 2.18369 |train mae:  8.72135 |train mae ravg:  8.40893 |val kld: 2.17599 |val kldravg: 2.17078 |val mae:  7.42773 |val mae ravg:  7.45959 |
|epoch: 193 | lr: 0.000 |train kld: 2.15842 |train kld ravg: 2.17841 |train mae:  8.30005 |train mae ravg:  8.40909 |val kld: 2.18703 |val kldravg: 2.17444 |val mae:  7.69202 |val mae ravg:  7.53474 |
|epoch: 194 | lr: 0.000 |train kld: 2.14574 |train kld ravg: 2.16922 |train mae:  7.94921 |train mae ravg:  8.32796 |val kld: 2.17737 |val kldravg: 2.17771 |val mae:  7.64627 |val mae ravg:  7.59999 |
|epoch: 195 | lr: 0.000 |train kld: 2.15993 |train kld ravg: 2.16522 |train mae:  8.10214 |train mae ravg:  8.24303 |val kld: 2.18119 |val kldravg: 2.17829 |val mae:  7.61737 |val mae ravg:  7.56442 |
|epoch: 196 | lr: 0.000 |train kld: 2.17827 |train kld ravg: 2.16646 |train mae:  8.49669 |train mae ravg:  8.31389 |val kld: 2.17745 |val kldravg: 2.17980 |val mae:  7.45803 |val mae ravg:  7.56828 |
|epoch: 197 | lr: 0.000 |train kld: 2.19146 |train kld ravg: 2.16676 |train mae:  8.66580 |train mae ravg:  8.30278 |val kld: 2.17069 |val kldravg: 2.17874 |val mae:  7.48129 |val mae ravg:  7.57900 |
|epoch: 198 | lr: 0.000 |train kld: 2.18952 |train kld ravg: 2.17298 |train mae:  8.55347 |train mae ravg:  8.35346 |val kld: 2.17306 |val kldravg: 2.17595 |val mae:  7.51910 |val mae ravg:  7.54441 |
|epoch: 199 | lr: 0.000 |train kld: 2.16785 |train kld ravg: 2.17740 |train mae:  8.04440 |train mae ravg:  8.37250 |val kld: 2.17887 |val kldravg: 2.17625 |val mae:  7.61110 |val mae ravg:  7.53738 |
|epoch: 200 | lr: 0.000 |train kld: 2.17620 |train kld ravg: 2.18066 |train mae:  8.09571 |train mae ravg:  8.37121 |val kld: 2.18546 |val kldravg: 2.17711 |val mae:  7.71005 |val mae ravg:  7.55591 |
|epoch: 201 | lr: 0.000 |train kld: 2.18745 |train kld ravg: 2.18250 |train mae:  8.42348 |train mae ravg:  8.35657 |val kld: 2.18392 |val kldravg: 2.17840 |val mae:  7.82390 |val mae ravg:  7.62909 |
|epoch: 202 | lr: 0.000 |train kld: 2.18339 |train kld ravg: 2.18088 |train mae:  8.21544 |train mae ravg:  8.26650 |val kld: 2.18407 |val kldravg: 2.18108 |val mae:  8.04730 |val mae ravg:  7.74229 |
|epoch: 203 | lr: 0.000 |train kld: 2.17898 |train kld ravg: 2.17877 |train mae:  8.27083 |train mae ravg:  8.20997 |val kld: 2.17895 |val kldravg: 2.18225 |val mae:  7.77343 |val mae ravg:  7.79315 |
|epoch: 204 | lr: 0.000 |train kld: 2.20090 |train kld ravg: 2.18538 |train mae:  8.45491 |train mae ravg:  8.29207 |val kld: 2.17906 |val kldravg: 2.18229 |val mae:  7.51403 |val mae ravg:  7.77374 |
|epoch: 205 | lr: 0.000 |train kld: 2.17528 |train kld ravg: 2.18520 |train mae:  8.27548 |train mae ravg:  8.32803 |val kld: 2.17204 |val kldravg: 2.17961 |val mae:  7.60028 |val mae ravg:  7.75179 |
|epoch: 206 | lr: 0.000 |train kld: 2.17296 |train kld ravg: 2.18230 |train mae:  8.22306 |train mae ravg:  8.28794 |val kld: 2.16775 |val kldravg: 2.17637 |val mae:  7.47409 |val mae ravg:  7.68183 |
|epoch: 207 | lr: 0.000 |train kld: 2.14854 |train kld ravg: 2.17533 |train mae:  8.01774 |train mae ravg:  8.24841 |val kld: 2.16974 |val kldravg: 2.17351 |val mae:  7.46580 |val mae ravg:  7.56553 |
|epoch: 208 | lr: 0.000 |train kld: 2.18590 |train kld ravg: 2.17672 |train mae:  8.45978 |train mae ravg:  8.28619 |val kld: 2.18524 |val kldravg: 2.17476 |val mae:  7.82329 |val mae ravg:  7.57550 |
|epoch: 209 | lr: 0.000 |train kld: 2.19186 |train kld ravg: 2.17491 |train mae:  8.38398 |train mae ravg:  8.27201 |val kld: 2.17812 |val kldravg: 2.17458 |val mae:  7.60561 |val mae ravg:  7.59381 |
|epoch: 210 | lr: 0.000 |train kld: 2.13218 |train kld ravg: 2.16629 |train mae:  7.42859 |train mae ravg:  8.10263 |val kld: 2.17913 |val kldravg: 2.17600 |val mae:  7.64207 |val mae ravg:  7.60217 |
|epoch: 211 | lr: 0.000 |train kld: 2.17847 |train kld ravg: 2.16739 |train mae:  8.48923 |train mae ravg:  8.15587 |val kld: 2.17753 |val kldravg: 2.17795 |val mae:  7.58990 |val mae ravg:  7.62534 |
|epoch: 212 | lr: 0.000 |train kld: 2.16570 |train kld ravg: 2.17082 |train mae:  8.14970 |train mae ravg:  8.18226 |val kld: 2.17038 |val kldravg: 2.17808 |val mae:  7.56945 |val mae ravg:  7.64606 |
|epoch: 213 | lr: 0.000 |train kld: 2.15537 |train kld ravg: 2.16472 |train mae:  8.20675 |train mae ravg:  8.13165 |val kld: 2.17337 |val kldravg: 2.17571 |val mae:  7.58597 |val mae ravg:  7.59860 |
|epoch: 214 | lr: 0.000 |train kld: 2.17490 |train kld ravg: 2.16132 |train mae:  8.51259 |train mae ravg:  8.15737 |val kld: 2.15748 |val kldravg: 2.17158 |val mae:  7.14577 |val mae ravg:  7.50663 |
|epoch: 215 | lr: 0.000 |train kld: 2.17797 |train kld ravg: 2.17048 |train mae:  7.99901 |train mae ravg:  8.27146 |val kld: 2.19316 |val kldravg: 2.17438 |val mae:  7.71172 |val mae ravg:  7.52056 |
|epoch: 216 | lr: 0.000 |train kld: 2.15270 |train kld ravg: 2.16533 |train mae:  8.25372 |train mae ravg:  8.22435 |val kld: 2.17166 |val kldravg: 2.17321 |val mae:  7.31040 |val mae ravg:  7.46466 |
|epoch: 217 | lr: 0.000 |train kld: 2.21139 |train kld ravg: 2.17447 |train mae:  8.44862 |train mae ravg:  8.28414 |val kld: 2.16424 |val kldravg: 2.17198 |val mae:  7.19487 |val mae ravg:  7.38975 |
|epoch: 218 | lr: 0.000 |train kld: 2.18952 |train kld ravg: 2.18129 |train mae:  8.48159 |train mae ravg:  8.33911 |val kld: 2.17715 |val kldravg: 2.17274 |val mae:  7.48572 |val mae ravg:  7.36970 |
|epoch: 219 | lr: 0.000 |train kld: 2.14159 |train kld ravg: 2.17463 |train mae:  8.25943 |train mae ravg:  8.28847 |val kld: 2.16842 |val kldravg: 2.17493 |val mae:  7.27434 |val mae ravg:  7.39541 |
|epoch: 220 | lr: 0.000 |train kld: 2.16509 |train kld ravg: 2.17206 |train mae:  8.11693 |train mae ravg:  8.31206 |val kld: 2.19561 |val kldravg: 2.17542 |val mae:  8.05902 |val mae ravg:  7.46487 |
|epoch: 221 | lr: 0.000 |train kld: 2.18524 |train kld ravg: 2.17856 |train mae:  8.74759 |train mae ravg:  8.41083 |val kld: 2.16227 |val kldravg: 2.17354 |val mae:  7.35726 |val mae ravg:  7.47424 |
|epoch: 222 | lr: 0.000 |train kld: 2.18290 |train kld ravg: 2.17287 |train mae:  8.21090 |train mae ravg:  8.36329 |val kld: 2.16030 |val kldravg: 2.17275 |val mae:  7.34472 |val mae ravg:  7.50421 |
|epoch: 223 | lr: 0.000 |train kld: 2.18127 |train kld ravg: 2.17122 |train mae:  8.22865 |train mae ravg:  8.31270 |val kld: 2.17950 |val kldravg: 2.17322 |val mae:  7.75660 |val mae ravg:  7.55839 |
|epoch: 224 | lr: 0.000 |train kld: 2.16080 |train kld ravg: 2.17506 |train mae:  8.12012 |train mae ravg:  8.28484 |val kld: 2.16736 |val kldravg: 2.17301 |val mae:  7.28848 |val mae ravg:  7.56122 |
