------------------------------------------------
Job ID: 41647522
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 24 16:35:49 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  0.5

Final layer of model is being trained.
Start:  2021-03-24 16:35:56.549543
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  79 | lr: 0.005 |train kld: 0.51219 |train kld ravg: 0.53365 |train mae:  1.38349 |train mae ravg:  1.37341 |val kld: 0.87000 |val kldravg: 0.87906 |val mae:  2.01243 |val mae ravg:  1.99831 |
|epoch:  80 | lr: 0.005 |train kld: 0.51698 |train kld ravg: 0.52557 |train mae:  1.35640 |train mae ravg:  1.34906 |val kld: 0.89325 |val kldravg: 0.86527 |val mae:  1.92139 |val mae ravg:  1.98579 |
|epoch:  81 | lr: 0.005 |train kld: 0.50497 |train kld ravg: 0.51716 |train mae:  1.30454 |train mae ravg:  1.34480 |val kld: 0.92007 |val kldravg: 0.87254 |val mae:  2.08809 |val mae ravg:  1.97261 |
|epoch:  82 | lr: 0.005 |train kld: 0.54262 |train kld ravg: 0.52033 |train mae:  1.39944 |train mae ravg:  1.35690 |val kld: 0.84539 |val kldravg: 0.85892 |val mae:  1.82464 |val mae ravg:  1.92815 |
|epoch:  83 | lr: 0.005 |train kld: 0.52074 |train kld ravg: 0.51950 |train mae:  1.31717 |train mae ravg:  1.35221 |val kld: 1.06636 |val kldravg: 0.91901 |val mae:  2.04111 |val mae ravg:  1.97753 |
|epoch:  84 | lr: 0.005 |train kld: 0.51950 |train kld ravg: 0.52096 |train mae:  1.33496 |train mae ravg:  1.34250 |val kld: 1.04854 |val kldravg: 0.95472 |val mae:  2.24551 |val mae ravg:  2.02415 |
|epoch:  85 | lr: 0.005 |train kld: 0.52386 |train kld ravg: 0.52234 |train mae:  1.41152 |train mae ravg:  1.35353 |val kld: 0.86190 |val kldravg: 0.94845 |val mae:  1.86784 |val mae ravg:  2.01344 |
|epoch:  86 | lr: 0.005 |train kld: 0.49905 |train kld ravg: 0.52115 |train mae:  1.30703 |train mae ravg:  1.35402 |val kld: 0.83909 |val kldravg: 0.93225 |val mae:  1.83145 |val mae ravg:  1.96211 |
|epoch:  87 | lr: 0.005 |train kld: 0.48740 |train kld ravg: 0.51011 |train mae:  1.22337 |train mae ravg:  1.31881 |val kld: 0.86955 |val kldravg: 0.93709 |val mae:  2.00610 |val mae ravg:  1.99840 |
|epoch:  88 | lr: 0.005 |train kld: 0.48848 |train kld ravg: 0.50366 |train mae:  1.30056 |train mae ravg:  1.31549 |val kld: 0.83889 |val kldravg: 0.89159 |val mae:  1.99185 |val mae ravg:  1.98855 |
|epoch:  89 | lr: 0.005 |train kld: 0.50539 |train kld ravg: 0.50084 |train mae:  1.32605 |train mae ravg:  1.31371 |val kld: 0.98135 |val kldravg: 0.87816 |val mae:  2.10176 |val mae ravg:  1.95980 |
|epoch:  90 | lr: 0.005 |train kld: 0.47849 |train kld ravg: 0.49176 |train mae:  1.26166 |train mae ravg:  1.28373 |val kld: 0.98424 |val kldravg: 0.90262 |val mae:  2.10442 |val mae ravg:  2.00712 |
|epoch:  91 | lr: 0.005 |train kld: 0.47889 |train kld ravg: 0.48773 |train mae:  1.27804 |train mae ravg:  1.27793 |val kld: 0.84506 |val kldravg: 0.90382 |val mae:  1.79119 |val mae ravg:  1.99906 |
|epoch:  92 | lr: 0.005 |train kld: 0.47556 |train kld ravg: 0.48536 |train mae:  1.21487 |train mae ravg:  1.27623 |val kld: 0.96606 |val kldravg: 0.92312 |val mae:  2.12452 |val mae ravg:  2.02275 |
|epoch:  93 | lr: 0.005 |train kld: 0.47691 |train kld ravg: 0.48305 |train mae:  1.26110 |train mae ravg:  1.26834 |val kld: 1.03368 |val kldravg: 0.96208 |val mae:  2.29135 |val mae ravg:  2.08265 |
|epoch:  94 | lr: 0.005 |train kld: 0.48865 |train kld ravg: 0.47970 |train mae:  1.30056 |train mae ravg:  1.26324 |val kld: 0.97653 |val kldravg: 0.96111 |val mae:  2.10194 |val mae ravg:  2.08268 |
|epoch:  95 | lr: 0.005 |train kld: 0.45728 |train kld ravg: 0.47546 |train mae:  1.25258 |train mae ravg:  1.26143 |val kld: 0.96309 |val kldravg: 0.95688 |val mae:  2.05749 |val mae ravg:  2.07330 |
|epoch:  96 | lr: 0.005 |train kld: 0.48955 |train kld ravg: 0.47759 |train mae:  1.28820 |train mae ravg:  1.26346 |val kld: 0.87085 |val kldravg: 0.96204 |val mae:  1.77062 |val mae ravg:  2.06918 |
|epoch:  97 | lr: 0.005 |train kld: 0.46626 |train kld ravg: 0.47573 |train mae:  1.20994 |train mae ravg:  1.26247 |val kld: 0.78905 |val kldravg: 0.92664 |val mae:  1.82671 |val mae ravg:  2.00962 |
|epoch:  98 | lr: 0.005 |train kld: 0.50760 |train kld ravg: 0.48187 |train mae:  1.35322 |train mae ravg:  1.28090 |val kld: 0.95320 |val kldravg: 0.91054 |val mae:  1.95835 |val mae ravg:  1.94302 |
|epoch:  99 | lr: 0.005 |train kld: 0.50594 |train kld ravg: 0.48533 |train mae:  1.32905 |train mae ravg:  1.28660 |val kld: 0.86301 |val kldravg: 0.88784 |val mae:  1.87227 |val mae ravg:  1.89709 |
|epoch: 100 | lr: 0.005 |train kld: 0.46985 |train kld ravg: 0.48784 |train mae:  1.30255 |train mae ravg:  1.29659 |val kld: 0.82683 |val kldravg: 0.86059 |val mae:  1.84299 |val mae ravg:  1.85419 |
|epoch: 101 | lr: 0.005 |train kld: 0.46613 |train kld ravg: 0.48316 |train mae:  1.18240 |train mae ravg:  1.27543 |val kld: 0.81674 |val kldravg: 0.84977 |val mae:  1.81333 |val mae ravg:  1.86273 |
|epoch: 102 | lr: 0.005 |train kld: 0.45628 |train kld ravg: 0.48116 |train mae:  1.22902 |train mae ravg:  1.27925 |val kld: 1.04369 |val kldravg: 0.90070 |val mae:  2.40872 |val mae ravg:  1.97913 |
|epoch: 103 | lr: 0.005 |train kld: 0.44026 |train kld ravg: 0.46769 |train mae:  1.18454 |train mae ravg:  1.24551 |val kld: 0.79459 |val kldravg: 0.86897 |val mae:  1.75002 |val mae ravg:  1.93746 |
|epoch: 104 | lr: 0.005 |train kld: 0.45133 |train kld ravg: 0.45677 |train mae:  1.25235 |train mae ravg:  1.23017 |val kld: 0.89699 |val kldravg: 0.87577 |val mae:  2.00945 |val mae ravg:  1.96490 |
|epoch: 105 | lr: 0.005 |train kld: 0.45405 |train kld ravg: 0.45361 |train mae:  1.22219 |train mae ravg:  1.21410 |val kld: 0.90123 |val kldravg: 0.89065 |val mae:  2.14704 |val mae ravg:  2.02571 |
|epoch: 106 | lr: 0.005 |train kld: 0.47211 |train kld ravg: 0.45481 |train mae:  1.26806 |train mae ravg:  1.23123 |val kld: 0.83646 |val kldravg: 0.89459 |val mae:  1.80428 |val mae ravg:  2.02390 |
|epoch: 107 | lr: 0.005 |train kld: 0.44995 |train kld ravg: 0.45354 |train mae:  1.23784 |train mae ravg:  1.23300 |val kld: 0.93665 |val kldravg: 0.87318 |val mae:  2.00274 |val mae ravg:  1.94271 |
|epoch: 108 | lr: 0.005 |train kld: 0.45718 |train kld ravg: 0.45692 |train mae:  1.24474 |train mae ravg:  1.24504 |val kld: 1.03406 |val kldravg: 0.92108 |val mae:  2.07521 |val mae ravg:  2.00774 |
|epoch: 109 | lr: 0.005 |train kld: 0.46053 |train kld ravg: 0.45876 |train mae:  1.20035 |train mae ravg:  1.23463 |val kld: 0.84037 |val kldravg: 0.90975 |val mae:  2.20034 |val mae ravg:  2.04592 |
|epoch: 110 | lr: 0.005 |train kld: 0.44803 |train kld ravg: 0.45756 |train mae:  1.18473 |train mae ravg:  1.22714 |val kld: 0.88989 |val kldravg: 0.90748 |val mae:  1.97756 |val mae ravg:  2.01202 |
|epoch: 111 | lr: 0.005 |train kld: 0.45728 |train kld ravg: 0.45459 |train mae:  1.26793 |train mae ravg:  1.22712 |val kld: 0.77538 |val kldravg: 0.89527 |val mae:  1.86755 |val mae ravg:  2.02468 |
|epoch: 112 | lr: 0.005 |train kld: 0.45329 |train kld ravg: 0.45526 |train mae:  1.23345 |train mae ravg:  1.22624 |val kld: 0.78805 |val kldravg: 0.86555 |val mae:  1.75748 |val mae ravg:  1.97563 |
|epoch: 113 | lr: 0.005 |train kld: 0.45039 |train kld ravg: 0.45390 |train mae:  1.19559 |train mae ravg:  1.21641 |val kld: 0.81523 |val kldravg: 0.82178 |val mae:  1.84800 |val mae ravg:  1.93019 |
|epoch: 114 | lr: 0.005 |train kld: 0.50790 |train kld ravg: 0.46338 |train mae:  1.36666 |train mae ravg:  1.24967 |val kld: 1.14532 |val kldravg: 0.88277 |val mae:  2.55711 |val mae ravg:  2.00154 |
|epoch: 115 | lr: 0.005 |train kld: 0.45248 |train kld ravg: 0.46427 |train mae:  1.18765 |train mae ravg:  1.25026 |val kld: 0.77637 |val kldravg: 0.86007 |val mae:  1.74336 |val mae ravg:  1.95470 |
|epoch: 116 | lr: 0.005 |train kld: 0.44931 |train kld ravg: 0.46267 |train mae:  1.24116 |train mae ravg:  1.24490 |val kld: 1.00460 |val kldravg: 0.90591 |val mae:  2.33147 |val mae ravg:  2.04749 |
|epoch: 117 | lr: 0.005 |train kld: 0.45813 |train kld ravg: 0.46364 |train mae:  1.27108 |train mae ravg:  1.25243 |val kld: 0.98130 |val kldravg: 0.94456 |val mae:  2.02391 |val mae ravg:  2.10077 |
|epoch: 118 | lr: 0.005 |train kld: 0.43999 |train kld ravg: 0.46156 |train mae:  1.20228 |train mae ravg:  1.25377 |val kld: 0.81701 |val kldravg: 0.94492 |val mae:  1.88814 |val mae ravg:  2.10880 |
|epoch: 119 | lr: 0.005 |train kld: 0.44347 |train kld ravg: 0.44868 |train mae:  1.22683 |train mae ravg:  1.22580 |val kld: 0.92462 |val kldravg: 0.90078 |val mae:  1.97261 |val mae ravg:  1.99190 |
|epoch: 120 | lr: 0.003 |train kld: 0.40779 |train kld ravg: 0.43974 |train mae:  1.14797 |train mae ravg:  1.21787 |val kld: 0.81855 |val kldravg: 0.90922 |val mae:  1.79684 |val mae ravg:  2.00259 |
|epoch: 121 | lr: 0.003 |train kld: 0.40078 |train kld ravg: 0.43003 |train mae:  1.08620 |train mae ravg:  1.18688 |val kld: 0.83073 |val kldravg: 0.87444 |val mae:  1.83919 |val mae ravg:  1.90414 |
|epoch: 122 | lr: 0.003 |train kld: 0.39081 |train kld ravg: 0.41657 |train mae:  1.02446 |train mae ravg:  1.13755 |val kld: 0.87956 |val kldravg: 0.85409 |val mae:  1.91200 |val mae ravg:  1.88175 |
|epoch: 123 | lr: 0.003 |train kld: 0.39160 |train kld ravg: 0.40689 |train mae:  1.06122 |train mae ravg:  1.10934 |val kld: 0.78016 |val kldravg: 0.84672 |val mae:  1.74184 |val mae ravg:  1.85249 |
|epoch: 124 | lr: 0.003 |train kld: 0.40258 |train kld ravg: 0.39871 |train mae:  1.12033 |train mae ravg:  1.08804 |val kld: 0.81250 |val kldravg: 0.82430 |val mae:  1.88172 |val mae ravg:  1.83432 |
|epoch: 125 | lr: 0.003 |train kld: 0.38555 |train kld ravg: 0.39426 |train mae:  1.06739 |train mae ravg:  1.07192 |val kld: 0.81045 |val kldravg: 0.82268 |val mae:  1.82438 |val mae ravg:  1.83982 |
|epoch: 126 | lr: 0.003 |train kld: 0.39487 |train kld ravg: 0.39308 |train mae:  1.08474 |train mae ravg:  1.07163 |val kld: 0.90040 |val kldravg: 0.83661 |val mae:  2.02825 |val mae ravg:  1.87764 |
|epoch: 127 | lr: 0.003 |train kld: 0.37914 |train kld ravg: 0.39075 |train mae:  1.05707 |train mae ravg:  1.07815 |val kld: 0.83079 |val kldravg: 0.82686 |val mae:  1.93411 |val mae ravg:  1.88206 |
|epoch: 128 | lr: 0.003 |train kld: 0.37351 |train kld ravg: 0.38713 |train mae:  1.04221 |train mae ravg:  1.07435 |val kld: 0.83585 |val kldravg: 0.83800 |val mae:  1.96594 |val mae ravg:  1.92688 |
|epoch: 129 | lr: 0.003 |train kld: 0.38511 |train kld ravg: 0.38364 |train mae:  1.09333 |train mae ravg:  1.06895 |val kld: 0.81875 |val kldravg: 0.83925 |val mae:  1.90440 |val mae ravg:  1.93142 |
|epoch: 130 | lr: 0.003 |train kld: 0.36790 |train kld ravg: 0.38011 |train mae:  1.05319 |train mae ravg:  1.06611 |val kld: 0.78973 |val kldravg: 0.83510 |val mae:  1.81625 |val mae ravg:  1.92979 |
|epoch: 131 | lr: 0.003 |train kld: 0.36394 |train kld ravg: 0.37392 |train mae:  1.01201 |train mae ravg:  1.05156 |val kld: 0.97223 |val kldravg: 0.84947 |val mae:  2.23306 |val mae ravg:  1.97075 |
|epoch: 132 | lr: 0.003 |train kld: 0.37406 |train kld ravg: 0.37290 |train mae:  1.09128 |train mae ravg:  1.05840 |val kld: 0.80404 |val kldravg: 0.84412 |val mae:  1.86498 |val mae ravg:  1.95692 |
|epoch: 133 | lr: 0.003 |train kld: 0.37152 |train kld ravg: 0.37251 |train mae:  1.01451 |train mae ravg:  1.05287 |val kld: 0.86375 |val kldravg: 0.84970 |val mae:  1.95237 |val mae ravg:  1.95421 |
|epoch: 134 | lr: 0.003 |train kld: 0.37289 |train kld ravg: 0.37006 |train mae:  1.10282 |train mae ravg:  1.05476 |val kld: 0.81721 |val kldravg: 0.84939 |val mae:  1.80583 |val mae ravg:  1.93450 |
|epoch: 135 | lr: 0.003 |train kld: 0.37491 |train kld ravg: 0.37146 |train mae:  1.09911 |train mae ravg:  1.06395 |val kld: 0.89166 |val kldravg: 0.86978 |val mae:  1.94151 |val mae ravg:  1.95955 |
|epoch: 136 | lr: 0.003 |train kld: 0.35776 |train kld ravg: 0.37023 |train mae:  1.01848 |train mae ravg:  1.06524 |val kld: 0.91042 |val kldravg: 0.85741 |val mae:  2.09015 |val mae ravg:  1.93097 |
|epoch: 137 | lr: 0.003 |train kld: 0.37072 |train kld ravg: 0.36956 |train mae:  1.03149 |train mae ravg:  1.05328 |val kld: 0.79394 |val kldravg: 0.85539 |val mae:  1.98563 |val mae ravg:  1.95510 |
|epoch: 138 | lr: 0.003 |train kld: 0.35807 |train kld ravg: 0.36687 |train mae:  1.04781 |train mae ravg:  1.05994 |val kld: 0.86757 |val kldravg: 0.85616 |val mae:  2.00426 |val mae ravg:  1.96547 |
|epoch: 139 | lr: 0.003 |train kld: 0.36736 |train kld ravg: 0.36576 |train mae:  1.02115 |train mae ravg:  1.04361 |val kld: 0.76955 |val kldravg: 0.84663 |val mae:  1.81271 |val mae ravg:  1.96685 |
|epoch: 140 | lr: 0.003 |train kld: 0.38413 |train kld ravg: 0.36761 |train mae:  1.07607 |train mae ravg:  1.03900 |val kld: 0.86992 |val kldravg: 0.84228 |val mae:  1.91426 |val mae ravg:  1.96140 |
|epoch: 141 | lr: 0.003 |train kld: 0.36221 |train kld ravg: 0.36850 |train mae:  1.08731 |train mae ravg:  1.05277 |val kld: 0.74835 |val kldravg: 0.80987 |val mae:  1.77609 |val mae ravg:  1.89859 |
|epoch: 142 | lr: 0.003 |train kld: 0.36807 |train kld ravg: 0.36797 |train mae:  1.01168 |train mae ravg:  1.04880 |val kld: 0.88238 |val kldravg: 0.82755 |val mae:  2.04985 |val mae ravg:  1.91144 |
|epoch: 143 | lr: 0.003 |train kld: 0.36299 |train kld ravg: 0.36895 |train mae:  1.04812 |train mae ravg:  1.04887 |val kld: 0.74659 |val kldravg: 0.80336 |val mae:  1.71958 |val mae ravg:  1.85450 |
|epoch: 144 | lr: 0.003 |train kld: 0.36051 |train kld ravg: 0.36758 |train mae:  1.05675 |train mae ravg:  1.05599 |val kld: 0.83015 |val kldravg: 0.81548 |val mae:  1.94051 |val mae ravg:  1.88006 |
|epoch: 145 | lr: 0.003 |train kld: 0.36137 |train kld ravg: 0.36303 |train mae:  1.03010 |train mae ravg:  1.04679 |val kld: 0.77013 |val kldravg: 0.79552 |val mae:  1.93314 |val mae ravg:  1.88383 |
|epoch: 146 | lr: 0.003 |train kld: 0.37028 |train kld ravg: 0.36464 |train mae:  1.06517 |train mae ravg:  1.04236 |val kld: 0.90747 |val kldravg: 0.82734 |val mae:  2.09462 |val mae ravg:  1.94754 |
|epoch: 147 | lr: 0.003 |train kld: 0.36269 |train kld ravg: 0.36357 |train mae:  1.02357 |train mae ravg:  1.04474 |val kld: 0.83379 |val kldravg: 0.81763 |val mae:  1.95217 |val mae ravg:  1.92800 |
|epoch: 148 | lr: 0.003 |train kld: 0.35365 |train kld ravg: 0.36170 |train mae:  0.95420 |train mae ravg:  1.02596 |val kld: 0.80281 |val kldravg: 0.82887 |val mae:  1.84235 |val mae ravg:  1.95256 |
|epoch: 149 | lr: 0.003 |train kld: 0.37619 |train kld ravg: 0.36484 |train mae:  1.04565 |train mae ravg:  1.02374 |val kld: 0.77836 |val kldravg: 0.81851 |val mae:  1.79882 |val mae ravg:  1.92422 |
|epoch: 150 | lr: 0.003 |train kld: 0.35893 |train kld ravg: 0.36435 |train mae:  1.01154 |train mae ravg:  1.02002 |val kld: 0.81011 |val kldravg: 0.82651 |val mae:  1.88496 |val mae ravg:  1.91458 |
|epoch: 151 | lr: 0.003 |train kld: 0.35608 |train kld ravg: 0.36151 |train mae:  1.03437 |train mae ravg:  1.01386 |val kld: 0.77623 |val kldravg: 0.80026 |val mae:  1.69221 |val mae ravg:  1.83410 |
|epoch: 152 | lr: 0.003 |train kld: 0.34623 |train kld ravg: 0.35822 |train mae:  0.96179 |train mae ravg:  1.00151 |val kld: 0.81941 |val kldravg: 0.79739 |val mae:  1.92950 |val mae ravg:  1.82957 |
|epoch: 153 | lr: 0.003 |train kld: 0.36231 |train kld ravg: 0.35995 |train mae:  1.04682 |train mae ravg:  1.02003 |val kld: 0.76936 |val kldravg: 0.79069 |val mae:  1.79922 |val mae ravg:  1.82094 |
|epoch: 154 | lr: 0.003 |train kld: 0.34560 |train kld ravg: 0.35383 |train mae:  1.00922 |train mae ravg:  1.01275 |val kld: 0.82008 |val kldravg: 0.79904 |val mae:  1.79495 |val mae ravg:  1.82017 |
|epoch: 155 | lr: 0.003 |train kld: 0.35129 |train kld ravg: 0.35230 |train mae:  1.02090 |train mae ravg:  1.01462 |val kld: 0.75769 |val kldravg: 0.78855 |val mae:  1.75536 |val mae ravg:  1.79425 |
|epoch: 156 | lr: 0.003 |train kld: 0.36053 |train kld ravg: 0.35319 |train mae:  1.04646 |train mae ravg:  1.01704 |val kld: 0.86307 |val kldravg: 0.80592 |val mae:  2.01979 |val mae ravg:  1.85976 |
|epoch: 157 | lr: 0.003 |train kld: 0.34550 |train kld ravg: 0.35305 |train mae:  0.99978 |train mae ravg:  1.02464 |val kld: 0.89985 |val kldravg: 0.82201 |val mae:  2.26170 |val mae ravg:  1.92620 |
|epoch: 158 | lr: 0.003 |train kld: 0.34127 |train kld ravg: 0.34884 |train mae:  0.96440 |train mae ravg:  1.00815 |val kld: 0.82740 |val kldravg: 0.83362 |val mae:  1.84462 |val mae ravg:  1.93528 |
|epoch: 159 | lr: 0.003 |train kld: 0.35099 |train kld ravg: 0.34992 |train mae:  0.98096 |train mae ravg:  1.00250 |val kld: 0.85711 |val kldravg: 0.84102 |val mae:  2.10101 |val mae ravg:  1.99649 |
|epoch: 160 | lr: 0.003 |train kld: 0.34046 |train kld ravg: 0.34775 |train mae:  0.96332 |train mae ravg:  0.99098 |val kld: 0.76206 |val kldravg: 0.84190 |val mae:  2.02814 |val mae ravg:  2.05105 |
|epoch: 161 | lr: 0.003 |train kld: 0.34561 |train kld ravg: 0.34477 |train mae:  0.97711 |train mae ravg:  0.97711 |val kld: 0.78569 |val kldravg: 0.82642 |val mae:  1.87221 |val mae ravg:  2.02154 |
|epoch: 162 | lr: 0.003 |train kld: 0.33995 |train kld ravg: 0.34366 |train mae:  1.02244 |train mae ravg:  0.98164 |val kld: 0.84446 |val kldravg: 0.81535 |val mae:  1.99287 |val mae ravg:  1.96777 |
|epoch: 163 | lr: 0.003 |train kld: 0.33484 |train kld ravg: 0.34237 |train mae:  0.97712 |train mae ravg:  0.98419 |val kld: 0.85576 |val kldravg: 0.82102 |val mae:  1.90243 |val mae ravg:  1.97933 |
|epoch: 164 | lr: 0.003 |train kld: 0.35577 |train kld ravg: 0.34332 |train mae:  1.02167 |train mae ravg:  0.99233 |val kld: 0.85543 |val kldravg: 0.82068 |val mae:  1.94787 |val mae ravg:  1.94870 |
|epoch: 165 | lr: 0.003 |train kld: 0.33141 |train kld ravg: 0.34152 |train mae:  1.01155 |train mae ravg:  1.00198 |val kld: 0.85306 |val kldravg: 0.83888 |val mae:  1.94706 |val mae ravg:  1.93249 |
|epoch: 166 | lr: 0.003 |train kld: 0.33576 |train kld ravg: 0.33955 |train mae:  0.96981 |train mae ravg:  1.00052 |val kld: 0.80441 |val kldravg: 0.84262 |val mae:  1.80403 |val mae ravg:  1.91885 |
|epoch: 167 | lr: 0.003 |train kld: 0.35871 |train kld ravg: 0.34330 |train mae:  1.02158 |train mae ravg:  1.00035 |val kld: 0.77188 |val kldravg: 0.82811 |val mae:  1.73981 |val mae ravg:  1.86824 |
|epoch: 168 | lr: 0.003 |train kld: 0.35227 |train kld ravg: 0.34679 |train mae:  0.97717 |train mae ravg:  1.00036 |val kld: 0.81784 |val kldravg: 0.82052 |val mae:  1.86770 |val mae ravg:  1.86130 |
|epoch: 169 | lr: 0.003 |train kld: 0.32792 |train kld ravg: 0.34122 |train mae:  0.95641 |train mae ravg:  0.98730 |val kld: 0.82635 |val kldravg: 0.81471 |val mae:  1.94526 |val mae ravg:  1.86077 |
|epoch: 170 | lr: 0.003 |train kld: 0.33403 |train kld ravg: 0.34174 |train mae:  0.98388 |train mae ravg:  0.98177 |val kld: 0.87932 |val kldravg: 0.81996 |val mae:  2.00770 |val mae ravg:  1.87290 |
|epoch: 171 | lr: 0.003 |train kld: 0.33252 |train kld ravg: 0.34109 |train mae:  0.95084 |train mae ravg:  0.97798 |val kld: 0.89252 |val kldravg: 0.83758 |val mae:  1.93678 |val mae ravg:  1.89945 |
|epoch: 172 | lr: 0.003 |train kld: 0.33451 |train kld ravg: 0.33625 |train mae:  0.97611 |train mae ravg:  0.96888 |val kld: 0.86367 |val kldravg: 0.85594 |val mae:  1.99941 |val mae ravg:  1.95137 |
|epoch: 173 | lr: 0.003 |train kld: 0.35285 |train kld ravg: 0.33636 |train mae:  1.00731 |train mae ravg:  0.97491 |val kld: 0.90251 |val kldravg: 0.87288 |val mae:  2.01253 |val mae ravg:  1.98033 |
|epoch: 174 | lr: 0.003 |train kld: 0.34455 |train kld ravg: 0.33969 |train mae:  1.00322 |train mae ravg:  0.98427 |val kld: 0.81504 |val kldravg: 0.87061 |val mae:  1.84828 |val mae ravg:  1.96094 |
|epoch: 175 | lr: 0.003 |train kld: 0.34529 |train kld ravg: 0.34194 |train mae:  0.98243 |train mae ravg:  0.98398 |val kld: 0.82689 |val kldravg: 0.86013 |val mae:  1.94016 |val mae ravg:  1.94743 |
|epoch: 176 | lr: 0.003 |train kld: 0.33041 |train kld ravg: 0.34152 |train mae:  0.91956 |train mae ravg:  0.97773 |val kld: 0.79886 |val kldravg: 0.84140 |val mae:  1.71312 |val mae ravg:  1.90270 |
|epoch: 177 | lr: 0.003 |train kld: 0.33817 |train kld ravg: 0.34225 |train mae:  1.02372 |train mae ravg:  0.98725 |val kld: 0.81935 |val kldravg: 0.83253 |val mae:  1.74958 |val mae ravg:  1.85273 |
|epoch: 178 | lr: 0.003 |train kld: 0.34813 |train kld ravg: 0.34131 |train mae:  1.06783 |train mae ravg:  0.99935 |val kld: 0.82848 |val kldravg: 0.81772 |val mae:  1.87400 |val mae ravg:  1.82503 |
|epoch: 179 | lr: 0.003 |train kld: 0.33610 |train kld ravg: 0.33962 |train mae:  1.00640 |train mae ravg:  0.99999 |val kld: 0.95430 |val kldravg: 0.84558 |val mae:  2.13225 |val mae ravg:  1.88182 |
|epoch: 180 | lr: 0.001 |train kld: 0.33698 |train kld ravg: 0.33796 |train mae:  0.98913 |train mae ravg:  1.00133 |val kld: 0.84818 |val kldravg: 0.84983 |val mae:  1.94940 |val mae ravg:  1.88367 |
|epoch: 181 | lr: 0.001 |train kld: 0.30919 |train kld ravg: 0.33372 |train mae:  0.90189 |train mae ravg:  0.99779 |val kld: 0.83144 |val kldravg: 0.85635 |val mae:  1.82608 |val mae ravg:  1.90626 |
|epoch: 182 | lr: 0.001 |train kld: 0.31964 |train kld ravg: 0.33001 |train mae:  0.88914 |train mae ravg:  0.97088 |val kld: 0.77875 |val kldravg: 0.84823 |val mae:  1.93847 |val mae ravg:  1.94404 |
|epoch: 183 | lr: 0.001 |train kld: 0.32291 |train kld ravg: 0.32496 |train mae:  0.90910 |train mae ravg:  0.93913 |val kld: 0.75852 |val kldravg: 0.83424 |val mae:  1.84833 |val mae ravg:  1.93891 |
|epoch: 184 | lr: 0.001 |train kld: 0.30087 |train kld ravg: 0.31792 |train mae:  0.86206 |train mae ravg:  0.91026 |val kld: 0.77625 |val kldravg: 0.79863 |val mae:  1.85388 |val mae ravg:  1.88323 |
|epoch: 185 | lr: 0.001 |train kld: 0.32614 |train kld ravg: 0.31575 |train mae:  1.01761 |train mae ravg:  0.91596 |val kld: 0.83501 |val kldravg: 0.79600 |val mae:  1.93199 |val mae ravg:  1.87975 |
|epoch: 186 | lr: 0.001 |train kld: 0.31097 |train kld ravg: 0.31611 |train mae:  0.91692 |train mae ravg:  0.91897 |val kld: 0.80054 |val kldravg: 0.78982 |val mae:  1.83228 |val mae ravg:  1.88099 |
|epoch: 187 | lr: 0.001 |train kld: 0.31401 |train kld ravg: 0.31498 |train mae:  0.94576 |train mae ravg:  0.93029 |val kld: 0.78815 |val kldravg: 0.79170 |val mae:  1.78598 |val mae ravg:  1.85049 |
|epoch: 188 | lr: 0.001 |train kld: 0.31298 |train kld ravg: 0.31299 |train mae:  0.89010 |train mae ravg:  0.92649 |val kld: 0.85167 |val kldravg: 0.81032 |val mae:  1.93386 |val mae ravg:  1.86760 |
|epoch: 189 | lr: 0.001 |train kld: 0.31203 |train kld ravg: 0.31523 |train mae:  0.92837 |train mae ravg:  0.93975 |val kld: 0.86837 |val kldravg: 0.82875 |val mae:  1.99847 |val mae ravg:  1.89652 |
|epoch: 190 | lr: 0.001 |train kld: 0.31020 |train kld ravg: 0.31204 |train mae:  0.91596 |train mae ravg:  0.91942 |val kld: 0.76997 |val kldravg: 0.81574 |val mae:  1.74912 |val mae ravg:  1.85994 |
|epoch: 191 | lr: 0.001 |train kld: 0.30607 |train kld ravg: 0.31106 |train mae:  0.91818 |train mae ravg:  0.91967 |val kld: 0.80625 |val kldravg: 0.81688 |val mae:  1.83218 |val mae ravg:  1.85992 |
|epoch: 192 | lr: 0.001 |train kld: 0.30324 |train kld ravg: 0.30890 |train mae:  0.87867 |train mae ravg:  0.90625 |val kld: 0.81382 |val kldravg: 0.82201 |val mae:  1.81276 |val mae ravg:  1.86528 |
|epoch: 193 | lr: 0.001 |train kld: 0.30642 |train kld ravg: 0.30759 |train mae:  0.91807 |train mae ravg:  0.91185 |val kld: 0.77710 |val kldravg: 0.80710 |val mae:  1.83721 |val mae ravg:  1.84595 |
|epoch: 194 | lr: 0.001 |train kld: 0.30286 |train kld ravg: 0.30576 |train mae:  0.87476 |train mae ravg:  0.90113 |val kld: 0.83431 |val kldravg: 0.80029 |val mae:  1.90136 |val mae ravg:  1.82653 |
