------------------------------------------------
Job ID: 39046406
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:22:25 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 22:22:33.737421
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 232 | lr: 0.001 |train ent: 0.01689 |train ent ravg: 0.01834 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.49527 |val entravg: 0.42514 |val acc:  0.78409 |val acc ravg:  0.81818 |
|epoch: 233 | lr: 0.001 |train ent: 0.01273 |train ent ravg: 0.01735 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39504 |val entravg: 0.42175 |val acc:  0.82955 |val acc ravg:  0.81818 |
|epoch: 234 | lr: 0.001 |train ent: 0.00982 |train ent ravg: 0.01511 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51915 |val entravg: 0.44790 |val acc:  0.77273 |val acc ravg:  0.80227 |
|epoch: 235 | lr: 0.001 |train ent: 0.01762 |train ent ravg: 0.01459 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39885 |val entravg: 0.44168 |val acc:  0.84091 |val acc ravg:  0.80909 |
|epoch: 236 | lr: 0.001 |train ent: 0.01096 |train ent ravg: 0.01360 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.50369 |val entravg: 0.46240 |val acc:  0.79545 |val acc ravg:  0.80455 |
|epoch: 237 | lr: 0.001 |train ent: 0.01179 |train ent ravg: 0.01258 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39031 |val entravg: 0.44141 |val acc:  0.85227 |val acc ravg:  0.81818 |
|epoch: 238 | lr: 0.001 |train ent: 0.01911 |train ent ravg: 0.01386 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.38430 |val entravg: 0.43926 |val acc:  0.84091 |val acc ravg:  0.82045 |
|epoch: 239 | lr: 0.001 |train ent: 0.01390 |train ent ravg: 0.01468 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.61986 |val entravg: 0.45940 |val acc:  0.72727 |val acc ravg:  0.81136 |
|epoch: 240 | lr: 0.000 |train ent: 0.01132 |train ent ravg: 0.01342 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41637 |val entravg: 0.46290 |val acc:  0.82955 |val acc ravg:  0.80909 |
|epoch: 241 | lr: 0.000 |train ent: 0.02400 |train ent ravg: 0.01602 |train acc:  0.99148 |train acc ravg:  0.99773 |val ent: 0.38048 |val entravg: 0.43826 |val acc:  0.84091 |val acc ravg:  0.81818 |
|epoch: 242 | lr: 0.000 |train ent: 0.01541 |train ent ravg: 0.01675 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.39055 |val entravg: 0.43831 |val acc:  0.84091 |val acc ravg:  0.81591 |
|epoch: 243 | lr: 0.000 |train ent: 0.01299 |train ent ravg: 0.01553 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.33951 |val entravg: 0.42935 |val acc:  0.86364 |val acc ravg:  0.82045 |
|epoch: 244 | lr: 0.000 |train ent: 0.01342 |train ent ravg: 0.01543 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.34973 |val entravg: 0.37533 |val acc:  0.86364 |val acc ravg:  0.84773 |
|epoch: 245 | lr: 0.000 |train ent: 0.01628 |train ent ravg: 0.01642 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.32756 |val entravg: 0.35757 |val acc:  0.88636 |val acc ravg:  0.85909 |
|epoch: 246 | lr: 0.000 |train ent: 0.01210 |train ent ravg: 0.01404 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.44244 |val entravg: 0.36996 |val acc:  0.82955 |val acc ravg:  0.85682 |
|epoch: 247 | lr: 0.000 |train ent: 0.01456 |train ent ravg: 0.01387 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.48237 |val entravg: 0.38832 |val acc:  0.79545 |val acc ravg:  0.84773 |
|epoch: 248 | lr: 0.000 |train ent: 0.01207 |train ent ravg: 0.01368 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.38600 |val entravg: 0.39762 |val acc:  0.82955 |val acc ravg:  0.84091 |
|epoch: 249 | lr: 0.000 |train ent: 0.01144 |train ent ravg: 0.01329 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.44841 |val entravg: 0.41735 |val acc:  0.79545 |val acc ravg:  0.82727 |
|epoch: 250 | lr: 0.000 |train ent: 0.01510 |train ent ravg: 0.01305 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39946 |val entravg: 0.43174 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 251 | lr: 0.000 |train ent: 0.02251 |train ent ravg: 0.01513 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.35806 |val entravg: 0.41486 |val acc:  0.86364 |val acc ravg:  0.82273 |
|epoch: 252 | lr: 0.000 |train ent: 0.00979 |train ent ravg: 0.01418 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.40532 |val entravg: 0.39945 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 253 | lr: 0.000 |train ent: 0.01036 |train ent ravg: 0.01384 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46268 |val entravg: 0.41479 |val acc:  0.79545 |val acc ravg:  0.82500 |
|epoch: 254 | lr: 0.000 |train ent: 0.01133 |train ent ravg: 0.01382 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.48720 |val entravg: 0.42255 |val acc:  0.79545 |val acc ravg:  0.82500 |
|epoch: 255 | lr: 0.000 |train ent: 0.01165 |train ent ravg: 0.01313 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43868 |val entravg: 0.43039 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 256 | lr: 0.000 |train ent: 0.01060 |train ent ravg: 0.01075 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.48099 |val entravg: 0.45497 |val acc:  0.79545 |val acc ravg:  0.81136 |
|epoch: 257 | lr: 0.000 |train ent: 0.01515 |train ent ravg: 0.01182 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.36360 |val entravg: 0.44663 |val acc:  0.86364 |val acc ravg:  0.81591 |
|epoch: 258 | lr: 0.000 |train ent: 0.01380 |train ent ravg: 0.01251 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40736 |val entravg: 0.43557 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 259 | lr: 0.000 |train ent: 0.00964 |train ent ravg: 0.01217 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42150 |val entravg: 0.42243 |val acc:  0.82955 |val acc ravg:  0.82955 |
|epoch: 260 | lr: 0.000 |train ent: 0.01092 |train ent ravg: 0.01202 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.53408 |val entravg: 0.44151 |val acc:  0.77273 |val acc ravg:  0.81818 |
|epoch: 261 | lr: 0.000 |train ent: 0.01360 |train ent ravg: 0.01262 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42483 |val entravg: 0.43027 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 262 | lr: 0.000 |train ent: 0.01225 |train ent ravg: 0.01204 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44525 |val entravg: 0.44660 |val acc:  0.81818 |val acc ravg:  0.81591 |
|epoch: 263 | lr: 0.000 |train ent: 0.01158 |train ent ravg: 0.01160 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52237 |val entravg: 0.46961 |val acc:  0.77273 |val acc ravg:  0.80455 |
|epoch: 264 | lr: 0.000 |train ent: 0.01484 |train ent ravg: 0.01264 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.36877 |val entravg: 0.45906 |val acc:  0.87500 |val acc ravg:  0.81364 |
|epoch: 265 | lr: 0.000 |train ent: 0.01293 |train ent ravg: 0.01304 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44833 |val entravg: 0.44191 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 266 | lr: 0.000 |train ent: 0.01362 |train ent ravg: 0.01304 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.34629 |val entravg: 0.42620 |val acc:  0.86364 |val acc ravg:  0.83182 |
|epoch: 267 | lr: 0.000 |train ent: 0.01067 |train ent ravg: 0.01273 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.48161 |val entravg: 0.43348 |val acc:  0.78409 |val acc ravg:  0.82500 |
|epoch: 268 | lr: 0.000 |train ent: 0.01306 |train ent ravg: 0.01302 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.49150 |val entravg: 0.42730 |val acc:  0.78409 |val acc ravg:  0.82727 |
|epoch: 269 | lr: 0.000 |train ent: 0.01287 |train ent ravg: 0.01263 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.39354 |val entravg: 0.43225 |val acc:  0.82955 |val acc ravg:  0.81818 |
|epoch: 270 | lr: 0.000 |train ent: 0.01085 |train ent ravg: 0.01222 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37159 |val entravg: 0.41691 |val acc:  0.86364 |val acc ravg:  0.82500 |
|epoch: 271 | lr: 0.000 |train ent: 0.01277 |train ent ravg: 0.01204 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.49287 |val entravg: 0.44622 |val acc:  0.80682 |val acc ravg:  0.81364 |
|epoch: 272 | lr: 0.000 |train ent: 0.01202 |train ent ravg: 0.01231 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.45694 |val entravg: 0.44129 |val acc:  0.81818 |val acc ravg:  0.82045 |
|epoch: 273 | lr: 0.000 |train ent: 0.01173 |train ent ravg: 0.01205 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.44530 |val entravg: 0.43205 |val acc:  0.81818 |val acc ravg:  0.82727 |
|epoch: 274 | lr: 0.000 |train ent: 0.00892 |train ent ravg: 0.01126 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40332 |val entravg: 0.43400 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 275 | lr: 0.000 |train ent: 0.01192 |train ent ravg: 0.01147 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38945 |val entravg: 0.43758 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 276 | lr: 0.000 |train ent: 0.01212 |train ent ravg: 0.01134 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44514 |val entravg: 0.42803 |val acc:  0.81818 |val acc ravg:  0.82727 |
|epoch: 277 | lr: 0.000 |train ent: 0.01236 |train ent ravg: 0.01141 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.52926 |val entravg: 0.44249 |val acc:  0.78409 |val acc ravg:  0.82045 |
|epoch: 278 | lr: 0.000 |train ent: 0.01225 |train ent ravg: 0.01151 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42828 |val entravg: 0.43909 |val acc:  0.80682 |val acc ravg:  0.81818 |
|epoch: 279 | lr: 0.000 |train ent: 0.01361 |train ent ravg: 0.01245 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.45651 |val entravg: 0.44973 |val acc:  0.80682 |val acc ravg:  0.81136 |
|epoch: 280 | lr: 0.000 |train ent: 0.01024 |train ent ravg: 0.01212 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.49189 |val entravg: 0.47022 |val acc:  0.77273 |val acc ravg:  0.79773 |
|epoch: 281 | lr: 0.000 |train ent: 0.01085 |train ent ravg: 0.01186 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.45171 |val entravg: 0.47153 |val acc:  0.80682 |val acc ravg:  0.79545 |
|epoch: 282 | lr: 0.000 |train ent: 0.01355 |train ent ravg: 0.01210 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40586 |val entravg: 0.44685 |val acc:  0.84091 |val acc ravg:  0.80682 |
|epoch: 283 | lr: 0.000 |train ent: 0.02287 |train ent ravg: 0.01422 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.37924 |val entravg: 0.43705 |val acc:  0.84091 |val acc ravg:  0.81364 |
|epoch: 284 | lr: 0.000 |train ent: 0.01124 |train ent ravg: 0.01375 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.34504 |val entravg: 0.41475 |val acc:  0.86364 |val acc ravg:  0.82500 |
|epoch: 285 | lr: 0.000 |train ent: 0.01090 |train ent ravg: 0.01388 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.52394 |val entravg: 0.42116 |val acc:  0.77273 |val acc ravg:  0.82500 |
|epoch: 286 | lr: 0.000 |train ent: 0.01364 |train ent ravg: 0.01444 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.32000 |val entravg: 0.39482 |val acc:  0.87500 |val acc ravg:  0.83864 |
|epoch: 287 | lr: 0.000 |train ent: 0.01423 |train ent ravg: 0.01458 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42866 |val entravg: 0.39938 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 288 | lr: 0.000 |train ent: 0.01536 |train ent ravg: 0.01307 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.42703 |val entravg: 0.40893 |val acc:  0.82955 |val acc ravg:  0.83409 |
|epoch: 289 | lr: 0.000 |train ent: 0.01341 |train ent ravg: 0.01351 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40080 |val entravg: 0.42009 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 290 | lr: 0.000 |train ent: 0.00850 |train ent ravg: 0.01303 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41724 |val entravg: 0.39875 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 291 | lr: 0.000 |train ent: 0.01507 |train ent ravg: 0.01331 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41327 |val entravg: 0.41740 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 292 | lr: 0.000 |train ent: 0.01942 |train ent ravg: 0.01435 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.39448 |val entravg: 0.41056 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 293 | lr: 0.000 |train ent: 0.00866 |train ent ravg: 0.01301 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.47828 |val entravg: 0.42082 |val acc:  0.79545 |val acc ravg:  0.83182 |
|epoch: 294 | lr: 0.000 |train ent: 0.00946 |train ent ravg: 0.01222 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40116 |val entravg: 0.42089 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 295 | lr: 0.000 |train ent: 0.00795 |train ent ravg: 0.01211 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42197 |val entravg: 0.42183 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 296 | lr: 0.000 |train ent: 0.01422 |train ent ravg: 0.01194 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.53707 |val entravg: 0.44659 |val acc:  0.77273 |val acc ravg:  0.81818 |
|epoch: 297 | lr: 0.000 |train ent: 0.00936 |train ent ravg: 0.00993 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37544 |val entravg: 0.44278 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 298 | lr: 0.000 |train ent: 0.00960 |train ent ravg: 0.01012 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46743 |val entravg: 0.44061 |val acc:  0.80682 |val acc ravg:  0.82273 |
|epoch: 299 | lr: 0.000 |train ent: 0.01721 |train ent ravg: 0.01167 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.58379 |val entravg: 0.47714 |val acc:  0.73864 |val acc ravg:  0.80227 |
|epoch: 300 | lr: 0.000 |train ent: 0.00794 |train ent ravg: 0.01166 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43661 |val entravg: 0.48007 |val acc:  0.82955 |val acc ravg:  0.80000 |
|epoch: 301 | lr: 0.000 |train ent: 0.01185 |train ent ravg: 0.01119 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34818 |val entravg: 0.44229 |val acc:  0.86364 |val acc ravg:  0.81818 |
|epoch: 302 | lr: 0.000 |train ent: 0.01246 |train ent ravg: 0.01181 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39266 |val entravg: 0.44573 |val acc:  0.84091 |val acc ravg:  0.81591 |
|epoch: 303 | lr: 0.000 |train ent: 0.01009 |train ent ravg: 0.01191 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43260 |val entravg: 0.43877 |val acc:  0.82955 |val acc ravg:  0.82045 |
|epoch: 304 | lr: 0.000 |train ent: 0.00935 |train ent ravg: 0.01034 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.47770 |val entravg: 0.41755 |val acc:  0.80682 |val acc ravg:  0.83409 |
|epoch: 305 | lr: 0.000 |train ent: 0.00890 |train ent ravg: 0.01053 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43680 |val entravg: 0.41759 |val acc:  0.82955 |val acc ravg:  0.83409 |
|epoch: 306 | lr: 0.000 |train ent: 0.01827 |train ent ravg: 0.01181 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.37991 |val entravg: 0.42393 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 307 | lr: 0.000 |train ent: 0.01153 |train ent ravg: 0.01163 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.31880 |val entravg: 0.40916 |val acc:  0.86364 |val acc ravg:  0.83636 |
|epoch: 308 | lr: 0.000 |train ent: 0.01110 |train ent ravg: 0.01183 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41549 |val entravg: 0.40574 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 309 | lr: 0.000 |train ent: 0.00845 |train ent ravg: 0.01165 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.45414 |val entravg: 0.40103 |val acc:  0.82955 |val acc ravg:  0.84091 |
|epoch: 310 | lr: 0.000 |train ent: 0.01756 |train ent ravg: 0.01338 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.33688 |val entravg: 0.38104 |val acc:  0.87500 |val acc ravg:  0.85000 |
|epoch: 311 | lr: 0.000 |train ent: 0.01730 |train ent ravg: 0.01319 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.39241 |val entravg: 0.38354 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 312 | lr: 0.000 |train ent: 0.01021 |train ent ravg: 0.01292 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.36013 |val entravg: 0.39181 |val acc:  0.86364 |val acc ravg:  0.84773 |
|epoch: 313 | lr: 0.000 |train ent: 0.01079 |train ent ravg: 0.01286 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43070 |val entravg: 0.39485 |val acc:  0.82955 |val acc ravg:  0.84773 |
|epoch: 314 | lr: 0.000 |train ent: 0.00970 |train ent ravg: 0.01311 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42177 |val entravg: 0.38838 |val acc:  0.82955 |val acc ravg:  0.84773 |
|epoch: 315 | lr: 0.000 |train ent: 0.01079 |train ent ravg: 0.01176 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.45669 |val entravg: 0.41234 |val acc:  0.80682 |val acc ravg:  0.83409 |
|epoch: 316 | lr: 0.000 |train ent: 0.01139 |train ent ravg: 0.01058 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47369 |val entravg: 0.42860 |val acc:  0.81818 |val acc ravg:  0.82955 |
|epoch: 317 | lr: 0.000 |train ent: 0.00916 |train ent ravg: 0.01037 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40289 |val entravg: 0.43715 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 318 | lr: 0.000 |train ent: 0.01197 |train ent ravg: 0.01060 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.37712 |val entravg: 0.42643 |val acc:  0.85227 |val acc ravg:  0.82727 |
|epoch: 319 | lr: 0.000 |train ent: 0.00722 |train ent ravg: 0.01011 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.47963 |val entravg: 0.43801 |val acc:  0.79545 |val acc ravg:  0.82045 |
|epoch: 320 | lr: 0.000 |train ent: 0.01350 |train ent ravg: 0.01065 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.53348 |val entravg: 0.45336 |val acc:  0.77273 |val acc ravg:  0.81364 |
|epoch: 321 | lr: 0.000 |train ent: 0.00917 |train ent ravg: 0.01021 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46989 |val entravg: 0.45260 |val acc:  0.80682 |val acc ravg:  0.81136 |
|epoch: 322 | lr: 0.000 |train ent: 0.01063 |train ent ravg: 0.01050 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.41534 |val entravg: 0.45509 |val acc:  0.82955 |val acc ravg:  0.81136 |
|epoch: 323 | lr: 0.000 |train ent: 0.00755 |train ent ravg: 0.00962 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43883 |val entravg: 0.46743 |val acc:  0.82955 |val acc ravg:  0.80682 |
|epoch: 324 | lr: 0.000 |train ent: 0.00810 |train ent ravg: 0.00979 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42013 |val entravg: 0.45553 |val acc:  0.80682 |val acc ravg:  0.80909 |
|epoch: 325 | lr: 0.000 |train ent: 0.00898 |train ent ravg: 0.00889 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39223 |val entravg: 0.42728 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 326 | lr: 0.000 |train ent: 0.00912 |train ent ravg: 0.00888 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39318 |val entravg: 0.41194 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 327 | lr: 0.000 |train ent: 0.01452 |train ent ravg: 0.00965 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44378 |val entravg: 0.41763 |val acc:  0.82955 |val acc ravg:  0.82955 |
|epoch: 328 | lr: 0.000 |train ent: 0.00819 |train ent ravg: 0.00978 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34190 |val entravg: 0.39824 |val acc:  0.86364 |val acc ravg:  0.83636 |
|epoch: 329 | lr: 0.000 |train ent: 0.01130 |train ent ravg: 0.01042 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.37305 |val entravg: 0.38883 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 330 | lr: 0.000 |train ent: 0.01106 |train ent ravg: 0.01084 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48693 |val entravg: 0.40777 |val acc:  0.79545 |val acc ravg:  0.83636 |
|epoch: 331 | lr: 0.000 |train ent: 0.01574 |train ent ravg: 0.01216 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.38818 |val entravg: 0.40677 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 332 | lr: 0.000 |train ent: 0.00991 |train ent ravg: 0.01124 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36032 |val entravg: 0.39008 |val acc:  0.86364 |val acc ravg:  0.84545 |
|epoch: 333 | lr: 0.000 |train ent: 0.00880 |train ent ravg: 0.01136 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36053 |val entravg: 0.39380 |val acc:  0.85227 |val acc ravg:  0.84318 |
|epoch: 334 | lr: 0.000 |train ent: 0.02046 |train ent ravg: 0.01319 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40531 |val entravg: 0.40025 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 335 | lr: 0.000 |train ent: 0.01555 |train ent ravg: 0.01409 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.36483 |val entravg: 0.37583 |val acc:  0.85227 |val acc ravg:  0.85227 |
|epoch: 336 | lr: 0.000 |train ent: 0.01026 |train ent ravg: 0.01300 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46994 |val entravg: 0.39219 |val acc:  0.80682 |val acc ravg:  0.84318 |
|epoch: 337 | lr: 0.000 |train ent: 0.01638 |train ent ravg: 0.01429 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.37042 |val entravg: 0.39421 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 338 | lr: 0.000 |train ent: 0.00836 |train ent ravg: 0.01420 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.37859 |val entravg: 0.39782 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 339 | lr: 0.000 |train ent: 0.00777 |train ent ravg: 0.01166 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40189 |val entravg: 0.39713 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 340 | lr: 0.000 |train ent: 0.01131 |train ent ravg: 0.01082 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41141 |val entravg: 0.40645 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 341 | lr: 0.000 |train ent: 0.00770 |train ent ravg: 0.01030 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44944 |val entravg: 0.40235 |val acc:  0.80682 |val acc ravg:  0.83636 |
|epoch: 342 | lr: 0.000 |train ent: 0.01042 |train ent ravg: 0.00911 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52861 |val entravg: 0.43399 |val acc:  0.77273 |val acc ravg:  0.82273 |
|epoch: 343 | lr: 0.000 |train ent: 0.00857 |train ent ravg: 0.00915 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44623 |val entravg: 0.44752 |val acc:  0.81818 |val acc ravg:  0.81591 |
|epoch: 344 | lr: 0.000 |train ent: 0.01057 |train ent ravg: 0.00971 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47989 |val entravg: 0.46312 |val acc:  0.79545 |val acc ravg:  0.80682 |
|epoch: 345 | lr: 0.000 |train ent: 0.00760 |train ent ravg: 0.00897 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34676 |val entravg: 0.45019 |val acc:  0.85227 |val acc ravg:  0.80909 |
|epoch: 346 | lr: 0.000 |train ent: 0.01154 |train ent ravg: 0.00974 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49145 |val entravg: 0.45859 |val acc:  0.78409 |val acc ravg:  0.80455 |
|epoch: 347 | lr: 0.000 |train ent: 0.01038 |train ent ravg: 0.00973 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39900 |val entravg: 0.43267 |val acc:  0.84091 |val acc ravg:  0.81818 |
|epoch: 348 | lr: 0.000 |train ent: 0.01001 |train ent ravg: 0.01002 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40198 |val entravg: 0.42382 |val acc:  0.84091 |val acc ravg:  0.82273 |
