------------------------------------------------
Job ID: 39999719
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 18 05:52:50 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Load model for sex - run: 0
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.1

Full model is being trained with weights loaded from pre-trained model.
Start:  2021-03-18 05:52:57.589116
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 108 | lr: 0.001 |train kld: 2.01768 |train kld ravg: 2.01426 |train mae:  6.19567 |train mae ravg:  6.16272 |val kld: 2.20156 |val kldravg: 2.22387 |val mae:  7.19627 |val mae ravg:  7.37990 |
|epoch: 109 | lr: 0.001 |train kld: 2.00611 |train kld ravg: 2.01353 |train mae:  6.17036 |train mae ravg:  6.17222 |val kld: 2.23968 |val kldravg: 2.23039 |val mae:  7.48490 |val mae ravg:  7.42320 |
|epoch: 110 | lr: 0.001 |train kld: 2.01655 |train kld ravg: 2.01352 |train mae:  6.18104 |train mae ravg:  6.17597 |val kld: 2.24228 |val kldravg: 2.22987 |val mae:  7.52780 |val mae ravg:  7.42991 |
|epoch: 111 | lr: 0.001 |train kld: 2.01808 |train kld ravg: 2.01352 |train mae:  6.18322 |train mae ravg:  6.17288 |val kld: 2.21809 |val kldravg: 2.22360 |val mae:  7.38117 |val mae ravg:  7.39616 |
|epoch: 112 | lr: 0.001 |train kld: 2.01433 |train kld ravg: 2.01455 |train mae:  6.17063 |train mae ravg:  6.18018 |val kld: 2.25024 |val kldravg: 2.23037 |val mae:  7.51745 |val mae ravg:  7.42152 |
|epoch: 113 | lr: 0.001 |train kld: 2.02239 |train kld ravg: 2.01549 |train mae:  6.21025 |train mae ravg:  6.18310 |val kld: 2.24430 |val kldravg: 2.23892 |val mae:  7.48698 |val mae ravg:  7.47966 |
|epoch: 114 | lr: 0.001 |train kld: 2.01681 |train kld ravg: 2.01763 |train mae:  6.16901 |train mae ravg:  6.18283 |val kld: 2.19373 |val kldravg: 2.22973 |val mae:  7.21336 |val mae ravg:  7.42535 |
|epoch: 115 | lr: 0.001 |train kld: 2.01441 |train kld ravg: 2.01721 |train mae:  6.19801 |train mae ravg:  6.18622 |val kld: 2.21543 |val kldravg: 2.22436 |val mae:  7.28609 |val mae ravg:  7.37701 |
|epoch: 116 | lr: 0.001 |train kld: 2.02118 |train kld ravg: 2.01783 |train mae:  6.19618 |train mae ravg:  6.18882 |val kld: 2.24639 |val kldravg: 2.23002 |val mae:  7.55383 |val mae ravg:  7.41154 |
|epoch: 117 | lr: 0.001 |train kld: 2.01227 |train kld ravg: 2.01741 |train mae:  6.15196 |train mae ravg:  6.18508 |val kld: 2.18921 |val kldravg: 2.21781 |val mae:  7.15148 |val mae ravg:  7.33835 |
|epoch: 118 | lr: 0.001 |train kld: 2.01206 |train kld ravg: 2.01535 |train mae:  6.19228 |train mae ravg:  6.18149 |val kld: 2.20476 |val kldravg: 2.20990 |val mae:  7.31656 |val mae ravg:  7.30427 |
|epoch: 119 | lr: 0.001 |train kld: 2.00852 |train kld ravg: 2.01369 |train mae:  6.11348 |train mae ravg:  6.17038 |val kld: 2.24738 |val kldravg: 2.22063 |val mae:  7.55092 |val mae ravg:  7.37178 |
|epoch: 120 | lr: 0.001 |train kld: 2.02821 |train kld ravg: 2.01645 |train mae:  6.22744 |train mae ravg:  6.17627 |val kld: 2.21038 |val kldravg: 2.21962 |val mae:  7.24829 |val mae ravg:  7.36422 |
|epoch: 121 | lr: 0.001 |train kld: 2.02051 |train kld ravg: 2.01631 |train mae:  6.21995 |train mae ravg:  6.18102 |val kld: 2.21013 |val kldravg: 2.21237 |val mae:  7.21778 |val mae ravg:  7.29701 |
|epoch: 122 | lr: 0.001 |train kld: 2.00422 |train kld ravg: 2.01471 |train mae:  6.14799 |train mae ravg:  6.18023 |val kld: 2.21265 |val kldravg: 2.21706 |val mae:  7.31549 |val mae ravg:  7.32981 |
|epoch: 123 | lr: 0.001 |train kld: 2.01095 |train kld ravg: 2.01448 |train mae:  6.16190 |train mae ravg:  6.17415 |val kld: 2.21380 |val kldravg: 2.21887 |val mae:  7.34663 |val mae ravg:  7.33582 |
|epoch: 124 | lr: 0.001 |train kld: 2.01346 |train kld ravg: 2.01547 |train mae:  6.15778 |train mae ravg:  6.18301 |val kld: 2.19530 |val kldravg: 2.20845 |val mae:  7.16274 |val mae ravg:  7.25819 |
|epoch: 125 | lr: 0.001 |train kld: 2.01725 |train kld ravg: 2.01328 |train mae:  6.18090 |train mae ravg:  6.17370 |val kld: 2.22819 |val kldravg: 2.21202 |val mae:  7.37416 |val mae ravg:  7.28336 |
|epoch: 126 | lr: 0.001 |train kld: 2.01862 |train kld ravg: 2.01290 |train mae:  6.17174 |train mae ravg:  6.16406 |val kld: 2.17704 |val kldravg: 2.20540 |val mae:  7.17492 |val mae ravg:  7.27479 |
|epoch: 127 | lr: 0.001 |train kld: 2.01088 |train kld ravg: 2.01423 |train mae:  6.17461 |train mae ravg:  6.16939 |val kld: 2.22989 |val kldravg: 2.20885 |val mae:  7.37214 |val mae ravg:  7.28612 |
|epoch: 128 | lr: 0.001 |train kld: 2.02071 |train kld ravg: 2.01618 |train mae:  6.19964 |train mae ravg:  6.17693 |val kld: 2.24770 |val kldravg: 2.21563 |val mae:  7.54561 |val mae ravg:  7.32591 |
|epoch: 129 | lr: 0.001 |train kld: 2.01565 |train kld ravg: 2.01662 |train mae:  6.23113 |train mae ravg:  6.19160 |val kld: 2.23016 |val kldravg: 2.22260 |val mae:  7.44138 |val mae ravg:  7.38164 |
|epoch: 130 | lr: 0.001 |train kld: 2.01586 |train kld ravg: 2.01635 |train mae:  6.19171 |train mae ravg:  6.19376 |val kld: 2.22094 |val kldravg: 2.22115 |val mae:  7.36133 |val mae ravg:  7.37907 |
|epoch: 131 | lr: 0.001 |train kld: 2.01318 |train kld ravg: 2.01526 |train mae:  6.15601 |train mae ravg:  6.19062 |val kld: 2.21786 |val kldravg: 2.22931 |val mae:  7.37884 |val mae ravg:  7.41986 |
|epoch: 132 | lr: 0.001 |train kld: 2.01790 |train kld ravg: 2.01666 |train mae:  6.16110 |train mae ravg:  6.18792 |val kld: 2.21036 |val kldravg: 2.22540 |val mae:  7.24533 |val mae ravg:  7.39450 |
|epoch: 133 | lr: 0.001 |train kld: 2.01113 |train kld ravg: 2.01474 |train mae:  6.15805 |train mae ravg:  6.17960 |val kld: 2.24915 |val kldravg: 2.22569 |val mae:  7.48729 |val mae ravg:  7.38283 |
|epoch: 134 | lr: 0.001 |train kld: 2.01565 |train kld ravg: 2.01474 |train mae:  6.21291 |train mae ravg:  6.17595 |val kld: 2.24865 |val kldravg: 2.22939 |val mae:  7.55485 |val mae ravg:  7.40553 |
|epoch: 135 | lr: 0.001 |train kld: 2.01019 |train kld ravg: 2.01361 |train mae:  6.14243 |train mae ravg:  6.16610 |val kld: 2.23089 |val kldravg: 2.23138 |val mae:  7.34403 |val mae ravg:  7.40207 |
|epoch: 136 | lr: 0.001 |train kld: 2.01641 |train kld ravg: 2.01425 |train mae:  6.16340 |train mae ravg:  6.16758 |val kld: 2.19355 |val kldravg: 2.22652 |val mae:  7.18387 |val mae ravg:  7.36308 |
|epoch: 137 | lr: 0.001 |train kld: 2.01931 |train kld ravg: 2.01453 |train mae:  6.18633 |train mae ravg:  6.17262 |val kld: 2.21217 |val kldravg: 2.22688 |val mae:  7.30815 |val mae ravg:  7.37564 |
|epoch: 138 | lr: 0.001 |train kld: 2.02015 |train kld ravg: 2.01634 |train mae:  6.17997 |train mae ravg:  6.17701 |val kld: 2.22733 |val kldravg: 2.22252 |val mae:  7.42270 |val mae ravg:  7.36272 |
|epoch: 139 | lr: 0.001 |train kld: 2.02644 |train kld ravg: 2.01850 |train mae:  6.20396 |train mae ravg:  6.17522 |val kld: 2.22009 |val kldravg: 2.21681 |val mae:  7.38253 |val mae ravg:  7.32826 |
|epoch: 140 | lr: 0.001 |train kld: 2.01016 |train kld ravg: 2.01849 |train mae:  6.18374 |train mae ravg:  6.18348 |val kld: 2.23581 |val kldravg: 2.21779 |val mae:  7.48697 |val mae ravg:  7.35684 |
|epoch: 141 | lr: 0.001 |train kld: 2.01592 |train kld ravg: 2.01839 |train mae:  6.14357 |train mae ravg:  6.17951 |val kld: 2.23069 |val kldravg: 2.22522 |val mae:  7.46105 |val mae ravg:  7.41228 |
|epoch: 142 | lr: 0.001 |train kld: 2.01754 |train kld ravg: 2.01804 |train mae:  6.16981 |train mae ravg:  6.17621 |val kld: 2.19844 |val kldravg: 2.22247 |val mae:  7.18043 |val mae ravg:  7.38673 |
|epoch: 143 | lr: 0.001 |train kld: 2.01553 |train kld ravg: 2.01712 |train mae:  6.16086 |train mae ravg:  6.17239 |val kld: 2.21270 |val kldravg: 2.21955 |val mae:  7.30200 |val mae ravg:  7.36259 |
|epoch: 144 | lr: 0.001 |train kld: 2.00898 |train kld ravg: 2.01363 |train mae:  6.13818 |train mae ravg:  6.15923 |val kld: 2.23847 |val kldravg: 2.22322 |val mae:  7.39133 |val mae ravg:  7.36435 |
|epoch: 145 | lr: 0.001 |train kld: 2.02142 |train kld ravg: 2.01588 |train mae:  6.18782 |train mae ravg:  6.16005 |val kld: 2.22787 |val kldravg: 2.22163 |val mae:  7.39780 |val mae ravg:  7.34652 |
|epoch: 146 | lr: 0.001 |train kld: 2.01313 |train kld ravg: 2.01532 |train mae:  6.20358 |train mae ravg:  6.17205 |val kld: 2.20549 |val kldravg: 2.21660 |val mae:  7.35135 |val mae ravg:  7.32458 |
|epoch: 147 | lr: 0.001 |train kld: 2.01865 |train kld ravg: 2.01554 |train mae:  6.21952 |train mae ravg:  6.18199 |val kld: 2.22338 |val kldravg: 2.22158 |val mae:  7.38040 |val mae ravg:  7.36457 |
|epoch: 148 | lr: 0.001 |train kld: 2.00984 |train kld ravg: 2.01441 |train mae:  6.18241 |train mae ravg:  6.18630 |val kld: 2.21713 |val kldravg: 2.22247 |val mae:  7.27847 |val mae ravg:  7.35987 |
|epoch: 149 | lr: 0.001 |train kld: 2.02021 |train kld ravg: 2.01665 |train mae:  6.21078 |train mae ravg:  6.20082 |val kld: 2.23375 |val kldravg: 2.22152 |val mae:  7.42150 |val mae ravg:  7.36590 |
|epoch: 150 | lr: 0.000 |train kld: 2.01603 |train kld ravg: 2.01557 |train mae:  6.18632 |train mae ravg:  6.20052 |val kld: 2.22801 |val kldravg: 2.22155 |val mae:  7.35861 |val mae ravg:  7.35807 |
|epoch: 151 | lr: 0.000 |train kld: 2.02180 |train kld ravg: 2.01731 |train mae:  6.20636 |train mae ravg:  6.20108 |val kld: 2.22904 |val kldravg: 2.22626 |val mae:  7.41761 |val mae ravg:  7.37132 |
|epoch: 152 | lr: 0.000 |train kld: 2.01909 |train kld ravg: 2.01739 |train mae:  6.20747 |train mae ravg:  6.19867 |val kld: 2.20872 |val kldravg: 2.22333 |val mae:  7.28082 |val mae ravg:  7.35140 |
|epoch: 153 | lr: 0.000 |train kld: 2.01825 |train kld ravg: 2.01908 |train mae:  6.16422 |train mae ravg:  6.19503 |val kld: 2.21489 |val kldravg: 2.22288 |val mae:  7.31207 |val mae ravg:  7.35812 |
|epoch: 154 | lr: 0.000 |train kld: 2.01383 |train kld ravg: 2.01780 |train mae:  6.18870 |train mae ravg:  6.19061 |val kld: 2.21595 |val kldravg: 2.21932 |val mae:  7.31455 |val mae ravg:  7.33673 |
|epoch: 155 | lr: 0.000 |train kld: 2.01554 |train kld ravg: 2.01770 |train mae:  6.16193 |train mae ravg:  6.18574 |val kld: 2.20545 |val kldravg: 2.21481 |val mae:  7.27188 |val mae ravg:  7.31939 |
|epoch: 156 | lr: 0.000 |train kld: 2.01694 |train kld ravg: 2.01673 |train mae:  6.17117 |train mae ravg:  6.17870 |val kld: 2.18681 |val kldravg: 2.20636 |val mae:  7.17941 |val mae ravg:  7.27175 |
|epoch: 157 | lr: 0.000 |train kld: 2.01460 |train kld ravg: 2.01583 |train mae:  6.18001 |train mae ravg:  6.17321 |val kld: 2.22913 |val kldravg: 2.21045 |val mae:  7.44350 |val mae ravg:  7.30428 |
|epoch: 158 | lr: 0.000 |train kld: 2.01411 |train kld ravg: 2.01501 |train mae:  6.19334 |train mae ravg:  6.17903 |val kld: 2.20657 |val kldravg: 2.20878 |val mae:  7.26390 |val mae ravg:  7.29465 |
|epoch: 159 | lr: 0.000 |train kld: 2.00471 |train kld ravg: 2.01318 |train mae:  6.14298 |train mae ravg:  6.16989 |val kld: 2.21974 |val kldravg: 2.20954 |val mae:  7.40410 |val mae ravg:  7.31256 |
|epoch: 160 | lr: 0.000 |train kld: 2.01102 |train kld ravg: 2.01228 |train mae:  6.19524 |train mae ravg:  6.17655 |val kld: 2.20011 |val kldravg: 2.20847 |val mae:  7.16709 |val mae ravg:  7.29160 |
|epoch: 161 | lr: 0.000 |train kld: 2.01376 |train kld ravg: 2.01164 |train mae:  6.15212 |train mae ravg:  6.17274 |val kld: 2.22585 |val kldravg: 2.21628 |val mae:  7.35234 |val mae ravg:  7.32619 |
|epoch: 162 | lr: 0.000 |train kld: 2.01935 |train kld ravg: 2.01259 |train mae:  6.20647 |train mae ravg:  6.17803 |val kld: 2.21794 |val kldravg: 2.21404 |val mae:  7.35941 |val mae ravg:  7.30937 |
|epoch: 163 | lr: 0.000 |train kld: 2.01530 |train kld ravg: 2.01283 |train mae:  6.19249 |train mae ravg:  6.17786 |val kld: 2.18759 |val kldravg: 2.21025 |val mae:  7.18970 |val mae ravg:  7.29453 |
|epoch: 164 | lr: 0.000 |train kld: 2.01487 |train kld ravg: 2.01486 |train mae:  6.16635 |train mae ravg:  6.18253 |val kld: 2.22303 |val kldravg: 2.21091 |val mae:  7.40306 |val mae ravg:  7.29432 |
|epoch: 165 | lr: 0.000 |train kld: 2.02192 |train kld ravg: 2.01704 |train mae:  6.17960 |train mae ravg:  6.17940 |val kld: 2.22161 |val kldravg: 2.21521 |val mae:  7.30934 |val mae ravg:  7.32277 |
|epoch: 166 | lr: 0.000 |train kld: 2.00654 |train kld ravg: 2.01559 |train mae:  6.15861 |train mae ravg:  6.18070 |val kld: 2.21980 |val kldravg: 2.21399 |val mae:  7.34759 |val mae ravg:  7.32182 |
|epoch: 167 | lr: 0.000 |train kld: 2.00265 |train kld ravg: 2.01225 |train mae:  6.12831 |train mae ravg:  6.16507 |val kld: 2.21987 |val kldravg: 2.21438 |val mae:  7.37194 |val mae ravg:  7.32433 |
|epoch: 168 | lr: 0.000 |train kld: 2.01692 |train kld ravg: 2.01258 |train mae:  6.19336 |train mae ravg:  6.16525 |val kld: 2.24443 |val kldravg: 2.22575 |val mae:  7.46070 |val mae ravg:  7.37853 |
|epoch: 169 | lr: 0.000 |train kld: 2.01771 |train kld ravg: 2.01315 |train mae:  6.16039 |train mae ravg:  6.16405 |val kld: 2.21049 |val kldravg: 2.22324 |val mae:  7.26445 |val mae ravg:  7.35080 |
|epoch: 170 | lr: 0.000 |train kld: 2.01096 |train kld ravg: 2.01096 |train mae:  6.18195 |train mae ravg:  6.16453 |val kld: 2.20894 |val kldravg: 2.22071 |val mae:  7.33381 |val mae ravg:  7.35570 |
|epoch: 171 | lr: 0.000 |train kld: 2.01420 |train kld ravg: 2.01249 |train mae:  6.17342 |train mae ravg:  6.16749 |val kld: 2.24874 |val kldravg: 2.22649 |val mae:  7.45473 |val mae ravg:  7.37713 |
|epoch: 172 | lr: 0.000 |train kld: 2.01515 |train kld ravg: 2.01499 |train mae:  6.17031 |train mae ravg:  6.17589 |val kld: 2.21461 |val kldravg: 2.22544 |val mae:  7.39263 |val mae ravg:  7.38126 |
|epoch: 173 | lr: 0.000 |train kld: 2.00871 |train kld ravg: 2.01335 |train mae:  6.15273 |train mae ravg:  6.16776 |val kld: 2.22355 |val kldravg: 2.22127 |val mae:  7.37786 |val mae ravg:  7.36470 |
|epoch: 174 | lr: 0.000 |train kld: 2.01962 |train kld ravg: 2.01373 |train mae:  6.15550 |train mae ravg:  6.16678 |val kld: 2.22353 |val kldravg: 2.22388 |val mae:  7.28943 |val mae ravg:  7.36969 |
|epoch: 175 | lr: 0.000 |train kld: 2.01236 |train kld ravg: 2.01401 |train mae:  6.16030 |train mae ravg:  6.16245 |val kld: 2.21794 |val kldravg: 2.22568 |val mae:  7.33222 |val mae ravg:  7.36937 |
|epoch: 176 | lr: 0.000 |train kld: 2.02122 |train kld ravg: 2.01541 |train mae:  6.20785 |train mae ravg:  6.16934 |val kld: 2.18309 |val kldravg: 2.21254 |val mae:  7.04810 |val mae ravg:  7.28805 |
|epoch: 177 | lr: 0.000 |train kld: 2.02064 |train kld ravg: 2.01651 |train mae:  6.19336 |train mae ravg:  6.17395 |val kld: 2.20239 |val kldravg: 2.21010 |val mae:  7.29376 |val mae ravg:  7.26827 |
|epoch: 178 | lr: 0.000 |train kld: 2.02014 |train kld ravg: 2.01880 |train mae:  6.19950 |train mae ravg:  6.18330 |val kld: 2.22527 |val kldravg: 2.21045 |val mae:  7.39763 |val mae ravg:  7.27223 |
|epoch: 179 | lr: 0.000 |train kld: 2.02005 |train kld ravg: 2.01888 |train mae:  6.20825 |train mae ravg:  6.19385 |val kld: 2.22856 |val kldravg: 2.21145 |val mae:  7.41362 |val mae ravg:  7.29707 |
|epoch: 180 | lr: 0.000 |train kld: 2.01521 |train kld ravg: 2.01945 |train mae:  6.18021 |train mae ravg:  6.19783 |val kld: 2.20560 |val kldravg: 2.20898 |val mae:  7.20071 |val mae ravg:  7.27077 |
|epoch: 181 | lr: 0.000 |train kld: 2.01023 |train kld ravg: 2.01725 |train mae:  6.14521 |train mae ravg:  6.18531 |val kld: 2.24168 |val kldravg: 2.22070 |val mae:  7.53860 |val mae ravg:  7.36887 |
|epoch: 182 | lr: 0.000 |train kld: 2.00862 |train kld ravg: 2.01485 |train mae:  6.15898 |train mae ravg:  6.17843 |val kld: 2.23912 |val kldravg: 2.22805 |val mae:  7.46981 |val mae ravg:  7.40407 |
|epoch: 183 | lr: 0.000 |train kld: 2.02753 |train kld ravg: 2.01633 |train mae:  6.21992 |train mae ravg:  6.18251 |val kld: 2.24417 |val kldravg: 2.23183 |val mae:  7.53863 |val mae ravg:  7.43227 |
|epoch: 184 | lr: 0.000 |train kld: 2.02139 |train kld ravg: 2.01660 |train mae:  6.21139 |train mae ravg:  6.18314 |val kld: 2.21795 |val kldravg: 2.22971 |val mae:  7.26017 |val mae ravg:  7.40159 |
|epoch: 185 | lr: 0.000 |train kld: 2.01422 |train kld ravg: 2.01640 |train mae:  6.20294 |train mae ravg:  6.18769 |val kld: 2.22868 |val kldravg: 2.23432 |val mae:  7.43535 |val mae ravg:  7.44851 |
|epoch: 186 | lr: 0.000 |train kld: 2.01227 |train kld ravg: 2.01681 |train mae:  6.20291 |train mae ravg:  6.19923 |val kld: 2.19360 |val kldravg: 2.22471 |val mae:  7.22374 |val mae ravg:  7.38554 |
|epoch: 187 | lr: 0.000 |train kld: 2.01644 |train kld ravg: 2.01837 |train mae:  6.18306 |train mae ravg:  6.20404 |val kld: 2.20912 |val kldravg: 2.21871 |val mae:  7.24585 |val mae ravg:  7.34075 |
|epoch: 188 | lr: 0.000 |train kld: 2.01555 |train kld ravg: 2.01597 |train mae:  6.18504 |train mae ravg:  6.19707 |val kld: 2.18057 |val kldravg: 2.20599 |val mae:  7.04622 |val mae ravg:  7.24227 |
|epoch: 189 | lr: 0.000 |train kld: 2.01572 |train kld ravg: 2.01484 |train mae:  6.20911 |train mae ravg:  6.19661 |val kld: 2.21718 |val kldravg: 2.20583 |val mae:  7.40779 |val mae ravg:  7.27179 |
|epoch: 190 | lr: 0.000 |train kld: 2.01176 |train kld ravg: 2.01435 |train mae:  6.15590 |train mae ravg:  6.18720 |val kld: 2.24476 |val kldravg: 2.20905 |val mae:  7.56093 |val mae ravg:  7.29690 |
|epoch: 191 | lr: 0.000 |train kld: 2.02200 |train kld ravg: 2.01629 |train mae:  6.20894 |train mae ravg:  6.18841 |val kld: 2.22474 |val kldravg: 2.21527 |val mae:  7.32746 |val mae ravg:  7.31765 |
|epoch: 192 | lr: 0.000 |train kld: 2.00776 |train kld ravg: 2.01456 |train mae:  6.14343 |train mae ravg:  6.18049 |val kld: 2.21081 |val kldravg: 2.21561 |val mae:  7.20274 |val mae ravg:  7.30903 |
|epoch: 193 | lr: 0.000 |train kld: 2.00998 |train kld ravg: 2.01344 |train mae:  6.18755 |train mae ravg:  6.18099 |val kld: 2.21731 |val kldravg: 2.22296 |val mae:  7.29919 |val mae ravg:  7.35962 |
|epoch: 194 | lr: 0.000 |train kld: 2.01631 |train kld ravg: 2.01356 |train mae:  6.18236 |train mae ravg:  6.17564 |val kld: 2.22341 |val kldravg: 2.22421 |val mae:  7.37026 |val mae ravg:  7.35212 |
|epoch: 195 | lr: 0.000 |train kld: 2.00339 |train kld ravg: 2.01189 |train mae:  6.12979 |train mae ravg:  6.17042 |val kld: 2.23552 |val kldravg: 2.22236 |val mae:  7.37721 |val mae ravg:  7.31537 |
|epoch: 196 | lr: 0.000 |train kld: 2.01325 |train kld ravg: 2.01014 |train mae:  6.18598 |train mae ravg:  6.16582 |val kld: 2.23362 |val kldravg: 2.22413 |val mae:  7.46081 |val mae ravg:  7.34204 |
|epoch: 197 | lr: 0.000 |train kld: 2.00120 |train kld ravg: 2.00883 |train mae:  6.10903 |train mae ravg:  6.15894 |val kld: 2.24465 |val kldravg: 2.23090 |val mae:  7.50980 |val mae ravg:  7.40345 |
|epoch: 198 | lr: 0.000 |train kld: 2.01287 |train kld ravg: 2.00940 |train mae:  6.14843 |train mae ravg:  6.15112 |val kld: 2.19843 |val kldravg: 2.22713 |val mae:  7.15092 |val mae ravg:  7.37380 |
|epoch: 199 | lr: 0.000 |train kld: 2.01826 |train kld ravg: 2.00979 |train mae:  6.19582 |train mae ravg:  6.15381 |val kld: 2.21246 |val kldravg: 2.22494 |val mae:  7.32017 |val mae ravg:  7.36378 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-18 07:47:40.410052

Correlation between train loss and evaluation: 0.623

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
------------------------------------------------
Finished at: Thu Mar 18 07:47:41 GMT 2021
------------------------------------------------
