------------------------------------------------
Job ID: 38663739
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:29:29 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:29:32 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667720
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:27:20 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-06 14:27:25.518504
|epoch:  76 | lr: 0.008 |train kld: 2.74847 |train kld ravg: 2.74830 |train mae:  14.86520 |train mae ravg:  14.79835 |val kld: 2.74846 |val kldravg: 2.74808 |val mae:  14.74395 |val mae ravg:  14.74529 |
|epoch:  77 | lr: 0.008 |train kld: 2.74655 |train kld ravg: 2.74829 |train mae:  14.73777 |train mae ravg:  14.81232 |val kld: 2.74814 |val kldravg: 2.74821 |val mae:  14.74574 |val mae ravg:  14.74528 |
|epoch:  78 | lr: 0.008 |train kld: 2.74844 |train kld ravg: 2.74824 |train mae:  14.75887 |train mae ravg:  14.79325 |val kld: 2.74851 |val kldravg: 2.74832 |val mae:  14.74653 |val mae ravg:  14.74552 |
|epoch:  79 | lr: 0.008 |train kld: 2.74918 |train kld ravg: 2.74846 |train mae:  14.93326 |train mae ravg:  14.82767 |val kld: 2.74814 |val kldravg: 2.74829 |val mae:  14.74612 |val mae ravg:  14.74557 |
|epoch:  80 | lr: 0.008 |train kld: 2.74863 |train kld ravg: 2.74825 |train mae:  14.66724 |train mae ravg:  14.79247 |val kld: 2.74867 |val kldravg: 2.74838 |val mae:  14.74466 |val mae ravg:  14.74540 |
|epoch:  81 | lr: 0.008 |train kld: 2.75107 |train kld ravg: 2.74877 |train mae:  14.80445 |train mae ravg:  14.78032 |val kld: 2.74932 |val kldravg: 2.74855 |val mae:  14.74479 |val mae ravg:  14.74557 |
|epoch:  82 | lr: 0.008 |train kld: 2.74820 |train kld ravg: 2.74910 |train mae:  14.70105 |train mae ravg:  14.77297 |val kld: 2.74902 |val kldravg: 2.74873 |val mae:  14.74307 |val mae ravg:  14.74504 |
|epoch:  83 | lr: 0.008 |train kld: 2.75079 |train kld ravg: 2.74957 |train mae:  14.77706 |train mae ravg:  14.77661 |val kld: 2.74936 |val kldravg: 2.74890 |val mae:  14.74488 |val mae ravg:  14.74470 |
|epoch:  84 | lr: 0.008 |train kld: 2.74972 |train kld ravg: 2.74968 |train mae:  14.65065 |train mae ravg:  14.72009 |val kld: 2.74932 |val kldravg: 2.74914 |val mae:  14.74361 |val mae ravg:  14.74420 |
|epoch:  85 | lr: 0.008 |train kld: 2.74866 |train kld ravg: 2.74969 |train mae:  14.92848 |train mae ravg:  14.77234 |val kld: 2.74894 |val kldravg: 2.74919 |val mae:  14.74298 |val mae ravg:  14.74387 |
|epoch:  86 | lr: 0.008 |train kld: 2.74987 |train kld ravg: 2.74945 |train mae:  14.84635 |train mae ravg:  14.78072 |val kld: 2.74901 |val kldravg: 2.74913 |val mae:  14.74373 |val mae ravg:  14.74366 |
|epoch:  87 | lr: 0.008 |train kld: 2.74726 |train kld ravg: 2.74926 |train mae:  14.70647 |train mae ravg:  14.78180 |val kld: 2.74888 |val kldravg: 2.74910 |val mae:  14.74144 |val mae ravg:  14.74333 |
|epoch:  88 | lr: 0.008 |train kld: 2.75001 |train kld ravg: 2.74910 |train mae:  14.73128 |train mae ravg:  14.77264 |val kld: 2.74892 |val kldravg: 2.74901 |val mae:  14.74237 |val mae ravg:  14.74283 |
|epoch:  89 | lr: 0.008 |train kld: 2.75005 |train kld ravg: 2.74917 |train mae:  14.85197 |train mae ravg:  14.81291 |val kld: 2.74942 |val kldravg: 2.74903 |val mae:  14.74257 |val mae ravg:  14.74262 |
|epoch:  90 | lr: 0.008 |train kld: 2.74997 |train kld ravg: 2.74943 |train mae:  14.81984 |train mae ravg:  14.79118 |val kld: 2.74959 |val kldravg: 2.74916 |val mae:  14.74176 |val mae ravg:  14.74237 |
|epoch:  91 | lr: 0.008 |train kld: 2.74924 |train kld ravg: 2.74931 |train mae:  14.75255 |train mae ravg:  14.77242 |val kld: 2.74918 |val kldravg: 2.74920 |val mae:  14.74199 |val mae ravg:  14.74203 |
|epoch:  92 | lr: 0.008 |train kld: 2.74904 |train kld ravg: 2.74966 |train mae:  14.68168 |train mae ravg:  14.76746 |val kld: 2.74938 |val kldravg: 2.74930 |val mae:  14.74143 |val mae ravg:  14.74202 |
|epoch:  93 | lr: 0.008 |train kld: 2.75008 |train kld ravg: 2.74967 |train mae:  14.71237 |train mae ravg:  14.76368 |val kld: 2.74952 |val kldravg: 2.74942 |val mae:  14.73993 |val mae ravg:  14.74153 |
|epoch:  94 | lr: 0.008 |train kld: 2.74917 |train kld ravg: 2.74950 |train mae:  14.74394 |train mae ravg:  14.74208 |val kld: 2.74952 |val kldravg: 2.74944 |val mae:  14.74278 |val mae ravg:  14.74158 |
|epoch:  95 | lr: 0.008 |train kld: 2.75096 |train kld ravg: 2.74970 |train mae:  14.71501 |train mae ravg:  14.72111 |val kld: 2.75010 |val kldravg: 2.74954 |val mae:  14.74077 |val mae ravg:  14.74138 |
|epoch:  96 | lr: 0.008 |train kld: 2.75158 |train kld ravg: 2.75017 |train mae:  14.66734 |train mae ravg:  14.70407 |val kld: 2.75011 |val kldravg: 2.74972 |val mae:  14.74015 |val mae ravg:  14.74101 |
|epoch:  97 | lr: 0.008 |train kld: 2.75075 |train kld ravg: 2.75051 |train mae:  14.73662 |train mae ravg:  14.71506 |val kld: 2.75037 |val kldravg: 2.74992 |val mae:  14.74060 |val mae ravg:  14.74085 |
|epoch:  98 | lr: 0.008 |train kld: 2.75194 |train kld ravg: 2.75088 |train mae:  14.80685 |train mae ravg:  14.73395 |val kld: 2.75084 |val kldravg: 2.75019 |val mae:  14.74165 |val mae ravg:  14.74119 |
|epoch:  99 | lr: 0.008 |train kld: 2.75215 |train kld ravg: 2.75148 |train mae:  14.89546 |train mae ravg:  14.76426 |val kld: 2.75097 |val kldravg: 2.75048 |val mae:  14.74034 |val mae ravg:  14.74070 |
|epoch: 100 | lr: 0.006 |train kld: 2.74991 |train kld ravg: 2.75127 |train mae:  14.90918 |train mae ravg:  14.80309 |val kld: 2.75065 |val kldravg: 2.75059 |val mae:  14.74106 |val mae ravg:  14.74076 |
|epoch: 101 | lr: 0.006 |train kld: 2.75038 |train kld ravg: 2.75103 |train mae:  14.86282 |train mae ravg:  14.84219 |val kld: 2.75081 |val kldravg: 2.75073 |val mae:  14.74034 |val mae ravg:  14.74080 |
|epoch: 102 | lr: 0.006 |train kld: 2.75074 |train kld ravg: 2.75103 |train mae:  14.82735 |train mae ravg:  14.86033 |val kld: 2.75053 |val kldravg: 2.75076 |val mae:  14.74024 |val mae ravg:  14.74073 |
|epoch: 103 | lr: 0.006 |train kld: 2.74980 |train kld ravg: 2.75060 |train mae:  14.76864 |train mae ravg:  14.85269 |val kld: 2.75095 |val kldravg: 2.75078 |val mae:  14.74042 |val mae ravg:  14.74048 |
|epoch: 104 | lr: 0.006 |train kld: 2.75012 |train kld ravg: 2.75019 |train mae:  14.74246 |train mae ravg:  14.82209 |val kld: 2.75061 |val kldravg: 2.75071 |val mae:  14.74043 |val mae ravg:  14.74050 |
|epoch: 105 | lr: 0.006 |train kld: 2.74988 |train kld ravg: 2.75018 |train mae:  14.82697 |train mae ravg:  14.80565 |val kld: 2.75091 |val kldravg: 2.75076 |val mae:  14.74108 |val mae ravg:  14.74050 |
|epoch: 106 | lr: 0.006 |train kld: 2.74908 |train kld ravg: 2.74993 |train mae:  14.66262 |train mae ravg:  14.76561 |val kld: 2.75029 |val kldravg: 2.75066 |val mae:  14.73998 |val mae ravg:  14.74043 |
|epoch: 107 | lr: 0.006 |train kld: 2.75154 |train kld ravg: 2.75008 |train mae:  14.79387 |train mae ravg:  14.75891 |val kld: 2.75066 |val kldravg: 2.75068 |val mae:  14.74087 |val mae ravg:  14.74056 |
|epoch: 108 | lr: 0.006 |train kld: 2.75160 |train kld ravg: 2.75045 |train mae:  14.89746 |train mae ravg:  14.78468 |val kld: 2.75048 |val kldravg: 2.75059 |val mae:  14.73986 |val mae ravg:  14.74045 |
|epoch: 109 | lr: 0.006 |train kld: 2.74888 |train kld ravg: 2.75020 |train mae:  14.66261 |train mae ravg:  14.76870 |val kld: 2.75048 |val kldravg: 2.75056 |val mae:  14.74008 |val mae ravg:  14.74038 |
|epoch: 110 | lr: 0.006 |train kld: 2.74992 |train kld ravg: 2.75020 |train mae:  14.73756 |train mae ravg:  14.75082 |val kld: 2.75090 |val kldravg: 2.75056 |val mae:  14.74136 |val mae ravg:  14.74043 |
|epoch: 111 | lr: 0.006 |train kld: 2.75025 |train kld ravg: 2.75044 |train mae:  14.69038 |train mae ravg:  14.75638 |val kld: 2.75051 |val kldravg: 2.75061 |val mae:  14.74092 |val mae ravg:  14.74062 |
|epoch: 112 | lr: 0.006 |train kld: 2.74945 |train kld ravg: 2.75002 |train mae:  14.75678 |train mae ravg:  14.74896 |val kld: 2.75065 |val kldravg: 2.75061 |val mae:  14.74084 |val mae ravg:  14.74061 |
|epoch: 113 | lr: 0.006 |train kld: 2.74980 |train kld ravg: 2.74966 |train mae:  14.61145 |train mae ravg:  14.69176 |val kld: 2.75087 |val kldravg: 2.75068 |val mae:  14.74103 |val mae ravg:  14.74085 |
|epoch: 114 | lr: 0.006 |train kld: 2.75007 |train kld ravg: 2.74990 |train mae:  14.62576 |train mae ravg:  14.68439 |val kld: 2.75025 |val kldravg: 2.75064 |val mae:  14.74009 |val mae ravg:  14.74085 |
|epoch: 115 | lr: 0.006 |train kld: 2.75016 |train kld ravg: 2.74995 |train mae:  14.85123 |train mae ravg:  14.70712 |val kld: 2.75022 |val kldravg: 2.75050 |val mae:  14.74047 |val mae ravg:  14.74067 |
|epoch: 116 | lr: 0.006 |train kld: 2.74962 |train kld ravg: 2.74982 |train mae:  14.84243 |train mae ravg:  14.73753 |val kld: 2.75053 |val kldravg: 2.75050 |val mae:  14.74126 |val mae ravg:  14.74074 |
|epoch: 117 | lr: 0.006 |train kld: 2.74918 |train kld ravg: 2.74977 |train mae:  14.80386 |train mae ravg:  14.74695 |val kld: 2.75034 |val kldravg: 2.75044 |val mae:  14.74069 |val mae ravg:  14.74071 |
|epoch: 118 | lr: 0.006 |train kld: 2.75149 |train kld ravg: 2.75010 |train mae:  14.82381 |train mae ravg:  14.78942 |val kld: 2.75037 |val kldravg: 2.75034 |val mae:  14.74086 |val mae ravg:  14.74067 |
|epoch: 119 | lr: 0.006 |train kld: 2.75067 |train kld ravg: 2.75022 |train mae:  14.91059 |train mae ravg:  14.84638 |val kld: 2.75068 |val kldravg: 2.75043 |val mae:  14.74139 |val mae ravg:  14.74093 |
|epoch: 120 | lr: 0.006 |train kld: 2.75038 |train kld ravg: 2.75027 |train mae:  14.78328 |train mae ravg:  14.83279 |val kld: 2.75053 |val kldravg: 2.75049 |val mae:  14.74085 |val mae ravg:  14.74101 |
|epoch: 121 | lr: 0.006 |train kld: 2.75243 |train kld ravg: 2.75083 |train mae:  14.76128 |train mae ravg:  14.81656 |val kld: 2.75056 |val kldravg: 2.75050 |val mae:  14.73928 |val mae ravg:  14.74061 |
|epoch: 122 | lr: 0.006 |train kld: 2.75223 |train kld ravg: 2.75144 |train mae:  14.90527 |train mae ravg:  14.83685 |val kld: 2.75118 |val kldravg: 2.75066 |val mae:  14.74034 |val mae ravg:  14.74054 |
|epoch: 123 | lr: 0.006 |train kld: 2.75101 |train kld ravg: 2.75134 |train mae:  14.66150 |train mae ravg:  14.80439 |val kld: 2.75080 |val kldravg: 2.75075 |val mae:  14.73859 |val mae ravg:  14.74009 |
|epoch: 124 | lr: 0.006 |train kld: 2.75181 |train kld ravg: 2.75157 |train mae:  14.78058 |train mae ravg:  14.77838 |val kld: 2.75102 |val kldravg: 2.75082 |val mae:  14.73866 |val mae ravg:  14.73954 |
|epoch: 125 | lr: 0.006 |train kld: 2.75119 |train kld ravg: 2.75173 |train mae:  14.88580 |train mae ravg:  14.79889 |val kld: 2.75115 |val kldravg: 2.75094 |val mae:  14.74029 |val mae ravg:  14.73943 |
|epoch: 126 | lr: 0.006 |train kld: 2.75140 |train kld ravg: 2.75153 |train mae:  14.79259 |train mae ravg:  14.80515 |val kld: 2.75105 |val kldravg: 2.75104 |val mae:  14.73904 |val mae ravg:  14.73938 |
|epoch: 127 | lr: 0.006 |train kld: 2.75106 |train kld ravg: 2.75129 |train mae:  14.93967 |train mae ravg:  14.81203 |val kld: 2.75069 |val kldravg: 2.75094 |val mae:  14.73971 |val mae ravg:  14.73925 |
|epoch: 128 | lr: 0.006 |train kld: 2.75171 |train kld ravg: 2.75143 |train mae:  14.81775 |train mae ravg:  14.84328 |val kld: 2.75095 |val kldravg: 2.75097 |val mae:  14.73932 |val mae ravg:  14.73940 |
|epoch: 129 | lr: 0.006 |train kld: 2.75077 |train kld ravg: 2.75122 |train mae:  14.90285 |train mae ravg:  14.86773 |val kld: 2.75090 |val kldravg: 2.75095 |val mae:  14.74007 |val mae ravg:  14.73969 |
|epoch: 130 | lr: 0.006 |train kld: 2.75053 |train kld ravg: 2.75109 |train mae:  14.81423 |train mae ravg:  14.85342 |val kld: 2.75172 |val kldravg: 2.75106 |val mae:  14.73980 |val mae ravg:  14.73959 |
|epoch: 131 | lr: 0.006 |train kld: 2.74881 |train kld ravg: 2.75058 |train mae:  14.69310 |train mae ravg:  14.83352 |val kld: 2.75132 |val kldravg: 2.75112 |val mae:  14.74012 |val mae ravg:  14.73980 |
|epoch: 132 | lr: 0.006 |train kld: 2.75106 |train kld ravg: 2.75058 |train mae:  14.82938 |train mae ravg:  14.81146 |val kld: 2.75135 |val kldravg: 2.75125 |val mae:  14.73936 |val mae ravg:  14.73973 |
|epoch: 133 | lr: 0.006 |train kld: 2.75163 |train kld ravg: 2.75056 |train mae:  14.88646 |train mae ravg:  14.82521 |val kld: 2.75145 |val kldravg: 2.75135 |val mae:  14.73981 |val mae ravg:  14.73983 |
|epoch: 134 | lr: 0.006 |train kld: 2.75124 |train kld ravg: 2.75065 |train mae:  14.85457 |train mae ravg:  14.81555 |val kld: 2.75154 |val kldravg: 2.75148 |val mae:  14.73935 |val mae ravg:  14.73969 |
|epoch: 135 | lr: 0.006 |train kld: 2.75019 |train kld ravg: 2.75059 |train mae:  14.79130 |train mae ravg:  14.81096 |val kld: 2.75164 |val kldravg: 2.75146 |val mae:  14.74075 |val mae ravg:  14.73988 |
|epoch: 136 | lr: 0.006 |train kld: 2.75141 |train kld ravg: 2.75111 |train mae:  14.80744 |train mae ravg:  14.83383 |val kld: 2.75129 |val kldravg: 2.75145 |val mae:  14.73953 |val mae ravg:  14.73976 |
|epoch: 137 | lr: 0.006 |train kld: 2.75119 |train kld ravg: 2.75113 |train mae:  14.76770 |train mae ravg:  14.82150 |val kld: 2.75129 |val kldravg: 2.75144 |val mae:  14.74008 |val mae ravg:  14.73990 |
|epoch: 138 | lr: 0.006 |train kld: 2.75129 |train kld ravg: 2.75106 |train mae:  14.83098 |train mae ravg:  14.81040 |val kld: 2.75127 |val kldravg: 2.75141 |val mae:  14.73903 |val mae ravg:  14.73975 |
|epoch: 139 | lr: 0.006 |train kld: 2.75123 |train kld ravg: 2.75106 |train mae:  14.78122 |train mae ravg:  14.79573 |val kld: 2.75172 |val kldravg: 2.75144 |val mae:  14.73898 |val mae ravg:  14.73967 |
|epoch: 140 | lr: 0.006 |train kld: 2.75081 |train kld ravg: 2.75118 |train mae:  14.85489 |train mae ravg:  14.80844 |val kld: 2.75139 |val kldravg: 2.75139 |val mae:  14.73921 |val mae ravg:  14.73937 |
|epoch: 141 | lr: 0.006 |train kld: 2.75243 |train kld ravg: 2.75139 |train mae:  14.84186 |train mae ravg:  14.81533 |val kld: 2.75153 |val kldravg: 2.75144 |val mae:  14.73835 |val mae ravg:  14.73913 |
|epoch: 142 | lr: 0.006 |train kld: 2.75108 |train kld ravg: 2.75137 |train mae:  14.86508 |train mae ravg:  14.83481 |val kld: 2.75161 |val kldravg: 2.75151 |val mae:  14.73818 |val mae ravg:  14.73875 |
|epoch: 143 | lr: 0.006 |train kld: 2.75199 |train kld ravg: 2.75151 |train mae:  14.73812 |train mae ravg:  14.81623 |val kld: 2.75171 |val kldravg: 2.75159 |val mae:  14.73872 |val mae ravg:  14.73869 |
|epoch: 144 | lr: 0.006 |train kld: 2.75312 |train kld ravg: 2.75189 |train mae:  14.73693 |train mae ravg:  14.80738 |val kld: 2.75208 |val kldravg: 2.75166 |val mae:  14.73878 |val mae ravg:  14.73865 |
|epoch: 145 | lr: 0.006 |train kld: 2.75190 |train kld ravg: 2.75210 |train mae:  14.84759 |train mae ravg:  14.80592 |val kld: 2.75214 |val kldravg: 2.75182 |val mae:  14.73930 |val mae ravg:  14.73867 |
|epoch: 146 | lr: 0.006 |train kld: 2.75161 |train kld ravg: 2.75194 |train mae:  14.82626 |train mae ravg:  14.80280 |val kld: 2.75209 |val kldravg: 2.75193 |val mae:  14.73929 |val mae ravg:  14.73886 |
|epoch: 147 | lr: 0.006 |train kld: 2.75208 |train kld ravg: 2.75214 |train mae:  14.83006 |train mae ravg:  14.79579 |val kld: 2.75202 |val kldravg: 2.75201 |val mae:  14.73781 |val mae ravg:  14.73878 |
|epoch: 148 | lr: 0.006 |train kld: 2.75128 |train kld ravg: 2.75200 |train mae:  14.71773 |train mae ravg:  14.79172 |val kld: 2.75181 |val kldravg: 2.75203 |val mae:  14.73856 |val mae ravg:  14.73875 |
|epoch: 149 | lr: 0.006 |train kld: 2.74977 |train kld ravg: 2.75133 |train mae:  14.63574 |train mae ravg:  14.77148 |val kld: 2.75135 |val kldravg: 2.75188 |val mae:  14.73817 |val mae ravg:  14.73863 |
|epoch: 150 | lr: 0.005 |train kld: 2.75076 |train kld ravg: 2.75110 |train mae:  14.75462 |train mae ravg:  14.75288 |val kld: 2.75181 |val kldravg: 2.75182 |val mae:  14.73904 |val mae ravg:  14.73857 |
|epoch: 151 | lr: 0.005 |train kld: 2.75146 |train kld ravg: 2.75107 |train mae:  14.95476 |train mae ravg:  14.77858 |val kld: 2.75110 |val kldravg: 2.75162 |val mae:  14.73828 |val mae ravg:  14.73837 |
|epoch: 152 | lr: 0.005 |train kld: 2.75168 |train kld ravg: 2.75099 |train mae:  14.72483 |train mae ravg:  14.75754 |val kld: 2.75128 |val kldravg: 2.75147 |val mae:  14.73827 |val mae ravg:  14.73846 |
|epoch: 153 | lr: 0.005 |train kld: 2.75088 |train kld ravg: 2.75091 |train mae:  14.76868 |train mae ravg:  14.76773 |val kld: 2.75114 |val kldravg: 2.75134 |val mae:  14.73786 |val mae ravg:  14.73832 |
|epoch: 154 | lr: 0.005 |train kld: 2.75311 |train kld ravg: 2.75158 |train mae:  14.85938 |train mae ravg:  14.81246 |val kld: 2.75180 |val kldravg: 2.75143 |val mae:  14.73809 |val mae ravg:  14.73831 |
|epoch: 155 | lr: 0.005 |train kld: 2.75147 |train kld ravg: 2.75172 |train mae:  14.75099 |train mae ravg:  14.81173 |val kld: 2.75155 |val kldravg: 2.75137 |val mae:  14.73786 |val mae ravg:  14.73807 |
|epoch: 156 | lr: 0.005 |train kld: 2.75130 |train kld ravg: 2.75169 |train mae:  14.82291 |train mae ravg:  14.78536 |val kld: 2.75168 |val kldravg: 2.75149 |val mae:  14.73786 |val mae ravg:  14.73799 |
|epoch: 157 | lr: 0.005 |train kld: 2.75105 |train kld ravg: 2.75156 |train mae:  14.74307 |train mae ravg:  14.78901 |val kld: 2.75156 |val kldravg: 2.75155 |val mae:  14.73765 |val mae ravg:  14.73786 |
|epoch: 158 | lr: 0.005 |train kld: 2.75161 |train kld ravg: 2.75171 |train mae:  14.71025 |train mae ravg:  14.77732 |val kld: 2.75131 |val kldravg: 2.75158 |val mae:  14.73710 |val mae ravg:  14.73771 |
|epoch: 159 | lr: 0.005 |train kld: 2.75000 |train kld ravg: 2.75108 |train mae:  14.65136 |train mae ravg:  14.73572 |val kld: 2.75123 |val kldravg: 2.75147 |val mae:  14.73739 |val mae ravg:  14.73757 |
|epoch: 160 | lr: 0.005 |train kld: 2.75192 |train kld ravg: 2.75118 |train mae:  14.85618 |train mae ravg:  14.75675 |val kld: 2.75160 |val kldravg: 2.75148 |val mae:  14.73702 |val mae ravg:  14.73741 |
|epoch: 161 | lr: 0.005 |train kld: 2.75105 |train kld ravg: 2.75112 |train mae:  14.71099 |train mae ravg:  14.73437 |val kld: 2.75146 |val kldravg: 2.75143 |val mae:  14.73739 |val mae ravg:  14.73731 |
|epoch: 162 | lr: 0.005 |train kld: 2.75202 |train kld ravg: 2.75132 |train mae:  14.79404 |train mae ravg:  14.74456 |val kld: 2.75186 |val kldravg: 2.75149 |val mae:  14.73779 |val mae ravg:  14.73734 |
|epoch: 163 | lr: 0.005 |train kld: 2.75131 |train kld ravg: 2.75126 |train mae:  14.78938 |train mae ravg:  14.76039 |val kld: 2.75175 |val kldravg: 2.75158 |val mae:  14.73762 |val mae ravg:  14.73744 |
|epoch: 164 | lr: 0.005 |train kld: 2.75002 |train kld ravg: 2.75126 |train mae:  14.70733 |train mae ravg:  14.77158 |val kld: 2.75160 |val kldravg: 2.75165 |val mae:  14.73859 |val mae ravg:  14.73768 |
|epoch: 165 | lr: 0.005 |train kld: 2.75092 |train kld ravg: 2.75106 |train mae:  14.88073 |train mae ravg:  14.77649 |val kld: 2.75143 |val kldravg: 2.75162 |val mae:  14.73779 |val mae ravg:  14.73784 |
|epoch: 166 | lr: 0.005 |train kld: 2.74972 |train kld ravg: 2.75080 |train mae:  14.67510 |train mae ravg:  14.76932 |val kld: 2.75139 |val kldravg: 2.75161 |val mae:  14.73892 |val mae ravg:  14.73814 |
|epoch: 167 | lr: 0.005 |train kld: 2.75275 |train kld ravg: 2.75094 |train mae:  14.79634 |train mae ravg:  14.76978 |val kld: 2.75136 |val kldravg: 2.75150 |val mae:  14.73730 |val mae ravg:  14.73804 |
|epoch: 168 | lr: 0.005 |train kld: 2.74965 |train kld ravg: 2.75061 |train mae:  14.76580 |train mae ravg:  14.76506 |val kld: 2.75130 |val kldravg: 2.75141 |val mae:  14.73780 |val mae ravg:  14.73808 |
|epoch: 169 | lr: 0.005 |train kld: 2.75213 |train kld ravg: 2.75103 |train mae:  14.81653 |train mae ravg:  14.78690 |val kld: 2.75169 |val kldravg: 2.75143 |val mae:  14.73732 |val mae ravg:  14.73783 |
|epoch: 170 | lr: 0.005 |train kld: 2.75051 |train kld ravg: 2.75095 |train mae:  14.77236 |train mae ravg:  14.76523 |val kld: 2.75153 |val kldravg: 2.75145 |val mae:  14.73787 |val mae ravg:  14.73784 |
|epoch: 171 | lr: 0.005 |train kld: 2.75076 |train kld ravg: 2.75116 |train mae:  14.78081 |train mae ravg:  14.78637 |val kld: 2.75132 |val kldravg: 2.75144 |val mae:  14.73842 |val mae ravg:  14.73774 |
|epoch: 172 | lr: 0.005 |train kld: 2.75081 |train kld ravg: 2.75077 |train mae:  14.84490 |train mae ravg:  14.79608 |val kld: 2.75138 |val kldravg: 2.75144 |val mae:  14.73806 |val mae ravg:  14.73789 |
|epoch: 173 | lr: 0.005 |train kld: 2.75090 |train kld ravg: 2.75102 |train mae:  14.75586 |train mae ravg:  14.79409 |val kld: 2.75165 |val kldravg: 2.75151 |val mae:  14.73910 |val mae ravg:  14.73815 |
|epoch: 174 | lr: 0.005 |train kld: 2.75148 |train kld ravg: 2.75089 |train mae:  14.86791 |train mae ravg:  14.80437 |val kld: 2.75188 |val kldravg: 2.75155 |val mae:  14.73982 |val mae ravg:  14.73865 |
|epoch: 175 | lr: 0.005 |train kld: 2.75062 |train kld ravg: 2.75091 |train mae:  14.87454 |train mae ravg:  14.82480 |val kld: 2.75171 |val kldravg: 2.75159 |val mae:  14.73937 |val mae ravg:  14.73895 |
|epoch: 176 | lr: 0.005 |train kld: 2.75200 |train kld ravg: 2.75116 |train mae:  14.86867 |train mae ravg:  14.84238 |val kld: 2.75183 |val kldravg: 2.75169 |val mae:  14.73939 |val mae ravg:  14.73915 |
|epoch: 177 | lr: 0.005 |train kld: 2.75150 |train kld ravg: 2.75130 |train mae:  14.91346 |train mae ravg:  14.85609 |val kld: 2.75209 |val kldravg: 2.75183 |val mae:  14.73864 |val mae ravg:  14.73927 |
|epoch: 178 | lr: 0.005 |train kld: 2.75189 |train kld ravg: 2.75150 |train mae:  14.81094 |train mae ravg:  14.86711 |val kld: 2.75192 |val kldravg: 2.75189 |val mae:  14.73932 |val mae ravg:  14.73931 |
|epoch: 179 | lr: 0.005 |train kld: 2.75180 |train kld ravg: 2.75156 |train mae:  14.77078 |train mae ravg:  14.84768 |val kld: 2.75201 |val kldravg: 2.75191 |val mae:  14.73855 |val mae ravg:  14.73905 |
|epoch: 180 | lr: 0.005 |train kld: 2.75318 |train kld ravg: 2.75207 |train mae:  14.74555 |train mae ravg:  14.82188 |val kld: 2.75222 |val kldravg: 2.75201 |val mae:  14.73853 |val mae ravg:  14.73889 |
|epoch: 181 | lr: 0.005 |train kld: 2.75137 |train kld ravg: 2.75195 |train mae:  14.78625 |train mae ravg:  14.80540 |val kld: 2.75202 |val kldravg: 2.75205 |val mae:  14.73830 |val mae ravg:  14.73867 |
|epoch: 182 | lr: 0.005 |train kld: 2.75051 |train kld ravg: 2.75175 |train mae:  14.80175 |train mae ravg:  14.78306 |val kld: 2.75210 |val kldravg: 2.75205 |val mae:  14.73866 |val mae ravg:  14.73867 |
|epoch: 183 | lr: 0.005 |train kld: 2.75296 |train kld ravg: 2.75196 |train mae:  14.85050 |train mae ravg:  14.79097 |val kld: 2.75266 |val kldravg: 2.75220 |val mae:  14.73854 |val mae ravg:  14.73852 |
|epoch: 184 | lr: 0.005 |train kld: 2.75117 |train kld ravg: 2.75184 |train mae:  14.73216 |train mae ravg:  14.78324 |val kld: 2.75241 |val kldravg: 2.75228 |val mae:  14.73797 |val mae ravg:  14.73840 |
|epoch: 185 | lr: 0.005 |train kld: 2.75153 |train kld ravg: 2.75151 |train mae:  14.83228 |train mae ravg:  14.80059 |val kld: 2.75197 |val kldravg: 2.75223 |val mae:  14.73775 |val mae ravg:  14.73825 |
|epoch: 186 | lr: 0.005 |train kld: 2.75243 |train kld ravg: 2.75172 |train mae:  14.78533 |train mae ravg:  14.80040 |val kld: 2.75247 |val kldravg: 2.75232 |val mae:  14.73856 |val mae ravg:  14.73830 |
|epoch: 187 | lr: 0.005 |train kld: 2.75255 |train kld ravg: 2.75213 |train mae:  14.70178 |train mae ravg:  14.78041 |val kld: 2.75260 |val kldravg: 2.75242 |val mae:  14.73862 |val mae ravg:  14.73829 |
|epoch: 188 | lr: 0.005 |train kld: 2.75225 |train kld ravg: 2.75199 |train mae:  14.77028 |train mae ravg:  14.76436 |val kld: 2.75220 |val kldravg: 2.75233 |val mae:  14.73727 |val mae ravg:  14.73803 |
|epoch: 189 | lr: 0.005 |train kld: 2.75198 |train kld ravg: 2.75215 |train mae:  14.69158 |train mae ravg:  14.75625 |val kld: 2.75211 |val kldravg: 2.75227 |val mae:  14.73611 |val mae ravg:  14.73766 |
|epoch: 190 | lr: 0.005 |train kld: 2.75162 |train kld ravg: 2.75217 |train mae:  14.90735 |train mae ravg:  14.77127 |val kld: 2.75227 |val kldravg: 2.75233 |val mae:  14.73737 |val mae ravg:  14.73759 |
