------------------------------------------------
Job ID: 33533642
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Jan 21 00:43:50 GMT 2021
------------------------------------------------
Number of GPUs:  1
Succesfully loaded OASIS train data.
Succesfully loaded OASIS   val data.

Start training.
----------------------------------------------------------------------------------------------------------------------
2021-01-21 00:43:59.038376
|epoch: 106 | lr: 0.001 |train loss: 0.83466 |train loss ravg: 0.85826 |train MAE:  2.74861 |train MAE ravg:  2.70485 |val loss: 2.25167 |val loss ravg: 2.45484 |val MAE:  5.99840 |val MAE ravg:  6.20922 |
|epoch: 107 | lr: 0.001 |train loss: 0.82462 |train loss ravg: 0.85171 |train MAE:  2.61980 |train MAE ravg:  2.68523 |val loss: 2.24806 |val loss ravg: 2.45040 |val MAE:  5.95422 |val MAE ravg:  6.19700 |
|epoch: 108 | lr: 0.001 |train loss: 0.78808 |train loss ravg: 0.84461 |train MAE:  2.51187 |train MAE ravg:  2.66668 |val loss: 2.80744 |val loss ravg: 2.48591 |val MAE:  7.21255 |val MAE ravg:  6.28087 |
|epoch: 109 | lr: 0.001 |train loss: 0.79969 |train loss ravg: 0.83978 |train MAE:  2.56959 |train MAE ravg:  2.65495 |val loss: 3.92175 |val loss ravg: 2.57687 |val MAE:  8.83373 |val MAE ravg:  6.41976 |
|epoch: 110 | lr: 0.001 |train loss: 0.80924 |train loss ravg: 0.83670 |train MAE:  2.54265 |train MAE ravg:  2.64729 |val loss: 2.06952 |val loss ravg: 2.51979 |val MAE:  5.54245 |val MAE ravg:  6.35724 |
|epoch: 111 | lr: 0.001 |train loss: 0.80685 |train loss ravg: 0.83278 |train MAE:  2.62431 |train MAE ravg:  2.63947 |val loss: 2.28468 |val loss ravg: 2.51152 |val MAE:  6.00107 |val MAE ravg:  6.38472 |
|epoch: 112 | lr: 0.001 |train loss: 0.80949 |train loss ravg: 0.83053 |train MAE:  2.59276 |train MAE ravg:  2.63507 |val loss: 2.33315 |val loss ravg: 2.51157 |val MAE:  6.19603 |val MAE ravg:  6.37861 |
|epoch: 113 | lr: 0.001 |train loss: 0.82508 |train loss ravg: 0.82804 |train MAE:  2.61251 |train MAE ravg:  2.63130 |val loss: 2.09306 |val loss ravg: 2.50673 |val MAE:  5.75589 |val MAE ravg:  6.36189 |
|epoch: 114 | lr: 0.001 |train loss: 0.79657 |train loss ravg: 0.82506 |train MAE:  2.56687 |train MAE ravg:  2.62677 |val loss: 2.26825 |val loss ravg: 2.50213 |val MAE:  5.55178 |val MAE ravg:  6.38985 |
|epoch: 115 | lr: 0.001 |train loss: 0.81477 |train loss ravg: 0.82355 |train MAE:  2.57326 |train MAE ravg:  2.62074 |val loss: 2.20069 |val loss ravg: 2.49975 |val MAE:  6.05353 |val MAE ravg:  6.36232 |
|epoch: 116 | lr: 0.001 |train loss: 0.76602 |train loss ravg: 0.81949 |train MAE:  2.45824 |train MAE ravg:  2.60640 |val loss: 2.06215 |val loss ravg: 2.49153 |val MAE:  6.06791 |val MAE ravg:  6.36448 |
|epoch: 117 | lr: 0.001 |train loss: 0.79589 |train loss ravg: 0.81734 |train MAE:  2.57755 |train MAE ravg:  2.60187 |val loss: 2.35569 |val loss ravg: 2.48572 |val MAE:  5.83518 |val MAE ravg:  6.35537 |
|epoch: 118 | lr: 0.001 |train loss: 0.80049 |train loss ravg: 0.81486 |train MAE:  2.57898 |train MAE ravg:  2.59496 |val loss: 2.36421 |val loss ravg: 2.45905 |val MAE:  5.77422 |val MAE ravg:  6.33056 |
|epoch: 119 | lr: 0.001 |train loss: 0.78608 |train loss ravg: 0.81291 |train MAE:  2.49786 |train MAE ravg:  2.59091 |val loss: 2.37825 |val loss ravg: 2.46610 |val MAE:  6.60694 |val MAE ravg:  6.33280 |
|epoch: 120 | lr: 0.001 |train loss: 0.78821 |train loss ravg: 0.81014 |train MAE:  2.52376 |train MAE ravg:  2.58728 |val loss: 2.19577 |val loss ravg: 2.43224 |val MAE:  5.73165 |val MAE ravg:  6.28413 |
|epoch: 121 | lr: 0.000 |train loss: 0.79116 |train loss ravg: 0.80692 |train MAE:  2.65142 |train MAE ravg:  2.58742 |val loss: 2.04978 |val loss ravg: 2.40608 |val MAE:  5.39962 |val MAE ravg:  6.23874 |
|epoch: 122 | lr: 0.000 |train loss: 0.79226 |train loss ravg: 0.80567 |train MAE:  2.61135 |train MAE ravg:  2.58628 |val loss: 2.08473 |val loss ravg: 2.35804 |val MAE:  6.28412 |val MAE ravg:  6.21239 |
|epoch: 123 | lr: 0.000 |train loss: 0.76262 |train loss ravg: 0.80284 |train MAE:  2.46951 |train MAE ravg:  2.57806 |val loss: 2.13417 |val loss ravg: 2.34834 |val MAE:  5.78283 |val MAE ravg:  6.16902 |
|epoch: 124 | lr: 0.000 |train loss: 0.77585 |train loss ravg: 0.79870 |train MAE:  2.50034 |train MAE ravg:  2.57164 |val loss: 2.72216 |val loss ravg: 2.35982 |val MAE:  6.57858 |val MAE ravg:  6.16882 |
|epoch: 125 | lr: 0.000 |train loss: 0.78881 |train loss ravg: 0.79782 |train MAE:  2.48078 |train MAE ravg:  2.56560 |val loss: 2.55694 |val loss ravg: 2.36911 |val MAE:  5.71700 |val MAE ravg:  6.14388 |
|epoch: 126 | lr: 0.000 |train loss: 0.75509 |train loss ravg: 0.79384 |train MAE:  2.53966 |train MAE ravg:  2.55515 |val loss: 2.08153 |val loss ravg: 2.36060 |val MAE:  5.79336 |val MAE ravg:  6.13363 |
|epoch: 127 | lr: 0.000 |train loss: 0.76414 |train loss ravg: 0.79082 |train MAE:  2.45696 |train MAE ravg:  2.54701 |val loss: 2.09928 |val loss ravg: 2.35316 |val MAE:  5.92699 |val MAE ravg:  6.13227 |
|epoch: 128 | lr: 0.000 |train loss: 0.76856 |train loss ravg: 0.78984 |train MAE:  2.50599 |train MAE ravg:  2.54672 |val loss: 2.46396 |val loss ravg: 2.33599 |val MAE:  5.32293 |val MAE ravg:  6.03779 |
|epoch: 129 | lr: 0.000 |train loss: 0.74830 |train loss ravg: 0.78728 |train MAE:  2.43222 |train MAE ravg:  2.53985 |val loss: 2.09436 |val loss ravg: 2.24462 |val MAE:  5.56893 |val MAE ravg:  5.87455 |
|epoch: 130 | lr: 0.000 |train loss: 0.75002 |train loss ravg: 0.78431 |train MAE:  2.36694 |train MAE ravg:  2.53106 |val loss: 2.10143 |val loss ravg: 2.24621 |val MAE:  6.01997 |val MAE ravg:  5.89843 |
|epoch: 131 | lr: 0.000 |train loss: 0.73261 |train loss ravg: 0.78060 |train MAE:  2.36609 |train MAE ravg:  2.51815 |val loss: 2.21151 |val loss ravg: 2.24255 |val MAE:  5.45378 |val MAE ravg:  5.87106 |
|epoch: 132 | lr: 0.000 |train loss: 0.76890 |train loss ravg: 0.77857 |train MAE:  2.42214 |train MAE ravg:  2.50962 |val loss: 2.05823 |val loss ravg: 2.22881 |val MAE:  5.58901 |val MAE ravg:  5.84071 |
|epoch: 133 | lr: 0.000 |train loss: 0.71647 |train loss ravg: 0.77314 |train MAE:  2.36121 |train MAE ravg:  2.49706 |val loss: 2.18379 |val loss ravg: 2.23334 |val MAE:  5.83185 |val MAE ravg:  5.84451 |
|epoch: 134 | lr: 0.000 |train loss: 0.76117 |train loss ravg: 0.77137 |train MAE:  2.41017 |train MAE ravg:  2.48922 |val loss: 2.28214 |val loss ravg: 2.23404 |val MAE:  5.61037 |val MAE ravg:  5.84744 |
|epoch: 135 | lr: 0.000 |train loss: 0.73442 |train loss ravg: 0.76735 |train MAE:  2.29288 |train MAE ravg:  2.47520 |val loss: 2.11552 |val loss ravg: 2.22978 |val MAE:  5.95109 |val MAE ravg:  5.84232 |
|epoch: 136 | lr: 0.000 |train loss: 0.76612 |train loss ravg: 0.76736 |train MAE:  2.51132 |train MAE ravg:  2.47786 |val loss: 2.02849 |val loss ravg: 2.22810 |val MAE:  5.57859 |val MAE ravg:  5.81785 |
|epoch: 137 | lr: 0.000 |train loss: 0.75664 |train loss ravg: 0.76540 |train MAE:  2.52355 |train MAE ravg:  2.47516 |val loss: 2.16878 |val loss ravg: 2.21875 |val MAE:  6.02831 |val MAE ravg:  5.82751 |
|epoch: 138 | lr: 0.000 |train loss: 0.75111 |train loss ravg: 0.76293 |train MAE:  2.47559 |train MAE ravg:  2.46999 |val loss: 2.11163 |val loss ravg: 2.20612 |val MAE:  5.41946 |val MAE ravg:  5.80977 |
|epoch: 139 | lr: 0.000 |train loss: 0.73104 |train loss ravg: 0.76018 |train MAE:  2.38256 |train MAE ravg:  2.46422 |val loss: 2.18144 |val loss ravg: 2.19628 |val MAE:  5.94656 |val MAE ravg:  5.77675 |
|epoch: 140 | lr: 0.000 |train loss: 0.71331 |train loss ravg: 0.75643 |train MAE:  2.39514 |train MAE ravg:  2.45779 |val loss: 2.12905 |val loss ravg: 2.19295 |val MAE:  5.53105 |val MAE ravg:  5.76672 |
|epoch: 141 | lr: 0.000 |train loss: 0.74617 |train loss ravg: 0.75418 |train MAE:  2.43719 |train MAE ravg:  2.44708 |val loss: 2.05704 |val loss ravg: 2.19331 |val MAE:  5.95772 |val MAE ravg:  5.79463 |
|epoch: 142 | lr: 0.000 |train loss: 0.75392 |train loss ravg: 0.75226 |train MAE:  2.44059 |train MAE ravg:  2.43854 |val loss: 2.08719 |val loss ravg: 2.19343 |val MAE:  5.86630 |val MAE ravg:  5.77374 |
|epoch: 143 | lr: 0.000 |train loss: 0.74653 |train loss ravg: 0.75146 |train MAE:  2.50009 |train MAE ravg:  2.44007 |val loss: 2.16698 |val loss ravg: 2.19507 |val MAE:  5.68249 |val MAE ravg:  5.76872 |
|epoch: 144 | lr: 0.000 |train loss: 0.74774 |train loss ravg: 0.75005 |train MAE:  2.51115 |train MAE ravg:  2.44061 |val loss: 2.13174 |val loss ravg: 2.16555 |val MAE:  5.78405 |val MAE ravg:  5.72899 |
|epoch: 145 | lr: 0.000 |train loss: 0.71981 |train loss ravg: 0.74660 |train MAE:  2.31708 |train MAE ravg:  2.43243 |val loss: 2.13681 |val loss ravg: 2.14455 |val MAE:  5.67023 |val MAE ravg:  5.72665 |
|epoch: 146 | lr: 0.000 |train loss: 0.73342 |train loss ravg: 0.74552 |train MAE:  2.39077 |train MAE ravg:  2.42498 |val loss: 2.31681 |val loss ravg: 2.15631 |val MAE:  5.91948 |val MAE ravg:  5.73296 |
|epoch: 147 | lr: 0.000 |train loss: 0.72555 |train loss ravg: 0.74359 |train MAE:  2.31028 |train MAE ravg:  2.41765 |val loss: 2.10666 |val loss ravg: 2.15668 |val MAE:  5.61367 |val MAE ravg:  5.71729 |
|epoch: 148 | lr: 0.000 |train loss: 0.73915 |train loss ravg: 0.74212 |train MAE:  2.37935 |train MAE ravg:  2.41132 |val loss: 2.13350 |val loss ravg: 2.14016 |val MAE:  5.91247 |val MAE ravg:  5.74677 |
|epoch: 149 | lr: 0.000 |train loss: 0.72733 |train loss ravg: 0.74107 |train MAE:  2.33040 |train MAE ravg:  2.40622 |val loss: 2.07331 |val loss ravg: 2.13910 |val MAE:  5.54400 |val MAE ravg:  5.74552 |
---------------------------------------------------------------------------------------------------------------------
Finished training.
2021-01-21 21:10:22.777853
Correlation between train loss and MAE: 0.99602
------------------------------------------------
Finished at: Thu Jan 21 21:10:23 GMT 2021
------------------------------------------------
