------------------------------------------------
Job ID: 33533543
Run on host: compg016.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Jan 20 23:58:08 GMT 2021
------------------------------------------------
Number of GPUs:  1
Succesfully loaded OASIS train data.
Succesfully loaded OASIS   val data.

Start training.
----------------------------------------------------------------------------------------------------------------------
2021-01-20 23:58:14.102699
|epoch: 102 | lr: 0.001 |train loss: 1.30323 |train loss ravg: 1.33866 |train MAE:  3.61402 |train MAE ravg:  3.76055 |val loss: 2.19901 |val loss ravg: 2.90618 |val MAE:  7.50083 |val MAE ravg:  6.88927 |
|epoch: 103 | lr: 0.001 |train loss: 1.28589 |train loss ravg: 1.33280 |train MAE:  3.56530 |train MAE ravg:  3.74074 |val loss: 2.47418 |val loss ravg: 2.91003 |val MAE:  7.60594 |val MAE ravg:  6.94612 |
|epoch: 104 | lr: 0.001 |train loss: 1.25805 |train loss ravg: 1.32826 |train MAE:  3.43804 |train MAE ravg:  3.72642 |val loss: 2.14833 |val loss ravg: 2.69614 |val MAE:  6.45574 |val MAE ravg:  6.90755 |
|epoch: 105 | lr: 0.001 |train loss: 1.29514 |train loss ravg: 1.32604 |train MAE:  3.75406 |train MAE ravg:  3.73162 |val loss: 2.42509 |val loss ravg: 2.69967 |val MAE:  8.02212 |val MAE ravg:  7.02472 |
|epoch: 106 | lr: 0.001 |train loss: 1.26053 |train loss ravg: 1.32109 |train MAE:  3.48946 |train MAE ravg:  3.71564 |val loss: 2.77527 |val loss ravg: 2.71719 |val MAE:  8.70766 |val MAE ravg:  7.13023 |
|epoch: 107 | lr: 0.001 |train loss: 1.30601 |train loss ravg: 1.31774 |train MAE:  3.78130 |train MAE ravg:  3.70992 |val loss: 2.52364 |val loss ravg: 2.67022 |val MAE:  6.20397 |val MAE ravg:  6.98784 |
|epoch: 108 | lr: 0.001 |train loss: 1.28058 |train loss ravg: 1.31352 |train MAE:  3.64325 |train MAE ravg:  3.70045 |val loss: 2.24969 |val loss ravg: 2.44342 |val MAE:  5.55868 |val MAE ravg:  6.90391 |
|epoch: 109 | lr: 0.001 |train loss: 1.28203 |train loss ravg: 1.30762 |train MAE:  3.69276 |train MAE ravg:  3.68492 |val loss: 2.13731 |val loss ravg: 2.43536 |val MAE:  5.57555 |val MAE ravg:  6.87931 |
|epoch: 110 | lr: 0.001 |train loss: 1.23867 |train loss ravg: 1.30275 |train MAE:  3.55712 |train MAE ravg:  3.67438 |val loss: 2.21086 |val loss ravg: 2.42911 |val MAE:  7.16563 |val MAE ravg:  6.81065 |
|epoch: 111 | lr: 0.001 |train loss: 1.28049 |train loss ravg: 1.30071 |train MAE:  3.73316 |train MAE ravg:  3.67360 |val loss: 1.99273 |val loss ravg: 2.32616 |val MAE:  5.61474 |val MAE ravg:  6.62215 |
|epoch: 112 | lr: 0.001 |train loss: 1.27125 |train loss ravg: 1.29639 |train MAE:  3.60868 |train MAE ravg:  3.66774 |val loss: 2.11445 |val loss ravg: 2.30626 |val MAE:  6.05876 |val MAE ravg:  6.58487 |
|epoch: 113 | lr: 0.001 |train loss: 1.24197 |train loss ravg: 1.29204 |train MAE:  3.57224 |train MAE ravg:  3.65878 |val loss: 2.30755 |val loss ravg: 2.31531 |val MAE:  6.05687 |val MAE ravg:  6.60989 |
|epoch: 114 | lr: 0.001 |train loss: 1.28461 |train loss ravg: 1.28973 |train MAE:  3.67905 |train MAE ravg:  3.65743 |val loss: 2.76076 |val loss ravg: 2.33788 |val MAE:  9.83200 |val MAE ravg:  6.76164 |
|epoch: 115 | lr: 0.001 |train loss: 1.25999 |train loss ravg: 1.28669 |train MAE:  3.55467 |train MAE ravg:  3.65036 |val loss: 2.46760 |val loss ravg: 2.32526 |val MAE:  6.60117 |val MAE ravg:  6.76623 |
|epoch: 116 | lr: 0.001 |train loss: 1.25609 |train loss ravg: 1.28215 |train MAE:  3.58811 |train MAE ravg:  3.64237 |val loss: 2.11528 |val loss ravg: 2.32771 |val MAE:  5.55241 |val MAE ravg:  6.71528 |
|epoch: 117 | lr: 0.001 |train loss: 1.26439 |train loss ravg: 1.27961 |train MAE:  3.61340 |train MAE ravg:  3.62871 |val loss: 2.84170 |val loss ravg: 2.35906 |val MAE:  6.34240 |val MAE ravg:  6.75824 |
|epoch: 118 | lr: 0.001 |train loss: 1.26562 |train loss ravg: 1.27763 |train MAE:  3.51998 |train MAE ravg:  3.62739 |val loss: 2.26022 |val loss ravg: 2.35877 |val MAE:  5.74472 |val MAE ravg:  6.75027 |
|epoch: 119 | lr: 0.001 |train loss: 1.27363 |train loss ravg: 1.27482 |train MAE:  3.66324 |train MAE ravg:  3.62180 |val loss: 2.47197 |val loss ravg: 2.36551 |val MAE:  6.79691 |val MAE ravg:  6.68971 |
|epoch: 120 | lr: 0.001 |train loss: 1.26875 |train loss ravg: 1.27254 |train MAE:  3.64773 |train MAE ravg:  3.61741 |val loss: 2.56439 |val loss ravg: 2.38440 |val MAE:  6.54298 |val MAE ravg:  6.71094 |
|epoch: 121 | lr: 0.000 |train loss: 1.24518 |train loss ravg: 1.27110 |train MAE:  3.58241 |train MAE ravg:  3.61490 |val loss: 2.14675 |val loss ravg: 2.35934 |val MAE:  6.79545 |val MAE ravg:  6.73673 |
|epoch: 122 | lr: 0.000 |train loss: 1.27125 |train loss ravg: 1.26951 |train MAE:  3.48564 |train MAE ravg:  3.60848 |val loss: 2.10520 |val loss ravg: 2.35465 |val MAE:  5.49152 |val MAE ravg:  6.63626 |
|epoch: 123 | lr: 0.000 |train loss: 1.28250 |train loss ravg: 1.26934 |train MAE:  3.67670 |train MAE ravg:  3.61405 |val loss: 2.16010 |val loss ravg: 2.33894 |val MAE:  7.18955 |val MAE ravg:  6.61544 |
|epoch: 124 | lr: 0.000 |train loss: 1.24292 |train loss ravg: 1.26858 |train MAE:  3.58231 |train MAE ravg:  3.62126 |val loss: 2.31554 |val loss ravg: 2.34730 |val MAE:  5.97073 |val MAE ravg:  6.59119 |
|epoch: 125 | lr: 0.000 |train loss: 1.24332 |train loss ravg: 1.26599 |train MAE:  3.58425 |train MAE ravg:  3.61277 |val loss: 2.03061 |val loss ravg: 2.32758 |val MAE:  5.83843 |val MAE ravg:  6.48201 |
|epoch: 126 | lr: 0.000 |train loss: 1.22961 |train loss ravg: 1.26444 |train MAE:  3.50045 |train MAE ravg:  3.61332 |val loss: 2.62548 |val loss ravg: 2.32009 |val MAE:  7.83794 |val MAE ravg:  6.43852 |
|epoch: 127 | lr: 0.000 |train loss: 1.25910 |train loss ravg: 1.26210 |train MAE:  3.55563 |train MAE ravg:  3.60204 |val loss: 2.15351 |val loss ravg: 2.30158 |val MAE:  6.07005 |val MAE ravg:  6.43182 |
|epoch: 128 | lr: 0.000 |train loss: 1.22127 |train loss ravg: 1.25913 |train MAE:  3.41130 |train MAE ravg:  3.59044 |val loss: 2.24182 |val loss ravg: 2.30119 |val MAE:  5.98236 |val MAE ravg:  6.45301 |
|epoch: 129 | lr: 0.000 |train loss: 1.22286 |train loss ravg: 1.25617 |train MAE:  3.44251 |train MAE ravg:  3.57793 |val loss: 2.09064 |val loss ravg: 2.29886 |val MAE:  6.67464 |val MAE ravg:  6.50796 |
|epoch: 130 | lr: 0.000 |train loss: 1.21245 |train loss ravg: 1.25486 |train MAE:  3.40029 |train MAE ravg:  3.57009 |val loss: 2.08693 |val loss ravg: 2.29266 |val MAE:  5.23540 |val MAE ravg:  6.41145 |
|epoch: 131 | lr: 0.000 |train loss: 1.21501 |train loss ravg: 1.25159 |train MAE:  3.51955 |train MAE ravg:  3.55941 |val loss: 2.11613 |val loss ravg: 2.29883 |val MAE:  6.01926 |val MAE ravg:  6.43168 |
|epoch: 132 | lr: 0.000 |train loss: 1.20492 |train loss ravg: 1.24827 |train MAE:  3.43645 |train MAE ravg:  3.55079 |val loss: 2.25630 |val loss ravg: 2.30592 |val MAE:  7.36123 |val MAE ravg:  6.49680 |
|epoch: 133 | lr: 0.000 |train loss: 1.23022 |train loss ravg: 1.24768 |train MAE:  3.52632 |train MAE ravg:  3.54850 |val loss: 2.33348 |val loss ravg: 2.30722 |val MAE:  6.08091 |val MAE ravg:  6.49800 |
|epoch: 134 | lr: 0.000 |train loss: 1.21683 |train loss ravg: 1.24429 |train MAE:  3.54890 |train MAE ravg:  3.54199 |val loss: 2.43804 |val loss ravg: 2.29108 |val MAE:  6.28685 |val MAE ravg:  6.32074 |
|epoch: 135 | lr: 0.000 |train loss: 1.21779 |train loss ravg: 1.24218 |train MAE:  3.59269 |train MAE ravg:  3.54389 |val loss: 2.26253 |val loss ravg: 2.28083 |val MAE:  6.08006 |val MAE ravg:  6.29469 |
|epoch: 136 | lr: 0.000 |train loss: 1.21745 |train loss ravg: 1.24025 |train MAE:  3.58414 |train MAE ravg:  3.54369 |val loss: 2.05480 |val loss ravg: 2.27781 |val MAE:  5.54291 |val MAE ravg:  6.29421 |
|epoch: 137 | lr: 0.000 |train loss: 1.26031 |train loss ravg: 1.24005 |train MAE:  3.66422 |train MAE ravg:  3.54623 |val loss: 2.12248 |val loss ravg: 2.24185 |val MAE:  5.87760 |val MAE ravg:  6.27097 |
|epoch: 138 | lr: 0.000 |train loss: 1.21333 |train loss ravg: 1.23743 |train MAE:  3.45960 |train MAE ravg:  3.54322 |val loss: 2.52088 |val loss ravg: 2.25488 |val MAE:  6.53786 |val MAE ravg:  6.31063 |
|epoch: 139 | lr: 0.000 |train loss: 1.19479 |train loss ravg: 1.23349 |train MAE:  3.38847 |train MAE ravg:  3.52948 |val loss: 2.05907 |val loss ravg: 2.23423 |val MAE:  6.26061 |val MAE ravg:  6.28382 |
|epoch: 140 | lr: 0.000 |train loss: 1.20165 |train loss ravg: 1.23014 |train MAE:  3.42813 |train MAE ravg:  3.51850 |val loss: 2.45518 |val loss ravg: 2.22877 |val MAE:  6.41870 |val MAE ravg:  6.27760 |
|epoch: 141 | lr: 0.000 |train loss: 1.20852 |train loss ravg: 1.22830 |train MAE:  3.46238 |train MAE ravg:  3.51250 |val loss: 2.03213 |val loss ravg: 2.22304 |val MAE:  5.62616 |val MAE ravg:  6.21914 |
|epoch: 142 | lr: 0.000 |train loss: 1.19882 |train loss ravg: 1.22468 |train MAE:  3.31628 |train MAE ravg:  3.50403 |val loss: 2.07137 |val loss ravg: 2.22135 |val MAE:  5.54678 |val MAE ravg:  6.22190 |
|epoch: 143 | lr: 0.000 |train loss: 1.19177 |train loss ravg: 1.22015 |train MAE:  3.49193 |train MAE ravg:  3.49479 |val loss: 2.05555 |val loss ravg: 2.21612 |val MAE:  5.53241 |val MAE ravg:  6.13904 |
|epoch: 144 | lr: 0.000 |train loss: 1.23568 |train loss ravg: 1.21978 |train MAE:  3.55564 |train MAE ravg:  3.49346 |val loss: 2.03843 |val loss ravg: 2.20227 |val MAE:  5.70522 |val MAE ravg:  6.12577 |
|epoch: 145 | lr: 0.000 |train loss: 1.21011 |train loss ravg: 1.21812 |train MAE:  3.38157 |train MAE ravg:  3.48332 |val loss: 2.07794 |val loss ravg: 2.20464 |val MAE:  5.68555 |val MAE ravg:  6.11812 |
|epoch: 146 | lr: 0.000 |train loss: 1.20243 |train loss ravg: 1.21676 |train MAE:  3.50884 |train MAE ravg:  3.48374 |val loss: 2.05520 |val loss ravg: 2.17612 |val MAE:  6.46034 |val MAE ravg:  6.04924 |
|epoch: 147 | lr: 0.000 |train loss: 1.17614 |train loss ravg: 1.21262 |train MAE:  3.44590 |train MAE ravg:  3.47826 |val loss: 2.11207 |val loss ravg: 2.17405 |val MAE:  6.36753 |val MAE ravg:  6.06412 |
|epoch: 148 | lr: 0.000 |train loss: 1.20895 |train loss ravg: 1.21200 |train MAE:  3.51994 |train MAE ravg:  3.48369 |val loss: 2.17426 |val loss ravg: 2.17067 |val MAE:  6.08884 |val MAE ravg:  6.06944 |
|epoch: 149 | lr: 0.000 |train loss: 1.21546 |train loss ravg: 1.21163 |train MAE:  3.53170 |train MAE ravg:  3.48815 |val loss: 2.04513 |val loss ravg: 2.16840 |val MAE:  6.05593 |val MAE ravg:  6.03851 |
---------------------------------------------------------------------------------------------------------------------
Finished training.
2021-01-21 02:15:50.396190
Correlation between train loss and MAE: 0.98934
------------------------------------------------
Finished at: Thu Jan 21 02:15:50 GMT 2021
------------------------------------------------
