------------------------------------------------
Job ID: 42800379
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Apr 3 23:10:25 BST 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Initialize classifier layer.
Reinitialize feature layers:  [5, 4, 3, 2, 1, 0]
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-04-03 23:10:31.846495
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  82 | lr: 0.004 |train kld: 2.32732 |train kld ravg: 2.33419 |train mae:  9.95578 |train mae ravg:  9.95917 |val kld: 2.40423 |val kldravg: 2.49876 |val mae:  9.81113 |val mae ravg:  10.75511 |
|epoch:  83 | lr: 0.004 |train kld: 2.31549 |train kld ravg: 2.33167 |train mae:  9.55673 |train mae ravg:  9.88314 |val kld: 2.38571 |val kldravg: 2.45730 |val mae:  9.56476 |val mae ravg:  10.43091 |
|epoch:  84 | lr: 0.004 |train kld: 2.31536 |train kld ravg: 2.32579 |train mae:  9.38271 |train mae ravg:  9.75045 |val kld: 2.42943 |val kldravg: 2.44240 |val mae:  9.66130 |val mae ravg:  10.19631 |
|epoch:  85 | lr: 0.004 |train kld: 2.32966 |train kld ravg: 2.32513 |train mae:  9.92999 |train mae ravg:  9.77926 |val kld: 2.35032 |val kldravg: 2.43385 |val mae:  10.26875 |val mae ravg:  10.24146 |
|epoch:  86 | lr: 0.004 |train kld: 2.31051 |train kld ravg: 2.31967 |train mae:  9.27687 |train mae ravg:  9.62041 |val kld: 2.36674 |val kldravg: 2.38728 |val mae:  9.14796 |val mae ravg:  9.69078 |
|epoch:  87 | lr: 0.004 |train kld: 2.30540 |train kld ravg: 2.31528 |train mae:  9.60470 |train mae ravg:  9.55020 |val kld: 2.54214 |val kldravg: 2.41487 |val mae:  10.87600 |val mae ravg:  9.90375 |
|epoch:  88 | lr: 0.004 |train kld: 2.32501 |train kld ravg: 2.31719 |train mae:  9.74112 |train mae ravg:  9.58708 |val kld: 2.29178 |val kldravg: 2.39608 |val mae:  9.11721 |val mae ravg:  9.81424 |
|epoch:  89 | lr: 0.004 |train kld: 2.29316 |train kld ravg: 2.31275 |train mae:  9.13902 |train mae ravg:  9.53834 |val kld: 2.37249 |val kldravg: 2.38469 |val mae:  9.77134 |val mae ravg:  9.83625 |
|epoch:  90 | lr: 0.004 |train kld: 2.29922 |train kld ravg: 2.30666 |train mae:  9.74153 |train mae ravg:  9.50065 |val kld: 2.41531 |val kldravg: 2.39769 |val mae:  10.67940 |val mae ravg:  9.91838 |
|epoch:  91 | lr: 0.004 |train kld: 2.33237 |train kld ravg: 2.31103 |train mae:  9.85184 |train mae ravg:  9.61564 |val kld: 2.40053 |val kldravg: 2.40445 |val mae:  10.49470 |val mae ravg:  10.18773 |
|epoch:  92 | lr: 0.004 |train kld: 2.34613 |train kld ravg: 2.31918 |train mae:  10.13225 |train mae ravg:  9.72115 |val kld: 2.39190 |val kldravg: 2.37440 |val mae:  9.81889 |val mae ravg:  9.97631 |
|epoch:  93 | lr: 0.004 |train kld: 2.30384 |train kld ravg: 2.31495 |train mae:  9.61213 |train mae ravg:  9.69535 |val kld: 2.48668 |val kldravg: 2.41338 |val mae:  10.91728 |val mae ravg:  10.33632 |
|epoch:  94 | lr: 0.004 |train kld: 2.30917 |train kld ravg: 2.31815 |train mae:  9.68369 |train mae ravg:  9.80429 |val kld: 2.48618 |val kldravg: 2.43612 |val mae:  8.97524 |val mae ravg:  10.17710 |
|epoch:  95 | lr: 0.004 |train kld: 2.32963 |train kld ravg: 2.32423 |train mae:  9.55776 |train mae ravg:  9.76753 |val kld: 2.57870 |val kldravg: 2.46880 |val mae:  12.64258 |val mae ravg:  10.56974 |
|epoch:  96 | lr: 0.004 |train kld: 2.31219 |train kld ravg: 2.32019 |train mae:  9.35195 |train mae ravg:  9.66755 |val kld: 2.38290 |val kldravg: 2.46527 |val mae:  9.64480 |val mae ravg:  10.39976 |
|epoch:  97 | lr: 0.004 |train kld: 2.30948 |train kld ravg: 2.31286 |train mae:  9.56609 |train mae ravg:  9.55432 |val kld: 2.33412 |val kldravg: 2.45371 |val mae:  9.12647 |val mae ravg:  10.26127 |
|epoch:  98 | lr: 0.004 |train kld: 2.30038 |train kld ravg: 2.31217 |train mae:  9.56999 |train mae ravg:  9.54589 |val kld: 2.38427 |val kldravg: 2.43323 |val mae:  8.99457 |val mae ravg:  9.87673 |
|epoch:  99 | lr: 0.004 |train kld: 2.29057 |train kld ravg: 2.30845 |train mae:  9.56572 |train mae ravg:  9.52230 |val kld: 2.36570 |val kldravg: 2.40914 |val mae:  9.43345 |val mae ravg:  9.96837 |
|epoch: 100 | lr: 0.003 |train kld: 2.23976 |train kld ravg: 2.29047 |train mae:  8.78253 |train mae ravg:  9.36725 |val kld: 2.52171 |val kldravg: 2.39774 |val mae:  10.98515 |val mae ravg:  9.63689 |
|epoch: 101 | lr: 0.003 |train kld: 2.28621 |train kld ravg: 2.28528 |train mae:  9.25472 |train mae ravg:  9.34781 |val kld: 2.33019 |val kldravg: 2.38720 |val mae:  9.13482 |val mae ravg:  9.53489 |
|epoch: 102 | lr: 0.003 |train kld: 2.26308 |train kld ravg: 2.27600 |train mae:  9.16609 |train mae ravg:  9.26781 |val kld: 2.40587 |val kldravg: 2.40155 |val mae:  9.79507 |val mae ravg:  9.66861 |
|epoch: 103 | lr: 0.003 |train kld: 2.23223 |train kld ravg: 2.26237 |train mae:  8.85621 |train mae ravg:  9.12505 |val kld: 2.31815 |val kldravg: 2.38832 |val mae:  9.51691 |val mae ravg:  9.77308 |
|epoch: 104 | lr: 0.003 |train kld: 2.22235 |train kld ravg: 2.24872 |train mae:  8.58913 |train mae ravg:  8.92974 |val kld: 2.41039 |val kldravg: 2.39726 |val mae:  10.42230 |val mae ravg:  9.97085 |
|epoch: 105 | lr: 0.003 |train kld: 2.25405 |train kld ravg: 2.25158 |train mae:  9.11942 |train mae ravg:  8.99711 |val kld: 2.45182 |val kldravg: 2.38328 |val mae:  8.93023 |val mae ravg:  9.55986 |
|epoch: 106 | lr: 0.003 |train kld: 2.22424 |train kld ravg: 2.23919 |train mae:  8.91941 |train mae ravg:  8.93005 |val kld: 2.34286 |val kldravg: 2.38582 |val mae:  9.62762 |val mae ravg:  9.65842 |
|epoch: 107 | lr: 0.003 |train kld: 2.23961 |train kld ravg: 2.23449 |train mae:  8.95310 |train mae ravg:  8.88745 |val kld: 2.49768 |val kldravg: 2.40418 |val mae:  11.60376 |val mae ravg:  10.02016 |
|epoch: 108 | lr: 0.003 |train kld: 2.19881 |train kld ravg: 2.22781 |train mae:  8.91448 |train mae ravg:  8.89911 |val kld: 2.25210 |val kldravg: 2.39097 |val mae:  8.66360 |val mae ravg:  9.84950 |
|epoch: 109 | lr: 0.003 |train kld: 2.21077 |train kld ravg: 2.22549 |train mae:  8.56224 |train mae ravg:  8.89373 |val kld: 2.32306 |val kldravg: 2.37350 |val mae:  8.54051 |val mae ravg:  9.47314 |
|epoch: 110 | lr: 0.003 |train kld: 2.18269 |train kld ravg: 2.21122 |train mae:  8.26652 |train mae ravg:  8.72315 |val kld: 2.47254 |val kldravg: 2.37765 |val mae:  11.41894 |val mae ravg:  9.97089 |
|epoch: 111 | lr: 0.003 |train kld: 2.21986 |train kld ravg: 2.21035 |train mae:  8.49916 |train mae ravg:  8.63910 |val kld: 2.47221 |val kldravg: 2.40352 |val mae:  11.14833 |val mae ravg:  10.27503 |
|epoch: 112 | lr: 0.003 |train kld: 2.21783 |train kld ravg: 2.20599 |train mae:  8.75660 |train mae ravg:  8.59980 |val kld: 2.32194 |val kldravg: 2.36837 |val mae:  9.10242 |val mae ravg:  9.77476 |
|epoch: 113 | lr: 0.003 |train kld: 2.21220 |train kld ravg: 2.20867 |train mae:  8.75853 |train mae ravg:  8.56861 |val kld: 2.32042 |val kldravg: 2.38203 |val mae:  9.50439 |val mae ravg:  9.94292 |
|epoch: 114 | lr: 0.003 |train kld: 2.21649 |train kld ravg: 2.20981 |train mae:  8.86193 |train mae ravg:  8.62855 |val kld: 2.39861 |val kldravg: 2.39714 |val mae:  8.69272 |val mae ravg:  9.97336 |
|epoch: 115 | lr: 0.003 |train kld: 2.22093 |train kld ravg: 2.21746 |train mae:  8.97603 |train mae ravg:  8.77045 |val kld: 2.29024 |val kldravg: 2.36069 |val mae:  9.02074 |val mae ravg:  9.49372 |
|epoch: 116 | lr: 0.003 |train kld: 2.18232 |train kld ravg: 2.20995 |train mae:  8.67219 |train mae ravg:  8.80506 |val kld: 2.33762 |val kldravg: 2.33377 |val mae:  9.81758 |val mae ravg:  9.22757 |
|epoch: 117 | lr: 0.003 |train kld: 2.16451 |train kld ravg: 2.19929 |train mae:  8.02685 |train mae ravg:  8.65911 |val kld: 2.36649 |val kldravg: 2.34268 |val mae:  9.91917 |val mae ravg:  9.39092 |
|epoch: 118 | lr: 0.003 |train kld: 2.17234 |train kld ravg: 2.19132 |train mae:  8.51154 |train mae ravg:  8.60971 |val kld: 2.32748 |val kldravg: 2.34409 |val mae:  9.34059 |val mae ravg:  9.35816 |
|epoch: 119 | lr: 0.003 |train kld: 2.21585 |train kld ravg: 2.19119 |train mae:  8.90550 |train mae ravg:  8.61842 |val kld: 2.25755 |val kldravg: 2.31588 |val mae:  7.74096 |val mae ravg:  9.16781 |
|epoch: 120 | lr: 0.003 |train kld: 2.18760 |train kld ravg: 2.18452 |train mae:  8.51897 |train mae ravg:  8.52701 |val kld: 2.34172 |val kldravg: 2.32617 |val mae:  9.25094 |val mae ravg:  9.21385 |
|epoch: 121 | lr: 0.003 |train kld: 2.18427 |train kld ravg: 2.18491 |train mae:  7.94815 |train mae ravg:  8.38220 |val kld: 2.22688 |val kldravg: 2.30402 |val mae:  8.66119 |val mae ravg:  8.98257 |
|epoch: 122 | lr: 0.003 |train kld: 2.16100 |train kld ravg: 2.18421 |train mae:  8.46870 |train mae ravg:  8.47057 |val kld: 2.27079 |val kldravg: 2.28488 |val mae:  8.71102 |val mae ravg:  8.74094 |
|epoch: 123 | lr: 0.003 |train kld: 2.11525 |train kld ravg: 2.17279 |train mae:  7.53773 |train mae ravg:  8.27581 |val kld: 2.43724 |val kldravg: 2.30684 |val mae:  11.07780 |val mae ravg:  9.08838 |
|epoch: 124 | lr: 0.003 |train kld: 2.22025 |train kld ravg: 2.17367 |train mae:  8.73897 |train mae ravg:  8.24251 |val kld: 2.28902 |val kldravg: 2.31313 |val mae:  9.16984 |val mae ravg:  9.37416 |
|epoch: 125 | lr: 0.003 |train kld: 2.13932 |train kld ravg: 2.16402 |train mae:  8.16791 |train mae ravg:  8.17229 |val kld: 2.35244 |val kldravg: 2.31527 |val mae:  10.05095 |val mae ravg:  9.53416 |
|epoch: 126 | lr: 0.003 |train kld: 2.16612 |train kld ravg: 2.16039 |train mae:  7.95216 |train mae ravg:  8.17310 |val kld: 2.39233 |val kldravg: 2.34836 |val mae:  10.08749 |val mae ravg:  9.81942 |
|epoch: 127 | lr: 0.003 |train kld: 2.15655 |train kld ravg: 2.15950 |train mae:  8.34514 |train mae ravg:  8.14838 |val kld: 2.27096 |val kldravg: 2.34840 |val mae:  9.10844 |val mae ravg:  9.89890 |
|epoch: 128 | lr: 0.003 |train kld: 2.16074 |train kld ravg: 2.16860 |train mae:  8.01276 |train mae ravg:  8.24339 |val kld: 2.22017 |val kldravg: 2.30499 |val mae:  8.27657 |val mae ravg:  9.33866 |
|epoch: 129 | lr: 0.003 |train kld: 2.17317 |train kld ravg: 2.15918 |train mae:  8.36610 |train mae ravg:  8.16882 |val kld: 2.26812 |val kldravg: 2.30081 |val mae:  9.10089 |val mae ravg:  9.32487 |
|epoch: 130 | lr: 0.003 |train kld: 2.12926 |train kld ravg: 2.15717 |train mae:  7.72716 |train mae ravg:  8.08066 |val kld: 2.35738 |val kldravg: 2.30179 |val mae:  9.53457 |val mae ravg:  9.22159 |
|epoch: 131 | lr: 0.003 |train kld: 2.10650 |train kld ravg: 2.14524 |train mae:  7.49068 |train mae ravg:  7.98837 |val kld: 2.31279 |val kldravg: 2.28589 |val mae:  9.29614 |val mae ravg:  9.06332 |
|epoch: 132 | lr: 0.003 |train kld: 2.15848 |train kld ravg: 2.14563 |train mae:  7.91025 |train mae ravg:  7.90139 |val kld: 2.33862 |val kldravg: 2.29942 |val mae:  9.92036 |val mae ravg:  9.22570 |
|epoch: 133 | lr: 0.003 |train kld: 2.13796 |train kld ravg: 2.14107 |train mae:  7.94799 |train mae ravg:  7.88844 |val kld: 2.29204 |val kldravg: 2.31379 |val mae:  8.96631 |val mae ravg:  9.36365 |
|epoch: 134 | lr: 0.003 |train kld: 2.12909 |train kld ravg: 2.13226 |train mae:  7.76261 |train mae ravg:  7.76774 |val kld: 2.35535 |val kldravg: 2.33124 |val mae:  8.25151 |val mae ravg:  9.19378 |
|epoch: 135 | lr: 0.003 |train kld: 2.11674 |train kld ravg: 2.12975 |train mae:  7.94227 |train mae ravg:  7.81076 |val kld: 2.41923 |val kldravg: 2.34361 |val mae:  10.24239 |val mae ravg:  9.33534 |
|epoch: 136 | lr: 0.003 |train kld: 2.06670 |train kld ravg: 2.12179 |train mae:  7.32264 |train mae ravg:  7.77715 |val kld: 2.33985 |val kldravg: 2.34902 |val mae:  8.88075 |val mae ravg:  9.25226 |
|epoch: 137 | lr: 0.003 |train kld: 2.12040 |train kld ravg: 2.11418 |train mae:  7.84015 |train mae ravg:  7.76313 |val kld: 2.33196 |val kldravg: 2.34768 |val mae:  9.86660 |val mae ravg:  9.24151 |
|epoch: 138 | lr: 0.003 |train kld: 2.09278 |train kld ravg: 2.10514 |train mae:  7.65433 |train mae ravg:  7.70440 |val kld: 2.24606 |val kldravg: 2.33849 |val mae:  8.58764 |val mae ravg:  9.16578 |
|epoch: 139 | lr: 0.003 |train kld: 2.08122 |train kld ravg: 2.09557 |train mae:  7.66631 |train mae ravg:  7.68514 |val kld: 2.28677 |val kldravg: 2.32477 |val mae:  7.85030 |val mae ravg:  9.08554 |
|epoch: 140 | lr: 0.002 |train kld: 2.08952 |train kld ravg: 2.09012 |train mae:  7.63201 |train mae ravg:  7.62309 |val kld: 2.21070 |val kldravg: 2.28307 |val mae:  8.24933 |val mae ravg:  8.68692 |
|epoch: 141 | lr: 0.002 |train kld: 2.07708 |train kld ravg: 2.09220 |train mae:  7.50195 |train mae ravg:  7.65895 |val kld: 2.17383 |val kldravg: 2.24986 |val mae:  7.69002 |val mae ravg:  8.44878 |
|epoch: 142 | lr: 0.002 |train kld: 2.10081 |train kld ravg: 2.08828 |train mae:  7.46740 |train mae ravg:  7.58440 |val kld: 2.29380 |val kldravg: 2.24223 |val mae:  8.82890 |val mae ravg:  8.24124 |
|epoch: 143 | lr: 0.002 |train kld: 2.12213 |train kld ravg: 2.09415 |train mae:  7.93380 |train mae ravg:  7.64029 |val kld: 2.28680 |val kldravg: 2.25038 |val mae:  8.50838 |val mae ravg:  8.22538 |
|epoch: 144 | lr: 0.002 |train kld: 2.08333 |train kld ravg: 2.09457 |train mae:  7.83518 |train mae ravg:  7.67407 |val kld: 2.28319 |val kldravg: 2.24966 |val mae:  9.04286 |val mae ravg:  8.46390 |
|epoch: 145 | lr: 0.002 |train kld: 2.09732 |train kld ravg: 2.09613 |train mae:  7.50485 |train mae ravg:  7.64864 |val kld: 2.26279 |val kldravg: 2.26008 |val mae:  8.18589 |val mae ravg:  8.45121 |
|epoch: 146 | lr: 0.002 |train kld: 2.07628 |train kld ravg: 2.09597 |train mae:  7.38165 |train mae ravg:  7.62458 |val kld: 2.29989 |val kldravg: 2.28530 |val mae:  8.89967 |val mae ravg:  8.69314 |
|epoch: 147 | lr: 0.002 |train kld: 2.09687 |train kld ravg: 2.09519 |train mae:  7.65030 |train mae ravg:  7.66115 |val kld: 2.27440 |val kldravg: 2.28141 |val mae:  9.51184 |val mae ravg:  8.82973 |
|epoch: 148 | lr: 0.002 |train kld: 2.13871 |train kld ravg: 2.09850 |train mae:  7.55557 |train mae ravg:  7.58551 |val kld: 2.25389 |val kldravg: 2.27483 |val mae:  9.13210 |val mae ravg:  8.95447 |
|epoch: 149 | lr: 0.002 |train kld: 2.07316 |train kld ravg: 2.09647 |train mae:  7.52766 |train mae ravg:  7.52401 |val kld: 2.22230 |val kldravg: 2.26265 |val mae:  8.42532 |val mae ravg:  8.83097 |
|epoch: 150 | lr: 0.002 |train kld: 2.06883 |train kld ravg: 2.09077 |train mae:  7.07573 |train mae ravg:  7.43818 |val kld: 2.25578 |val kldravg: 2.26125 |val mae:  8.63952 |val mae ravg:  8.92169 |
|epoch: 151 | lr: 0.002 |train kld: 2.04448 |train kld ravg: 2.08441 |train mae:  7.18629 |train mae ravg:  7.39911 |val kld: 2.33776 |val kldravg: 2.26883 |val mae:  9.68865 |val mae ravg:  9.07948 |
|epoch: 152 | lr: 0.002 |train kld: 2.07170 |train kld ravg: 2.07937 |train mae:  7.35635 |train mae ravg:  7.34032 |val kld: 2.22943 |val kldravg: 2.25983 |val mae:  8.70079 |val mae ravg:  8.91728 |
|epoch: 153 | lr: 0.002 |train kld: 2.07005 |train kld ravg: 2.06564 |train mae:  7.43142 |train mae ravg:  7.31549 |val kld: 2.18519 |val kldravg: 2.24609 |val mae:  7.91570 |val mae ravg:  8.67400 |
|epoch: 154 | lr: 0.002 |train kld: 2.04884 |train kld ravg: 2.06078 |train mae:  6.80489 |train mae ravg:  7.17093 |val kld: 2.20032 |val kldravg: 2.24170 |val mae:  8.26698 |val mae ravg:  8.64233 |
|epoch: 155 | lr: 0.002 |train kld: 2.00025 |train kld ravg: 2.04706 |train mae:  6.73135 |train mae ravg:  7.10206 |val kld: 2.18724 |val kldravg: 2.22799 |val mae:  8.03139 |val mae ravg:  8.52070 |
|epoch: 156 | lr: 0.002 |train kld: 2.05509 |train kld ravg: 2.04919 |train mae:  7.16628 |train mae ravg:  7.09806 |val kld: 2.28468 |val kldravg: 2.21737 |val mae:  8.66251 |val mae ravg:  8.31548 |
|epoch: 157 | lr: 0.002 |train kld: 2.02575 |train kld ravg: 2.04000 |train mae:  6.98156 |train mae ravg:  7.02310 |val kld: 2.24718 |val kldravg: 2.22092 |val mae:  8.42354 |val mae ravg:  8.26003 |
|epoch: 158 | lr: 0.002 |train kld: 2.03073 |train kld ravg: 2.03213 |train mae:  7.26886 |train mae ravg:  6.99059 |val kld: 2.29409 |val kldravg: 2.24270 |val mae:  8.39241 |val mae ravg:  8.35537 |
|epoch: 159 | lr: 0.002 |train kld: 2.01437 |train kld ravg: 2.02524 |train mae:  6.74025 |train mae ravg:  6.97766 |val kld: 2.23483 |val kldravg: 2.24960 |val mae:  7.67778 |val mae ravg:  8.23753 |
|epoch: 160 | lr: 0.002 |train kld: 2.00698 |train kld ravg: 2.02659 |train mae:  6.47423 |train mae ravg:  6.92624 |val kld: 2.20931 |val kldravg: 2.25402 |val mae:  8.19165 |val mae ravg:  8.26958 |
|epoch: 161 | lr: 0.002 |train kld: 2.00388 |train kld ravg: 2.01634 |train mae:  6.55123 |train mae ravg:  6.80323 |val kld: 2.24058 |val kldravg: 2.24520 |val mae:  8.53136 |val mae ravg:  8.24335 |
|epoch: 162 | lr: 0.002 |train kld: 1.98161 |train kld ravg: 2.00752 |train mae:  6.38354 |train mae ravg:  6.68362 |val kld: 2.23822 |val kldravg: 2.24341 |val mae:  8.50999 |val mae ravg:  8.26064 |
|epoch: 163 | lr: 0.002 |train kld: 2.00004 |train kld ravg: 2.00138 |train mae:  6.91495 |train mae ravg:  6.61284 |val kld: 2.23620 |val kldravg: 2.23183 |val mae:  8.91582 |val mae ravg:  8.36532 |
|epoch: 164 | lr: 0.002 |train kld: 2.04013 |train kld ravg: 2.00653 |train mae:  7.16586 |train mae ravg:  6.69796 |val kld: 2.17562 |val kldravg: 2.21999 |val mae:  7.79086 |val mae ravg:  8.38793 |
|epoch: 165 | lr: 0.002 |train kld: 2.03293 |train kld ravg: 2.01172 |train mae:  6.90433 |train mae ravg:  6.78398 |val kld: 2.31669 |val kldravg: 2.24146 |val mae:  9.79330 |val mae ravg:  8.70826 |
|epoch: 166 | lr: 0.002 |train kld: 1.99462 |train kld ravg: 2.00987 |train mae:  6.77826 |train mae ravg:  6.82939 |val kld: 2.23859 |val kldravg: 2.24106 |val mae:  8.44269 |val mae ravg:  8.69053 |
|epoch: 167 | lr: 0.002 |train kld: 2.02631 |train kld ravg: 2.01881 |train mae:  7.06906 |train mae ravg:  6.96649 |val kld: 2.28897 |val kldravg: 2.25121 |val mae:  9.16869 |val mae ravg:  8.82227 |
|epoch: 168 | lr: 0.002 |train kld: 1.96982 |train kld ravg: 2.01276 |train mae:  6.31814 |train mae ravg:  6.84713 |val kld: 2.29645 |val kldravg: 2.26326 |val mae:  9.77415 |val mae ravg:  8.99394 |
|epoch: 169 | lr: 0.002 |train kld: 2.01157 |train kld ravg: 2.00705 |train mae:  6.99754 |train mae ravg:  6.81347 |val kld: 2.23588 |val kldravg: 2.27532 |val mae:  8.73760 |val mae ravg:  9.18329 |
|epoch: 170 | lr: 0.002 |train kld: 2.00183 |train kld ravg: 2.00083 |train mae:  6.54618 |train mae ravg:  6.74184 |val kld: 2.36518 |val kldravg: 2.28501 |val mae:  9.12801 |val mae ravg:  9.05023 |
|epoch: 171 | lr: 0.002 |train kld: 1.97183 |train kld ravg: 1.99627 |train mae:  6.55852 |train mae ravg:  6.69789 |val kld: 2.25714 |val kldravg: 2.28872 |val mae:  8.81235 |val mae ravg:  9.12416 |
|epoch: 172 | lr: 0.002 |train kld: 1.98038 |train kld ravg: 1.98709 |train mae:  6.94735 |train mae ravg:  6.67355 |val kld: 2.12775 |val kldravg: 2.25648 |val mae:  7.43121 |val mae ravg:  8.77666 |
|epoch: 173 | lr: 0.002 |train kld: 1.98185 |train kld ravg: 1.98949 |train mae:  6.56601 |train mae ravg:  6.72312 |val kld: 2.17157 |val kldravg: 2.23150 |val mae:  7.70759 |val mae ravg:  8.36335 |
|epoch: 174 | lr: 0.002 |train kld: 1.96907 |train kld ravg: 1.98099 |train mae:  6.58221 |train mae ravg:  6.64005 |val kld: 2.10221 |val kldravg: 2.20477 |val mae:  6.98618 |val mae ravg:  8.01307 |
|epoch: 175 | lr: 0.002 |train kld: 1.92547 |train kld ravg: 1.96572 |train mae:  6.37282 |train mae ravg:  6.60538 |val kld: 2.18804 |val kldravg: 2.16934 |val mae:  7.88863 |val mae ravg:  7.76519 |
|epoch: 176 | lr: 0.002 |train kld: 1.96853 |train kld ravg: 1.96506 |train mae:  6.31972 |train mae ravg:  6.55762 |val kld: 2.19154 |val kldravg: 2.15622 |val mae:  8.06163 |val mae ravg:  7.61505 |
|epoch: 177 | lr: 0.002 |train kld: 1.99447 |train kld ravg: 1.96788 |train mae:  6.55341 |train mae ravg:  6.47883 |val kld: 2.17866 |val kldravg: 2.16640 |val mae:  7.44466 |val mae ravg:  7.61774 |
|epoch: 178 | lr: 0.002 |train kld: 1.95846 |train kld ravg: 1.96320 |train mae:  6.36066 |train mae ravg:  6.43776 |val kld: 2.15309 |val kldravg: 2.16271 |val mae:  7.64990 |val mae ravg:  7.60620 |
|epoch: 179 | lr: 0.002 |train kld: 1.97714 |train kld ravg: 1.96481 |train mae:  6.21068 |train mae ravg:  6.36346 |val kld: 2.13078 |val kldravg: 2.16842 |val mae:  7.21143 |val mae ravg:  7.65125 |
|epoch: 180 | lr: 0.001 |train kld: 1.93781 |train kld ravg: 1.96728 |train mae:  6.59878 |train mae ravg:  6.40865 |val kld: 2.11082 |val kldravg: 2.15298 |val mae:  6.96310 |val mae ravg:  7.46614 |
|epoch: 181 | lr: 0.001 |train kld: 1.95767 |train kld ravg: 1.96511 |train mae:  6.25760 |train mae ravg:  6.39623 |val kld: 2.14788 |val kldravg: 2.14425 |val mae:  7.44029 |val mae ravg:  7.34188 |
|epoch: 182 | lr: 0.001 |train kld: 1.91727 |train kld ravg: 1.94967 |train mae:  5.99419 |train mae ravg:  6.28438 |val kld: 2.18153 |val kldravg: 2.14482 |val mae:  8.20689 |val mae ravg:  7.49432 |
|epoch: 183 | lr: 0.001 |train kld: 1.94148 |train kld ravg: 1.94628 |train mae:  6.05216 |train mae ravg:  6.22268 |val kld: 2.15703 |val kldravg: 2.14561 |val mae:  7.79717 |val mae ravg:  7.52378 |
|epoch: 184 | lr: 0.001 |train kld: 1.94092 |train kld ravg: 1.93903 |train mae:  6.17885 |train mae ravg:  6.21632 |val kld: 2.14041 |val kldravg: 2.14754 |val mae:  7.67537 |val mae ravg:  7.61656 |
|epoch: 185 | lr: 0.001 |train kld: 1.94017 |train kld ravg: 1.93950 |train mae:  6.69852 |train mae ravg:  6.23626 |val kld: 2.13574 |val kldravg: 2.15252 |val mae:  7.28699 |val mae ravg:  7.68134 |
|epoch: 186 | lr: 0.001 |train kld: 1.93263 |train kld ravg: 1.93449 |train mae:  6.28341 |train mae ravg:  6.24143 |val kld: 2.22562 |val kldravg: 2.16807 |val mae:  8.60099 |val mae ravg:  7.91348 |
|epoch: 187 | lr: 0.001 |train kld: 1.94145 |train kld ravg: 1.93933 |train mae:  6.20158 |train mae ravg:  6.28290 |val kld: 2.19755 |val kldravg: 2.17127 |val mae:  8.33009 |val mae ravg:  7.93812 |
|epoch: 188 | lr: 0.001 |train kld: 1.97080 |train kld ravg: 1.94519 |train mae:  6.67534 |train mae ravg:  6.40754 |val kld: 2.16085 |val kldravg: 2.17203 |val mae:  7.99783 |val mae ravg:  7.97826 |
|epoch: 189 | lr: 0.001 |train kld: 1.95655 |train kld ravg: 1.94832 |train mae:  6.38414 |train mae ravg:  6.44860 |val kld: 2.09856 |val kldravg: 2.16366 |val mae:  7.07185 |val mae ravg:  7.85755 |
|epoch: 190 | lr: 0.001 |train kld: 1.95624 |train kld ravg: 1.95153 |train mae:  6.64980 |train mae ravg:  6.43886 |val kld: 2.09606 |val kldravg: 2.15573 |val mae:  6.82479 |val mae ravg:  7.76511 |
|epoch: 191 | lr: 0.001 |train kld: 1.96609 |train kld ravg: 1.95822 |train mae:  6.58369 |train mae ravg:  6.49891 |val kld: 2.13168 |val kldravg: 2.13694 |val mae:  7.16749 |val mae ravg:  7.47841 |
|epoch: 192 | lr: 0.001 |train kld: 1.95759 |train kld ravg: 1.96145 |train mae:  6.19015 |train mae ravg:  6.49662 |val kld: 2.19192 |val kldravg: 2.13581 |val mae:  7.91896 |val mae ravg:  7.39619 |
|epoch: 193 | lr: 0.001 |train kld: 1.94909 |train kld ravg: 1.95711 |train mae:  6.06896 |train mae ravg:  6.37535 |val kld: 2.13664 |val kldravg: 2.13097 |val mae:  7.60441 |val mae ravg:  7.31750 |
|epoch: 194 | lr: 0.001 |train kld: 1.93030 |train kld ravg: 1.95186 |train mae:  6.20039 |train mae ravg:  6.33860 |val kld: 2.17485 |val kldravg: 2.14623 |val mae:  7.67747 |val mae ravg:  7.43862 |
|epoch: 195 | lr: 0.001 |train kld: 1.92619 |train kld ravg: 1.94585 |train mae:  6.14143 |train mae ravg:  6.23692 |val kld: 2.18543 |val kldravg: 2.16410 |val mae:  8.28105 |val mae ravg:  7.72988 |
|epoch: 196 | lr: 0.001 |train kld: 1.91866 |train kld ravg: 1.93637 |train mae:  5.93910 |train mae ravg:  6.10801 |val kld: 2.18732 |val kldravg: 2.17523 |val mae:  7.15447 |val mae ravg:  7.72727 |
|epoch: 197 | lr: 0.001 |train kld: 1.94344 |train kld ravg: 1.93354 |train mae:  6.29749 |train mae ravg:  6.12948 |val kld: 2.19529 |val kldravg: 2.17591 |val mae:  8.38273 |val mae ravg:  7.82003 |
