------------------------------------------------
Job ID: 38584806
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 3 20:10:47 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-03 20:10:59.097623
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  80 | lr: 0.008 |train kld: 2.74892 |train kld ravg: 2.74897 |train mae:  14.89914 |train mae ravg:  14.79218 |val kld: 2.74867 |val kldravg: 2.74881 |val mae:  14.74208 |val mae ravg:  14.74205 |
|epoch:  81 | lr: 0.008 |train kld: 2.74839 |train kld ravg: 2.74860 |train mae:  14.65381 |train mae ravg:  14.78718 |val kld: 2.74891 |val kldravg: 2.74882 |val mae:  14.74316 |val mae ravg:  14.74240 |
|epoch:  82 | lr: 0.008 |train kld: 2.75021 |train kld ravg: 2.74882 |train mae:  14.85166 |train mae ravg:  14.78979 |val kld: 2.74944 |val kldravg: 2.74897 |val mae:  14.74378 |val mae ravg:  14.74280 |
|epoch:  83 | lr: 0.008 |train kld: 2.74887 |train kld ravg: 2.74894 |train mae:  14.86638 |train mae ravg:  14.82737 |val kld: 2.74882 |val kldravg: 2.74895 |val mae:  14.74210 |val mae ravg:  14.74270 |
|epoch:  84 | lr: 0.008 |train kld: 2.74854 |train kld ravg: 2.74898 |train mae:  14.90644 |train mae ravg:  14.83549 |val kld: 2.74879 |val kldravg: 2.74893 |val mae:  14.74362 |val mae ravg:  14.74295 |
|epoch:  85 | lr: 0.008 |train kld: 2.74950 |train kld ravg: 2.74910 |train mae:  14.72852 |train mae ravg:  14.80136 |val kld: 2.74954 |val kldravg: 2.74910 |val mae:  14.74271 |val mae ravg:  14.74307 |
|epoch:  86 | lr: 0.008 |train kld: 2.74928 |train kld ravg: 2.74928 |train mae:  14.98967 |train mae ravg:  14.86854 |val kld: 2.74914 |val kldravg: 2.74914 |val mae:  14.74342 |val mae ravg:  14.74313 |
|epoch:  87 | lr: 0.008 |train kld: 2.75103 |train kld ravg: 2.74944 |train mae:  14.73243 |train mae ravg:  14.84469 |val kld: 2.74957 |val kldravg: 2.74917 |val mae:  14.74196 |val mae ravg:  14.74276 |
|epoch:  88 | lr: 0.008 |train kld: 2.74932 |train kld ravg: 2.74953 |train mae:  14.72949 |train mae ravg:  14.81731 |val kld: 2.74989 |val kldravg: 2.74939 |val mae:  14.74153 |val mae ravg:  14.74265 |
|epoch:  89 | lr: 0.008 |train kld: 2.75020 |train kld ravg: 2.74987 |train mae:  14.89041 |train mae ravg:  14.81410 |val kld: 2.74975 |val kldravg: 2.74958 |val mae:  14.74260 |val mae ravg:  14.74244 |
|epoch:  90 | lr: 0.008 |train kld: 2.74936 |train kld ravg: 2.74984 |train mae:  14.82115 |train mae ravg:  14.83263 |val kld: 2.74983 |val kldravg: 2.74964 |val mae:  14.74332 |val mae ravg:  14.74257 |
|epoch:  91 | lr: 0.008 |train kld: 2.75047 |train kld ravg: 2.75008 |train mae:  14.75744 |train mae ravg:  14.78618 |val kld: 2.74948 |val kldravg: 2.74971 |val mae:  14.74210 |val mae ravg:  14.74230 |
|epoch:  92 | lr: 0.008 |train kld: 2.75116 |train kld ravg: 2.75010 |train mae:  14.85765 |train mae ravg:  14.81123 |val kld: 2.74982 |val kldravg: 2.74975 |val mae:  14.74292 |val mae ravg:  14.74249 |
|epoch:  93 | lr: 0.008 |train kld: 2.74953 |train kld ravg: 2.75014 |train mae:  14.84587 |train mae ravg:  14.83450 |val kld: 2.75021 |val kldravg: 2.74982 |val mae:  14.74276 |val mae ravg:  14.74274 |
|epoch:  94 | lr: 0.008 |train kld: 2.75080 |train kld ravg: 2.75026 |train mae:  14.73814 |train mae ravg:  14.80405 |val kld: 2.75000 |val kldravg: 2.74987 |val mae:  14.74065 |val mae ravg:  14.74235 |
|epoch:  95 | lr: 0.008 |train kld: 2.75156 |train kld ravg: 2.75070 |train mae:  14.88045 |train mae ravg:  14.81591 |val kld: 2.75029 |val kldravg: 2.74996 |val mae:  14.74223 |val mae ravg:  14.74213 |
|epoch:  96 | lr: 0.008 |train kld: 2.74916 |train kld ravg: 2.75044 |train mae:  14.74735 |train mae ravg:  14.81389 |val kld: 2.75002 |val kldravg: 2.75007 |val mae:  14.74276 |val mae ravg:  14.74226 |
|epoch:  97 | lr: 0.008 |train kld: 2.75043 |train kld ravg: 2.75029 |train mae:  14.69872 |train mae ravg:  14.78211 |val kld: 2.75010 |val kldravg: 2.75012 |val mae:  14.74347 |val mae ravg:  14.74237 |
|epoch:  98 | lr: 0.008 |train kld: 2.75112 |train kld ravg: 2.75061 |train mae:  14.65512 |train mae ravg:  14.74396 |val kld: 2.75023 |val kldravg: 2.75013 |val mae:  14.73955 |val mae ravg:  14.74173 |
|epoch:  99 | lr: 0.008 |train kld: 2.75054 |train kld ravg: 2.75056 |train mae:  14.77111 |train mae ravg:  14.75055 |val kld: 2.75072 |val kldravg: 2.75027 |val mae:  14.74071 |val mae ravg:  14.74174 |
|epoch: 100 | lr: 0.006 |train kld: 2.75046 |train kld ravg: 2.75034 |train mae:  14.82756 |train mae ravg:  14.73997 |val kld: 2.75041 |val kldravg: 2.75029 |val mae:  14.73997 |val mae ravg:  14.74129 |
|epoch: 101 | lr: 0.006 |train kld: 2.75034 |train kld ravg: 2.75058 |train mae:  14.81906 |train mae ravg:  14.75431 |val kld: 2.75042 |val kldravg: 2.75037 |val mae:  14.73974 |val mae ravg:  14.74069 |
|epoch: 102 | lr: 0.006 |train kld: 2.75073 |train kld ravg: 2.75064 |train mae:  14.88696 |train mae ravg:  14.79196 |val kld: 2.75031 |val kldravg: 2.75042 |val mae:  14.73936 |val mae ravg:  14.73987 |
|epoch: 103 | lr: 0.006 |train kld: 2.74895 |train kld ravg: 2.75020 |train mae:  14.76206 |train mae ravg:  14.81335 |val kld: 2.74996 |val kldravg: 2.75036 |val mae:  14.73973 |val mae ravg:  14.73990 |
|epoch: 104 | lr: 0.006 |train kld: 2.74994 |train kld ravg: 2.75008 |train mae:  14.80510 |train mae ravg:  14.82015 |val kld: 2.75034 |val kldravg: 2.75029 |val mae:  14.73956 |val mae ravg:  14.73967 |
|epoch: 105 | lr: 0.006 |train kld: 2.75025 |train kld ravg: 2.75004 |train mae:  14.80095 |train mae ravg:  14.81483 |val kld: 2.75056 |val kldravg: 2.75032 |val mae:  14.74032 |val mae ravg:  14.73974 |
|epoch: 106 | lr: 0.006 |train kld: 2.75043 |train kld ravg: 2.75006 |train mae:  14.74641 |train mae ravg:  14.80030 |val kld: 2.75073 |val kldravg: 2.75038 |val mae:  14.73981 |val mae ravg:  14.73976 |
|epoch: 107 | lr: 0.006 |train kld: 2.75039 |train kld ravg: 2.74999 |train mae:  14.87448 |train mae ravg:  14.79780 |val kld: 2.75083 |val kldravg: 2.75048 |val mae:  14.74029 |val mae ravg:  14.73994 |
|epoch: 108 | lr: 0.006 |train kld: 2.75086 |train kld ravg: 2.75037 |train mae:  14.67020 |train mae ravg:  14.77943 |val kld: 2.75067 |val kldravg: 2.75062 |val mae:  14.73852 |val mae ravg:  14.73970 |
|epoch: 109 | lr: 0.006 |train kld: 2.75082 |train kld ravg: 2.75055 |train mae:  14.75581 |train mae ravg:  14.76957 |val kld: 2.75096 |val kldravg: 2.75075 |val mae:  14.73911 |val mae ravg:  14.73961 |
|epoch: 110 | lr: 0.006 |train kld: 2.75004 |train kld ravg: 2.75051 |train mae:  14.63070 |train mae ravg:  14.73552 |val kld: 2.75075 |val kldravg: 2.75079 |val mae:  14.73852 |val mae ravg:  14.73925 |
|epoch: 111 | lr: 0.006 |train kld: 2.74990 |train kld ravg: 2.75040 |train mae:  14.79077 |train mae ravg:  14.74439 |val kld: 2.75060 |val kldravg: 2.75076 |val mae:  14.73958 |val mae ravg:  14.73920 |
|epoch: 112 | lr: 0.006 |train kld: 2.74951 |train kld ravg: 2.75023 |train mae:  14.70075 |train mae ravg:  14.70965 |val kld: 2.75092 |val kldravg: 2.75078 |val mae:  14.73939 |val mae ravg:  14.73902 |
|epoch: 113 | lr: 0.006 |train kld: 2.75024 |train kld ravg: 2.75010 |train mae:  14.85448 |train mae ravg:  14.74650 |val kld: 2.75102 |val kldravg: 2.75085 |val mae:  14.74054 |val mae ravg:  14.73942 |
|epoch: 114 | lr: 0.006 |train kld: 2.74887 |train kld ravg: 2.74971 |train mae:  14.72257 |train mae ravg:  14.73985 |val kld: 2.75048 |val kldravg: 2.75075 |val mae:  14.74033 |val mae ravg:  14.73967 |
|epoch: 115 | lr: 0.006 |train kld: 2.75193 |train kld ravg: 2.75009 |train mae:  14.75276 |train mae ravg:  14.76426 |val kld: 2.75059 |val kldravg: 2.75072 |val mae:  14.73971 |val mae ravg:  14.73991 |
|epoch: 116 | lr: 0.006 |train kld: 2.74998 |train kld ravg: 2.75011 |train mae:  14.79496 |train mae ravg:  14.76510 |val kld: 2.75072 |val kldravg: 2.75074 |val mae:  14.74009 |val mae ravg:  14.74001 |
|epoch: 117 | lr: 0.006 |train kld: 2.75061 |train kld ravg: 2.75033 |train mae:  14.79347 |train mae ravg:  14.78364 |val kld: 2.75083 |val kldravg: 2.75073 |val mae:  14.73987 |val mae ravg:  14.74011 |
|epoch: 118 | lr: 0.006 |train kld: 2.75037 |train kld ravg: 2.75035 |train mae:  14.82619 |train mae ravg:  14.77799 |val kld: 2.75077 |val kldravg: 2.75068 |val mae:  14.73999 |val mae ravg:  14.74000 |
|epoch: 119 | lr: 0.006 |train kld: 2.75230 |train kld ravg: 2.75104 |train mae:  14.84023 |train mae ravg:  14.80152 |val kld: 2.75109 |val kldravg: 2.75080 |val mae:  14.74096 |val mae ravg:  14.74012 |
|epoch: 120 | lr: 0.006 |train kld: 2.75087 |train kld ravg: 2.75083 |train mae:  14.71434 |train mae ravg:  14.79384 |val kld: 2.75152 |val kldravg: 2.75099 |val mae:  14.74042 |val mae ravg:  14.74026 |
|epoch: 121 | lr: 0.006 |train kld: 2.75101 |train kld ravg: 2.75103 |train mae:  14.86832 |train mae ravg:  14.80851 |val kld: 2.75153 |val kldravg: 2.75115 |val mae:  14.74006 |val mae ravg:  14.74026 |
|epoch: 122 | lr: 0.006 |train kld: 2.75112 |train kld ravg: 2.75113 |train mae:  14.81539 |train mae ravg:  14.81289 |val kld: 2.75130 |val kldravg: 2.75124 |val mae:  14.73954 |val mae ravg:  14.74019 |
|epoch: 123 | lr: 0.006 |train kld: 2.75136 |train kld ravg: 2.75133 |train mae:  14.86816 |train mae ravg:  14.82129 |val kld: 2.75151 |val kldravg: 2.75139 |val mae:  14.73939 |val mae ravg:  14.74007 |
|epoch: 124 | lr: 0.006 |train kld: 2.75024 |train kld ravg: 2.75092 |train mae:  14.66782 |train mae ravg:  14.78681 |val kld: 2.75122 |val kldravg: 2.75142 |val mae:  14.73886 |val mae ravg:  14.73965 |
|epoch: 125 | lr: 0.006 |train kld: 2.75153 |train kld ravg: 2.75105 |train mae:  14.81009 |train mae ravg:  14.80596 |val kld: 2.75137 |val kldravg: 2.75139 |val mae:  14.74010 |val mae ravg:  14.73959 |
|epoch: 126 | lr: 0.006 |train kld: 2.75129 |train kld ravg: 2.75111 |train mae:  14.71441 |train mae ravg:  14.77518 |val kld: 2.75114 |val kldravg: 2.75131 |val mae:  14.73886 |val mae ravg:  14.73935 |
|epoch: 127 | lr: 0.006 |train kld: 2.75103 |train kld ravg: 2.75109 |train mae:  14.85199 |train mae ravg:  14.78250 |val kld: 2.75102 |val kldravg: 2.75125 |val mae:  14.73876 |val mae ravg:  14.73919 |
|epoch: 128 | lr: 0.006 |train kld: 2.74857 |train kld ravg: 2.75053 |train mae:  14.68934 |train mae ravg:  14.74673 |val kld: 2.75115 |val kldravg: 2.75118 |val mae:  14.73929 |val mae ravg:  14.73917 |
|epoch: 129 | lr: 0.006 |train kld: 2.75057 |train kld ravg: 2.75060 |train mae:  14.89902 |train mae ravg:  14.79297 |val kld: 2.75077 |val kldravg: 2.75109 |val mae:  14.73929 |val mae ravg:  14.73926 |
|epoch: 130 | lr: 0.006 |train kld: 2.74955 |train kld ravg: 2.75020 |train mae:  14.84013 |train mae ravg:  14.79898 |val kld: 2.75116 |val kldravg: 2.75105 |val mae:  14.73960 |val mae ravg:  14.73916 |
|epoch: 131 | lr: 0.006 |train kld: 2.75073 |train kld ravg: 2.75009 |train mae:  14.78036 |train mae ravg:  14.81217 |val kld: 2.75111 |val kldravg: 2.75104 |val mae:  14.73987 |val mae ravg:  14.73936 |
|epoch: 132 | lr: 0.006 |train kld: 2.75054 |train kld ravg: 2.74999 |train mae:  14.73706 |train mae ravg:  14.78918 |val kld: 2.75108 |val kldravg: 2.75105 |val mae:  14.73941 |val mae ravg:  14.73949 |
|epoch: 133 | lr: 0.006 |train kld: 2.75084 |train kld ravg: 2.75045 |train mae:  14.88417 |train mae ravg:  14.82815 |val kld: 2.75113 |val kldravg: 2.75105 |val mae:  14.73873 |val mae ravg:  14.73938 |
|epoch: 134 | lr: 0.006 |train kld: 2.75162 |train kld ravg: 2.75066 |train mae:  14.75117 |train mae ravg:  14.79858 |val kld: 2.75115 |val kldravg: 2.75113 |val mae:  14.73956 |val mae ravg:  14.73944 |
|epoch: 135 | lr: 0.006 |train kld: 2.75218 |train kld ravg: 2.75118 |train mae:  14.77737 |train mae ravg:  14.78602 |val kld: 2.75148 |val kldravg: 2.75119 |val mae:  14.73946 |val mae ravg:  14.73940 |
|epoch: 136 | lr: 0.006 |train kld: 2.75117 |train kld ravg: 2.75127 |train mae:  14.75330 |train mae ravg:  14.78061 |val kld: 2.75115 |val kldravg: 2.75120 |val mae:  14.73888 |val mae ravg:  14.73921 |
|epoch: 137 | lr: 0.006 |train kld: 2.74983 |train kld ravg: 2.75113 |train mae:  14.83861 |train mae ravg:  14.80092 |val kld: 2.75124 |val kldravg: 2.75123 |val mae:  14.73932 |val mae ravg:  14.73919 |
|epoch: 138 | lr: 0.006 |train kld: 2.75121 |train kld ravg: 2.75120 |train mae:  14.72244 |train mae ravg:  14.76858 |val kld: 2.75116 |val kldravg: 2.75124 |val mae:  14.73946 |val mae ravg:  14.73934 |
|epoch: 139 | lr: 0.006 |train kld: 2.75067 |train kld ravg: 2.75101 |train mae:  14.87435 |train mae ravg:  14.79321 |val kld: 2.75131 |val kldravg: 2.75127 |val mae:  14.73989 |val mae ravg:  14.73940 |
|epoch: 140 | lr: 0.006 |train kld: 2.75342 |train kld ravg: 2.75126 |train mae:  14.89410 |train mae ravg:  14.81656 |val kld: 2.75149 |val kldravg: 2.75127 |val mae:  14.73964 |val mae ravg:  14.73944 |
|epoch: 141 | lr: 0.006 |train kld: 2.75306 |train kld ravg: 2.75164 |train mae:  14.71665 |train mae ravg:  14.80923 |val kld: 2.75146 |val kldravg: 2.75133 |val mae:  14.73909 |val mae ravg:  14.73948 |
|epoch: 142 | lr: 0.006 |train kld: 2.75169 |train kld ravg: 2.75201 |train mae:  14.72095 |train mae ravg:  14.78570 |val kld: 2.75181 |val kldravg: 2.75145 |val mae:  14.73918 |val mae ravg:  14.73945 |
|epoch: 143 | lr: 0.006 |train kld: 2.75249 |train kld ravg: 2.75227 |train mae:  14.88194 |train mae ravg:  14.81760 |val kld: 2.75203 |val kldravg: 2.75162 |val mae:  14.73801 |val mae ravg:  14.73916 |
|epoch: 144 | lr: 0.006 |train kld: 2.75266 |train kld ravg: 2.75266 |train mae:  14.89539 |train mae ravg:  14.82181 |val kld: 2.75207 |val kldravg: 2.75177 |val mae:  14.73838 |val mae ravg:  14.73886 |
|epoch: 145 | lr: 0.006 |train kld: 2.75090 |train kld ravg: 2.75216 |train mae:  14.85813 |train mae ravg:  14.81461 |val kld: 2.75183 |val kldravg: 2.75184 |val mae:  14.73837 |val mae ravg:  14.73861 |
|epoch: 146 | lr: 0.006 |train kld: 2.75091 |train kld ravg: 2.75173 |train mae:  14.78023 |train mae ravg:  14.82733 |val kld: 2.75158 |val kldravg: 2.75187 |val mae:  14.73769 |val mae ravg:  14.73832 |
|epoch: 147 | lr: 0.006 |train kld: 2.75258 |train kld ravg: 2.75191 |train mae:  14.73551 |train mae ravg:  14.83024 |val kld: 2.75194 |val kldravg: 2.75189 |val mae:  14.73759 |val mae ravg:  14.73801 |
|epoch: 148 | lr: 0.006 |train kld: 2.75169 |train kld ravg: 2.75175 |train mae:  14.78575 |train mae ravg:  14.81100 |val kld: 2.75186 |val kldravg: 2.75186 |val mae:  14.73838 |val mae ravg:  14.73808 |
|epoch: 149 | lr: 0.006 |train kld: 2.75398 |train kld ravg: 2.75201 |train mae:  14.81936 |train mae ravg:  14.79579 |val kld: 2.75208 |val kldravg: 2.75186 |val mae:  14.73804 |val mae ravg:  14.73801 |
|epoch: 150 | lr: 0.005 |train kld: 2.75222 |train kld ravg: 2.75227 |train mae:  14.79994 |train mae ravg:  14.78415 |val kld: 2.75254 |val kldravg: 2.75200 |val mae:  14.73829 |val mae ravg:  14.73800 |
|epoch: 151 | lr: 0.005 |train kld: 2.75159 |train kld ravg: 2.75241 |train mae:  14.75819 |train mae ravg:  14.77975 |val kld: 2.75241 |val kldravg: 2.75217 |val mae:  14.73814 |val mae ravg:  14.73809 |
|epoch: 152 | lr: 0.005 |train kld: 2.75257 |train kld ravg: 2.75241 |train mae:  14.78757 |train mae ravg:  14.79016 |val kld: 2.75243 |val kldravg: 2.75226 |val mae:  14.73816 |val mae ravg:  14.73820 |
|epoch: 153 | lr: 0.005 |train kld: 2.75249 |train kld ravg: 2.75257 |train mae:  14.69090 |train mae ravg:  14.77119 |val kld: 2.75232 |val kldravg: 2.75236 |val mae:  14.73775 |val mae ravg:  14.73808 |
|epoch: 154 | lr: 0.005 |train kld: 2.75193 |train kld ravg: 2.75216 |train mae:  14.83714 |train mae ravg:  14.77475 |val kld: 2.75200 |val kldravg: 2.75234 |val mae:  14.73751 |val mae ravg:  14.73797 |
|epoch: 155 | lr: 0.005 |train kld: 2.75262 |train kld ravg: 2.75224 |train mae:  14.87855 |train mae ravg:  14.79047 |val kld: 2.75225 |val kldravg: 2.75228 |val mae:  14.73691 |val mae ravg:  14.73769 |
|epoch: 156 | lr: 0.005 |train kld: 2.75084 |train kld ravg: 2.75209 |train mae:  14.69485 |train mae ravg:  14.77780 |val kld: 2.75212 |val kldravg: 2.75222 |val mae:  14.73763 |val mae ravg:  14.73759 |
|epoch: 157 | lr: 0.005 |train kld: 2.74986 |train kld ravg: 2.75155 |train mae:  14.88036 |train mae ravg:  14.79636 |val kld: 2.75200 |val kldravg: 2.75214 |val mae:  14.73737 |val mae ravg:  14.73743 |
|epoch: 158 | lr: 0.005 |train kld: 2.75289 |train kld ravg: 2.75163 |train mae:  14.87667 |train mae ravg:  14.83352 |val kld: 2.75205 |val kldravg: 2.75208 |val mae:  14.73737 |val mae ravg:  14.73736 |
|epoch: 159 | lr: 0.005 |train kld: 2.75194 |train kld ravg: 2.75163 |train mae:  14.71418 |train mae ravg:  14.80892 |val kld: 2.75218 |val kldravg: 2.75212 |val mae:  14.73729 |val mae ravg:  14.73731 |
|epoch: 160 | lr: 0.005 |train kld: 2.75119 |train kld ravg: 2.75134 |train mae:  14.84045 |train mae ravg:  14.80130 |val kld: 2.75157 |val kldravg: 2.75198 |val mae:  14.73655 |val mae ravg:  14.73724 |
|epoch: 161 | lr: 0.005 |train kld: 2.74926 |train kld ravg: 2.75103 |train mae:  14.65812 |train mae ravg:  14.79396 |val kld: 2.75176 |val kldravg: 2.75191 |val mae:  14.73798 |val mae ravg:  14.73731 |
|epoch: 162 | lr: 0.005 |train kld: 2.75252 |train kld ravg: 2.75156 |train mae:  14.71075 |train mae ravg:  14.76004 |val kld: 2.75185 |val kldravg: 2.75188 |val mae:  14.73776 |val mae ravg:  14.73739 |
|epoch: 163 | lr: 0.005 |train kld: 2.75084 |train kld ravg: 2.75115 |train mae:  14.78498 |train mae ravg:  14.74170 |val kld: 2.75181 |val kldravg: 2.75183 |val mae:  14.73797 |val mae ravg:  14.73751 |
|epoch: 164 | lr: 0.005 |train kld: 2.75204 |train kld ravg: 2.75117 |train mae:  14.84995 |train mae ravg:  14.76885 |val kld: 2.75254 |val kldravg: 2.75190 |val mae:  14.73809 |val mae ravg:  14.73767 |
|epoch: 165 | lr: 0.005 |train kld: 2.75193 |train kld ravg: 2.75132 |train mae:  14.82771 |train mae ravg:  14.76630 |val kld: 2.75238 |val kldravg: 2.75207 |val mae:  14.73876 |val mae ravg:  14.73811 |
|epoch: 166 | lr: 0.005 |train kld: 2.75203 |train kld ravg: 2.75187 |train mae:  14.76074 |train mae ravg:  14.78683 |val kld: 2.75250 |val kldravg: 2.75222 |val mae:  14.73829 |val mae ravg:  14.73818 |
|epoch: 167 | lr: 0.005 |train kld: 2.75232 |train kld ravg: 2.75183 |train mae:  14.77993 |train mae ravg:  14.80066 |val kld: 2.75205 |val kldravg: 2.75226 |val mae:  14.73832 |val mae ravg:  14.73829 |
|epoch: 168 | lr: 0.005 |train kld: 2.75291 |train kld ravg: 2.75225 |train mae:  14.77576 |train mae ravg:  14.79882 |val kld: 2.75247 |val kldravg: 2.75239 |val mae:  14.73789 |val mae ravg:  14.73827 |
|epoch: 169 | lr: 0.005 |train kld: 2.75185 |train kld ravg: 2.75221 |train mae:  14.82206 |train mae ravg:  14.79324 |val kld: 2.75203 |val kldravg: 2.75229 |val mae:  14.73771 |val mae ravg:  14.73819 |
|epoch: 170 | lr: 0.005 |train kld: 2.75240 |train kld ravg: 2.75230 |train mae:  14.82615 |train mae ravg:  14.79293 |val kld: 2.75252 |val kldravg: 2.75232 |val mae:  14.73818 |val mae ravg:  14.73808 |
|epoch: 171 | lr: 0.005 |train kld: 2.75168 |train kld ravg: 2.75223 |train mae:  14.84086 |train mae ravg:  14.80895 |val kld: 2.75237 |val kldravg: 2.75229 |val mae:  14.73873 |val mae ravg:  14.73816 |
|epoch: 172 | lr: 0.005 |train kld: 2.75132 |train kld ravg: 2.75203 |train mae:  14.86282 |train mae ravg:  14.82553 |val kld: 2.75239 |val kldravg: 2.75236 |val mae:  14.73710 |val mae ravg:  14.73792 |
|epoch: 173 | lr: 0.005 |train kld: 2.75225 |train kld ravg: 2.75190 |train mae:  14.79681 |train mae ravg:  14.82974 |val kld: 2.75232 |val kldravg: 2.75233 |val mae:  14.73718 |val mae ravg:  14.73778 |
|epoch: 174 | lr: 0.005 |train kld: 2.75127 |train kld ravg: 2.75179 |train mae:  14.81349 |train mae ravg:  14.82803 |val kld: 2.75232 |val kldravg: 2.75239 |val mae:  14.73800 |val mae ravg:  14.73784 |
|epoch: 175 | lr: 0.005 |train kld: 2.75188 |train kld ravg: 2.75168 |train mae:  14.82787 |train mae ravg:  14.82837 |val kld: 2.75260 |val kldravg: 2.75240 |val mae:  14.73804 |val mae ravg:  14.73781 |
|epoch: 176 | lr: 0.005 |train kld: 2.75199 |train kld ravg: 2.75174 |train mae:  14.82693 |train mae ravg:  14.82559 |val kld: 2.75233 |val kldravg: 2.75239 |val mae:  14.73736 |val mae ravg:  14.73753 |
|epoch: 177 | lr: 0.005 |train kld: 2.75209 |train kld ravg: 2.75190 |train mae:  14.68960 |train mae ravg:  14.79094 |val kld: 2.75218 |val kldravg: 2.75235 |val mae:  14.73624 |val mae ravg:  14.73736 |
|epoch: 178 | lr: 0.005 |train kld: 2.75159 |train kld ravg: 2.75176 |train mae:  14.70735 |train mae ravg:  14.77305 |val kld: 2.75208 |val kldravg: 2.75230 |val mae:  14.73655 |val mae ravg:  14.73724 |
|epoch: 179 | lr: 0.005 |train kld: 2.75308 |train kld ravg: 2.75213 |train mae:  14.77923 |train mae ravg:  14.76620 |val kld: 2.75253 |val kldravg: 2.75234 |val mae:  14.73648 |val mae ravg:  14.73693 |
|epoch: 180 | lr: 0.005 |train kld: 2.75254 |train kld ravg: 2.75226 |train mae:  14.80037 |train mae ravg:  14.76070 |val kld: 2.75252 |val kldravg: 2.75233 |val mae:  14.73709 |val mae ravg:  14.73674 |
|epoch: 181 | lr: 0.005 |train kld: 2.75227 |train kld ravg: 2.75231 |train mae:  14.89963 |train mae ravg:  14.77524 |val kld: 2.75244 |val kldravg: 2.75235 |val mae:  14.73726 |val mae ravg:  14.73672 |
|epoch: 182 | lr: 0.005 |train kld: 2.75197 |train kld ravg: 2.75229 |train mae:  14.82748 |train mae ravg:  14.80281 |val kld: 2.75240 |val kldravg: 2.75239 |val mae:  14.73613 |val mae ravg:  14.73670 |
|epoch: 183 | lr: 0.005 |train kld: 2.75208 |train kld ravg: 2.75239 |train mae:  14.75721 |train mae ravg:  14.81278 |val kld: 2.75233 |val kldravg: 2.75244 |val mae:  14.73597 |val mae ravg:  14.73659 |
|epoch: 184 | lr: 0.005 |train kld: 2.75304 |train kld ravg: 2.75238 |train mae:  14.79789 |train mae ravg:  14.81652 |val kld: 2.75268 |val kldravg: 2.75248 |val mae:  14.73645 |val mae ravg:  14.73658 |
|epoch: 185 | lr: 0.005 |train kld: 2.75277 |train kld ravg: 2.75243 |train mae:  14.82779 |train mae ravg:  14.82200 |val kld: 2.75256 |val kldravg: 2.75248 |val mae:  14.73722 |val mae ravg:  14.73661 |
|epoch: 186 | lr: 0.005 |train kld: 2.75290 |train kld ravg: 2.75255 |train mae:  14.78427 |train mae ravg:  14.79893 |val kld: 2.75289 |val kldravg: 2.75257 |val mae:  14.73736 |val mae ravg:  14.73663 |
|epoch: 187 | lr: 0.005 |train kld: 2.75210 |train kld ravg: 2.75258 |train mae:  14.80989 |train mae ravg:  14.79541 |val kld: 2.75284 |val kldravg: 2.75266 |val mae:  14.73711 |val mae ravg:  14.73682 |
|epoch: 188 | lr: 0.005 |train kld: 2.75239 |train kld ravg: 2.75264 |train mae:  14.77442 |train mae ravg:  14.79885 |val kld: 2.75301 |val kldravg: 2.75279 |val mae:  14.73632 |val mae ravg:  14.73689 |
|epoch: 189 | lr: 0.005 |train kld: 2.75283 |train kld ravg: 2.75260 |train mae:  14.69279 |train mae ravg:  14.77783 |val kld: 2.75310 |val kldravg: 2.75288 |val mae:  14.73666 |val mae ravg:  14.73694 |
|epoch: 190 | lr: 0.005 |train kld: 2.75376 |train kld ravg: 2.75280 |train mae:  14.88127 |train mae ravg:  14.78853 |val kld: 2.75293 |val kldravg: 2.75295 |val mae:  14.73636 |val mae ravg:  14.73676 |
|epoch: 191 | lr: 0.005 |train kld: 2.75343 |train kld ravg: 2.75290 |train mae:  14.77148 |train mae ravg:  14.78597 |val kld: 2.75310 |val kldravg: 2.75300 |val mae:  14.73641 |val mae ravg:  14.73657 |
|epoch: 192 | lr: 0.005 |train kld: 2.75151 |train kld ravg: 2.75278 |train mae:  14.78419 |train mae ravg:  14.78083 |val kld: 2.75299 |val kldravg: 2.75303 |val mae:  14.73632 |val mae ravg:  14.73641 |
|epoch: 193 | lr: 0.005 |train kld: 2.75311 |train kld ravg: 2.75293 |train mae:  14.92943 |train mae ravg:  14.81183 |val kld: 2.75276 |val kldravg: 2.75298 |val mae:  14.73602 |val mae ravg:  14.73635 |
|epoch: 194 | lr: 0.005 |train kld: 2.75344 |train kld ravg: 2.75305 |train mae:  14.68448 |train mae ravg:  14.81017 |val kld: 2.75308 |val kldravg: 2.75297 |val mae:  14.73617 |val mae ravg:  14.73626 |
|epoch: 195 | lr: 0.005 |train kld: 2.75228 |train kld ravg: 2.75275 |train mae:  14.84317 |train mae ravg:  14.80255 |val kld: 2.75286 |val kldravg: 2.75296 |val mae:  14.73532 |val mae ravg:  14.73605 |
