------------------------------------------------
Job ID: 37538004
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 23:22:30 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Load model for age - run: 0
Number of GPUs:  2

Final layer of model is being trained.
Start:  2021-02-20 23:22:37.389497
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  59 | lr: 0.005 |train ent: 0.65363 |train ent ravg: 0.65448 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.74890 |val entravg: 0.75460 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch:  60 | lr: 0.005 |train ent: 0.65201 |train ent ravg: 0.65377 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75768 |val entravg: 0.75439 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch:  61 | lr: 0.005 |train ent: 0.65278 |train ent ravg: 0.65321 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75011 |val entravg: 0.75419 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch:  62 | lr: 0.005 |train ent: 0.65397 |train ent ravg: 0.65354 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75704 |val entravg: 0.75492 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch:  63 | lr: 0.005 |train ent: 0.65195 |train ent ravg: 0.65287 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76394 |val entravg: 0.75553 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch:  64 | lr: 0.005 |train ent: 0.65326 |train ent ravg: 0.65280 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75119 |val entravg: 0.75599 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch:  65 | lr: 0.005 |train ent: 0.65510 |train ent ravg: 0.65341 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76414 |val entravg: 0.75728 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch:  66 | lr: 0.005 |train ent: 0.65509 |train ent ravg: 0.65388 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74675 |val entravg: 0.75661 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  67 | lr: 0.005 |train ent: 0.65326 |train ent ravg: 0.65374 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75280 |val entravg: 0.75577 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  68 | lr: 0.005 |train ent: 0.65343 |train ent ravg: 0.65403 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75163 |val entravg: 0.75331 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch:  69 | lr: 0.005 |train ent: 0.65236 |train ent ravg: 0.65385 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76584 |val entravg: 0.75623 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch:  70 | lr: 0.005 |train ent: 0.65367 |train ent ravg: 0.65357 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76002 |val entravg: 0.75541 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch:  71 | lr: 0.005 |train ent: 0.65087 |train ent ravg: 0.65272 |train acc:  0.64773 |train acc ravg:  0.64432 |val ent: 0.76281 |val entravg: 0.75862 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch:  72 | lr: 0.005 |train ent: 0.65389 |train ent ravg: 0.65285 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.74816 |val entravg: 0.75769 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  73 | lr: 0.005 |train ent: 0.65553 |train ent ravg: 0.65327 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75267 |val entravg: 0.75790 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  74 | lr: 0.005 |train ent: 0.65517 |train ent ravg: 0.65383 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75148 |val entravg: 0.75503 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch:  75 | lr: 0.005 |train ent: 0.65380 |train ent ravg: 0.65385 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75256 |val entravg: 0.75353 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  76 | lr: 0.005 |train ent: 0.65358 |train ent ravg: 0.65439 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75568 |val entravg: 0.75211 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch:  77 | lr: 0.005 |train ent: 0.65056 |train ent ravg: 0.65373 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.76070 |val entravg: 0.75462 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch:  78 | lr: 0.005 |train ent: 0.65135 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75499 |val entravg: 0.75508 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  79 | lr: 0.005 |train ent: 0.65281 |train ent ravg: 0.65242 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75793 |val entravg: 0.75637 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch:  80 | lr: 0.005 |train ent: 0.65580 |train ent ravg: 0.65282 |train acc:  0.63920 |train acc ravg:  0.64375 |val ent: 0.75198 |val entravg: 0.75626 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch:  81 | lr: 0.005 |train ent: 0.65098 |train ent ravg: 0.65230 |train acc:  0.64773 |train acc ravg:  0.64489 |val ent: 0.75393 |val entravg: 0.75591 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  82 | lr: 0.005 |train ent: 0.65181 |train ent ravg: 0.65255 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75748 |val entravg: 0.75526 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch:  83 | lr: 0.005 |train ent: 0.65309 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75594 |val entravg: 0.75545 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch:  84 | lr: 0.005 |train ent: 0.65561 |train ent ravg: 0.65346 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.74661 |val entravg: 0.75319 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch:  85 | lr: 0.005 |train ent: 0.65447 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.74856 |val entravg: 0.75250 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch:  86 | lr: 0.005 |train ent: 0.65129 |train ent ravg: 0.65325 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74179 |val entravg: 0.75007 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch:  87 | lr: 0.005 |train ent: 0.65546 |train ent ravg: 0.65398 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74652 |val entravg: 0.74788 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch:  88 | lr: 0.005 |train ent: 0.65224 |train ent ravg: 0.65381 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.74733 |val entravg: 0.74616 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch:  89 | lr: 0.005 |train ent: 0.65209 |train ent ravg: 0.65311 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76218 |val entravg: 0.74928 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch:  90 | lr: 0.005 |train ent: 0.65353 |train ent ravg: 0.65292 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75721 |val entravg: 0.75101 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch:  91 | lr: 0.005 |train ent: 0.65495 |train ent ravg: 0.65366 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74068 |val entravg: 0.75078 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch:  92 | lr: 0.005 |train ent: 0.65312 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74920 |val entravg: 0.75132 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch:  93 | lr: 0.005 |train ent: 0.65433 |train ent ravg: 0.65360 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74731 |val entravg: 0.75132 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch:  94 | lr: 0.005 |train ent: 0.65555 |train ent ravg: 0.65430 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75181 |val entravg: 0.74924 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch:  95 | lr: 0.005 |train ent: 0.65352 |train ent ravg: 0.65429 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76540 |val entravg: 0.75088 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch:  96 | lr: 0.005 |train ent: 0.65313 |train ent ravg: 0.65393 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74927 |val entravg: 0.75260 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  97 | lr: 0.005 |train ent: 0.65364 |train ent ravg: 0.65403 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75826 |val entravg: 0.75441 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch:  98 | lr: 0.005 |train ent: 0.65444 |train ent ravg: 0.65406 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75203 |val entravg: 0.75535 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch:  99 | lr: 0.005 |train ent: 0.65394 |train ent ravg: 0.65373 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76236 |val entravg: 0.75746 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 100 | lr: 0.005 |train ent: 0.65557 |train ent ravg: 0.65414 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75679 |val entravg: 0.75574 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 101 | lr: 0.005 |train ent: 0.65340 |train ent ravg: 0.65420 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76837 |val entravg: 0.75956 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 102 | lr: 0.005 |train ent: 0.65337 |train ent ravg: 0.65414 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75889 |val entravg: 0.75969 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 103 | lr: 0.005 |train ent: 0.65452 |train ent ravg: 0.65416 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.74347 |val entravg: 0.75798 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 104 | lr: 0.005 |train ent: 0.65451 |train ent ravg: 0.65427 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74266 |val entravg: 0.75404 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 105 | lr: 0.005 |train ent: 0.65426 |train ent ravg: 0.65401 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75323 |val entravg: 0.75332 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 106 | lr: 0.005 |train ent: 0.65505 |train ent ravg: 0.65434 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75549 |val entravg: 0.75075 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 107 | lr: 0.005 |train ent: 0.65325 |train ent ravg: 0.65432 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75237 |val entravg: 0.74944 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 108 | lr: 0.005 |train ent: 0.65559 |train ent ravg: 0.65453 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.74356 |val entravg: 0.74946 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 109 | lr: 0.005 |train ent: 0.65326 |train ent ravg: 0.65428 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74889 |val entravg: 0.75071 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 110 | lr: 0.005 |train ent: 0.65390 |train ent ravg: 0.65421 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75479 |val entravg: 0.75102 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 111 | lr: 0.005 |train ent: 0.65180 |train ent ravg: 0.65356 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.76256 |val entravg: 0.75243 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 112 | lr: 0.005 |train ent: 0.65359 |train ent ravg: 0.65363 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75583 |val entravg: 0.75312 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 113 | lr: 0.005 |train ent: 0.65257 |train ent ravg: 0.65303 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75455 |val entravg: 0.75532 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 114 | lr: 0.005 |train ent: 0.65418 |train ent ravg: 0.65321 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76238 |val entravg: 0.75802 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 115 | lr: 0.005 |train ent: 0.65356 |train ent ravg: 0.65314 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76201 |val entravg: 0.75946 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 116 | lr: 0.005 |train ent: 0.65439 |train ent ravg: 0.65366 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75184 |val entravg: 0.75732 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 117 | lr: 0.005 |train ent: 0.65573 |train ent ravg: 0.65409 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75243 |val entravg: 0.75664 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 118 | lr: 0.005 |train ent: 0.65496 |train ent ravg: 0.65456 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75582 |val entravg: 0.75690 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 119 | lr: 0.005 |train ent: 0.65190 |train ent ravg: 0.65411 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.74712 |val entravg: 0.75384 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 120 | lr: 0.005 |train ent: 0.65396 |train ent ravg: 0.65419 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75768 |val entravg: 0.75298 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 121 | lr: 0.005 |train ent: 0.65340 |train ent ravg: 0.65399 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75957 |val entravg: 0.75453 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 122 | lr: 0.005 |train ent: 0.65474 |train ent ravg: 0.65379 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75707 |val entravg: 0.75545 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 123 | lr: 0.005 |train ent: 0.65392 |train ent ravg: 0.65358 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75190 |val entravg: 0.75467 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 124 | lr: 0.005 |train ent: 0.65427 |train ent ravg: 0.65406 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76487 |val entravg: 0.75822 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 125 | lr: 0.005 |train ent: 0.65538 |train ent ravg: 0.65434 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76144 |val entravg: 0.75897 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 126 | lr: 0.005 |train ent: 0.65447 |train ent ravg: 0.65456 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75890 |val entravg: 0.75884 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 127 | lr: 0.005 |train ent: 0.65282 |train ent ravg: 0.65417 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75936 |val entravg: 0.75929 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 128 | lr: 0.005 |train ent: 0.65226 |train ent ravg: 0.65384 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76832 |val entravg: 0.76258 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 129 | lr: 0.005 |train ent: 0.65346 |train ent ravg: 0.65368 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76300 |val entravg: 0.76220 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 130 | lr: 0.005 |train ent: 0.65217 |train ent ravg: 0.65304 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75799 |val entravg: 0.76151 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 131 | lr: 0.005 |train ent: 0.65367 |train ent ravg: 0.65288 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.77459 |val entravg: 0.76465 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 132 | lr: 0.005 |train ent: 0.65369 |train ent ravg: 0.65305 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75535 |val entravg: 0.76385 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 133 | lr: 0.005 |train ent: 0.65250 |train ent ravg: 0.65310 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74811 |val entravg: 0.75981 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 134 | lr: 0.005 |train ent: 0.65429 |train ent ravg: 0.65327 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76146 |val entravg: 0.75950 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 135 | lr: 0.005 |train ent: 0.65353 |train ent ravg: 0.65354 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74668 |val entravg: 0.75724 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 136 | lr: 0.005 |train ent: 0.65322 |train ent ravg: 0.65345 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76150 |val entravg: 0.75462 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 137 | lr: 0.005 |train ent: 0.65512 |train ent ravg: 0.65373 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75512 |val entravg: 0.75457 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 138 | lr: 0.005 |train ent: 0.65219 |train ent ravg: 0.65367 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75259 |val entravg: 0.75547 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 139 | lr: 0.005 |train ent: 0.65246 |train ent ravg: 0.65330 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75137 |val entravg: 0.75345 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 140 | lr: 0.005 |train ent: 0.65588 |train ent ravg: 0.65377 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75375 |val entravg: 0.75486 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 141 | lr: 0.005 |train ent: 0.65187 |train ent ravg: 0.65350 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76173 |val entravg: 0.75491 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 142 | lr: 0.005 |train ent: 0.65546 |train ent ravg: 0.65357 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75656 |val entravg: 0.75520 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 143 | lr: 0.005 |train ent: 0.65171 |train ent ravg: 0.65348 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75031 |val entravg: 0.75474 |val acc:  0.45455 |val acc ravg:  0.45000 |
