------------------------------------------------
Job ID: 39046787
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 00:32:39 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  100
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-13 00:32:46.624265
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 259 | lr: 0.009 |train ent: 0.65507 |train ent ravg: 0.65398 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.77016 |val entravg: 0.77049 |val acc:  0.43182 |val acc ravg:  0.43864 |
|epoch: 260 | lr: 0.009 |train ent: 0.65388 |train ent ravg: 0.65435 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75444 |val entravg: 0.76835 |val acc:  0.44318 |val acc ravg:  0.43864 |
|epoch: 261 | lr: 0.009 |train ent: 0.65358 |train ent ravg: 0.65396 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76191 |val entravg: 0.76840 |val acc:  0.45455 |val acc ravg:  0.44091 |
|epoch: 262 | lr: 0.009 |train ent: 0.65272 |train ent ravg: 0.65378 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.77518 |val entravg: 0.76877 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 263 | lr: 0.009 |train ent: 0.65420 |train ent ravg: 0.65389 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77052 |val entravg: 0.76644 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 264 | lr: 0.009 |train ent: 0.65214 |train ent ravg: 0.65330 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75462 |val entravg: 0.76333 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 265 | lr: 0.009 |train ent: 0.65292 |train ent ravg: 0.65311 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76536 |val entravg: 0.76552 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 266 | lr: 0.009 |train ent: 0.65420 |train ent ravg: 0.65324 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.74918 |val entravg: 0.76297 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 267 | lr: 0.009 |train ent: 0.65258 |train ent ravg: 0.65321 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76390 |val entravg: 0.76072 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 268 | lr: 0.009 |train ent: 0.65390 |train ent ravg: 0.65315 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75763 |val entravg: 0.75814 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 269 | lr: 0.009 |train ent: 0.65294 |train ent ravg: 0.65331 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75704 |val entravg: 0.75862 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 270 | lr: 0.009 |train ent: 0.65284 |train ent ravg: 0.65329 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76768 |val entravg: 0.75909 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 271 | lr: 0.009 |train ent: 0.65151 |train ent ravg: 0.65275 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76086 |val entravg: 0.76142 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 272 | lr: 0.009 |train ent: 0.65334 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.77570 |val entravg: 0.76378 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 273 | lr: 0.009 |train ent: 0.65427 |train ent ravg: 0.65298 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.77251 |val entravg: 0.76676 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 274 | lr: 0.009 |train ent: 0.65610 |train ent ravg: 0.65361 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.74743 |val entravg: 0.76484 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 275 | lr: 0.009 |train ent: 0.65547 |train ent ravg: 0.65414 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76246 |val entravg: 0.76379 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 276 | lr: 0.009 |train ent: 0.65206 |train ent ravg: 0.65425 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76969 |val entravg: 0.76556 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 277 | lr: 0.009 |train ent: 0.65439 |train ent ravg: 0.65446 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76899 |val entravg: 0.76422 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 278 | lr: 0.009 |train ent: 0.65411 |train ent ravg: 0.65443 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76096 |val entravg: 0.76191 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 279 | lr: 0.009 |train ent: 0.65530 |train ent ravg: 0.65427 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75567 |val entravg: 0.76355 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 280 | lr: 0.009 |train ent: 0.65180 |train ent ravg: 0.65353 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76562 |val entravg: 0.76419 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 281 | lr: 0.009 |train ent: 0.65609 |train ent ravg: 0.65434 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76741 |val entravg: 0.76373 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 282 | lr: 0.009 |train ent: 0.65539 |train ent ravg: 0.65454 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76363 |val entravg: 0.76266 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 283 | lr: 0.009 |train ent: 0.65584 |train ent ravg: 0.65488 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76005 |val entravg: 0.76248 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 284 | lr: 0.009 |train ent: 0.65098 |train ent ravg: 0.65402 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75781 |val entravg: 0.76290 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 285 | lr: 0.009 |train ent: 0.65403 |train ent ravg: 0.65446 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76225 |val entravg: 0.76223 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 286 | lr: 0.009 |train ent: 0.65320 |train ent ravg: 0.65389 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76484 |val entravg: 0.76172 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 287 | lr: 0.009 |train ent: 0.65488 |train ent ravg: 0.65379 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76083 |val entravg: 0.76116 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 288 | lr: 0.009 |train ent: 0.65300 |train ent ravg: 0.65322 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77546 |val entravg: 0.76424 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 289 | lr: 0.009 |train ent: 0.65324 |train ent ravg: 0.65367 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75554 |val entravg: 0.76378 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 290 | lr: 0.009 |train ent: 0.65448 |train ent ravg: 0.65376 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.77370 |val entravg: 0.76607 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 291 | lr: 0.009 |train ent: 0.65293 |train ent ravg: 0.65370 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75714 |val entravg: 0.76453 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 292 | lr: 0.009 |train ent: 0.65544 |train ent ravg: 0.65382 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75875 |val entravg: 0.76412 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 293 | lr: 0.009 |train ent: 0.65531 |train ent ravg: 0.65428 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75892 |val entravg: 0.76081 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 294 | lr: 0.009 |train ent: 0.65323 |train ent ravg: 0.65428 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76526 |val entravg: 0.76276 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 295 | lr: 0.009 |train ent: 0.65319 |train ent ravg: 0.65402 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76067 |val entravg: 0.76015 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 296 | lr: 0.009 |train ent: 0.65485 |train ent ravg: 0.65440 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.74592 |val entravg: 0.75791 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 297 | lr: 0.009 |train ent: 0.65708 |train ent ravg: 0.65473 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76250 |val entravg: 0.75866 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 298 | lr: 0.009 |train ent: 0.65547 |train ent ravg: 0.65476 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.78587 |val entravg: 0.76405 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 299 | lr: 0.009 |train ent: 0.65393 |train ent ravg: 0.65490 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.77471 |val entravg: 0.76594 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 300 | lr: 0.003 |train ent: 0.65064 |train ent ravg: 0.65439 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.75639 |val entravg: 0.76508 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 301 | lr: 0.003 |train ent: 0.65420 |train ent ravg: 0.65426 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.77451 |val entravg: 0.77080 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 302 | lr: 0.003 |train ent: 0.65417 |train ent ravg: 0.65368 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76637 |val entravg: 0.77157 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 303 | lr: 0.003 |train ent: 0.65246 |train ent ravg: 0.65308 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76770 |val entravg: 0.76794 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 304 | lr: 0.003 |train ent: 0.65264 |train ent ravg: 0.65282 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75545 |val entravg: 0.76408 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 305 | lr: 0.003 |train ent: 0.65260 |train ent ravg: 0.65321 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76683 |val entravg: 0.76617 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 306 | lr: 0.003 |train ent: 0.65101 |train ent ravg: 0.65257 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75708 |val entravg: 0.76269 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 307 | lr: 0.003 |train ent: 0.65288 |train ent ravg: 0.65232 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76480 |val entravg: 0.76237 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 308 | lr: 0.003 |train ent: 0.65257 |train ent ravg: 0.65234 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76997 |val entravg: 0.76283 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 309 | lr: 0.003 |train ent: 0.65414 |train ent ravg: 0.65264 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75300 |val entravg: 0.76234 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 310 | lr: 0.003 |train ent: 0.65133 |train ent ravg: 0.65238 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75884 |val entravg: 0.76074 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 311 | lr: 0.003 |train ent: 0.65426 |train ent ravg: 0.65303 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75443 |val entravg: 0.76021 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 312 | lr: 0.003 |train ent: 0.65244 |train ent ravg: 0.65295 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75471 |val entravg: 0.75819 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 313 | lr: 0.003 |train ent: 0.65413 |train ent ravg: 0.65326 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76539 |val entravg: 0.75727 |val acc:  0.44318 |val acc ravg:  0.45909 |
|epoch: 314 | lr: 0.003 |train ent: 0.65312 |train ent ravg: 0.65306 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76546 |val entravg: 0.75976 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 315 | lr: 0.003 |train ent: 0.65259 |train ent ravg: 0.65331 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75181 |val entravg: 0.75836 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 316 | lr: 0.003 |train ent: 0.65404 |train ent ravg: 0.65327 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75962 |val entravg: 0.75940 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 317 | lr: 0.003 |train ent: 0.65143 |train ent ravg: 0.65306 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76372 |val entravg: 0.76120 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 318 | lr: 0.003 |train ent: 0.65245 |train ent ravg: 0.65273 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76021 |val entravg: 0.76016 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 319 | lr: 0.003 |train ent: 0.65253 |train ent ravg: 0.65261 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77344 |val entravg: 0.76176 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 320 | lr: 0.003 |train ent: 0.65088 |train ent ravg: 0.65227 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76875 |val entravg: 0.76515 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 321 | lr: 0.003 |train ent: 0.65419 |train ent ravg: 0.65230 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75872 |val entravg: 0.76497 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 322 | lr: 0.003 |train ent: 0.65268 |train ent ravg: 0.65255 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76763 |val entravg: 0.76575 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 323 | lr: 0.003 |train ent: 0.65276 |train ent ravg: 0.65261 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75834 |val entravg: 0.76538 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 324 | lr: 0.003 |train ent: 0.65235 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75632 |val entravg: 0.76195 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 325 | lr: 0.003 |train ent: 0.65432 |train ent ravg: 0.65326 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76418 |val entravg: 0.76103 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 326 | lr: 0.003 |train ent: 0.65148 |train ent ravg: 0.65272 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75302 |val entravg: 0.75990 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 327 | lr: 0.003 |train ent: 0.65468 |train ent ravg: 0.65312 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76087 |val entravg: 0.75854 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 328 | lr: 0.003 |train ent: 0.64918 |train ent ravg: 0.65240 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.77028 |val entravg: 0.76093 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 329 | lr: 0.003 |train ent: 0.65264 |train ent ravg: 0.65246 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76668 |val entravg: 0.76301 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 330 | lr: 0.003 |train ent: 0.65469 |train ent ravg: 0.65254 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75515 |val entravg: 0.76120 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 331 | lr: 0.003 |train ent: 0.65246 |train ent ravg: 0.65273 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76444 |val entravg: 0.76348 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 332 | lr: 0.003 |train ent: 0.65285 |train ent ravg: 0.65236 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76114 |val entravg: 0.76354 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 333 | lr: 0.003 |train ent: 0.65444 |train ent ravg: 0.65342 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76609 |val entravg: 0.76270 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 334 | lr: 0.003 |train ent: 0.65288 |train ent ravg: 0.65347 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76336 |val entravg: 0.76204 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 335 | lr: 0.003 |train ent: 0.65089 |train ent ravg: 0.65270 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76760 |val entravg: 0.76453 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 336 | lr: 0.003 |train ent: 0.65279 |train ent ravg: 0.65277 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77661 |val entravg: 0.76696 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 337 | lr: 0.003 |train ent: 0.65304 |train ent ravg: 0.65281 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75826 |val entravg: 0.76639 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 338 | lr: 0.003 |train ent: 0.65428 |train ent ravg: 0.65277 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75410 |val entravg: 0.76399 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 339 | lr: 0.003 |train ent: 0.65426 |train ent ravg: 0.65305 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76524 |val entravg: 0.76436 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 340 | lr: 0.003 |train ent: 0.65285 |train ent ravg: 0.65344 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76750 |val entravg: 0.76434 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 341 | lr: 0.003 |train ent: 0.65418 |train ent ravg: 0.65372 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.77118 |val entravg: 0.76325 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 342 | lr: 0.003 |train ent: 0.65104 |train ent ravg: 0.65332 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.75651 |val entravg: 0.76291 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 343 | lr: 0.003 |train ent: 0.65275 |train ent ravg: 0.65301 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76659 |val entravg: 0.76540 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 344 | lr: 0.003 |train ent: 0.65269 |train ent ravg: 0.65270 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76451 |val entravg: 0.76526 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 345 | lr: 0.003 |train ent: 0.65403 |train ent ravg: 0.65294 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76113 |val entravg: 0.76399 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 346 | lr: 0.003 |train ent: 0.65262 |train ent ravg: 0.65262 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76480 |val entravg: 0.76271 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 347 | lr: 0.003 |train ent: 0.65243 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76021 |val entravg: 0.76345 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 348 | lr: 0.003 |train ent: 0.65308 |train ent ravg: 0.65297 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.77111 |val entravg: 0.76435 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 349 | lr: 0.003 |train ent: 0.65274 |train ent ravg: 0.65298 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76599 |val entravg: 0.76465 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 350 | lr: 0.003 |train ent: 0.65450 |train ent ravg: 0.65307 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.77456 |val entravg: 0.76733 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 351 | lr: 0.003 |train ent: 0.65295 |train ent ravg: 0.65314 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75317 |val entravg: 0.76501 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 352 | lr: 0.003 |train ent: 0.65093 |train ent ravg: 0.65284 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76831 |val entravg: 0.76663 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 353 | lr: 0.003 |train ent: 0.65259 |train ent ravg: 0.65274 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76952 |val entravg: 0.76631 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 354 | lr: 0.003 |train ent: 0.65255 |train ent ravg: 0.65270 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76005 |val entravg: 0.76512 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 355 | lr: 0.003 |train ent: 0.65173 |train ent ravg: 0.65215 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75470 |val entravg: 0.76115 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 356 | lr: 0.003 |train ent: 0.65455 |train ent ravg: 0.65247 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.77735 |val entravg: 0.76599 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 357 | lr: 0.003 |train ent: 0.65289 |train ent ravg: 0.65286 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76184 |val entravg: 0.76469 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 358 | lr: 0.003 |train ent: 0.65258 |train ent ravg: 0.65286 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76705 |val entravg: 0.76420 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 359 | lr: 0.003 |train ent: 0.65278 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75739 |val entravg: 0.76367 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 360 | lr: 0.003 |train ent: 0.64972 |train ent ravg: 0.65250 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.75700 |val entravg: 0.76413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 361 | lr: 0.003 |train ent: 0.65230 |train ent ravg: 0.65205 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76370 |val entravg: 0.76140 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 362 | lr: 0.003 |train ent: 0.65084 |train ent ravg: 0.65164 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76105 |val entravg: 0.76124 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 363 | lr: 0.003 |train ent: 0.65441 |train ent ravg: 0.65201 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.76866 |val entravg: 0.76156 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 364 | lr: 0.003 |train ent: 0.65252 |train ent ravg: 0.65196 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.77098 |val entravg: 0.76428 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 365 | lr: 0.003 |train ent: 0.65266 |train ent ravg: 0.65255 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75930 |val entravg: 0.76474 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 366 | lr: 0.003 |train ent: 0.65438 |train ent ravg: 0.65296 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76306 |val entravg: 0.76461 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 367 | lr: 0.003 |train ent: 0.64994 |train ent ravg: 0.65278 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.76920 |val entravg: 0.76624 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 368 | lr: 0.003 |train ent: 0.65508 |train ent ravg: 0.65292 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75051 |val entravg: 0.76261 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 369 | lr: 0.003 |train ent: 0.65145 |train ent ravg: 0.65270 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.77030 |val entravg: 0.76247 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 370 | lr: 0.003 |train ent: 0.65080 |train ent ravg: 0.65233 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76569 |val entravg: 0.76375 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 371 | lr: 0.003 |train ent: 0.65426 |train ent ravg: 0.65231 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.76372 |val entravg: 0.76388 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 372 | lr: 0.003 |train ent: 0.65239 |train ent ravg: 0.65280 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77221 |val entravg: 0.76449 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 373 | lr: 0.003 |train ent: 0.65138 |train ent ravg: 0.65206 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.77881 |val entravg: 0.77015 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 374 | lr: 0.003 |train ent: 0.65237 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75610 |val entravg: 0.76731 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 375 | lr: 0.003 |train ent: 0.65145 |train ent ravg: 0.65237 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76366 |val entravg: 0.76690 |val acc:  0.44318 |val acc ravg:  0.44545 |
