------------------------------------------------
Job ID: 38663746
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:36:17 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:36:19 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667724
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:28:58 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Load model for sex - run: 1
Number of GPUs:  2
Epoch decay:  10
Gamma decay:  0.2

Full model is being trained with weights loaded from pre-trained model.
Start:  2021-03-06 14:29:05.525344
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  94 | lr: 0.000 |train ent: 0.41553 |train ent ravg: 0.41001 |train acc:  0.82083 |train acc ravg:  0.83833 |val ent: 0.38631 |val entravg: 0.39116 |val acc:  0.86111 |val acc ravg:  0.85556 |
|epoch:  95 | lr: 0.000 |train ent: 0.40677 |train ent ravg: 0.40820 |train acc:  0.85833 |train acc ravg:  0.84417 |val ent: 0.39187 |val entravg: 0.39046 |val acc:  0.86111 |val acc ravg:  0.85741 |
|epoch:  96 | lr: 0.000 |train ent: 0.40311 |train ent ravg: 0.40741 |train acc:  0.83333 |train acc ravg:  0.84417 |val ent: 0.39650 |val entravg: 0.39341 |val acc:  0.85185 |val acc ravg:  0.85556 |
|epoch:  97 | lr: 0.000 |train ent: 0.39247 |train ent ravg: 0.40329 |train acc:  0.86250 |train acc ravg:  0.84583 |val ent: 0.39145 |val entravg: 0.39594 |val acc:  0.87037 |val acc ravg:  0.85741 |
|epoch:  98 | lr: 0.000 |train ent: 0.39640 |train ent ravg: 0.40285 |train acc:  0.83750 |train acc ravg:  0.84250 |val ent: 0.39836 |val entravg: 0.39290 |val acc:  0.87037 |val acc ravg:  0.86296 |
|epoch:  99 | lr: 0.000 |train ent: 0.37617 |train ent ravg: 0.39498 |train acc:  0.89583 |train acc ravg:  0.85750 |val ent: 0.39766 |val entravg: 0.39517 |val acc:  0.87037 |val acc ravg:  0.86481 |
|epoch: 100 | lr: 0.000 |train ent: 0.41577 |train ent ravg: 0.39678 |train acc:  0.85417 |train acc ravg:  0.85667 |val ent: 0.38827 |val entravg: 0.39445 |val acc:  0.86111 |val acc ravg:  0.86481 |
|epoch: 101 | lr: 0.000 |train ent: 0.41785 |train ent ravg: 0.39973 |train acc:  0.84167 |train acc ravg:  0.85833 |val ent: 0.40424 |val entravg: 0.39600 |val acc:  0.85185 |val acc ravg:  0.86481 |
|epoch: 102 | lr: 0.000 |train ent: 0.40691 |train ent ravg: 0.40262 |train acc:  0.85417 |train acc ravg:  0.85667 |val ent: 0.38059 |val entravg: 0.39382 |val acc:  0.86111 |val acc ravg:  0.86296 |
|epoch: 103 | lr: 0.000 |train ent: 0.42055 |train ent ravg: 0.40745 |train acc:  0.83750 |train acc ravg:  0.85667 |val ent: 0.40262 |val entravg: 0.39468 |val acc:  0.86111 |val acc ravg:  0.86111 |
|epoch: 104 | lr: 0.000 |train ent: 0.36071 |train ent ravg: 0.40436 |train acc:  0.85833 |train acc ravg:  0.84917 |val ent: 0.38878 |val entravg: 0.39290 |val acc:  0.87037 |val acc ravg:  0.86111 |
|epoch: 105 | lr: 0.000 |train ent: 0.37241 |train ent ravg: 0.39569 |train acc:  0.88750 |train acc ravg:  0.85583 |val ent: 0.38625 |val entravg: 0.39250 |val acc:  0.85185 |val acc ravg:  0.85926 |
|epoch: 106 | lr: 0.000 |train ent: 0.41282 |train ent ravg: 0.39468 |train acc:  0.84583 |train acc ravg:  0.85667 |val ent: 0.39079 |val entravg: 0.38981 |val acc:  0.87037 |val acc ravg:  0.86296 |
|epoch: 107 | lr: 0.000 |train ent: 0.39645 |train ent ravg: 0.39259 |train acc:  0.86250 |train acc ravg:  0.85833 |val ent: 0.39451 |val entravg: 0.39259 |val acc:  0.84259 |val acc ravg:  0.85926 |
|epoch: 108 | lr: 0.000 |train ent: 0.39057 |train ent ravg: 0.38659 |train acc:  0.85417 |train acc ravg:  0.86167 |val ent: 0.41514 |val entravg: 0.39509 |val acc:  0.84259 |val acc ravg:  0.85556 |
|epoch: 109 | lr: 0.000 |train ent: 0.43975 |train ent ravg: 0.40240 |train acc:  0.81250 |train acc ravg:  0.85250 |val ent: 0.38397 |val entravg: 0.39413 |val acc:  0.85185 |val acc ravg:  0.85185 |
|epoch: 110 | lr: 0.000 |train ent: 0.42704 |train ent ravg: 0.41333 |train acc:  0.85417 |train acc ravg:  0.84583 |val ent: 0.38912 |val entravg: 0.39471 |val acc:  0.87037 |val acc ravg:  0.85556 |
|epoch: 111 | lr: 0.000 |train ent: 0.36798 |train ent ravg: 0.40436 |train acc:  0.88750 |train acc ravg:  0.85417 |val ent: 0.39472 |val entravg: 0.39549 |val acc:  0.87963 |val acc ravg:  0.85741 |
|epoch: 112 | lr: 0.000 |train ent: 0.41445 |train ent ravg: 0.40796 |train acc:  0.83750 |train acc ravg:  0.84917 |val ent: 0.39503 |val entravg: 0.39560 |val acc:  0.85185 |val acc ravg:  0.85926 |
|epoch: 113 | lr: 0.000 |train ent: 0.40239 |train ent ravg: 0.41032 |train acc:  0.85833 |train acc ravg:  0.85000 |val ent: 0.38686 |val entravg: 0.38994 |val acc:  0.85185 |val acc ravg:  0.86111 |
|epoch: 114 | lr: 0.000 |train ent: 0.41860 |train ent ravg: 0.40609 |train acc:  0.84583 |train acc ravg:  0.85667 |val ent: 0.38371 |val entravg: 0.38989 |val acc:  0.87037 |val acc ravg:  0.86481 |
|epoch: 115 | lr: 0.000 |train ent: 0.40088 |train ent ravg: 0.40086 |train acc:  0.85417 |train acc ravg:  0.85667 |val ent: 0.39150 |val entravg: 0.39037 |val acc:  0.87963 |val acc ravg:  0.86667 |
|epoch: 116 | lr: 0.000 |train ent: 0.39252 |train ent ravg: 0.40577 |train acc:  0.86250 |train acc ravg:  0.85167 |val ent: 0.39928 |val entravg: 0.39128 |val acc:  0.86111 |val acc ravg:  0.86296 |
|epoch: 117 | lr: 0.000 |train ent: 0.39055 |train ent ravg: 0.40099 |train acc:  0.84167 |train acc ravg:  0.85250 |val ent: 0.40605 |val entravg: 0.39348 |val acc:  0.86111 |val acc ravg:  0.86481 |
|epoch: 118 | lr: 0.000 |train ent: 0.41209 |train ent ravg: 0.40293 |train acc:  0.82500 |train acc ravg:  0.84583 |val ent: 0.38988 |val entravg: 0.39408 |val acc:  0.85185 |val acc ravg:  0.86481 |
|epoch: 119 | lr: 0.000 |train ent: 0.40929 |train ent ravg: 0.40107 |train acc:  0.84583 |train acc ravg:  0.84583 |val ent: 0.39494 |val entravg: 0.39633 |val acc:  0.86111 |val acc ravg:  0.86296 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-06 20:24:17.393845

Correlation between train loss and evaluation: -0.977

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Sat Mar 6 20:24:18 GMT 2021
------------------------------------------------
