------------------------------------------------
Job ID: 41680208
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 26 07:16:14 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-26 07:16:20.151913
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  83 | lr: 0.004 |train kld: 1.74645 |train kld ravg: 1.76034 |train mae:  5.12223 |train mae ravg:  5.03293 |val kld: 2.04604 |val kldravg: 2.02596 |val mae:  6.92562 |val mae ravg:  6.91770 |
|epoch:  84 | lr: 0.004 |train kld: 1.74244 |train kld ravg: 1.75912 |train mae:  4.67747 |train mae ravg:  4.99542 |val kld: 2.40485 |val kldravg: 2.09380 |val mae:  8.89433 |val mae ravg:  7.19471 |
|epoch:  85 | lr: 0.004 |train kld: 1.74802 |train kld ravg: 1.75368 |train mae:  5.00853 |train mae ravg:  4.97618 |val kld: 1.98430 |val kldravg: 2.07479 |val mae:  6.76453 |val mae ravg:  7.04382 |
|epoch:  86 | lr: 0.004 |train kld: 1.71948 |train kld ravg: 1.74621 |train mae:  4.89721 |train mae ravg:  4.95184 |val kld: 1.96603 |val kldravg: 2.07052 |val mae:  6.15481 |val mae ravg:  6.93907 |
|epoch:  87 | lr: 0.004 |train kld: 1.73484 |train kld ravg: 1.73825 |train mae:  4.79562 |train mae ravg:  4.90021 |val kld: 2.11971 |val kldravg: 2.10418 |val mae:  7.53344 |val mae ravg:  7.25455 |
|epoch:  88 | lr: 0.004 |train kld: 1.74130 |train kld ravg: 1.73721 |train mae:  4.56528 |train mae ravg:  4.78882 |val kld: 2.03236 |val kldravg: 2.10145 |val mae:  7.23135 |val mae ravg:  7.31569 |
|epoch:  89 | lr: 0.004 |train kld: 1.68357 |train kld ravg: 1.72544 |train mae:  4.39707 |train mae ravg:  4.73274 |val kld: 2.05705 |val kldravg: 2.03189 |val mae:  7.05278 |val mae ravg:  6.94738 |
|epoch:  90 | lr: 0.004 |train kld: 1.70678 |train kld ravg: 1.71719 |train mae:  4.48887 |train mae ravg:  4.62881 |val kld: 1.99571 |val kldravg: 2.03417 |val mae:  6.01629 |val mae ravg:  6.79773 |
|epoch:  91 | lr: 0.004 |train kld: 1.72982 |train kld ravg: 1.71926 |train mae:  4.73988 |train mae ravg:  4.59735 |val kld: 1.94510 |val kldravg: 2.02999 |val mae:  6.18651 |val mae ravg:  6.80407 |
|epoch:  92 | lr: 0.004 |train kld: 1.68804 |train kld ravg: 1.70990 |train mae:  4.48714 |train mae ravg:  4.53565 |val kld: 1.97717 |val kldravg: 2.00148 |val mae:  6.27689 |val mae ravg:  6.55276 |
|epoch:  93 | lr: 0.004 |train kld: 1.71562 |train kld ravg: 1.70476 |train mae:  4.66723 |train mae ravg:  4.55604 |val kld: 2.06306 |val kldravg: 2.00762 |val mae:  7.25576 |val mae ravg:  6.55764 |
|epoch:  94 | lr: 0.004 |train kld: 1.68061 |train kld ravg: 1.70417 |train mae:  4.30895 |train mae ravg:  4.53841 |val kld: 2.05381 |val kldravg: 2.00697 |val mae:  6.53122 |val mae ravg:  6.45333 |
|epoch:  95 | lr: 0.004 |train kld: 1.66137 |train kld ravg: 1.69509 |train mae:  4.30874 |train mae ravg:  4.50239 |val kld: 1.97320 |val kldravg: 2.00247 |val mae:  6.62002 |val mae ravg:  6.57408 |
|epoch:  96 | lr: 0.004 |train kld: 1.68551 |train kld ravg: 1.68623 |train mae:  4.36823 |train mae ravg:  4.42806 |val kld: 2.09717 |val kldravg: 2.03288 |val mae:  7.87980 |val mae ravg:  6.91274 |
|epoch:  97 | lr: 0.004 |train kld: 1.67050 |train kld ravg: 1.68272 |train mae:  4.55067 |train mae ravg:  4.44076 |val kld: 2.06963 |val kldravg: 2.05137 |val mae:  7.60142 |val mae ravg:  7.17764 |
|epoch:  98 | lr: 0.004 |train kld: 1.62866 |train kld ravg: 1.66533 |train mae:  4.63873 |train mae ravg:  4.43506 |val kld: 1.93122 |val kldravg: 2.02501 |val mae:  6.41978 |val mae ravg:  7.01045 |
|epoch:  99 | lr: 0.004 |train kld: 1.67682 |train kld ravg: 1.66457 |train mae:  4.44851 |train mae ravg:  4.46297 |val kld: 1.90211 |val kldravg: 1.99467 |val mae:  5.90875 |val mae ravg:  6.88595 |
|epoch: 100 | lr: 0.003 |train kld: 1.67557 |train kld ravg: 1.66741 |train mae:  4.47096 |train mae ravg:  4.49542 |val kld: 1.99401 |val kldravg: 1.99883 |val mae:  6.57773 |val mae ravg:  6.87750 |
|epoch: 101 | lr: 0.003 |train kld: 1.61454 |train kld ravg: 1.65322 |train mae:  4.12451 |train mae ravg:  4.44668 |val kld: 2.06640 |val kldravg: 1.99267 |val mae:  7.14277 |val mae ravg:  6.73009 |
|epoch: 102 | lr: 0.003 |train kld: 1.61115 |train kld ravg: 1.64135 |train mae:  4.22393 |train mae ravg:  4.38133 |val kld: 2.04679 |val kldravg: 1.98811 |val mae:  7.20914 |val mae ravg:  6.65163 |
|epoch: 103 | lr: 0.003 |train kld: 1.57855 |train kld ravg: 1.63133 |train mae:  3.89312 |train mae ravg:  4.23221 |val kld: 1.92672 |val kldravg: 1.98721 |val mae:  6.18581 |val mae ravg:  6.60484 |
|epoch: 104 | lr: 0.003 |train kld: 1.64341 |train kld ravg: 1.62465 |train mae:  4.40269 |train mae ravg:  4.22304 |val kld: 1.98922 |val kldravg: 2.00463 |val mae:  6.99064 |val mae ravg:  6.82122 |
|epoch: 105 | lr: 0.003 |train kld: 1.56543 |train kld ravg: 1.60262 |train mae:  3.68655 |train mae ravg:  4.06616 |val kld: 1.94777 |val kldravg: 1.99538 |val mae:  6.49208 |val mae ravg:  6.80409 |
|epoch: 106 | lr: 0.003 |train kld: 1.56410 |train kld ravg: 1.59253 |train mae:  3.86972 |train mae ravg:  4.01520 |val kld: 2.02891 |val kldravg: 1.98788 |val mae:  7.07277 |val mae ravg:  6.79009 |
|epoch: 107 | lr: 0.003 |train kld: 1.61806 |train kld ravg: 1.59391 |train mae:  4.10379 |train mae ravg:  3.99117 |val kld: 1.96877 |val kldravg: 1.97228 |val mae:  6.71514 |val mae ravg:  6.69129 |
|epoch: 108 | lr: 0.003 |train kld: 1.52565 |train kld ravg: 1.58333 |train mae:  3.89618 |train mae ravg:  3.99179 |val kld: 2.00312 |val kldravg: 1.98756 |val mae:  6.57318 |val mae ravg:  6.76876 |
|epoch: 109 | lr: 0.003 |train kld: 1.58123 |train kld ravg: 1.57089 |train mae:  4.10454 |train mae ravg:  3.93216 |val kld: 1.87270 |val kldravg: 1.96426 |val mae:  5.81188 |val mae ravg:  6.53301 |
|epoch: 110 | lr: 0.003 |train kld: 1.59994 |train kld ravg: 1.57780 |train mae:  4.06715 |train mae ravg:  4.00828 |val kld: 1.90315 |val kldravg: 1.95533 |val mae:  6.23576 |val mae ravg:  6.48175 |
|epoch: 111 | lr: 0.003 |train kld: 1.60879 |train kld ravg: 1.58673 |train mae:  4.37241 |train mae ravg:  4.10882 |val kld: 1.87035 |val kldravg: 1.92362 |val mae:  5.57867 |val mae ravg:  6.18293 |
|epoch: 112 | lr: 0.003 |train kld: 1.60278 |train kld ravg: 1.58368 |train mae:  3.93339 |train mae ravg:  4.07473 |val kld: 1.91576 |val kldravg: 1.91302 |val mae:  6.11335 |val mae ravg:  6.06257 |
|epoch: 113 | lr: 0.003 |train kld: 1.61680 |train kld ravg: 1.60191 |train mae:  4.04771 |train mae ravg:  4.10504 |val kld: 1.94579 |val kldravg: 1.90155 |val mae:  6.43772 |val mae ravg:  6.03548 |
|epoch: 114 | lr: 0.003 |train kld: 1.55185 |train kld ravg: 1.59603 |train mae:  4.01521 |train mae ravg:  4.08717 |val kld: 1.95914 |val kldravg: 1.91884 |val mae:  6.54703 |val mae ravg:  6.18251 |
|epoch: 115 | lr: 0.003 |train kld: 1.58198 |train kld ravg: 1.59244 |train mae:  3.89109 |train mae ravg:  4.05196 |val kld: 2.00229 |val kldravg: 1.93867 |val mae:  6.34980 |val mae ravg:  6.20531 |
|epoch: 116 | lr: 0.003 |train kld: 1.53603 |train kld ravg: 1.57789 |train mae:  3.99806 |train mae ravg:  3.97709 |val kld: 2.10431 |val kldravg: 1.98546 |val mae:  7.16081 |val mae ravg:  6.52174 |
|epoch: 117 | lr: 0.003 |train kld: 1.60305 |train kld ravg: 1.57794 |train mae:  4.22754 |train mae ravg:  4.03592 |val kld: 1.95998 |val kldravg: 1.99430 |val mae:  6.68561 |val mae ravg:  6.63619 |
|epoch: 118 | lr: 0.003 |train kld: 1.60646 |train kld ravg: 1.57587 |train mae:  4.23998 |train mae ravg:  4.07438 |val kld: 2.08250 |val kldravg: 2.02164 |val mae:  7.44766 |val mae ravg:  6.83818 |
|epoch: 119 | lr: 0.003 |train kld: 1.56787 |train kld ravg: 1.57907 |train mae:  4.01785 |train mae ravg:  4.07490 |val kld: 1.91585 |val kldravg: 2.01299 |val mae:  6.27495 |val mae ravg:  6.78376 |
|epoch: 120 | lr: 0.003 |train kld: 1.54710 |train kld ravg: 1.57210 |train mae:  3.91018 |train mae ravg:  4.07872 |val kld: 1.91859 |val kldravg: 1.99624 |val mae:  6.09400 |val mae ravg:  6.73260 |
|epoch: 121 | lr: 0.003 |train kld: 1.54920 |train kld ravg: 1.57473 |train mae:  3.82278 |train mae ravg:  4.04367 |val kld: 1.95561 |val kldravg: 1.96651 |val mae:  6.50867 |val mae ravg:  6.60218 |
|epoch: 122 | lr: 0.003 |train kld: 1.52551 |train kld ravg: 1.55923 |train mae:  3.73624 |train mae ravg:  3.94541 |val kld: 1.90109 |val kldravg: 1.95473 |val mae:  6.11864 |val mae ravg:  6.48878 |
|epoch: 123 | lr: 0.003 |train kld: 1.51500 |train kld ravg: 1.54093 |train mae:  3.64007 |train mae ravg:  3.82542 |val kld: 1.94049 |val kldravg: 1.92633 |val mae:  5.88092 |val mae ravg:  6.17543 |
|epoch: 124 | lr: 0.003 |train kld: 1.52094 |train kld ravg: 1.53155 |train mae:  3.74179 |train mae ravg:  3.77021 |val kld: 1.99242 |val kldravg: 1.94164 |val mae:  6.78363 |val mae ravg:  6.27717 |
|epoch: 125 | lr: 0.003 |train kld: 1.51065 |train kld ravg: 1.52426 |train mae:  3.93007 |train mae ravg:  3.77419 |val kld: 1.93273 |val kldravg: 1.94447 |val mae:  6.26161 |val mae ravg:  6.31069 |
|epoch: 126 | lr: 0.003 |train kld: 1.54625 |train kld ravg: 1.52367 |train mae:  3.96285 |train mae ravg:  3.80220 |val kld: 2.00598 |val kldravg: 1.95454 |val mae:  6.75495 |val mae ravg:  6.35995 |
|epoch: 127 | lr: 0.003 |train kld: 1.56187 |train kld ravg: 1.53094 |train mae:  3.83620 |train mae ravg:  3.82220 |val kld: 1.95816 |val kldravg: 1.96595 |val mae:  6.85599 |val mae ravg:  6.50742 |
|epoch: 128 | lr: 0.003 |train kld: 1.51545 |train kld ravg: 1.53103 |train mae:  3.87899 |train mae ravg:  3.86998 |val kld: 1.94671 |val kldravg: 1.96720 |val mae:  6.12830 |val mae ravg:  6.55689 |
|epoch: 129 | lr: 0.003 |train kld: 1.51584 |train kld ravg: 1.53001 |train mae:  3.71382 |train mae ravg:  3.86439 |val kld: 2.10953 |val kldravg: 1.99062 |val mae:  7.91690 |val mae ravg:  6.78355 |
|epoch: 130 | lr: 0.003 |train kld: 1.50108 |train kld ravg: 1.52810 |train mae:  3.68472 |train mae ravg:  3.81532 |val kld: 1.86466 |val kldravg: 1.97700 |val mae:  5.85717 |val mae ravg:  6.70266 |
|epoch: 131 | lr: 0.003 |train kld: 1.49627 |train kld ravg: 1.51810 |train mae:  3.63234 |train mae ravg:  3.74921 |val kld: 1.92352 |val kldravg: 1.96051 |val mae:  6.37591 |val mae ravg:  6.62685 |
|epoch: 132 | lr: 0.003 |train kld: 1.52119 |train kld ravg: 1.50996 |train mae:  3.50443 |train mae ravg:  3.68286 |val kld: 1.98311 |val kldravg: 1.96550 |val mae:  6.70944 |val mae ravg:  6.59754 |
|epoch: 133 | lr: 0.003 |train kld: 1.56481 |train kld ravg: 1.51984 |train mae:  3.75583 |train mae ravg:  3.65823 |val kld: 1.96115 |val kldravg: 1.96839 |val mae:  6.50886 |val mae ravg:  6.67366 |
|epoch: 134 | lr: 0.003 |train kld: 1.48688 |train kld ravg: 1.51405 |train mae:  3.75596 |train mae ravg:  3.66665 |val kld: 1.96605 |val kldravg: 1.93970 |val mae:  6.55939 |val mae ravg:  6.40215 |
|epoch: 135 | lr: 0.003 |train kld: 1.55142 |train kld ravg: 1.52411 |train mae:  3.79071 |train mae ravg:  3.68785 |val kld: 1.90838 |val kldravg: 1.94844 |val mae:  6.39764 |val mae ravg:  6.51025 |
|epoch: 136 | lr: 0.003 |train kld: 1.47554 |train kld ravg: 1.51997 |train mae:  3.72670 |train mae ravg:  3.70672 |val kld: 1.90069 |val kldravg: 1.94387 |val mae:  6.17473 |val mae ravg:  6.47001 |
|epoch: 137 | lr: 0.003 |train kld: 1.49788 |train kld ravg: 1.51531 |train mae:  3.73993 |train mae ravg:  3.75382 |val kld: 2.07104 |val kldravg: 1.96146 |val mae:  7.22017 |val mae ravg:  6.57216 |
|epoch: 138 | lr: 0.003 |train kld: 1.49585 |train kld ravg: 1.50151 |train mae:  3.71404 |train mae ravg:  3.74547 |val kld: 1.90490 |val kldravg: 1.95021 |val mae:  6.32747 |val mae ravg:  6.53588 |
|epoch: 139 | lr: 0.003 |train kld: 1.48885 |train kld ravg: 1.50191 |train mae:  3.69401 |train mae ravg:  3.73308 |val kld: 1.88996 |val kldravg: 1.93499 |val mae:  6.09991 |val mae ravg:  6.44398 |
|epoch: 140 | lr: 0.002 |train kld: 1.45118 |train kld ravg: 1.48186 |train mae:  3.50981 |train mae ravg:  3.67690 |val kld: 1.91644 |val kldravg: 1.93661 |val mae:  6.29891 |val mae ravg:  6.42424 |
|epoch: 141 | lr: 0.002 |train kld: 1.45736 |train kld ravg: 1.47822 |train mae:  3.59196 |train mae ravg:  3.64995 |val kld: 1.92682 |val kldravg: 1.94183 |val mae:  6.29407 |val mae ravg:  6.44811 |
|epoch: 142 | lr: 0.002 |train kld: 1.44980 |train kld ravg: 1.46861 |train mae:  3.56003 |train mae ravg:  3.61397 |val kld: 1.91181 |val kldravg: 1.90999 |val mae:  6.32571 |val mae ravg:  6.26922 |
|epoch: 143 | lr: 0.002 |train kld: 1.45816 |train kld ravg: 1.46107 |train mae:  3.53256 |train mae ravg:  3.57767 |val kld: 1.96765 |val kldravg: 1.92254 |val mae:  6.52157 |val mae ravg:  6.30804 |
|epoch: 144 | lr: 0.002 |train kld: 1.49082 |train kld ravg: 1.46146 |train mae:  3.48583 |train mae ravg:  3.53604 |val kld: 1.93756 |val kldravg: 1.93206 |val mae:  6.63186 |val mae ravg:  6.41442 |
|epoch: 145 | lr: 0.002 |train kld: 1.46570 |train kld ravg: 1.46437 |train mae:  3.46962 |train mae ravg:  3.52800 |val kld: 2.17137 |val kldravg: 1.98304 |val mae:  7.58076 |val mae ravg:  6.67079 |
|epoch: 146 | lr: 0.002 |train kld: 1.45344 |train kld ravg: 1.46358 |train mae:  3.39674 |train mae ravg:  3.48896 |val kld: 1.94101 |val kldravg: 1.98588 |val mae:  6.28476 |val mae ravg:  6.66893 |
|epoch: 147 | lr: 0.002 |train kld: 1.42600 |train kld ravg: 1.45882 |train mae:  3.26099 |train mae ravg:  3.42915 |val kld: 1.87339 |val kldravg: 1.97819 |val mae:  5.78274 |val mae ravg:  6.56034 |
|epoch: 148 | lr: 0.002 |train kld: 1.48925 |train kld ravg: 1.46504 |train mae:  3.77887 |train mae ravg:  3.47841 |val kld: 1.87510 |val kldravg: 1.95969 |val mae:  5.97789 |val mae ravg:  6.45160 |
|epoch: 149 | lr: 0.002 |train kld: 1.46204 |train kld ravg: 1.45928 |train mae:  3.56423 |train mae ravg:  3.49409 |val kld: 1.91637 |val kldravg: 1.95545 |val mae:  6.41210 |val mae ravg:  6.40765 |
|epoch: 150 | lr: 0.002 |train kld: 1.50339 |train kld ravg: 1.46682 |train mae:  3.41937 |train mae ravg:  3.48404 |val kld: 2.01052 |val kldravg: 1.92328 |val mae:  6.84062 |val mae ravg:  6.25962 |
|epoch: 151 | lr: 0.002 |train kld: 1.48195 |train kld ravg: 1.47253 |train mae:  3.72913 |train mae ravg:  3.55052 |val kld: 1.93622 |val kldravg: 1.92232 |val mae:  6.15691 |val mae ravg:  6.23405 |
|epoch: 152 | lr: 0.002 |train kld: 1.45530 |train kld ravg: 1.47839 |train mae:  3.61881 |train mae ravg:  3.62208 |val kld: 1.94663 |val kldravg: 1.93697 |val mae:  6.40216 |val mae ravg:  6.35794 |
|epoch: 153 | lr: 0.002 |train kld: 1.40059 |train kld ravg: 1.46066 |train mae:  3.13002 |train mae ravg:  3.49231 |val kld: 1.95067 |val kldravg: 1.95208 |val mae:  6.44828 |val mae ravg:  6.45201 |
|epoch: 154 | lr: 0.002 |train kld: 1.41908 |train kld ravg: 1.45206 |train mae:  3.32110 |train mae ravg:  3.44368 |val kld: 1.99561 |val kldravg: 1.96793 |val mae:  6.90461 |val mae ravg:  6.55052 |
|epoch: 155 | lr: 0.002 |train kld: 1.43209 |train kld ravg: 1.43780 |train mae:  3.36901 |train mae ravg:  3.43361 |val kld: 1.87854 |val kldravg: 1.94153 |val mae:  5.81402 |val mae ravg:  6.34519 |
|epoch: 156 | lr: 0.002 |train kld: 1.43610 |train kld ravg: 1.42863 |train mae:  3.72707 |train mae ravg:  3.43320 |val kld: 1.95437 |val kldravg: 1.94517 |val mae:  6.53188 |val mae ravg:  6.42019 |
|epoch: 157 | lr: 0.002 |train kld: 1.46384 |train kld ravg: 1.43034 |train mae:  3.62583 |train mae ravg:  3.43461 |val kld: 2.00029 |val kldravg: 1.95590 |val mae:  6.79021 |val mae ravg:  6.49780 |
|epoch: 158 | lr: 0.002 |train kld: 1.48658 |train kld ravg: 1.44754 |train mae:  3.87567 |train mae ravg:  3.58374 |val kld: 1.95719 |val kldravg: 1.95720 |val mae:  6.55293 |val mae ravg:  6.51873 |
|epoch: 159 | lr: 0.002 |train kld: 1.43519 |train kld ravg: 1.45076 |train mae:  3.57862 |train mae ravg:  3.63524 |val kld: 1.91234 |val kldravg: 1.94055 |val mae:  6.21912 |val mae ravg:  6.38163 |
|epoch: 160 | lr: 0.002 |train kld: 1.42632 |train kld ravg: 1.44961 |train mae:  3.40936 |train mae ravg:  3.64331 |val kld: 1.86578 |val kldravg: 1.93800 |val mae:  5.90488 |val mae ravg:  6.39980 |
|epoch: 161 | lr: 0.002 |train kld: 1.41705 |train kld ravg: 1.44580 |train mae:  3.20312 |train mae ravg:  3.53852 |val kld: 1.89338 |val kldravg: 1.92580 |val mae:  6.15984 |val mae ravg:  6.32540 |
|epoch: 162 | lr: 0.002 |train kld: 1.42120 |train kld ravg: 1.43727 |train mae:  3.31355 |train mae ravg:  3.47606 |val kld: 1.89735 |val kldravg: 1.90521 |val mae:  6.24908 |val mae ravg:  6.21717 |
|epoch: 163 | lr: 0.002 |train kld: 1.43401 |train kld ravg: 1.42675 |train mae:  3.50162 |train mae ravg:  3.40125 |val kld: 1.88633 |val kldravg: 1.89104 |val mae:  6.15432 |val mae ravg:  6.13745 |
|epoch: 164 | lr: 0.002 |train kld: 1.39394 |train kld ravg: 1.41850 |train mae:  3.17324 |train mae ravg:  3.32018 |val kld: 1.86265 |val kldravg: 1.88110 |val mae:  5.97150 |val mae ravg:  6.08792 |
|epoch: 165 | lr: 0.002 |train kld: 1.41158 |train kld ravg: 1.41556 |train mae:  3.44479 |train mae ravg:  3.32726 |val kld: 1.83577 |val kldravg: 1.87510 |val mae:  5.88874 |val mae ravg:  6.08470 |
|epoch: 166 | lr: 0.002 |train kld: 1.42912 |train kld ravg: 1.41797 |train mae:  3.58160 |train mae ravg:  3.40296 |val kld: 1.93178 |val kldravg: 1.88278 |val mae:  6.35962 |val mae ravg:  6.12465 |
|epoch: 167 | lr: 0.002 |train kld: 1.41390 |train kld ravg: 1.41651 |train mae:  3.68900 |train mae ravg:  3.47805 |val kld: 1.91306 |val kldravg: 1.88592 |val mae:  6.24058 |val mae ravg:  6.12295 |
|epoch: 168 | lr: 0.002 |train kld: 1.37878 |train kld ravg: 1.40546 |train mae:  3.22711 |train mae ravg:  3.42315 |val kld: 1.88192 |val kldravg: 1.88504 |val mae:  5.98823 |val mae ravg:  6.08973 |
|epoch: 169 | lr: 0.002 |train kld: 1.40590 |train kld ravg: 1.40786 |train mae:  3.37379 |train mae ravg:  3.46326 |val kld: 1.89520 |val kldravg: 1.89155 |val mae:  6.14481 |val mae ravg:  6.12439 |
|epoch: 170 | lr: 0.002 |train kld: 1.37104 |train kld ravg: 1.39975 |train mae:  3.42410 |train mae ravg:  3.45912 |val kld: 1.92054 |val kldravg: 1.90850 |val mae:  6.44555 |val mae ravg:  6.23576 |
|epoch: 171 | lr: 0.002 |train kld: 1.45161 |train kld ravg: 1.40425 |train mae:  3.49712 |train mae ravg:  3.44222 |val kld: 1.99025 |val kldravg: 1.92019 |val mae:  7.05420 |val mae ravg:  6.37467 |
|epoch: 172 | lr: 0.002 |train kld: 1.42885 |train kld ravg: 1.40724 |train mae:  3.19492 |train mae ravg:  3.34341 |val kld: 1.89019 |val kldravg: 1.91562 |val mae:  6.19092 |val mae ravg:  6.36474 |
|epoch: 173 | lr: 0.002 |train kld: 1.36573 |train kld ravg: 1.40462 |train mae:  3.01716 |train mae ravg:  3.30142 |val kld: 1.90196 |val kldravg: 1.91963 |val mae:  6.24775 |val mae ravg:  6.41664 |
|epoch: 174 | lr: 0.002 |train kld: 1.37333 |train kld ravg: 1.39811 |train mae:  3.38293 |train mae ravg:  3.30325 |val kld: 1.86641 |val kldravg: 1.91387 |val mae:  6.07282 |val mae ravg:  6.40225 |
|epoch: 175 | lr: 0.002 |train kld: 1.38633 |train kld ravg: 1.40117 |train mae:  3.40626 |train mae ravg:  3.29968 |val kld: 1.91306 |val kldravg: 1.91237 |val mae:  6.40632 |val mae ravg:  6.39440 |
|epoch: 176 | lr: 0.002 |train kld: 1.34699 |train kld ravg: 1.38024 |train mae:  2.95404 |train mae ravg:  3.19106 |val kld: 1.91362 |val kldravg: 1.89705 |val mae:  6.40914 |val mae ravg:  6.26539 |
|epoch: 177 | lr: 0.002 |train kld: 1.38413 |train kld ravg: 1.37130 |train mae:  3.48267 |train mae ravg:  3.24861 |val kld: 1.90171 |val kldravg: 1.89935 |val mae:  6.10541 |val mae ravg:  6.24829 |
|epoch: 178 | lr: 0.002 |train kld: 1.41631 |train kld ravg: 1.38142 |train mae:  3.61845 |train mae ravg:  3.36887 |val kld: 1.90069 |val kldravg: 1.89910 |val mae:  6.13476 |val mae ravg:  6.22569 |
|epoch: 179 | lr: 0.002 |train kld: 1.42277 |train kld ravg: 1.39130 |train mae:  3.40462 |train mae ravg:  3.37321 |val kld: 1.86906 |val kldravg: 1.89963 |val mae:  6.07295 |val mae ravg:  6.22572 |
|epoch: 180 | lr: 0.001 |train kld: 1.35166 |train kld ravg: 1.38437 |train mae:  3.24315 |train mae ravg:  3.34059 |val kld: 1.93351 |val kldravg: 1.90372 |val mae:  6.74055 |val mae ravg:  6.29256 |
|epoch: 181 | lr: 0.001 |train kld: 1.36755 |train kld ravg: 1.38848 |train mae:  3.27573 |train mae ravg:  3.40493 |val kld: 1.90702 |val kldravg: 1.90240 |val mae:  6.08033 |val mae ravg:  6.22680 |
|epoch: 182 | lr: 0.001 |train kld: 1.35527 |train kld ravg: 1.38271 |train mae:  3.28289 |train mae ravg:  3.36497 |val kld: 1.90305 |val kldravg: 1.90267 |val mae:  6.30323 |val mae ravg:  6.26636 |
|epoch: 183 | lr: 0.001 |train kld: 1.38502 |train kld ravg: 1.37645 |train mae:  3.50587 |train mae ravg:  3.34245 |val kld: 2.02616 |val kldravg: 1.92776 |val mae:  6.82991 |val mae ravg:  6.40539 |
|epoch: 184 | lr: 0.001 |train kld: 1.34454 |train kld ravg: 1.36081 |train mae:  3.18612 |train mae ravg:  3.29875 |val kld: 1.96613 |val kldravg: 1.94717 |val mae:  6.71602 |val mae ravg:  6.53401 |
|epoch: 185 | lr: 0.001 |train kld: 1.41399 |train kld ravg: 1.37327 |train mae:  3.34984 |train mae ravg:  3.32009 |val kld: 1.89764 |val kldravg: 1.94000 |val mae:  6.39498 |val mae ravg:  6.46489 |
|epoch: 186 | lr: 0.001 |train kld: 1.35973 |train kld ravg: 1.37171 |train mae:  3.29217 |train mae ravg:  3.32338 |val kld: 1.98670 |val kldravg: 1.95594 |val mae:  6.88845 |val mae ravg:  6.62652 |
|epoch: 187 | lr: 0.001 |train kld: 1.39273 |train kld ravg: 1.37920 |train mae:  3.41531 |train mae ravg:  3.34986 |val kld: 1.90172 |val kldravg: 1.95567 |val mae:  6.45263 |val mae ravg:  6.65640 |
|epoch: 188 | lr: 0.001 |train kld: 1.36363 |train kld ravg: 1.37492 |train mae:  3.59674 |train mae ravg:  3.36804 |val kld: 1.94654 |val kldravg: 1.93975 |val mae:  6.53987 |val mae ravg:  6.59839 |
|epoch: 189 | lr: 0.001 |train kld: 1.38698 |train kld ravg: 1.38341 |train mae:  3.41200 |train mae ravg:  3.41321 |val kld: 1.96765 |val kldravg: 1.94005 |val mae:  6.76053 |val mae ravg:  6.60729 |
|epoch: 190 | lr: 0.001 |train kld: 1.36615 |train kld ravg: 1.37384 |train mae:  3.02566 |train mae ravg:  3.34838 |val kld: 1.94565 |val kldravg: 1.94965 |val mae:  6.79584 |val mae ravg:  6.68747 |
|epoch: 191 | lr: 0.001 |train kld: 1.34808 |train kld ravg: 1.37151 |train mae:  2.96634 |train mae ravg:  3.28321 |val kld: 1.90691 |val kldravg: 1.93369 |val mae:  6.42686 |val mae ravg:  6.59515 |
|epoch: 192 | lr: 0.001 |train kld: 1.35167 |train kld ravg: 1.36330 |train mae:  3.19303 |train mae ravg:  3.23875 |val kld: 1.86275 |val kldravg: 1.92590 |val mae:  6.07578 |val mae ravg:  6.51978 |
|epoch: 193 | lr: 0.001 |train kld: 1.37112 |train kld ravg: 1.36480 |train mae:  3.46214 |train mae ravg:  3.21183 |val kld: 1.87609 |val kldravg: 1.91181 |val mae:  6.15600 |val mae ravg:  6.44300 |
|epoch: 194 | lr: 0.001 |train kld: 1.39632 |train kld ravg: 1.36667 |train mae:  3.47892 |train mae ravg:  3.22522 |val kld: 2.08252 |val kldravg: 1.93479 |val mae:  7.36027 |val mae ravg:  6.56295 |
|epoch: 195 | lr: 0.001 |train kld: 1.40989 |train kld ravg: 1.37542 |train mae:  3.56853 |train mae ravg:  3.33379 |val kld: 1.96075 |val kldravg: 1.93780 |val mae:  6.74146 |val mae ravg:  6.55207 |
|epoch: 196 | lr: 0.001 |train kld: 1.34499 |train kld ravg: 1.37480 |train mae:  3.20236 |train mae ravg:  3.38099 |val kld: 2.05102 |val kldravg: 1.96663 |val mae:  7.01447 |val mae ravg:  6.66959 |
|epoch: 197 | lr: 0.001 |train kld: 1.37157 |train kld ravg: 1.37878 |train mae:  3.42257 |train mae ravg:  3.42690 |val kld: 1.93571 |val kldravg: 1.98122 |val mae:  6.44372 |val mae ravg:  6.74318 |
|epoch: 198 | lr: 0.001 |train kld: 1.39586 |train kld ravg: 1.38373 |train mae:  3.44916 |train mae ravg:  3.42431 |val kld: 1.87929 |val kldravg: 1.98186 |val mae:  6.10012 |val mae ravg:  6.73201 |
