------------------------------------------------
Job ID: 36175042
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Feb 12 11:22:29 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'pre_full', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 0.5, 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'INIT': 7, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 150, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 25, 'PAT_LL': 1, 'LR_LL': 0.01, 'RETRAIN': 0, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-12 11:22:37.156886
----------------------------------------------------------------------------------------------------------------------
|epoch:  80 | lr: 0.001 |train kld: 1.45370 |train kld ravg: 1.44135 |train mae:  3.47140 |train mae ravg:  3.41943 |val kld: 2.01279 |val kldravg: 2.04703 |val mae:  4.90902 |val mae ravg:  5.05038 |
|epoch:  81 | lr: 0.001 |train kld: 1.42683 |train kld ravg: 1.44314 |train mae:  3.35508 |train mae ravg:  3.44282 |val kld: 1.83968 |val kldravg: 2.02121 |val mae:  4.90256 |val mae ravg:  5.00652 |
|epoch:  82 | lr: 0.001 |train kld: 1.39933 |train kld ravg: 1.42662 |train mae:  3.26548 |train mae ravg:  3.36399 |val kld: 1.79795 |val kldravg: 1.88347 |val mae:  4.74073 |val mae ravg:  4.85077 |
|epoch:  83 | lr: 0.001 |train kld: 1.43103 |train kld ravg: 1.41907 |train mae:  3.37816 |train mae ravg:  3.33291 |val kld: 1.99176 |val kldravg: 1.87646 |val mae:  4.89452 |val mae ravg:  4.84594 |
|epoch:  84 | lr: 0.001 |train kld: 1.42074 |train kld ravg: 1.41703 |train mae:  3.29059 |train mae ravg:  3.31141 |val kld: 1.97986 |val kldravg: 1.92319 |val mae:  6.10828 |val mae ravg:  5.24784 |
|epoch:  85 | lr: 0.001 |train kld: 1.38042 |train kld ravg: 1.41073 |train mae:  3.06866 |train mae ravg:  3.24580 |val kld: 1.87393 |val kldravg: 1.94852 |val mae:  4.57658 |val mae ravg:  5.19313 |
|epoch:  86 | lr: 0.001 |train kld: 1.39812 |train kld ravg: 1.39976 |train mae:  3.33061 |train mae ravg:  3.22995 |val kld: 2.14647 |val kldravg: 2.00009 |val mae:  5.69815 |val mae ravg:  5.46101 |
|epoch:  87 | lr: 0.001 |train kld: 1.36302 |train kld ravg: 1.38052 |train mae:  3.14697 |train mae ravg:  3.18208 |val kld: 1.89432 |val kldravg: 1.97157 |val mae:  5.64908 |val mae ravg:  5.30794 |
|epoch:  88 | lr: 0.001 |train kld: 1.41231 |train kld ravg: 1.39115 |train mae:  3.31437 |train mae ravg:  3.26399 |val kld: 1.96819 |val kldravg: 2.00300 |val mae:  5.30476 |val mae ravg:  5.55066 |
|epoch:  89 | lr: 0.001 |train kld: 1.42276 |train kld ravg: 1.39936 |train mae:  3.39233 |train mae ravg:  3.28456 |val kld: 1.82766 |val kldravg: 1.89673 |val mae:  4.88715 |val mae ravg:  5.28033 |
|epoch:  90 | lr: 0.001 |train kld: 1.42913 |train kld ravg: 1.42140 |train mae:  3.36968 |train mae ravg:  3.35879 |val kld: 2.09036 |val kldravg: 1.96207 |val mae:  5.03792 |val mae ravg:  5.07661 |
|epoch:  91 | lr: 0.001 |train kld: 1.36049 |train kld ravg: 1.40413 |train mae:  3.14292 |train mae ravg:  3.30164 |val kld: 1.86966 |val kldravg: 1.92923 |val mae:  4.76416 |val mae ravg:  4.89641 |
|epoch:  92 | lr: 0.001 |train kld: 1.42684 |train kld ravg: 1.40549 |train mae:  3.38761 |train mae ravg:  3.30007 |val kld: 1.89518 |val kldravg: 1.95173 |val mae:  4.71614 |val mae ravg:  4.83941 |
|epoch:  93 | lr: 0.000 |train kld: 1.41070 |train kld ravg: 1.39934 |train mae:  3.26464 |train mae ravg:  3.26506 |val kld: 1.81024 |val kldravg: 1.85836 |val mae:  4.82197 |val mae ravg:  4.76742 |
|epoch:  94 | lr: 0.000 |train kld: 1.43025 |train kld ravg: 1.42259 |train mae:  3.40593 |train mae ravg:  3.35273 |val kld: 1.80845 |val kldravg: 1.83795 |val mae:  5.00882 |val mae ravg:  4.84898 |
|epoch:  95 | lr: 0.000 |train kld: 1.37919 |train kld ravg: 1.40671 |train mae:  3.20201 |train mae ravg:  3.29086 |val kld: 1.85322 |val kldravg: 1.82397 |val mae:  4.84331 |val mae ravg:  4.89137 |
|epoch:  96 | lr: 0.000 |train kld: 1.35965 |train kld ravg: 1.38969 |train mae:  3.05070 |train mae ravg:  3.21955 |val kld: 1.87676 |val kldravg: 1.84614 |val mae:  5.40011 |val mae ravg:  5.08408 |
|epoch:  97 | lr: 0.000 |train kld: 1.35937 |train kld ravg: 1.36607 |train mae:  3.12669 |train mae ravg:  3.12647 |val kld: 1.82422 |val kldravg: 1.85140 |val mae:  4.72449 |val mae ravg:  4.98930 |
|epoch:  98 | lr: 0.000 |train kld: 1.34223 |train kld ravg: 1.35375 |train mae:  2.97001 |train mae ravg:  3.04913 |val kld: 1.80156 |val kldravg: 1.83418 |val mae:  4.82109 |val mae ravg:  4.98190 |
|epoch:  99 | lr: 0.000 |train kld: 1.36546 |train kld ravg: 1.35569 |train mae:  3.15216 |train mae ravg:  3.08295 |val kld: 1.83409 |val kldravg: 1.81996 |val mae:  4.91538 |val mae ravg:  4.82032 |
|epoch: 100 | lr: 0.000 |train kld: 1.40003 |train kld ravg: 1.36924 |train mae:  3.39216 |train mae ravg:  3.17144 |val kld: 1.90751 |val kldravg: 1.84772 |val mae:  4.73976 |val mae ravg:  4.82541 |
|epoch: 101 | lr: 0.000 |train kld: 1.38847 |train kld ravg: 1.38466 |train mae:  3.26803 |train mae ravg:  3.27078 |val kld: 1.84265 |val kldravg: 1.86142 |val mae:  4.95880 |val mae ravg:  4.87131 |
|epoch: 102 | lr: 0.000 |train kld: 1.37349 |train kld ravg: 1.38733 |train mae:  3.11408 |train mae ravg:  3.25809 |val kld: 1.83732 |val kldravg: 1.86249 |val mae:  4.71093 |val mae ravg:  4.80316 |
|epoch: 103 | lr: 0.000 |train kld: 1.33730 |train kld ravg: 1.36642 |train mae:  2.97071 |train mae ravg:  3.11761 |val kld: 1.74500 |val kldravg: 1.80832 |val mae:  4.52228 |val mae ravg:  4.73067 |
|epoch: 104 | lr: 0.000 |train kld: 1.32940 |train kld ravg: 1.34673 |train mae:  2.99837 |train mae ravg:  3.02772 |val kld: 1.80214 |val kldravg: 1.79482 |val mae:  4.61157 |val mae ravg:  4.61493 |
|epoch: 105 | lr: 0.000 |train kld: 1.34936 |train kld ravg: 1.33869 |train mae:  3.05396 |train mae ravg:  3.00768 |val kld: 1.78617 |val kldravg: 1.77777 |val mae:  4.87629 |val mae ravg:  4.67005 |
|epoch: 106 | lr: 0.000 |train kld: 1.34378 |train kld ravg: 1.34085 |train mae:  3.08558 |train mae ravg:  3.04597 |val kld: 1.84746 |val kldravg: 1.81193 |val mae:  4.75958 |val mae ravg:  4.74915 |
|epoch: 107 | lr: 0.000 |train kld: 1.36029 |train kld ravg: 1.35114 |train mae:  3.11636 |train mae ravg:  3.08530 |val kld: 1.83755 |val kldravg: 1.82373 |val mae:  4.68236 |val mae ravg:  4.77274 |
|epoch: 108 | lr: 0.000 |train kld: 1.38447 |train kld ravg: 1.36285 |train mae:  3.25677 |train mae ravg:  3.15290 |val kld: 1.88236 |val kldravg: 1.85579 |val mae:  4.87121 |val mae ravg:  4.77105 |
|epoch: 109 | lr: 0.000 |train kld: 1.34911 |train kld ravg: 1.36462 |train mae:  3.09556 |train mae ravg:  3.15623 |val kld: 1.86935 |val kldravg: 1.86309 |val mae:  4.85976 |val mae ravg:  4.80444 |
|epoch: 110 | lr: 0.000 |train kld: 1.33654 |train kld ravg: 1.35671 |train mae:  2.97327 |train mae ravg:  3.10853 |val kld: 1.85460 |val kldravg: 1.86877 |val mae:  4.88419 |val mae ravg:  4.87172 |
|epoch: 111 | lr: 0.000 |train kld: 1.36862 |train kld ravg: 1.35142 |train mae:  3.13338 |train mae ravg:  3.06740 |val kld: 1.82652 |val kldravg: 1.85016 |val mae:  4.62603 |val mae ravg:  4.78999 |
|epoch: 112 | lr: 0.000 |train kld: 1.32383 |train kld ravg: 1.34300 |train mae:  2.94739 |train mae ravg:  3.01801 |val kld: 1.87641 |val kldravg: 1.85251 |val mae:  5.27380 |val mae ravg:  4.92801 |
|epoch: 113 | lr: 0.000 |train kld: 1.36143 |train kld ravg: 1.35129 |train mae:  3.17019 |train mae ravg:  3.08365 |val kld: 1.79442 |val kldravg: 1.83245 |val mae:  4.75423 |val mae ravg:  4.88469 |
|epoch: 114 | lr: 0.000 |train kld: 1.34719 |train kld ravg: 1.34415 |train mae:  2.98842 |train mae ravg:  3.03533 |val kld: 1.93552 |val kldravg: 1.86878 |val mae:  4.82390 |val mae ravg:  4.95065 |
|epoch: 115 | lr: 0.000 |train kld: 1.40527 |train kld ravg: 1.37130 |train mae:  3.28825 |train mae ravg:  3.14895 |val kld: 1.82272 |val kldravg: 1.85089 |val mae:  5.10074 |val mae ravg:  4.89296 |
|epoch: 116 | lr: 0.000 |train kld: 1.36621 |train kld ravg: 1.37289 |train mae:  3.08915 |train mae ravg:  3.12194 |val kld: 1.81746 |val kldravg: 1.85856 |val mae:  4.88724 |val mae ravg:  4.93729 |
|epoch: 117 | lr: 0.000 |train kld: 1.31292 |train kld ravg: 1.36147 |train mae:  2.87277 |train mae ravg:  3.08339 |val kld: 1.76036 |val kldravg: 1.80018 |val mae:  4.66036 |val mae ravg:  4.88278 |
|epoch: 118 | lr: 0.000 |train kld: 1.33280 |train kld ravg: 1.33731 |train mae:  3.02048 |train mae ravg:  2.99413 |val kld: 1.83842 |val kldravg: 1.80541 |val mae:  4.80609 |val mae ravg:  4.78457 |
|epoch: 119 | lr: 0.000 |train kld: 1.36030 |train kld ravg: 1.33534 |train mae:  3.20998 |train mae ravg:  3.03441 |val kld: 1.87335 |val kldravg: 1.82404 |val mae:  4.73065 |val mae ravg:  4.73237 |
|epoch: 120 | lr: 0.000 |train kld: 1.33542 |train kld ravg: 1.34284 |train mae:  3.08658 |train mae ravg:  3.10568 |val kld: 1.84949 |val kldravg: 1.85375 |val mae:  5.04258 |val mae ravg:  4.85978 |
|epoch: 121 | lr: 0.000 |train kld: 1.32654 |train kld ravg: 1.34075 |train mae:  2.99048 |train mae ravg:  3.09568 |val kld: 1.83796 |val kldravg: 1.85360 |val mae:  4.98786 |val mae ravg:  4.92036 |
|epoch: 122 | lr: 0.000 |train kld: 1.32852 |train kld ravg: 1.33016 |train mae:  3.04373 |train mae ravg:  3.04027 |val kld: 1.83004 |val kldravg: 1.83916 |val mae:  4.70315 |val mae ravg:  4.91120 |
|epoch: 123 | lr: 0.000 |train kld: 1.30453 |train kld ravg: 1.31986 |train mae:  2.98543 |train mae ravg:  3.00655 |val kld: 1.83010 |val kldravg: 1.83270 |val mae:  4.65682 |val mae ravg:  4.78261 |
|epoch: 124 | lr: 0.000 |train kld: 1.33059 |train kld ravg: 1.32122 |train mae:  3.08955 |train mae ravg:  3.03957 |val kld: 1.89089 |val kldravg: 1.85034 |val mae:  4.78215 |val mae ravg:  4.71404 |
|epoch: 125 | lr: 0.000 |train kld: 1.32536 |train kld ravg: 1.32016 |train mae:  3.00048 |train mae ravg:  3.02515 |val kld: 1.81415 |val kldravg: 1.84504 |val mae:  4.69430 |val mae ravg:  4.71109 |
|epoch: 126 | lr: 0.000 |train kld: 1.37976 |train kld ravg: 1.34524 |train mae:  3.32139 |train mae ravg:  3.13714 |val kld: 1.80877 |val kldravg: 1.83793 |val mae:  4.76181 |val mae ravg:  4.74609 |
|epoch: 127 | lr: 0.000 |train kld: 1.32595 |train kld ravg: 1.34369 |train mae:  2.99865 |train mae ravg:  3.10684 |val kld: 1.84387 |val kldravg: 1.82226 |val mae:  4.76618 |val mae ravg:  4.74077 |
|epoch: 128 | lr: 0.000 |train kld: 1.34100 |train kld ravg: 1.34891 |train mae:  3.08305 |train mae ravg:  3.13436 |val kld: 1.87052 |val kldravg: 1.84105 |val mae:  4.78871 |val mae ravg:  4.77223 |
|epoch: 129 | lr: 0.000 |train kld: 1.34484 |train kld ravg: 1.33727 |train mae:  3.05013 |train mae ravg:  3.04394 |val kld: 1.79200 |val kldravg: 1.83546 |val mae:  4.72093 |val mae ravg:  4.75861 |
|epoch: 130 | lr: 0.000 |train kld: 1.32524 |train kld ravg: 1.33703 |train mae:  3.00559 |train mae ravg:  3.04626 |val kld: 1.83998 |val kldravg: 1.83417 |val mae:  4.64184 |val mae ravg:  4.71716 |
|epoch: 131 | lr: 0.000 |train kld: 1.36274 |train kld ravg: 1.34427 |train mae:  3.02585 |train mae ravg:  3.02719 |val kld: 1.83449 |val kldravg: 1.82216 |val mae:  4.66849 |val mae ravg:  4.67709 |
|epoch: 132 | lr: 0.000 |train kld: 1.30758 |train kld ravg: 1.33185 |train mae:  3.02743 |train mae ravg:  3.01962 |val kld: 1.81082 |val kldravg: 1.82843 |val mae:  4.62372 |val mae ravg:  4.64468 |
|epoch: 133 | lr: 0.000 |train kld: 1.32825 |train kld ravg: 1.33286 |train mae:  2.98144 |train mae ravg:  3.01158 |val kld: 1.84605 |val kldravg: 1.83046 |val mae:  4.61793 |val mae ravg:  4.63671 |
|epoch: 134 | lr: 0.000 |train kld: 1.39138 |train kld ravg: 1.34240 |train mae:  3.10429 |train mae ravg:  3.03772 |val kld: 1.81588 |val kldravg: 1.82425 |val mae:  4.84563 |val mae ravg:  4.69576 |
|epoch: 135 | lr: 0.000 |train kld: 1.33980 |train kld ravg: 1.35315 |train mae:  3.00344 |train mae ravg:  3.02973 |val kld: 1.81301 |val kldravg: 1.82498 |val mae:  4.73779 |val mae ravg:  4.73379 |
|epoch: 136 | lr: 0.000 |train kld: 1.32020 |train kld ravg: 1.35046 |train mae:  3.09403 |train mae ravg:  3.06725 |val kld: 1.76604 |val kldravg: 1.79831 |val mae:  4.51155 |val mae ravg:  4.69832 |
|epoch: 137 | lr: 0.000 |train kld: 1.31711 |train kld ravg: 1.32571 |train mae:  3.02226 |train mae ravg:  3.03991 |val kld: 1.87144 |val kldravg: 1.81683 |val mae:  4.62921 |val mae ravg:  4.62618 |
|epoch: 138 | lr: 0.000 |train kld: 1.37187 |train kld ravg: 1.33640 |train mae:  3.24441 |train mae ravg:  3.12023 |val kld: 1.78630 |val kldravg: 1.80793 |val mae:  4.49485 |val mae ravg:  4.54520 |
|epoch: 139 | lr: 0.000 |train kld: 1.38013 |train kld ravg: 1.35637 |train mae:  3.23648 |train mae ravg:  3.16771 |val kld: 1.81777 |val kldravg: 1.82517 |val mae:  4.83214 |val mae ravg:  4.65207 |
|epoch: 140 | lr: 0.000 |train kld: 1.34067 |train kld ravg: 1.36422 |train mae:  3.07277 |train mae ravg:  3.18455 |val kld: 1.85461 |val kldravg: 1.81956 |val mae:  4.79027 |val mae ravg:  4.70575 |
|epoch: 141 | lr: 0.000 |train kld: 1.35019 |train kld ravg: 1.35700 |train mae:  3.06803 |train mae ravg:  3.12576 |val kld: 1.80835 |val kldravg: 1.82691 |val mae:  4.71930 |val mae ravg:  4.78057 |
|epoch: 142 | lr: 0.000 |train kld: 1.34835 |train kld ravg: 1.34640 |train mae:  3.10783 |train mae ravg:  3.08288 |val kld: 1.82869 |val kldravg: 1.83055 |val mae:  4.89756 |val mae ravg:  4.80238 |
|epoch: 143 | lr: 0.000 |train kld: 1.33863 |train kld ravg: 1.34572 |train mae:  3.11150 |train mae ravg:  3.09579 |val kld: 1.84362 |val kldravg: 1.82689 |val mae:  4.84673 |val mae ravg:  4.82120 |
|epoch: 144 | lr: 0.000 |train kld: 1.32426 |train kld ravg: 1.33708 |train mae:  3.00926 |train mae ravg:  3.07620 |val kld: 1.82708 |val kldravg: 1.83313 |val mae:  4.83474 |val mae ravg:  4.85968 |
|epoch: 145 | lr: 0.000 |train kld: 1.29415 |train kld ravg: 1.31902 |train mae:  2.94863 |train mae ravg:  3.02313 |val kld: 1.83781 |val kldravg: 1.83617 |val mae:  4.63862 |val mae ravg:  4.77336 |
|epoch: 146 | lr: 0.000 |train kld: 1.29944 |train kld ravg: 1.30595 |train mae:  2.93611 |train mae ravg:  2.96466 |val kld: 1.81019 |val kldravg: 1.82502 |val mae:  4.77231 |val mae ravg:  4.74856 |
|epoch: 147 | lr: 0.000 |train kld: 1.36946 |train kld ravg: 1.32102 |train mae:  3.12752 |train mae ravg:  3.00408 |val kld: 1.83826 |val kldravg: 1.82875 |val mae:  4.56115 |val mae ravg:  4.65736 |
|epoch: 148 | lr: 0.000 |train kld: 1.28628 |train kld ravg: 1.31840 |train mae:  2.73889 |train mae ravg:  2.93417 |val kld: 1.80315 |val kldravg: 1.81720 |val mae:  4.73011 |val mae ravg:  4.68786 |
|epoch: 149 | lr: 0.000 |train kld: 1.33309 |train kld ravg: 1.32961 |train mae:  2.99432 |train mae ravg:  2.95357 |val kld: 1.82192 |val kldravg: 1.82111 |val mae:  4.67539 |val mae ravg:  4.65555 |
----------------------------------------------------------------------------------------------------------------------
Finished training of full model.
2021-02-12 17:18:28.080345
Correlation between train loss and evaluation: 0.990

------------------------------------------------
Finished at: Fri Feb 12 17:18:29 GMT 2021
------------------------------------------------
