------------------------------------------------
Job ID: 39046423
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 23:34:03 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 23:34:09.891123
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 232 | lr: 0.000 |train ent: 0.65266 |train ent ravg: 0.65359 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75115 |val entravg: 0.75725 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 233 | lr: 0.000 |train ent: 0.65114 |train ent ravg: 0.65298 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75151 |val entravg: 0.75596 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 234 | lr: 0.000 |train ent: 0.65118 |train ent ravg: 0.65238 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74617 |val entravg: 0.75257 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 235 | lr: 0.000 |train ent: 0.65269 |train ent ravg: 0.65208 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75175 |val entravg: 0.75159 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 236 | lr: 0.000 |train ent: 0.65414 |train ent ravg: 0.65236 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.74553 |val entravg: 0.74922 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 237 | lr: 0.000 |train ent: 0.65425 |train ent ravg: 0.65268 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74505 |val entravg: 0.74800 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 238 | lr: 0.000 |train ent: 0.65415 |train ent ravg: 0.65328 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75100 |val entravg: 0.74790 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch: 239 | lr: 0.000 |train ent: 0.65268 |train ent ravg: 0.65358 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75120 |val entravg: 0.74890 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 240 | lr: 0.000 |train ent: 0.65265 |train ent ravg: 0.65357 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75716 |val entravg: 0.74999 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 241 | lr: 0.000 |train ent: 0.65263 |train ent ravg: 0.65327 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75130 |val entravg: 0.75114 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 242 | lr: 0.000 |train ent: 0.65267 |train ent ravg: 0.65296 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75110 |val entravg: 0.75235 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 243 | lr: 0.000 |train ent: 0.65265 |train ent ravg: 0.65266 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76336 |val entravg: 0.75482 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 244 | lr: 0.000 |train ent: 0.65265 |train ent ravg: 0.65265 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75125 |val entravg: 0.75483 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 245 | lr: 0.000 |train ent: 0.65266 |train ent ravg: 0.65265 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75717 |val entravg: 0.75484 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 246 | lr: 0.000 |train ent: 0.65417 |train ent ravg: 0.65296 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75102 |val entravg: 0.75478 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 247 | lr: 0.000 |train ent: 0.65117 |train ent ravg: 0.65266 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75120 |val entravg: 0.75480 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 248 | lr: 0.000 |train ent: 0.65120 |train ent ravg: 0.65237 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75716 |val entravg: 0.75356 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 249 | lr: 0.000 |train ent: 0.65419 |train ent ravg: 0.65268 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74584 |val entravg: 0.75248 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 250 | lr: 0.000 |train ent: 0.65115 |train ent ravg: 0.65237 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75737 |val entravg: 0.75252 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 251 | lr: 0.000 |train ent: 0.65121 |train ent ravg: 0.65178 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75130 |val entravg: 0.75258 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 252 | lr: 0.000 |train ent: 0.65413 |train ent ravg: 0.65238 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75736 |val entravg: 0.75381 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 253 | lr: 0.000 |train ent: 0.65116 |train ent ravg: 0.65237 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75142 |val entravg: 0.75266 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 254 | lr: 0.000 |train ent: 0.65112 |train ent ravg: 0.65176 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75763 |val entravg: 0.75502 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 255 | lr: 0.000 |train ent: 0.65411 |train ent ravg: 0.65235 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75159 |val entravg: 0.75386 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 256 | lr: 0.000 |train ent: 0.65264 |train ent ravg: 0.65263 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74534 |val entravg: 0.75267 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 257 | lr: 0.000 |train ent: 0.65412 |train ent ravg: 0.65263 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75747 |val entravg: 0.75269 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 258 | lr: 0.000 |train ent: 0.65264 |train ent ravg: 0.65293 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75715 |val entravg: 0.75384 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 259 | lr: 0.000 |train ent: 0.65113 |train ent ravg: 0.65293 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76335 |val entravg: 0.75498 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 260 | lr: 0.000 |train ent: 0.65262 |train ent ravg: 0.65263 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75743 |val entravg: 0.75615 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 261 | lr: 0.000 |train ent: 0.65113 |train ent ravg: 0.65233 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75791 |val entravg: 0.75866 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 262 | lr: 0.000 |train ent: 0.65111 |train ent ravg: 0.65173 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75762 |val entravg: 0.75869 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 263 | lr: 0.000 |train ent: 0.65261 |train ent ravg: 0.65172 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75170 |val entravg: 0.75760 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 264 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65171 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75177 |val entravg: 0.75529 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 265 | lr: 0.000 |train ent: 0.65266 |train ent ravg: 0.65172 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76349 |val entravg: 0.75650 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 266 | lr: 0.000 |train ent: 0.65412 |train ent ravg: 0.65232 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76373 |val entravg: 0.75766 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 267 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65262 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75772 |val entravg: 0.75768 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 268 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65262 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74570 |val entravg: 0.75648 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 269 | lr: 0.000 |train ent: 0.65262 |train ent ravg: 0.65292 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75743 |val entravg: 0.75761 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 270 | lr: 0.000 |train ent: 0.65412 |train ent ravg: 0.65321 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75142 |val entravg: 0.75520 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 271 | lr: 0.000 |train ent: 0.65112 |train ent ravg: 0.65261 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75745 |val entravg: 0.75394 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 272 | lr: 0.000 |train ent: 0.65416 |train ent ravg: 0.65292 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75135 |val entravg: 0.75267 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 273 | lr: 0.000 |train ent: 0.65113 |train ent ravg: 0.65263 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75767 |val entravg: 0.75506 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 274 | lr: 0.000 |train ent: 0.65261 |train ent ravg: 0.65263 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75145 |val entravg: 0.75387 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 275 | lr: 0.000 |train ent: 0.65263 |train ent ravg: 0.65233 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76347 |val entravg: 0.75628 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 276 | lr: 0.000 |train ent: 0.65111 |train ent ravg: 0.65233 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75153 |val entravg: 0.75509 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 277 | lr: 0.000 |train ent: 0.65415 |train ent ravg: 0.65233 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75175 |val entravg: 0.75517 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 278 | lr: 0.000 |train ent: 0.65113 |train ent ravg: 0.65233 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75742 |val entravg: 0.75512 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 279 | lr: 0.000 |train ent: 0.65262 |train ent ravg: 0.65233 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75745 |val entravg: 0.75633 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 280 | lr: 0.000 |train ent: 0.65263 |train ent ravg: 0.65233 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75739 |val entravg: 0.75511 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 281 | lr: 0.000 |train ent: 0.65262 |train ent ravg: 0.65263 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75739 |val entravg: 0.75628 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 282 | lr: 0.000 |train ent: 0.65262 |train ent ravg: 0.65232 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75157 |val entravg: 0.75624 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 283 | lr: 0.000 |train ent: 0.65411 |train ent ravg: 0.65292 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75747 |val entravg: 0.75625 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 284 | lr: 0.000 |train ent: 0.65263 |train ent ravg: 0.65292 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74543 |val entravg: 0.75385 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 285 | lr: 0.000 |train ent: 0.65112 |train ent ravg: 0.65262 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76341 |val entravg: 0.75505 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 286 | lr: 0.000 |train ent: 0.65262 |train ent ravg: 0.65262 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75752 |val entravg: 0.75508 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 287 | lr: 0.000 |train ent: 0.65111 |train ent ravg: 0.65232 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75759 |val entravg: 0.75628 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 288 | lr: 0.000 |train ent: 0.65261 |train ent ravg: 0.65202 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75765 |val entravg: 0.75632 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 289 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65171 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75161 |val entravg: 0.75756 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 290 | lr: 0.000 |train ent: 0.65415 |train ent ravg: 0.65232 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75147 |val entravg: 0.75517 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 291 | lr: 0.000 |train ent: 0.65112 |train ent ravg: 0.65202 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74570 |val entravg: 0.75280 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 292 | lr: 0.000 |train ent: 0.64959 |train ent ravg: 0.65171 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.75776 |val entravg: 0.75284 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 293 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65171 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75187 |val entravg: 0.75168 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 294 | lr: 0.000 |train ent: 0.65114 |train ent ravg: 0.65172 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75168 |val entravg: 0.75170 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 295 | lr: 0.000 |train ent: 0.65111 |train ent ravg: 0.65111 |train acc:  0.64489 |train acc ravg:  0.64489 |val ent: 0.75779 |val entravg: 0.75296 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 296 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65141 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.74589 |val entravg: 0.75300 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 297 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65201 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75176 |val entravg: 0.75180 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 298 | lr: 0.000 |train ent: 0.65115 |train ent ravg: 0.65171 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75177 |val entravg: 0.75178 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 299 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65201 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75775 |val entravg: 0.75299 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 300 | lr: 0.000 |train ent: 0.65262 |train ent ravg: 0.65231 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75169 |val entravg: 0.75177 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 301 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65201 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74578 |val entravg: 0.75175 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 302 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65201 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76380 |val entravg: 0.75416 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 303 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65260 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75768 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 304 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75177 |val entravg: 0.75415 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 305 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75793 |val entravg: 0.75539 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 306 | lr: 0.000 |train ent: 0.65107 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74582 |val entravg: 0.75540 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 307 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75299 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 308 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75178 |val entravg: 0.75181 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 309 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75777 |val entravg: 0.75301 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 310 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75184 |val entravg: 0.75179 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 311 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75177 |val entravg: 0.75298 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 312 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75418 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 313 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75537 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 314 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65260 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.74577 |val entravg: 0.75297 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 315 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75776 |val entravg: 0.75415 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 316 | lr: 0.000 |train ent: 0.65263 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74564 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 317 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74574 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 318 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76373 |val entravg: 0.75173 |val acc:  0.43182 |val acc ravg:  0.45455 |
|epoch: 319 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65320 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75769 |val entravg: 0.75411 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 320 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75179 |val entravg: 0.75292 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 321 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75783 |val entravg: 0.75535 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 322 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74577 |val entravg: 0.75536 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 323 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74574 |val entravg: 0.75176 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 324 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74576 |val entravg: 0.74938 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 325 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75169 |val entravg: 0.74935 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 326 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75771 |val entravg: 0.74933 |val acc:  0.44318 |val acc ravg:  0.45909 |
|epoch: 327 | lr: 0.000 |train ent: 0.64959 |train ent ravg: 0.65230 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.75178 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 328 | lr: 0.000 |train ent: 0.65411 |train ent ravg: 0.65230 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75165 |val entravg: 0.75172 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 329 | lr: 0.000 |train ent: 0.65261 |train ent ravg: 0.65230 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75164 |val entravg: 0.75289 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 330 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65260 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75768 |val entravg: 0.75409 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 331 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75165 |val entravg: 0.75288 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 332 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65290 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75172 |val entravg: 0.75287 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 333 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75167 |val entravg: 0.75287 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 334 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75767 |val entravg: 0.75408 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 335 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74569 |val entravg: 0.75168 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 336 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74565 |val entravg: 0.75048 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 337 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65290 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75764 |val entravg: 0.75167 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 338 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75164 |val entravg: 0.75166 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 339 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65230 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76363 |val entravg: 0.75285 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 340 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65230 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75169 |val entravg: 0.75405 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 341 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65230 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75164 |val entravg: 0.75525 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 342 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65230 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75169 |val entravg: 0.75406 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 343 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65230 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76367 |val entravg: 0.75646 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 344 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75766 |val entravg: 0.75527 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 345 | lr: 0.000 |train ent: 0.65260 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75767 |val entravg: 0.75646 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 346 | lr: 0.000 |train ent: 0.65410 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75166 |val entravg: 0.75647 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 347 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65290 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75163 |val entravg: 0.75646 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 348 | lr: 0.000 |train ent: 0.65110 |train ent ravg: 0.65260 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75166 |val entravg: 0.75405 |val acc:  0.45455 |val acc ravg:  0.45000 |
