------------------------------------------------
Job ID: 41317404
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 24 00:37:50 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Load model for age - run: 0
Initialize classifier layer.
Reinitialize feature layers:  [5, 4]
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Final layer of model is being trained.
Start:  2021-03-24 00:37:56.731550
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 107 | lr: 0.000 |train kld: 0.74732 |train kld ravg: 0.73508 |train mae:  1.84520 |train mae ravg:  1.80784 |val kld: 0.84135 |val kldravg: 0.85979 |val mae:  2.00862 |val mae ravg:  2.10169 |
|epoch: 108 | lr: 0.000 |train kld: 0.72259 |train kld ravg: 0.73147 |train mae:  1.79049 |train mae ravg:  1.81568 |val kld: 0.85493 |val kldravg: 0.85777 |val mae:  2.11116 |val mae ravg:  2.10431 |
|epoch: 109 | lr: 0.000 |train kld: 0.72531 |train kld ravg: 0.73243 |train mae:  1.80127 |train mae ravg:  1.82098 |val kld: 0.86431 |val kldravg: 0.85913 |val mae:  2.16872 |val mae ravg:  2.11411 |
|epoch: 110 | lr: 0.000 |train kld: 0.71061 |train kld ravg: 0.72676 |train mae:  1.74349 |train mae ravg:  1.80084 |val kld: 0.86608 |val kldravg: 0.85674 |val mae:  2.07504 |val mae ravg:  2.08157 |
|epoch: 111 | lr: 0.000 |train kld: 0.70734 |train kld ravg: 0.72263 |train mae:  1.81827 |train mae ravg:  1.79974 |val kld: 0.85302 |val kldravg: 0.85594 |val mae:  1.99163 |val mae ravg:  2.07103 |
|epoch: 112 | lr: 0.000 |train kld: 0.72319 |train kld ravg: 0.71781 |train mae:  1.80124 |train mae ravg:  1.79095 |val kld: 0.85602 |val kldravg: 0.85887 |val mae:  2.01143 |val mae ravg:  2.07160 |
|epoch: 113 | lr: 0.000 |train kld: 0.72225 |train kld ravg: 0.71774 |train mae:  1.74091 |train mae ravg:  1.78103 |val kld: 0.87363 |val kldravg: 0.86261 |val mae:  2.14248 |val mae ravg:  2.07786 |
|epoch: 114 | lr: 0.000 |train kld: 0.72094 |train kld ravg: 0.71686 |train mae:  1.78647 |train mae ravg:  1.77807 |val kld: 0.84689 |val kldravg: 0.85913 |val mae:  2.13915 |val mae ravg:  2.07195 |
|epoch: 115 | lr: 0.000 |train kld: 0.71516 |train kld ravg: 0.71777 |train mae:  1.79046 |train mae ravg:  1.78747 |val kld: 0.84654 |val kldravg: 0.85522 |val mae:  1.99283 |val mae ravg:  2.05551 |
|epoch: 116 | lr: 0.000 |train kld: 0.73331 |train kld ravg: 0.72297 |train mae:  1.78539 |train mae ravg:  1.78089 |val kld: 0.86716 |val kldravg: 0.85805 |val mae:  2.09743 |val mae ravg:  2.07667 |
|epoch: 117 | lr: 0.000 |train kld: 0.73859 |train kld ravg: 0.72605 |train mae:  1.81489 |train mae ravg:  1.78362 |val kld: 0.84964 |val kldravg: 0.85677 |val mae:  2.06132 |val mae ravg:  2.08664 |
|epoch: 118 | lr: 0.000 |train kld: 0.73226 |train kld ravg: 0.72805 |train mae:  1.84413 |train mae ravg:  1.80427 |val kld: 0.84071 |val kldravg: 0.85019 |val mae:  2.04686 |val mae ravg:  2.06752 |
|epoch: 119 | lr: 0.000 |train kld: 0.72732 |train kld ravg: 0.72933 |train mae:  1.78888 |train mae ravg:  1.80475 |val kld: 0.86927 |val kldravg: 0.85466 |val mae:  2.16150 |val mae ravg:  2.07199 |
|epoch: 120 | lr: 0.000 |train kld: 0.72369 |train kld ravg: 0.73103 |train mae:  1.78596 |train mae ravg:  1.80385 |val kld: 0.85515 |val kldravg: 0.85639 |val mae:  2.08167 |val mae ravg:  2.08976 |
|epoch: 121 | lr: 0.000 |train kld: 0.71008 |train kld ravg: 0.72639 |train mae:  1.71726 |train mae ravg:  1.79022 |val kld: 0.85255 |val kldravg: 0.85347 |val mae:  2.12777 |val mae ravg:  2.09582 |
|epoch: 122 | lr: 0.000 |train kld: 0.73402 |train kld ravg: 0.72547 |train mae:  1.78187 |train mae ravg:  1.78362 |val kld: 0.86044 |val kldravg: 0.85563 |val mae:  2.16753 |val mae ravg:  2.11707 |
|epoch: 123 | lr: 0.000 |train kld: 0.73549 |train kld ravg: 0.72612 |train mae:  1.81017 |train mae ravg:  1.77683 |val kld: 0.87130 |val kldravg: 0.86174 |val mae:  2.15856 |val mae ravg:  2.13941 |
|epoch: 124 | lr: 0.000 |train kld: 0.73100 |train kld ravg: 0.72686 |train mae:  1.77054 |train mae ravg:  1.77316 |val kld: 1.02108 |val kldravg: 0.89211 |val mae:  2.34648 |val mae ravg:  2.17640 |
|epoch: 125 | lr: 0.000 |train kld: 0.69402 |train kld ravg: 0.72092 |train mae:  1.68843 |train mae ravg:  1.75365 |val kld: 0.85892 |val kldravg: 0.89286 |val mae:  2.06903 |val mae ravg:  2.17387 |
|epoch: 126 | lr: 0.000 |train kld: 0.72893 |train kld ravg: 0.72469 |train mae:  1.76661 |train mae ravg:  1.76352 |val kld: 0.91859 |val kldravg: 0.90606 |val mae:  2.40054 |val mae ravg:  2.22843 |
|epoch: 127 | lr: 0.000 |train kld: 0.71316 |train kld ravg: 0.72052 |train mae:  1.75759 |train mae ravg:  1.75867 |val kld: 0.86411 |val kldravg: 0.90680 |val mae:  2.13062 |val mae ravg:  2.22105 |
|epoch: 128 | lr: 0.000 |train kld: 0.72254 |train kld ravg: 0.71793 |train mae:  1.82649 |train mae ravg:  1.76193 |val kld: 0.86119 |val kldravg: 0.90478 |val mae:  2.08516 |val mae ravg:  2.20637 |
|epoch: 129 | lr: 0.000 |train kld: 0.71627 |train kld ravg: 0.71498 |train mae:  1.72161 |train mae ravg:  1.75215 |val kld: 1.13474 |val kldravg: 0.92751 |val mae:  3.69652 |val mae ravg:  2.47638 |
|epoch: 130 | lr: 0.000 |train kld: 0.70289 |train kld ravg: 0.71676 |train mae:  1.83124 |train mae ravg:  1.78071 |val kld: 0.84653 |val kldravg: 0.92503 |val mae:  2.03509 |val mae ravg:  2.46959 |
|epoch: 131 | lr: 0.000 |train kld: 0.71904 |train kld ravg: 0.71478 |train mae:  1.74560 |train mae ravg:  1.77651 |val kld: 0.88776 |val kldravg: 0.91886 |val mae:  2.15257 |val mae ravg:  2.41999 |
|epoch: 132 | lr: 0.000 |train kld: 0.73732 |train kld ravg: 0.71961 |train mae:  1.80159 |train mae ravg:  1.78531 |val kld: 0.85985 |val kldravg: 0.91801 |val mae:  2.14329 |val mae ravg:  2.42252 |
|epoch: 133 | lr: 0.000 |train kld: 0.70977 |train kld ravg: 0.71706 |train mae:  1.73191 |train mae ravg:  1.76639 |val kld: 0.85677 |val kldravg: 0.91713 |val mae:  2.10677 |val mae ravg:  2.42685 |
|epoch: 134 | lr: 0.000 |train kld: 0.70346 |train kld ravg: 0.71450 |train mae:  1.72732 |train mae ravg:  1.76753 |val kld: 0.85577 |val kldravg: 0.86134 |val mae:  2.10568 |val mae ravg:  2.10868 |
|epoch: 135 | lr: 0.000 |train kld: 0.72759 |train kld ravg: 0.71944 |train mae:  1.76874 |train mae ravg:  1.75503 |val kld: 0.85959 |val kldravg: 0.86395 |val mae:  2.10112 |val mae ravg:  2.12188 |
|epoch: 136 | lr: 0.000 |train kld: 0.71277 |train kld ravg: 0.71818 |train mae:  1.80168 |train mae ravg:  1.76625 |val kld: 0.85109 |val kldravg: 0.85661 |val mae:  2.09628 |val mae ravg:  2.11063 |
|epoch: 137 | lr: 0.000 |train kld: 0.73067 |train kld ravg: 0.71685 |train mae:  1.75598 |train mae ravg:  1.75712 |val kld: 0.87374 |val kldravg: 0.85939 |val mae:  2.11876 |val mae ravg:  2.10572 |
|epoch: 138 | lr: 0.000 |train kld: 0.69996 |train kld ravg: 0.71489 |train mae:  1.69688 |train mae ravg:  1.75012 |val kld: 0.86685 |val kldravg: 0.86141 |val mae:  2.15835 |val mae ravg:  2.11604 |
|epoch: 139 | lr: 0.000 |train kld: 0.71608 |train kld ravg: 0.71741 |train mae:  1.78499 |train mae ravg:  1.76165 |val kld: 0.84258 |val kldravg: 0.85877 |val mae:  1.98329 |val mae ravg:  2.09156 |
|epoch: 140 | lr: 0.000 |train kld: 0.70971 |train kld ravg: 0.71383 |train mae:  1.79031 |train mae ravg:  1.76597 |val kld: 0.84909 |val kldravg: 0.85667 |val mae:  2.05220 |val mae ravg:  2.08178 |
|epoch: 141 | lr: 0.000 |train kld: 0.71812 |train kld ravg: 0.71491 |train mae:  1.72735 |train mae ravg:  1.75110 |val kld: 0.88516 |val kldravg: 0.86348 |val mae:  2.13584 |val mae ravg:  2.08969 |
|epoch: 142 | lr: 0.000 |train kld: 0.71730 |train kld ravg: 0.71223 |train mae:  1.74440 |train mae ravg:  1.74879 |val kld: 0.88367 |val kldravg: 0.86547 |val mae:  2.20733 |val mae ravg:  2.10740 |
|epoch: 143 | lr: 0.000 |train kld: 0.69712 |train kld ravg: 0.71167 |train mae:  1.66446 |train mae ravg:  1.74230 |val kld: 0.83955 |val kldravg: 0.86001 |val mae:  1.98136 |val mae ravg:  2.07200 |
|epoch: 144 | lr: 0.000 |train kld: 0.70719 |train kld ravg: 0.70989 |train mae:  1.78671 |train mae ravg:  1.74265 |val kld: 0.83832 |val kldravg: 0.85916 |val mae:  1.89114 |val mae ravg:  2.05357 |
|epoch: 145 | lr: 0.000 |train kld: 0.71183 |train kld ravg: 0.71031 |train mae:  1.71869 |train mae ravg:  1.72832 |val kld: 0.88151 |val kldravg: 0.86564 |val mae:  2.26398 |val mae ravg:  2.09593 |
|epoch: 146 | lr: 0.000 |train kld: 0.71063 |train kld ravg: 0.70881 |train mae:  1.73054 |train mae ravg:  1.72896 |val kld: 0.85106 |val kldravg: 0.85882 |val mae:  2.06708 |val mae ravg:  2.08218 |
|epoch: 147 | lr: 0.000 |train kld: 0.72316 |train kld ravg: 0.70999 |train mae:  1.82362 |train mae ravg:  1.74480 |val kld: 0.84714 |val kldravg: 0.85152 |val mae:  2.03517 |val mae ravg:  2.04774 |
|epoch: 148 | lr: 0.000 |train kld: 0.70269 |train kld ravg: 0.71110 |train mae:  1.66428 |train mae ravg:  1.74476 |val kld: 0.85222 |val kldravg: 0.85405 |val mae:  2.00981 |val mae ravg:  2.05344 |
|epoch: 149 | lr: 0.000 |train kld: 0.71011 |train kld ravg: 0.71169 |train mae:  1.70956 |train mae ravg:  1.72933 |val kld: 0.84684 |val kldravg: 0.85575 |val mae:  1.98356 |val mae ravg:  2.07192 |
|epoch: 150 | lr: 0.000 |train kld: 0.70049 |train kld ravg: 0.70942 |train mae:  1.69734 |train mae ravg:  1.72507 |val kld: 0.84554 |val kldravg: 0.84856 |val mae:  1.98833 |val mae ravg:  2.01679 |
|epoch: 151 | lr: 0.000 |train kld: 0.71065 |train kld ravg: 0.70942 |train mae:  1.70937 |train mae ravg:  1.72083 |val kld: 0.85462 |val kldravg: 0.84927 |val mae:  2.15461 |val mae ravg:  2.03430 |
|epoch: 152 | lr: 0.000 |train kld: 0.70158 |train kld ravg: 0.70511 |train mae:  1.68873 |train mae ravg:  1.69385 |val kld: 0.88394 |val kldravg: 0.85663 |val mae:  2.24113 |val mae ravg:  2.07549 |
|epoch: 153 | lr: 0.000 |train kld: 0.71078 |train kld ravg: 0.70672 |train mae:  1.82544 |train mae ravg:  1.72609 |val kld: 0.85599 |val kldravg: 0.85738 |val mae:  2.11140 |val mae ravg:  2.09581 |
|epoch: 154 | lr: 0.000 |train kld: 0.72579 |train kld ravg: 0.70986 |train mae:  1.82607 |train mae ravg:  1.74939 |val kld: 0.85251 |val kldravg: 0.85852 |val mae:  2.01978 |val mae ravg:  2.10305 |
|epoch: 155 | lr: 0.000 |train kld: 0.73064 |train kld ravg: 0.71589 |train mae:  1.80146 |train mae ravg:  1.77021 |val kld: 0.88351 |val kldravg: 0.86611 |val mae:  2.14622 |val mae ravg:  2.13463 |
|epoch: 156 | lr: 0.000 |train kld: 0.71371 |train kld ravg: 0.71650 |train mae:  1.81373 |train mae ravg:  1.79109 |val kld: 0.85090 |val kldravg: 0.86537 |val mae:  2.03599 |val mae ravg:  2.11090 |
|epoch: 157 | lr: 0.000 |train kld: 0.71794 |train kld ravg: 0.71977 |train mae:  1.76082 |train mae ravg:  1.80550 |val kld: 0.86072 |val kldravg: 0.86072 |val mae:  1.99905 |val mae ravg:  2.06249 |
|epoch: 158 | lr: 0.000 |train kld: 0.73039 |train kld ravg: 0.72369 |train mae:  1.81355 |train mae ravg:  1.80312 |val kld: 0.84809 |val kldravg: 0.85915 |val mae:  1.97217 |val mae ravg:  2.03464 |
|epoch: 159 | lr: 0.000 |train kld: 0.71134 |train kld ravg: 0.72081 |train mae:  1.67632 |train mae ravg:  1.77317 |val kld: 0.83925 |val kldravg: 0.85649 |val mae:  2.07305 |val mae ravg:  2.04530 |
|epoch: 160 | lr: 0.000 |train kld: 0.71648 |train kld ravg: 0.71798 |train mae:  1.79132 |train mae ravg:  1.77115 |val kld: 0.85240 |val kldravg: 0.85027 |val mae:  2.08364 |val mae ravg:  2.03278 |
|epoch: 161 | lr: 0.000 |train kld: 0.70158 |train kld ravg: 0.71555 |train mae:  1.73435 |train mae ravg:  1.75527 |val kld: 0.97944 |val kldravg: 0.87598 |val mae:  2.43472 |val mae ravg:  2.11253 |
|epoch: 162 | lr: 0.000 |train kld: 0.71549 |train kld ravg: 0.71506 |train mae:  1.75282 |train mae ravg:  1.75367 |val kld: 0.84865 |val kldravg: 0.87357 |val mae:  2.06613 |val mae ravg:  2.12594 |
|epoch: 163 | lr: 0.000 |train kld: 0.72193 |train kld ravg: 0.71337 |train mae:  1.82094 |train mae ravg:  1.75515 |val kld: 0.84595 |val kldravg: 0.87314 |val mae:  2.01295 |val mae ravg:  2.13410 |
|epoch: 164 | lr: 0.000 |train kld: 0.70894 |train kld ravg: 0.71289 |train mae:  1.70026 |train mae ravg:  1.75994 |val kld: 0.84542 |val kldravg: 0.87437 |val mae:  2.04012 |val mae ravg:  2.12751 |
|epoch: 165 | lr: 0.000 |train kld: 0.70717 |train kld ravg: 0.71103 |train mae:  1.73978 |train mae ravg:  1.74963 |val kld: 0.85686 |val kldravg: 0.87526 |val mae:  2.06994 |val mae ravg:  2.12477 |
|epoch: 166 | lr: 0.000 |train kld: 0.72198 |train kld ravg: 0.71511 |train mae:  1.73884 |train mae ravg:  1.75053 |val kld: 0.87258 |val kldravg: 0.85389 |val mae:  2.12960 |val mae ravg:  2.06375 |
|epoch: 167 | lr: 0.000 |train kld: 0.72291 |train kld ravg: 0.71659 |train mae:  1.74990 |train mae ravg:  1.74994 |val kld: 0.86413 |val kldravg: 0.85699 |val mae:  2.19950 |val mae ravg:  2.09042 |
|epoch: 168 | lr: 0.000 |train kld: 0.70323 |train kld ravg: 0.71285 |train mae:  1.65529 |train mae ravg:  1.71681 |val kld: 0.84995 |val kldravg: 0.85779 |val mae:  2.06527 |val mae ravg:  2.10089 |
|epoch: 169 | lr: 0.000 |train kld: 0.70538 |train kld ravg: 0.71213 |train mae:  1.71506 |train mae ravg:  1.71977 |val kld: 0.84013 |val kldravg: 0.85673 |val mae:  2.05174 |val mae ravg:  2.10321 |
|epoch: 170 | lr: 0.000 |train kld: 0.71242 |train kld ravg: 0.71318 |train mae:  1.76935 |train mae ravg:  1.72569 |val kld: 0.88144 |val kldravg: 0.86165 |val mae:  2.17964 |val mae ravg:  2.12515 |
|epoch: 171 | lr: 0.000 |train kld: 0.69848 |train kld ravg: 0.70848 |train mae:  1.69583 |train mae ravg:  1.71709 |val kld: 0.83851 |val kldravg: 0.85483 |val mae:  2.05100 |val mae ravg:  2.10943 |
|epoch: 172 | lr: 0.000 |train kld: 0.71847 |train kld ravg: 0.70759 |train mae:  1.72631 |train mae ravg:  1.71237 |val kld: 0.88983 |val kldravg: 0.85997 |val mae:  2.22317 |val mae ravg:  2.11416 |
|epoch: 173 | lr: 0.000 |train kld: 0.71550 |train kld ravg: 0.71005 |train mae:  1.78943 |train mae ravg:  1.73920 |val kld: 0.85217 |val kldravg: 0.86041 |val mae:  2.03806 |val mae ravg:  2.10872 |
|epoch: 174 | lr: 0.000 |train kld: 0.70030 |train kld ravg: 0.70903 |train mae:  1.74078 |train mae ravg:  1.74434 |val kld: 0.86135 |val kldravg: 0.86466 |val mae:  2.16016 |val mae ravg:  2.13040 |
|epoch: 175 | lr: 0.000 |train kld: 0.72225 |train kld ravg: 0.71100 |train mae:  1.79126 |train mae ravg:  1.74872 |val kld: 0.90107 |val kldravg: 0.86858 |val mae:  2.40178 |val mae ravg:  2.17483 |
|epoch: 176 | lr: 0.000 |train kld: 0.70599 |train kld ravg: 0.71250 |train mae:  1.76725 |train mae ravg:  1.76301 |val kld: 0.87504 |val kldravg: 0.87589 |val mae:  2.18007 |val mae ravg:  2.20065 |
|epoch: 177 | lr: 0.000 |train kld: 0.69366 |train kld ravg: 0.70754 |train mae:  1.64614 |train mae ravg:  1.74697 |val kld: 0.84330 |val kldravg: 0.86658 |val mae:  2.00134 |val mae ravg:  2.15628 |
|epoch: 178 | lr: 0.000 |train kld: 0.72453 |train kld ravg: 0.70935 |train mae:  1.83845 |train mae ravg:  1.75677 |val kld: 0.85050 |val kldravg: 0.86625 |val mae:  2.02548 |val mae ravg:  2.15376 |
|epoch: 179 | lr: 0.000 |train kld: 0.70296 |train kld ravg: 0.70988 |train mae:  1.71092 |train mae ravg:  1.75080 |val kld: 0.87348 |val kldravg: 0.86868 |val mae:  2.24673 |val mae ravg:  2.17108 |
|epoch: 180 | lr: 0.000 |train kld: 0.71236 |train kld ravg: 0.70790 |train mae:  1.77313 |train mae ravg:  1.74717 |val kld: 0.84044 |val kldravg: 0.85655 |val mae:  1.98930 |val mae ravg:  2.08858 |
|epoch: 181 | lr: 0.000 |train kld: 0.70991 |train kld ravg: 0.70868 |train mae:  1.75733 |train mae ravg:  1.74519 |val kld: 0.84979 |val kldravg: 0.85150 |val mae:  2.02605 |val mae ravg:  2.05778 |
|epoch: 182 | lr: 0.000 |train kld: 0.72183 |train kld ravg: 0.71432 |train mae:  1.70540 |train mae ravg:  1.75704 |val kld: 1.10460 |val kldravg: 0.90376 |val mae:  3.45058 |val mae ravg:  2.34763 |
|epoch: 183 | lr: 0.000 |train kld: 0.68356 |train kld ravg: 0.70612 |train mae:  1.65822 |train mae ravg:  1.72100 |val kld: 0.84449 |val kldravg: 0.90256 |val mae:  2.05303 |val mae ravg:  2.35314 |
|epoch: 184 | lr: 0.000 |train kld: 0.71095 |train kld ravg: 0.70772 |train mae:  1.83117 |train mae ravg:  1.74505 |val kld: 0.84537 |val kldravg: 0.89694 |val mae:  2.03201 |val mae ravg:  2.31019 |
|epoch: 185 | lr: 0.000 |train kld: 0.70837 |train kld ravg: 0.70692 |train mae:  1.72469 |train mae ravg:  1.73536 |val kld: 0.85791 |val kldravg: 0.90043 |val mae:  2.09842 |val mae ravg:  2.33202 |
|epoch: 186 | lr: 0.000 |train kld: 0.70894 |train kld ravg: 0.70673 |train mae:  1.74173 |train mae ravg:  1.73224 |val kld: 0.93847 |val kldravg: 0.91817 |val mae:  2.46984 |val mae ravg:  2.42077 |
|epoch: 187 | lr: 0.000 |train kld: 0.72873 |train kld ravg: 0.70811 |train mae:  1.87478 |train mae ravg:  1.76612 |val kld: 0.84631 |val kldravg: 0.86651 |val mae:  2.06743 |val mae ravg:  2.14415 |
|epoch: 188 | lr: 0.000 |train kld: 0.71957 |train kld ravg: 0.71531 |train mae:  1.72529 |train mae ravg:  1.77953 |val kld: 1.00669 |val kldravg: 0.89895 |val mae:  2.24204 |val mae ravg:  2.18195 |
|epoch: 189 | lr: 0.000 |train kld: 0.70216 |train kld ravg: 0.71355 |train mae:  1.71232 |train mae ravg:  1.75576 |val kld: 0.84358 |val kldravg: 0.89859 |val mae:  1.98530 |val mae ravg:  2.17261 |
|epoch: 190 | lr: 0.000 |train kld: 0.69205 |train kld ravg: 0.71029 |train mae:  1.69763 |train mae ravg:  1.75035 |val kld: 0.86178 |val kldravg: 0.89936 |val mae:  2.17861 |val mae ravg:  2.18864 |
|epoch: 191 | lr: 0.000 |train kld: 0.72539 |train kld ravg: 0.71358 |train mae:  1.78960 |train mae ravg:  1.75993 |val kld: 0.85237 |val kldravg: 0.88214 |val mae:  2.11385 |val mae ravg:  2.11745 |
|epoch: 192 | lr: 0.000 |train kld: 0.70193 |train kld ravg: 0.70822 |train mae:  1.72409 |train mae ravg:  1.72979 |val kld: 0.95678 |val kldravg: 0.90424 |val mae:  2.45733 |val mae ravg:  2.19543 |
|epoch: 193 | lr: 0.000 |train kld: 0.70151 |train kld ravg: 0.70461 |train mae:  1.73523 |train mae ravg:  1.73178 |val kld: 0.86693 |val kldravg: 0.87629 |val mae:  2.16244 |val mae ravg:  2.17951 |
|epoch: 194 | lr: 0.000 |train kld: 0.70911 |train kld ravg: 0.70600 |train mae:  1.73537 |train mae ravg:  1.73638 |val kld: 0.85407 |val kldravg: 0.87839 |val mae:  2.06350 |val mae ravg:  2.19515 |
|epoch: 195 | lr: 0.000 |train kld: 0.69909 |train kld ravg: 0.70741 |train mae:  1.75982 |train mae ravg:  1.74882 |val kld: 0.84396 |val kldravg: 0.87482 |val mae:  2.03958 |val mae ravg:  2.16734 |
|epoch: 196 | lr: 0.000 |train kld: 0.70565 |train kld ravg: 0.70346 |train mae:  1.76184 |train mae ravg:  1.74327 |val kld: 0.90846 |val kldravg: 0.88604 |val mae:  2.31285 |val mae ravg:  2.20714 |
|epoch: 197 | lr: 0.000 |train kld: 0.70147 |train kld ravg: 0.70337 |train mae:  1.70080 |train mae ravg:  1.73861 |val kld: 0.87152 |val kldravg: 0.86899 |val mae:  2.10750 |val mae ravg:  2.13718 |
|epoch: 198 | lr: 0.000 |train kld: 0.72204 |train kld ravg: 0.70747 |train mae:  1.73819 |train mae ravg:  1.73921 |val kld: 0.85060 |val kldravg: 0.86572 |val mae:  2.07205 |val mae ravg:  2.11910 |
|epoch: 199 | lr: 0.000 |train kld: 0.70115 |train kld ravg: 0.70588 |train mae:  1.79467 |train mae ravg:  1.75107 |val kld: 0.88017 |val kldravg: 0.87094 |val mae:  2.22044 |val mae ravg:  2.15049 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-24 04:00:01.279730

Correlation between train loss and evaluation: 0.939

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained.
Start:  2021-03-24 04:00:01.283237
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:   0 | lr: 0.010 |train kld: 1.60457 |train kld ravg: 1.60457 |train mae:  4.62865 |train mae ravg:  4.62865 |val kld: 1.77218 |val kldravg: 1.77218 |val mae:  3.34971 |val mae ravg:  3.34971 |
|epoch:   1 | lr: 0.010 |train kld: 1.36643 |train kld ravg: 1.48550 |train mae:  3.87747 |train mae ravg:  4.25306 |val kld: 1.38126 |val kldravg: 1.57672 |val mae:  4.86702 |val mae ravg:  4.10837 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-24 04:13:15.487437

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
------------------------------------------------
Finished at: Wed Mar 24 04:13:16 GMT 2021
------------------------------------------------
