------------------------------------------------
Job ID: 42780038
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Apr 3 00:15:09 BST 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
The data was balanced for  sex .
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-04-03 00:15:18.102985
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 104 | lr: 0.000 |train ent: 0.08694 |train ent ravg: 0.10536 |train acc:  0.98325 |train acc ravg:  0.97448 |val ent: 0.61368 |val entravg: 0.64993 |val acc:  0.74490 |val acc ravg:  0.71684 |
|epoch: 105 | lr: 0.000 |train ent: 0.12051 |train ent ravg: 0.10775 |train acc:  0.96263 |train acc ravg:  0.97294 |val ent: 0.77234 |val entravg: 0.67802 |val acc:  0.72704 |val acc ravg:  0.70969 |
|epoch: 106 | lr: 0.000 |train ent: 0.12577 |train ent ravg: 0.11064 |train acc:  0.96649 |train acc ravg:  0.97165 |val ent: 0.67324 |val entravg: 0.66332 |val acc:  0.77551 |val acc ravg:  0.73571 |
|epoch: 107 | lr: 0.000 |train ent: 0.11502 |train ent ravg: 0.11076 |train acc:  0.97423 |train acc ravg:  0.97216 |val ent: 0.89264 |val entravg: 0.71346 |val acc:  0.65816 |val acc ravg:  0.73622 |
|epoch: 108 | lr: 0.000 |train ent: 0.11274 |train ent ravg: 0.11220 |train acc:  0.96778 |train acc ravg:  0.97088 |val ent: 0.57429 |val entravg: 0.70524 |val acc:  0.76276 |val acc ravg:  0.73367 |
|epoch: 109 | lr: 0.000 |train ent: 0.11273 |train ent ravg: 0.11736 |train acc:  0.96392 |train acc ravg:  0.96701 |val ent: 0.81195 |val entravg: 0.74489 |val acc:  0.68112 |val acc ravg:  0.72092 |
|epoch: 110 | lr: 0.000 |train ent: 0.10050 |train ent ravg: 0.11336 |train acc:  0.97036 |train acc ravg:  0.96856 |val ent: 0.71469 |val entravg: 0.73336 |val acc:  0.77296 |val acc ravg:  0.73010 |
|epoch: 111 | lr: 0.000 |train ent: 0.12058 |train ent ravg: 0.11232 |train acc:  0.96263 |train acc ravg:  0.96778 |val ent: 0.68725 |val entravg: 0.73617 |val acc:  0.73724 |val acc ravg:  0.72245 |
|epoch: 112 | lr: 0.000 |train ent: 0.09176 |train ent ravg: 0.10766 |train acc:  0.97552 |train acc ravg:  0.96804 |val ent: 0.62809 |val entravg: 0.68326 |val acc:  0.75000 |val acc ravg:  0.74082 |
|epoch: 113 | lr: 0.000 |train ent: 0.13762 |train ent ravg: 0.11264 |train acc:  0.95876 |train acc ravg:  0.96624 |val ent: 1.27604 |val entravg: 0.82361 |val acc:  0.58163 |val acc ravg:  0.70459 |
|epoch: 114 | lr: 0.000 |train ent: 0.09845 |train ent ravg: 0.10978 |train acc:  0.97938 |train acc ravg:  0.96933 |val ent: 0.66453 |val entravg: 0.79412 |val acc:  0.76531 |val acc ravg:  0.72143 |
|epoch: 115 | lr: 0.000 |train ent: 0.11470 |train ent ravg: 0.11262 |train acc:  0.96907 |train acc ravg:  0.96907 |val ent: 0.67867 |val entravg: 0.78692 |val acc:  0.75765 |val acc ravg:  0.71837 |
|epoch: 116 | lr: 0.000 |train ent: 0.09925 |train ent ravg: 0.10835 |train acc:  0.97036 |train acc ravg:  0.97062 |val ent: 0.67948 |val entravg: 0.78536 |val acc:  0.73980 |val acc ravg:  0.71888 |
|epoch: 117 | lr: 0.000 |train ent: 0.08785 |train ent ravg: 0.10757 |train acc:  0.98196 |train acc ravg:  0.97191 |val ent: 0.69695 |val entravg: 0.79913 |val acc:  0.77806 |val acc ravg:  0.72449 |
|epoch: 118 | lr: 0.000 |train ent: 0.09175 |train ent ravg: 0.09840 |train acc:  0.97036 |train acc ravg:  0.97423 |val ent: 1.24420 |val entravg: 0.79277 |val acc:  0.61990 |val acc ravg:  0.73214 |
|epoch: 119 | lr: 0.000 |train ent: 0.08391 |train ent ravg: 0.09549 |train acc:  0.98325 |train acc ravg:  0.97500 |val ent: 0.64361 |val entravg: 0.78858 |val acc:  0.72449 |val acc ravg:  0.72398 |
|epoch: 120 | lr: 0.000 |train ent: 0.10985 |train ent ravg: 0.09452 |train acc:  0.96778 |train acc ravg:  0.97474 |val ent: 0.61849 |val entravg: 0.77655 |val acc:  0.77806 |val acc ravg:  0.72806 |
|epoch: 121 | lr: 0.000 |train ent: 0.07217 |train ent ravg: 0.08910 |train acc:  0.98582 |train acc ravg:  0.97783 |val ent: 0.67444 |val entravg: 0.77554 |val acc:  0.77041 |val acc ravg:  0.73418 |
|epoch: 122 | lr: 0.000 |train ent: 0.07317 |train ent ravg: 0.08617 |train acc:  0.98582 |train acc ravg:  0.97861 |val ent: 0.70939 |val entravg: 0.77803 |val acc:  0.73980 |val acc ravg:  0.72653 |
|epoch: 123 | lr: 0.000 |train ent: 0.07557 |train ent ravg: 0.08293 |train acc:  0.98454 |train acc ravg:  0.98144 |val ent: 0.71910 |val entravg: 0.67301 |val acc:  0.73469 |val acc ravg:  0.74949 |
|epoch: 124 | lr: 0.000 |train ent: 0.07850 |train ent ravg: 0.08185 |train acc:  0.98582 |train acc ravg:  0.98196 |val ent: 0.57709 |val entravg: 0.65970 |val acc:  0.71429 |val acc ravg:  0.74745 |
|epoch: 125 | lr: 0.000 |train ent: 0.07867 |train ent ravg: 0.07562 |train acc:  0.98196 |train acc ravg:  0.98479 |val ent: 0.65999 |val entravg: 0.66800 |val acc:  0.77551 |val acc ravg:  0.74694 |
|epoch: 126 | lr: 0.000 |train ent: 0.07540 |train ent ravg: 0.07627 |train acc:  0.98325 |train acc ravg:  0.98428 |val ent: 0.72906 |val entravg: 0.67892 |val acc:  0.74235 |val acc ravg:  0.74133 |
|epoch: 127 | lr: 0.000 |train ent: 0.07972 |train ent ravg: 0.07757 |train acc:  0.98067 |train acc ravg:  0.98325 |val ent: 0.61588 |val entravg: 0.66022 |val acc:  0.69898 |val acc ravg:  0.73316 |
|epoch: 128 | lr: 0.000 |train ent: 0.07893 |train ent ravg: 0.07825 |train acc:  0.97938 |train acc ravg:  0.98222 |val ent: 0.79062 |val entravg: 0.67453 |val acc:  0.71173 |val acc ravg:  0.72857 |
|epoch: 129 | lr: 0.000 |train ent: 0.07313 |train ent ravg: 0.07717 |train acc:  0.98196 |train acc ravg:  0.98144 |val ent: 0.66383 |val entravg: 0.69187 |val acc:  0.78827 |val acc ravg:  0.74337 |
|epoch: 130 | lr: 0.000 |train ent: 0.08671 |train ent ravg: 0.07878 |train acc:  0.97938 |train acc ravg:  0.98093 |val ent: 0.76526 |val entravg: 0.71293 |val acc:  0.68622 |val acc ravg:  0.72551 |
|epoch: 131 | lr: 0.000 |train ent: 0.08093 |train ent ravg: 0.07989 |train acc:  0.98325 |train acc ravg:  0.98093 |val ent: 0.67050 |val entravg: 0.70122 |val acc:  0.66327 |val acc ravg:  0.70969 |
|epoch: 132 | lr: 0.000 |train ent: 0.08154 |train ent ravg: 0.08025 |train acc:  0.97552 |train acc ravg:  0.97990 |val ent: 0.73740 |val entravg: 0.72552 |val acc:  0.73980 |val acc ravg:  0.71786 |
|epoch: 133 | lr: 0.000 |train ent: 0.06978 |train ent ravg: 0.07842 |train acc:  0.98969 |train acc ravg:  0.98196 |val ent: 0.66422 |val entravg: 0.70024 |val acc:  0.76786 |val acc ravg:  0.72908 |
|epoch: 134 | lr: 0.000 |train ent: 0.08508 |train ent ravg: 0.08081 |train acc:  0.97938 |train acc ravg:  0.98144 |val ent: 0.61746 |val entravg: 0.69097 |val acc:  0.75255 |val acc ravg:  0.72194 |
|epoch: 135 | lr: 0.000 |train ent: 0.08513 |train ent ravg: 0.08049 |train acc:  0.97809 |train acc ravg:  0.98119 |val ent: 0.60347 |val entravg: 0.65861 |val acc:  0.76786 |val acc ravg:  0.73827 |
|epoch: 136 | lr: 0.000 |train ent: 0.07831 |train ent ravg: 0.07997 |train acc:  0.97809 |train acc ravg:  0.98015 |val ent: 0.75247 |val entravg: 0.67500 |val acc:  0.75000 |val acc ravg:  0.75561 |
|epoch: 137 | lr: 0.000 |train ent: 0.06877 |train ent ravg: 0.07741 |train acc:  0.98711 |train acc ravg:  0.98247 |val ent: 0.58341 |val entravg: 0.64420 |val acc:  0.76531 |val acc ravg:  0.76071 |
|epoch: 138 | lr: 0.000 |train ent: 0.07387 |train ent ravg: 0.07823 |train acc:  0.98196 |train acc ravg:  0.98093 |val ent: 0.77396 |val entravg: 0.66615 |val acc:  0.69643 |val acc ravg:  0.74643 |
|epoch: 139 | lr: 0.000 |train ent: 0.08922 |train ent ravg: 0.07906 |train acc:  0.97294 |train acc ravg:  0.97964 |val ent: 0.69035 |val entravg: 0.68073 |val acc:  0.77296 |val acc ravg:  0.75051 |
|epoch: 140 | lr: 0.000 |train ent: 0.08988 |train ent ravg: 0.08001 |train acc:  0.97552 |train acc ravg:  0.97912 |val ent: 0.60075 |val entravg: 0.68019 |val acc:  0.71939 |val acc ravg:  0.74082 |
|epoch: 141 | lr: 0.000 |train ent: 0.08457 |train ent ravg: 0.08126 |train acc:  0.97680 |train acc ravg:  0.97887 |val ent: 0.71762 |val entravg: 0.67322 |val acc:  0.72194 |val acc ravg:  0.73520 |
|epoch: 142 | lr: 0.000 |train ent: 0.06679 |train ent ravg: 0.08087 |train acc:  0.98582 |train acc ravg:  0.97861 |val ent: 0.60775 |val entravg: 0.67809 |val acc:  0.76276 |val acc ravg:  0.73469 |
|epoch: 143 | lr: 0.000 |train ent: 0.08076 |train ent ravg: 0.08224 |train acc:  0.98196 |train acc ravg:  0.97861 |val ent: 0.60942 |val entravg: 0.64518 |val acc:  0.78571 |val acc ravg:  0.75255 |
|epoch: 144 | lr: 0.000 |train ent: 0.06990 |train ent ravg: 0.07838 |train acc:  0.98325 |train acc ravg:  0.98067 |val ent: 0.62535 |val entravg: 0.63218 |val acc:  0.76531 |val acc ravg:  0.75102 |
|epoch: 145 | lr: 0.000 |train ent: 0.07531 |train ent ravg: 0.07547 |train acc:  0.98454 |train acc ravg:  0.98247 |val ent: 0.56388 |val entravg: 0.62480 |val acc:  0.76276 |val acc ravg:  0.75969 |
|epoch: 146 | lr: 0.000 |train ent: 0.07349 |train ent ravg: 0.07325 |train acc:  0.98325 |train acc ravg:  0.98376 |val ent: 0.88050 |val entravg: 0.65738 |val acc:  0.69388 |val acc ravg:  0.75408 |
|epoch: 147 | lr: 0.000 |train ent: 0.08010 |train ent ravg: 0.07591 |train acc:  0.97552 |train acc ravg:  0.98170 |val ent: 0.92418 |val entravg: 0.72066 |val acc:  0.60969 |val acc ravg:  0.72347 |
|epoch: 148 | lr: 0.000 |train ent: 0.08678 |train ent ravg: 0.07712 |train acc:  0.97809 |train acc ravg:  0.98093 |val ent: 0.70791 |val entravg: 0.74036 |val acc:  0.72704 |val acc ravg:  0.71173 |
|epoch: 149 | lr: 0.000 |train ent: 0.08112 |train ent ravg: 0.07936 |train acc:  0.98325 |train acc ravg:  0.98093 |val ent: 0.61836 |val entravg: 0.73896 |val acc:  0.78316 |val acc ravg:  0.71531 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-04-03 13:33:53.488807

Correlation between train loss and evaluation: -0.985

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading ABIDE  test data.
The data was balanced for  sex .
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-04-03 13:33:53.668678
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test ent mean: 0.43208 | test ent std: 0.00016 |test acc mean:  0.82475 |test acc std:  0.00000 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-04-03 13:36:29.271038

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Sat Apr 3 13:36:30 BST 2021
------------------------------------------------
