------------------------------------------------
Job ID: 36558486
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Feb 15 13:03:06 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 0.5, 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'INIT': 0, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 500, 'PAT': 20, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'RETRAIN': 0, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-15 13:03:14.627348
----------------------------------------------------------------------------------------------------------------------
|epoch: 103 | lr: 0.000 |train kld: 1.40957 |train kld ravg: 1.41677 |train mae:  3.35383 |train mae ravg:  3.36192 |val kld: 1.93334 |val kldravg: 1.89365 |val mae:  5.02678 |val mae ravg:  5.05462 |
|epoch: 104 | lr: 0.000 |train kld: 1.42243 |train kld ravg: 1.40888 |train mae:  3.38536 |train mae ravg:  3.34230 |val kld: 1.90627 |val kldravg: 1.90141 |val mae:  5.32296 |val mae ravg:  5.21587 |
|epoch: 105 | lr: 0.000 |train kld: 1.41065 |train kld ravg: 1.41422 |train mae:  3.38672 |train mae ravg:  3.37530 |val kld: 1.91096 |val kldravg: 1.91685 |val mae:  4.81017 |val mae ravg:  5.05330 |
|epoch: 106 | lr: 0.000 |train kld: 1.44672 |train kld ravg: 1.42660 |train mae:  3.50666 |train mae ravg:  3.42625 |val kld: 1.85670 |val kldravg: 1.89131 |val mae:  4.91706 |val mae ravg:  5.01673 |
|epoch: 107 | lr: 0.000 |train kld: 1.42088 |train kld ravg: 1.42608 |train mae:  3.34115 |train mae ravg:  3.41151 |val kld: 1.90668 |val kldravg: 1.89145 |val mae:  4.86801 |val mae ravg:  4.86508 |
|epoch: 108 | lr: 0.000 |train kld: 1.41672 |train kld ravg: 1.42811 |train mae:  3.37791 |train mae ravg:  3.40858 |val kld: 1.89537 |val kldravg: 1.88625 |val mae:  4.78754 |val mae ravg:  4.85754 |
|epoch: 109 | lr: 0.000 |train kld: 1.44009 |train kld ravg: 1.42590 |train mae:  3.52813 |train mae ravg:  3.41573 |val kld: 1.83862 |val kldravg: 1.88022 |val mae:  4.73034 |val mae ravg:  4.79530 |
|epoch: 110 | lr: 0.000 |train kld: 1.42128 |train kld ravg: 1.42603 |train mae:  3.50176 |train mae ravg:  3.46927 |val kld: 1.86913 |val kldravg: 1.86771 |val mae:  4.88419 |val mae ravg:  4.80069 |
|epoch: 111 | lr: 0.000 |train kld: 1.43788 |train kld ravg: 1.43308 |train mae:  3.44634 |train mae ravg:  3.49208 |val kld: 1.90299 |val kldravg: 1.87025 |val mae:  5.00873 |val mae ravg:  4.87442 |
|epoch: 112 | lr: 0.000 |train kld: 1.37033 |train kld ravg: 1.40983 |train mae:  3.16621 |train mae ravg:  3.37144 |val kld: 1.88204 |val kldravg: 1.88472 |val mae:  4.94679 |val mae ravg:  4.94657 |
|epoch: 113 | lr: 0.000 |train kld: 1.42407 |train kld ravg: 1.41076 |train mae:  3.34594 |train mae ravg:  3.31950 |val kld: 1.91366 |val kldravg: 1.89956 |val mae:  4.93808 |val mae ravg:  4.96453 |
|epoch: 114 | lr: 0.000 |train kld: 1.41972 |train kld ravg: 1.40471 |train mae:  3.47586 |train mae ravg:  3.32934 |val kld: 1.85209 |val kldravg: 1.88260 |val mae:  4.78012 |val mae ravg:  4.88833 |
|epoch: 115 | lr: 0.000 |train kld: 1.44292 |train kld ravg: 1.42890 |train mae:  3.60372 |train mae ravg:  3.47518 |val kld: 1.89216 |val kldravg: 1.88597 |val mae:  4.83472 |val mae ravg:  4.85097 |
|epoch: 116 | lr: 0.000 |train kld: 1.41896 |train kld ravg: 1.42720 |train mae:  3.42585 |train mae ravg:  3.50181 |val kld: 1.85649 |val kldravg: 1.86692 |val mae:  4.73175 |val mae ravg:  4.78220 |
|epoch: 117 | lr: 0.000 |train kld: 1.49329 |train kld ravg: 1.45172 |train mae:  3.60789 |train mae ravg:  3.54582 |val kld: 1.87841 |val kldravg: 1.87569 |val mae:  5.04108 |val mae ravg:  4.86918 |
|epoch: 118 | lr: 0.000 |train kld: 1.42312 |train kld ravg: 1.44512 |train mae:  3.39367 |train mae ravg:  3.47580 |val kld: 1.88673 |val kldravg: 1.87388 |val mae:  4.81969 |val mae ravg:  4.86417 |
|epoch: 119 | lr: 0.000 |train kld: 1.41626 |train kld ravg: 1.44422 |train mae:  3.43771 |train mae ravg:  3.47975 |val kld: 1.88045 |val kldravg: 1.88187 |val mae:  4.72824 |val mae ravg:  4.86300 |
|epoch: 120 | lr: 0.000 |train kld: 1.42170 |train kld ravg: 1.42036 |train mae:  3.41099 |train mae ravg:  3.41412 |val kld: 1.83326 |val kldravg: 1.86682 |val mae:  4.71308 |val mae ravg:  4.75367 |
|epoch: 121 | lr: 0.000 |train kld: 1.39242 |train kld ravg: 1.41013 |train mae:  3.43507 |train mae ravg:  3.42792 |val kld: 1.87374 |val kldravg: 1.86248 |val mae:  4.84361 |val mae ravg:  4.76164 |
|epoch: 122 | lr: 0.000 |train kld: 1.43643 |train kld ravg: 1.41685 |train mae:  3.46194 |train mae ravg:  3.43600 |val kld: 1.90531 |val kldravg: 1.87077 |val mae:  4.75864 |val mae ravg:  4.77178 |
|epoch: 123 | lr: 0.000 |train kld: 1.44467 |train kld ravg: 1.42451 |train mae:  3.46969 |train mae ravg:  3.45557 |val kld: 1.85525 |val kldravg: 1.87810 |val mae:  4.96350 |val mae ravg:  4.85525 |
|epoch: 124 | lr: 0.000 |train kld: 1.42279 |train kld ravg: 1.43463 |train mae:  3.45366 |train mae ravg:  3.46177 |val kld: 1.84257 |val kldravg: 1.86771 |val mae:  4.81642 |val mae ravg:  4.84619 |
|epoch: 125 | lr: 0.000 |train kld: 1.36306 |train kld ravg: 1.41017 |train mae:  3.23078 |train mae ravg:  3.38471 |val kld: 1.89106 |val kldravg: 1.86296 |val mae:  4.86734 |val mae ravg:  4.88242 |
|epoch: 126 | lr: 0.000 |train kld: 1.40159 |train kld ravg: 1.39581 |train mae:  3.18739 |train mae ravg:  3.29061 |val kld: 1.88208 |val kldravg: 1.87190 |val mae:  4.83878 |val mae ravg:  4.84085 |
|epoch: 127 | lr: 0.000 |train kld: 1.40181 |train kld ravg: 1.38882 |train mae:  3.28587 |train mae ravg:  3.23468 |val kld: 1.84021 |val kldravg: 1.87111 |val mae:  4.72641 |val mae ravg:  4.81084 |
|epoch: 128 | lr: 0.000 |train kld: 1.37455 |train kld ravg: 1.39265 |train mae:  3.16543 |train mae ravg:  3.21289 |val kld: 1.88419 |val kldravg: 1.86883 |val mae:  4.73149 |val mae ravg:  4.76556 |
|epoch: 129 | lr: 0.000 |train kld: 1.41622 |train kld ravg: 1.39753 |train mae:  3.33663 |train mae ravg:  3.26264 |val kld: 1.84955 |val kldravg: 1.85798 |val mae:  4.68558 |val mae ravg:  4.71449 |
|epoch: 130 | lr: 0.000 |train kld: 1.38457 |train kld ravg: 1.39178 |train mae:  3.12162 |train mae ravg:  3.20790 |val kld: 1.85353 |val kldravg: 1.86242 |val mae:  4.76975 |val mae ravg:  4.72894 |
|epoch: 131 | lr: 0.000 |train kld: 1.40217 |train kld ravg: 1.40099 |train mae:  3.36562 |train mae ravg:  3.27462 |val kld: 1.84763 |val kldravg: 1.85024 |val mae:  4.79615 |val mae ravg:  4.75049 |
|epoch: 132 | lr: 0.000 |train kld: 1.39609 |train kld ravg: 1.39428 |train mae:  3.31548 |train mae ravg:  3.26757 |val kld: 1.87212 |val kldravg: 1.85776 |val mae:  4.83747 |val mae ravg:  4.80112 |
|epoch: 133 | lr: 0.000 |train kld: 1.39456 |train kld ravg: 1.39761 |train mae:  3.18437 |train mae ravg:  3.28849 |val kld: 1.87583 |val kldravg: 1.86519 |val mae:  4.89157 |val mae ravg:  4.84173 |
