------------------------------------------------
Job ID: 39047891
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Mar 14 07:52:06 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.6

Full model is being trained with random initialization.
Start:  2021-03-14 07:52:13.714279
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 109 | lr: 0.004 |train ent: 0.69357 |train ent ravg: 0.69360 |train acc:  0.48196 |train acc ravg:  0.48015 |val ent: 0.69625 |val entravg: 0.69448 |val acc:  0.25758 |val acc ravg:  0.35682 |
|epoch: 110 | lr: 0.004 |train ent: 0.69403 |train ent ravg: 0.69372 |train acc:  0.46907 |train acc ravg:  0.47423 |val ent: 0.69101 |val entravg: 0.69361 |val acc:  0.73864 |val acc ravg:  0.45152 |
|epoch: 111 | lr: 0.004 |train ent: 0.69361 |train ent ravg: 0.69372 |train acc:  0.45361 |train acc ravg:  0.47216 |val ent: 0.69265 |val entravg: 0.69257 |val acc:  0.74242 |val acc ravg:  0.54773 |
|epoch: 112 | lr: 0.004 |train ent: 0.69355 |train ent ravg: 0.69370 |train acc:  0.49098 |train acc ravg:  0.47397 |val ent: 0.69100 |val entravg: 0.69284 |val acc:  0.73485 |val acc ravg:  0.54697 |
|epoch: 113 | lr: 0.004 |train ent: 0.69355 |train ent ravg: 0.69366 |train acc:  0.49227 |train acc ravg:  0.47758 |val ent: 0.68592 |val entravg: 0.69137 |val acc:  0.73864 |val acc ravg:  0.64242 |
|epoch: 114 | lr: 0.004 |train ent: 0.69377 |train ent ravg: 0.69370 |train acc:  0.47938 |train acc ravg:  0.47706 |val ent: 0.68375 |val entravg: 0.68887 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 115 | lr: 0.004 |train ent: 0.69391 |train ent ravg: 0.69368 |train acc:  0.49356 |train acc ravg:  0.48196 |val ent: 0.69723 |val entravg: 0.69011 |val acc:  0.26136 |val acc ravg:  0.64394 |
|epoch: 116 | lr: 0.004 |train ent: 0.69353 |train ent ravg: 0.69366 |train acc:  0.48840 |train acc ravg:  0.48892 |val ent: 0.69690 |val entravg: 0.69096 |val acc:  0.26515 |val acc ravg:  0.54848 |
|epoch: 117 | lr: 0.004 |train ent: 0.69361 |train ent ravg: 0.69368 |train acc:  0.47294 |train acc ravg:  0.48531 |val ent: 0.69625 |val entravg: 0.69201 |val acc:  0.26136 |val acc ravg:  0.45379 |
|epoch: 118 | lr: 0.004 |train ent: 0.69376 |train ent ravg: 0.69372 |train acc:  0.48582 |train acc ravg:  0.48402 |val ent: 0.69370 |val entravg: 0.69357 |val acc:  0.25379 |val acc ravg:  0.35682 |
|epoch: 119 | lr: 0.004 |train ent: 0.69390 |train ent ravg: 0.69374 |train acc:  0.49613 |train acc ravg:  0.48737 |val ent: 0.68646 |val entravg: 0.69411 |val acc:  0.74242 |val acc ravg:  0.35682 |
|epoch: 120 | lr: 0.004 |train ent: 0.69338 |train ent ravg: 0.69364 |train acc:  0.47680 |train acc ravg:  0.48402 |val ent: 0.69276 |val entravg: 0.69321 |val acc:  0.74242 |val acc ravg:  0.45303 |
|epoch: 121 | lr: 0.004 |train ent: 0.69342 |train ent ravg: 0.69361 |train acc:  0.48969 |train acc ravg:  0.48428 |val ent: 0.68961 |val entravg: 0.69176 |val acc:  0.73485 |val acc ravg:  0.54697 |
|epoch: 122 | lr: 0.004 |train ent: 0.69365 |train ent ravg: 0.69362 |train acc:  0.47294 |train acc ravg:  0.48428 |val ent: 0.69038 |val entravg: 0.69058 |val acc:  0.74621 |val acc ravg:  0.64394 |
|epoch: 123 | lr: 0.004 |train ent: 0.69348 |train ent ravg: 0.69357 |train acc:  0.47938 |train acc ravg:  0.48299 |val ent: 0.69433 |val entravg: 0.69071 |val acc:  0.25758 |val acc ravg:  0.64470 |
|epoch: 124 | lr: 0.004 |train ent: 0.69350 |train ent ravg: 0.69349 |train acc:  0.48711 |train acc ravg:  0.48119 |val ent: 0.69140 |val entravg: 0.69170 |val acc:  0.74242 |val acc ravg:  0.64470 |
|epoch: 125 | lr: 0.004 |train ent: 0.69362 |train ent ravg: 0.69353 |train acc:  0.46649 |train acc ravg:  0.47912 |val ent: 0.69183 |val entravg: 0.69151 |val acc:  0.73864 |val acc ravg:  0.64394 |
|epoch: 126 | lr: 0.004 |train ent: 0.69382 |train ent ravg: 0.69361 |train acc:  0.48067 |train acc ravg:  0.47732 |val ent: 0.69732 |val entravg: 0.69305 |val acc:  0.26515 |val acc ravg:  0.55000 |
|epoch: 127 | lr: 0.004 |train ent: 0.69357 |train ent ravg: 0.69360 |train acc:  0.49227 |train acc ravg:  0.48119 |val ent: 0.69483 |val entravg: 0.69394 |val acc:  0.26515 |val acc ravg:  0.45379 |
|epoch: 128 | lr: 0.004 |train ent: 0.69355 |train ent ravg: 0.69361 |train acc:  0.48067 |train acc ravg:  0.48144 |val ent: 0.69335 |val entravg: 0.69374 |val acc:  0.26136 |val acc ravg:  0.45455 |
|epoch: 129 | lr: 0.004 |train ent: 0.69357 |train ent ravg: 0.69362 |train acc:  0.48454 |train acc ravg:  0.48093 |val ent: 0.69248 |val entravg: 0.69396 |val acc:  0.73485 |val acc ravg:  0.45303 |
|epoch: 130 | lr: 0.004 |train ent: 0.69343 |train ent ravg: 0.69359 |train acc:  0.47809 |train acc ravg:  0.48325 |val ent: 0.69583 |val entravg: 0.69476 |val acc:  0.26136 |val acc ravg:  0.35758 |
|epoch: 131 | lr: 0.004 |train ent: 0.69370 |train ent ravg: 0.69356 |train acc:  0.47552 |train acc ravg:  0.48222 |val ent: 0.69195 |val entravg: 0.69369 |val acc:  0.73485 |val acc ravg:  0.45152 |
|epoch: 132 | lr: 0.004 |train ent: 0.69357 |train ent ravg: 0.69356 |train acc:  0.50258 |train acc ravg:  0.48428 |val ent: 0.69893 |val entravg: 0.69451 |val acc:  0.26136 |val acc ravg:  0.45076 |
|epoch: 133 | lr: 0.004 |train ent: 0.69362 |train ent ravg: 0.69358 |train acc:  0.47294 |train acc ravg:  0.48273 |val ent: 0.69340 |val entravg: 0.69452 |val acc:  0.25758 |val acc ravg:  0.45000 |
|epoch: 134 | lr: 0.004 |train ent: 0.69344 |train ent ravg: 0.69355 |train acc:  0.48969 |train acc ravg:  0.48376 |val ent: 0.69685 |val entravg: 0.69539 |val acc:  0.26136 |val acc ravg:  0.35530 |
|epoch: 135 | lr: 0.004 |train ent: 0.69354 |train ent ravg: 0.69357 |train acc:  0.48454 |train acc ravg:  0.48505 |val ent: 0.69395 |val entravg: 0.69502 |val acc:  0.26515 |val acc ravg:  0.35606 |
|epoch: 136 | lr: 0.004 |train ent: 0.69356 |train ent ravg: 0.69355 |train acc:  0.48969 |train acc ravg:  0.48789 |val ent: 0.69535 |val entravg: 0.69570 |val acc:  0.26136 |val acc ravg:  0.26136 |
|epoch: 137 | lr: 0.004 |train ent: 0.69394 |train ent ravg: 0.69362 |train acc:  0.47938 |train acc ravg:  0.48325 |val ent: 0.69128 |val entravg: 0.69417 |val acc:  0.74242 |val acc ravg:  0.35758 |
|epoch: 138 | lr: 0.004 |train ent: 0.69337 |train ent ravg: 0.69357 |train acc:  0.50129 |train acc ravg:  0.48892 |val ent: 0.69134 |val entravg: 0.69375 |val acc:  0.74242 |val acc ravg:  0.45455 |
|epoch: 139 | lr: 0.004 |train ent: 0.69356 |train ent ravg: 0.69359 |train acc:  0.48196 |train acc ravg:  0.48737 |val ent: 0.69255 |val entravg: 0.69289 |val acc:  0.74242 |val acc ravg:  0.55076 |
|epoch: 140 | lr: 0.004 |train ent: 0.69359 |train ent ravg: 0.69360 |train acc:  0.46392 |train acc ravg:  0.48325 |val ent: 0.69432 |val entravg: 0.69297 |val acc:  0.25758 |val acc ravg:  0.54924 |
|epoch: 141 | lr: 0.004 |train ent: 0.69346 |train ent ravg: 0.69358 |train acc:  0.50387 |train acc ravg:  0.48608 |val ent: 0.69502 |val entravg: 0.69290 |val acc:  0.26136 |val acc ravg:  0.54924 |
|epoch: 142 | lr: 0.004 |train ent: 0.69354 |train ent ravg: 0.69350 |train acc:  0.49871 |train acc ravg:  0.48995 |val ent: 0.69402 |val entravg: 0.69345 |val acc:  0.26515 |val acc ravg:  0.45379 |
|epoch: 143 | lr: 0.004 |train ent: 0.69345 |train ent ravg: 0.69352 |train acc:  0.50258 |train acc ravg:  0.49021 |val ent: 0.69264 |val entravg: 0.69371 |val acc:  0.73864 |val acc ravg:  0.45303 |
|epoch: 144 | lr: 0.004 |train ent: 0.69355 |train ent ravg: 0.69352 |train acc:  0.48067 |train acc ravg:  0.48995 |val ent: 0.69696 |val entravg: 0.69459 |val acc:  0.26136 |val acc ravg:  0.35682 |
|epoch: 145 | lr: 0.004 |train ent: 0.69360 |train ent ravg: 0.69352 |train acc:  0.46521 |train acc ravg:  0.49021 |val ent: 0.69756 |val entravg: 0.69524 |val acc:  0.25758 |val acc ravg:  0.35682 |
|epoch: 146 | lr: 0.004 |train ent: 0.69383 |train ent ravg: 0.69359 |train acc:  0.48196 |train acc ravg:  0.48582 |val ent: 0.69477 |val entravg: 0.69519 |val acc:  0.26136 |val acc ravg:  0.35682 |
|epoch: 147 | lr: 0.004 |train ent: 0.69379 |train ent ravg: 0.69364 |train acc:  0.49742 |train acc ravg:  0.48557 |val ent: 0.68832 |val entravg: 0.69405 |val acc:  0.73864 |val acc ravg:  0.45152 |
|epoch: 148 | lr: 0.004 |train ent: 0.69357 |train ent ravg: 0.69367 |train acc:  0.48840 |train acc ravg:  0.48273 |val ent: 0.69029 |val entravg: 0.69358 |val acc:  0.74242 |val acc ravg:  0.45227 |
|epoch: 149 | lr: 0.004 |train ent: 0.69364 |train ent ravg: 0.69368 |train acc:  0.48196 |train acc ravg:  0.48299 |val ent: 0.69511 |val entravg: 0.69321 |val acc:  0.25758 |val acc ravg:  0.45152 |
|epoch: 150 | lr: 0.002 |train ent: 0.69336 |train ent ravg: 0.69364 |train acc:  0.49227 |train acc ravg:  0.48840 |val ent: 0.69288 |val entravg: 0.69227 |val acc:  0.73864 |val acc ravg:  0.54773 |
|epoch: 151 | lr: 0.002 |train ent: 0.69330 |train ent ravg: 0.69353 |train acc:  0.49613 |train acc ravg:  0.49124 |val ent: 0.69358 |val entravg: 0.69203 |val acc:  0.25379 |val acc ravg:  0.54621 |
|epoch: 152 | lr: 0.002 |train ent: 0.69331 |train ent ravg: 0.69344 |train acc:  0.47552 |train acc ravg:  0.48686 |val ent: 0.69196 |val entravg: 0.69276 |val acc:  0.73864 |val acc ravg:  0.54621 |
|epoch: 153 | lr: 0.002 |train ent: 0.69340 |train ent ravg: 0.69340 |train acc:  0.48969 |train acc ravg:  0.48711 |val ent: 0.69307 |val entravg: 0.69332 |val acc:  0.73485 |val acc ravg:  0.54470 |
|epoch: 154 | lr: 0.002 |train ent: 0.69337 |train ent ravg: 0.69335 |train acc:  0.48582 |train acc ravg:  0.48789 |val ent: 0.69259 |val entravg: 0.69282 |val acc:  0.73864 |val acc ravg:  0.64091 |
|epoch: 155 | lr: 0.002 |train ent: 0.69342 |train ent ravg: 0.69336 |train acc:  0.49613 |train acc ravg:  0.48866 |val ent: 0.69112 |val entravg: 0.69246 |val acc:  0.74242 |val acc ravg:  0.64167 |
|epoch: 156 | lr: 0.002 |train ent: 0.69344 |train ent ravg: 0.69339 |train acc:  0.48711 |train acc ravg:  0.48686 |val ent: 0.68944 |val entravg: 0.69164 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 157 | lr: 0.002 |train ent: 0.69357 |train ent ravg: 0.69344 |train acc:  0.47423 |train acc ravg:  0.48660 |val ent: 0.69197 |val entravg: 0.69164 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 158 | lr: 0.002 |train ent: 0.69333 |train ent ravg: 0.69343 |train acc:  0.48711 |train acc ravg:  0.48608 |val ent: 0.69185 |val entravg: 0.69139 |val acc:  0.75000 |val acc ravg:  0.74167 |
|epoch: 159 | lr: 0.002 |train ent: 0.69354 |train ent ravg: 0.69346 |train acc:  0.47423 |train acc ravg:  0.48376 |val ent: 0.69103 |val entravg: 0.69108 |val acc:  0.73485 |val acc ravg:  0.74091 |
|epoch: 160 | lr: 0.002 |train ent: 0.69347 |train ent ravg: 0.69347 |train acc:  0.48582 |train acc ravg:  0.48170 |val ent: 0.69358 |val entravg: 0.69157 |val acc:  0.25758 |val acc ravg:  0.64394 |
|epoch: 161 | lr: 0.002 |train ent: 0.69343 |train ent ravg: 0.69347 |train acc:  0.49356 |train acc ravg:  0.48299 |val ent: 0.69345 |val entravg: 0.69237 |val acc:  0.26515 |val acc ravg:  0.54924 |
|epoch: 162 | lr: 0.002 |train ent: 0.69354 |train ent ravg: 0.69346 |train acc:  0.47680 |train acc ravg:  0.48351 |val ent: 0.69334 |val entravg: 0.69265 |val acc:  0.25379 |val acc ravg:  0.45227 |
|epoch: 163 | lr: 0.002 |train ent: 0.69346 |train ent ravg: 0.69349 |train acc:  0.47423 |train acc ravg:  0.48093 |val ent: 0.69328 |val entravg: 0.69293 |val acc:  0.26136 |val acc ravg:  0.35455 |
|epoch: 164 | lr: 0.002 |train ent: 0.69347 |train ent ravg: 0.69348 |train acc:  0.46263 |train acc ravg:  0.47861 |val ent: 0.69443 |val entravg: 0.69361 |val acc:  0.26136 |val acc ravg:  0.25985 |
|epoch: 165 | lr: 0.002 |train ent: 0.69335 |train ent ravg: 0.69345 |train acc:  0.47294 |train acc ravg:  0.47603 |val ent: 0.69145 |val entravg: 0.69319 |val acc:  0.73864 |val acc ravg:  0.35606 |
|epoch: 166 | lr: 0.002 |train ent: 0.69349 |train ent ravg: 0.69346 |train acc:  0.47938 |train acc ravg:  0.47320 |val ent: 0.69093 |val entravg: 0.69268 |val acc:  0.74242 |val acc ravg:  0.45152 |
|epoch: 167 | lr: 0.002 |train ent: 0.69359 |train ent ravg: 0.69347 |train acc:  0.47938 |train acc ravg:  0.47371 |val ent: 0.69137 |val entravg: 0.69229 |val acc:  0.73485 |val acc ravg:  0.54773 |
|epoch: 168 | lr: 0.002 |train ent: 0.69330 |train ent ravg: 0.69344 |train acc:  0.47938 |train acc ravg:  0.47474 |val ent: 0.69355 |val entravg: 0.69235 |val acc:  0.26515 |val acc ravg:  0.54848 |
|epoch: 169 | lr: 0.002 |train ent: 0.69337 |train ent ravg: 0.69342 |train acc:  0.49227 |train acc ravg:  0.48067 |val ent: 0.69402 |val entravg: 0.69226 |val acc:  0.25379 |val acc ravg:  0.54697 |
|epoch: 170 | lr: 0.002 |train ent: 0.69350 |train ent ravg: 0.69345 |train acc:  0.49098 |train acc ravg:  0.48428 |val ent: 0.69775 |val entravg: 0.69352 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 171 | lr: 0.002 |train ent: 0.69376 |train ent ravg: 0.69350 |train acc:  0.48582 |train acc ravg:  0.48557 |val ent: 0.69311 |val entravg: 0.69396 |val acc:  0.73485 |val acc ravg:  0.45000 |
|epoch: 172 | lr: 0.002 |train ent: 0.69352 |train ent ravg: 0.69349 |train acc:  0.48840 |train acc ravg:  0.48737 |val ent: 0.69595 |val entravg: 0.69487 |val acc:  0.25758 |val acc ravg:  0.35455 |
|epoch: 173 | lr: 0.002 |train ent: 0.69344 |train ent ravg: 0.69352 |train acc:  0.50000 |train acc ravg:  0.49149 |val ent: 0.69470 |val entravg: 0.69510 |val acc:  0.26136 |val acc ravg:  0.35379 |
|epoch: 174 | lr: 0.002 |train ent: 0.69332 |train ent ravg: 0.69351 |train acc:  0.49485 |train acc ravg:  0.49201 |val ent: 0.69273 |val entravg: 0.69485 |val acc:  0.74621 |val acc ravg:  0.45227 |
|epoch: 175 | lr: 0.002 |train ent: 0.69341 |train ent ravg: 0.69349 |train acc:  0.46778 |train acc ravg:  0.48737 |val ent: 0.69367 |val entravg: 0.69403 |val acc:  0.26136 |val acc ravg:  0.45227 |
|epoch: 176 | lr: 0.002 |train ent: 0.69334 |train ent ravg: 0.69341 |train acc:  0.46907 |train acc ravg:  0.48402 |val ent: 0.69299 |val entravg: 0.69401 |val acc:  0.73485 |val acc ravg:  0.45227 |
|epoch: 177 | lr: 0.002 |train ent: 0.69338 |train ent ravg: 0.69338 |train acc:  0.48325 |train acc ravg:  0.48299 |val ent: 0.69444 |val entravg: 0.69370 |val acc:  0.26136 |val acc ravg:  0.45303 |
|epoch: 178 | lr: 0.002 |train ent: 0.69344 |train ent ravg: 0.69338 |train acc:  0.49356 |train acc ravg:  0.48170 |val ent: 0.69510 |val entravg: 0.69379 |val acc:  0.25758 |val acc ravg:  0.45227 |
|epoch: 179 | lr: 0.002 |train ent: 0.69347 |train ent ravg: 0.69341 |train acc:  0.48325 |train acc ravg:  0.47938 |val ent: 0.69589 |val entravg: 0.69442 |val acc:  0.26136 |val acc ravg:  0.35530 |
|epoch: 180 | lr: 0.002 |train ent: 0.69334 |train ent ravg: 0.69339 |train acc:  0.49871 |train acc ravg:  0.48557 |val ent: 0.69279 |val entravg: 0.69424 |val acc:  0.73864 |val acc ravg:  0.45076 |
|epoch: 181 | lr: 0.002 |train ent: 0.69363 |train ent ravg: 0.69345 |train acc:  0.48067 |train acc ravg:  0.48789 |val ent: 0.69186 |val entravg: 0.69401 |val acc:  0.73485 |val acc ravg:  0.45076 |
|epoch: 182 | lr: 0.002 |train ent: 0.69340 |train ent ravg: 0.69346 |train acc:  0.49742 |train acc ravg:  0.49072 |val ent: 0.69039 |val entravg: 0.69321 |val acc:  0.74242 |val acc ravg:  0.54697 |
|epoch: 183 | lr: 0.002 |train ent: 0.69344 |train ent ravg: 0.69346 |train acc:  0.47938 |train acc ravg:  0.48789 |val ent: 0.69263 |val entravg: 0.69271 |val acc:  0.73864 |val acc ravg:  0.64318 |
|epoch: 184 | lr: 0.002 |train ent: 0.69358 |train ent ravg: 0.69348 |train acc:  0.48454 |train acc ravg:  0.48814 |val ent: 0.69146 |val entravg: 0.69182 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 185 | lr: 0.002 |train ent: 0.69338 |train ent ravg: 0.69348 |train acc:  0.46649 |train acc ravg:  0.48170 |val ent: 0.69359 |val entravg: 0.69198 |val acc:  0.26136 |val acc ravg:  0.64242 |
|epoch: 186 | lr: 0.002 |train ent: 0.69354 |train ent ravg: 0.69347 |train acc:  0.48969 |train acc ravg:  0.48351 |val ent: 0.69324 |val entravg: 0.69226 |val acc:  0.26136 |val acc ravg:  0.54773 |
|epoch: 187 | lr: 0.002 |train ent: 0.69338 |train ent ravg: 0.69346 |train acc:  0.46649 |train acc ravg:  0.47732 |val ent: 0.69475 |val entravg: 0.69313 |val acc:  0.26515 |val acc ravg:  0.45227 |
|epoch: 188 | lr: 0.002 |train ent: 0.69337 |train ent ravg: 0.69345 |train acc:  0.46649 |train acc ravg:  0.47474 |val ent: 0.69422 |val entravg: 0.69345 |val acc:  0.26136 |val acc ravg:  0.35682 |
|epoch: 189 | lr: 0.002 |train ent: 0.69338 |train ent ravg: 0.69341 |train acc:  0.48325 |train acc ravg:  0.47448 |val ent: 0.69259 |val entravg: 0.69368 |val acc:  0.74242 |val acc ravg:  0.35833 |
|epoch: 190 | lr: 0.002 |train ent: 0.69337 |train ent ravg: 0.69341 |train acc:  0.47809 |train acc ravg:  0.47680 |val ent: 0.69198 |val entravg: 0.69336 |val acc:  0.73864 |val acc ravg:  0.45379 |
|epoch: 191 | lr: 0.002 |train ent: 0.69338 |train ent ravg: 0.69338 |train acc:  0.48067 |train acc ravg:  0.47500 |val ent: 0.69318 |val entravg: 0.69334 |val acc:  0.26136 |val acc ravg:  0.45379 |
|epoch: 192 | lr: 0.002 |train ent: 0.69359 |train ent ravg: 0.69342 |train acc:  0.50000 |train acc ravg:  0.48170 |val ent: 0.69334 |val entravg: 0.69306 |val acc:  0.26515 |val acc ravg:  0.45379 |
|epoch: 193 | lr: 0.002 |train ent: 0.69340 |train ent ravg: 0.69342 |train acc:  0.44845 |train acc ravg:  0.47809 |val ent: 0.69419 |val entravg: 0.69306 |val acc:  0.26515 |val acc ravg:  0.45455 |
|epoch: 194 | lr: 0.002 |train ent: 0.69334 |train ent ravg: 0.69341 |train acc:  0.45232 |train acc ravg:  0.47191 |val ent: 0.69284 |val entravg: 0.69311 |val acc:  0.73485 |val acc ravg:  0.45303 |
|epoch: 195 | lr: 0.002 |train ent: 0.69345 |train ent ravg: 0.69343 |train acc:  0.48582 |train acc ravg:  0.47345 |val ent: 0.69220 |val entravg: 0.69315 |val acc:  0.73864 |val acc ravg:  0.45303 |
|epoch: 196 | lr: 0.002 |train ent: 0.69339 |train ent ravg: 0.69343 |train acc:  0.48196 |train acc ravg:  0.47371 |val ent: 0.69209 |val entravg: 0.69293 |val acc:  0.73864 |val acc ravg:  0.54848 |
|epoch: 197 | lr: 0.002 |train ent: 0.69333 |train ent ravg: 0.69338 |train acc:  0.46778 |train acc ravg:  0.46727 |val ent: 0.69123 |val entravg: 0.69251 |val acc:  0.73485 |val acc ravg:  0.64242 |
|epoch: 198 | lr: 0.002 |train ent: 0.69339 |train ent ravg: 0.69338 |train acc:  0.49227 |train acc ravg:  0.47603 |val ent: 0.69370 |val entravg: 0.69241 |val acc:  0.25758 |val acc ravg:  0.64091 |
|epoch: 199 | lr: 0.002 |train ent: 0.69337 |train ent ravg: 0.69339 |train acc:  0.47809 |train acc ravg:  0.48119 |val ent: 0.69502 |val entravg: 0.69285 |val acc:  0.26136 |val acc ravg:  0.54621 |
|epoch: 200 | lr: 0.001 |train ent: 0.69327 |train ent ravg: 0.69335 |train acc:  0.48582 |train acc ravg:  0.48119 |val ent: 0.69408 |val entravg: 0.69322 |val acc:  0.25758 |val acc ravg:  0.45000 |
|epoch: 201 | lr: 0.001 |train ent: 0.69330 |train ent ravg: 0.69333 |train acc:  0.50000 |train acc ravg:  0.48479 |val ent: 0.69403 |val entravg: 0.69361 |val acc:  0.26515 |val acc ravg:  0.35530 |
|epoch: 202 | lr: 0.001 |train ent: 0.69327 |train ent ravg: 0.69332 |train acc:  0.50000 |train acc ravg:  0.49124 |val ent: 0.69387 |val entravg: 0.69414 |val acc:  0.25758 |val acc ravg:  0.25985 |
|epoch: 203 | lr: 0.001 |train ent: 0.69344 |train ent ravg: 0.69333 |train acc:  0.48969 |train acc ravg:  0.49072 |val ent: 0.69350 |val entravg: 0.69410 |val acc:  0.25379 |val acc ravg:  0.25909 |
|epoch: 204 | lr: 0.001 |train ent: 0.69332 |train ent ravg: 0.69332 |train acc:  0.47680 |train acc ravg:  0.49046 |val ent: 0.69386 |val entravg: 0.69387 |val acc:  0.25758 |val acc ravg:  0.25833 |
|epoch: 205 | lr: 0.001 |train ent: 0.69337 |train ent ravg: 0.69334 |train acc:  0.48582 |train acc ravg:  0.49046 |val ent: 0.69520 |val entravg: 0.69409 |val acc:  0.26515 |val acc ravg:  0.25985 |
|epoch: 206 | lr: 0.001 |train ent: 0.69334 |train ent ravg: 0.69335 |train acc:  0.49871 |train acc ravg:  0.49021 |val ent: 0.69499 |val entravg: 0.69428 |val acc:  0.25758 |val acc ravg:  0.25833 |
|epoch: 207 | lr: 0.001 |train ent: 0.69325 |train ent ravg: 0.69334 |train acc:  0.46778 |train acc ravg:  0.48376 |val ent: 0.69372 |val entravg: 0.69425 |val acc:  0.26136 |val acc ravg:  0.25909 |
|epoch: 208 | lr: 0.001 |train ent: 0.69332 |train ent ravg: 0.69332 |train acc:  0.46778 |train acc ravg:  0.47938 |val ent: 0.69289 |val entravg: 0.69413 |val acc:  0.75000 |val acc ravg:  0.35833 |
|epoch: 209 | lr: 0.001 |train ent: 0.69336 |train ent ravg: 0.69333 |train acc:  0.46005 |train acc ravg:  0.47603 |val ent: 0.69494 |val entravg: 0.69435 |val acc:  0.26136 |val acc ravg:  0.35909 |
|epoch: 210 | lr: 0.001 |train ent: 0.69335 |train ent ravg: 0.69332 |train acc:  0.48711 |train acc ravg:  0.47629 |val ent: 0.69415 |val entravg: 0.69414 |val acc:  0.25758 |val acc ravg:  0.35758 |
|epoch: 211 | lr: 0.001 |train ent: 0.69333 |train ent ravg: 0.69332 |train acc:  0.47294 |train acc ravg:  0.47113 |val ent: 0.69261 |val entravg: 0.69366 |val acc:  0.74242 |val acc ravg:  0.45455 |
|epoch: 212 | lr: 0.001 |train ent: 0.69334 |train ent ravg: 0.69334 |train acc:  0.49356 |train acc ravg:  0.47629 |val ent: 0.69298 |val entravg: 0.69351 |val acc:  0.73864 |val acc ravg:  0.55000 |
|epoch: 213 | lr: 0.001 |train ent: 0.69331 |train ent ravg: 0.69334 |train acc:  0.48325 |train acc ravg:  0.47938 |val ent: 0.69165 |val entravg: 0.69327 |val acc:  0.74242 |val acc ravg:  0.54848 |
|epoch: 214 | lr: 0.001 |train ent: 0.69325 |train ent ravg: 0.69332 |train acc:  0.45876 |train acc ravg:  0.47912 |val ent: 0.69335 |val entravg: 0.69295 |val acc:  0.26136 |val acc ravg:  0.54848 |
|epoch: 215 | lr: 0.001 |train ent: 0.69324 |train ent ravg: 0.69329 |train acc:  0.48454 |train acc ravg:  0.47861 |val ent: 0.69325 |val entravg: 0.69277 |val acc:  0.25758 |val acc ravg:  0.54848 |
|epoch: 216 | lr: 0.001 |train ent: 0.69331 |train ent ravg: 0.69329 |train acc:  0.44716 |train acc ravg:  0.47345 |val ent: 0.69304 |val entravg: 0.69285 |val acc:  0.74242 |val acc ravg:  0.54848 |
|epoch: 217 | lr: 0.001 |train ent: 0.69325 |train ent ravg: 0.69327 |train acc:  0.49485 |train acc ravg:  0.47371 |val ent: 0.69201 |val entravg: 0.69266 |val acc:  0.73485 |val acc ravg:  0.54773 |
|epoch: 218 | lr: 0.001 |train ent: 0.69325 |train ent ravg: 0.69326 |train acc:  0.48196 |train acc ravg:  0.47345 |val ent: 0.69161 |val entravg: 0.69265 |val acc:  0.73864 |val acc ravg:  0.54697 |
|epoch: 219 | lr: 0.001 |train ent: 0.69327 |train ent ravg: 0.69326 |train acc:  0.50000 |train acc ravg:  0.48170 |val ent: 0.69245 |val entravg: 0.69247 |val acc:  0.73485 |val acc ravg:  0.64167 |
|epoch: 220 | lr: 0.001 |train ent: 0.69332 |train ent ravg: 0.69328 |train acc:  0.47680 |train acc ravg:  0.48015 |val ent: 0.69372 |val entravg: 0.69257 |val acc:  0.25758 |val acc ravg:  0.64167 |
|epoch: 221 | lr: 0.001 |train ent: 0.69337 |train ent ravg: 0.69329 |train acc:  0.49356 |train acc ravg:  0.48943 |val ent: 0.69225 |val entravg: 0.69241 |val acc:  0.73864 |val acc ravg:  0.64091 |
|epoch: 222 | lr: 0.001 |train ent: 0.69330 |train ent ravg: 0.69330 |train acc:  0.45876 |train acc ravg:  0.48222 |val ent: 0.69293 |val entravg: 0.69259 |val acc:  0.73864 |val acc ravg:  0.64167 |
|epoch: 223 | lr: 0.001 |train ent: 0.69331 |train ent ravg: 0.69331 |train acc:  0.47680 |train acc ravg:  0.48119 |val ent: 0.69327 |val entravg: 0.69292 |val acc:  0.26515 |val acc ravg:  0.54697 |
|epoch: 224 | lr: 0.001 |train ent: 0.69329 |train ent ravg: 0.69332 |train acc:  0.48840 |train acc ravg:  0.47887 |val ent: 0.69324 |val entravg: 0.69308 |val acc:  0.26515 |val acc ravg:  0.45303 |
|epoch: 225 | lr: 0.001 |train ent: 0.69327 |train ent ravg: 0.69331 |train acc:  0.47680 |train acc ravg:  0.47887 |val ent: 0.69329 |val entravg: 0.69300 |val acc:  0.26136 |val acc ravg:  0.45379 |
