------------------------------------------------
Job ID: 41301075
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Mar 23 11:42:30 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  10
Gamma decay:  0.1

Final layer of model is being trained.
Start:  2021-03-23 11:42:38.003526
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  46 | lr: 0.000 |train kld: 1.42976 |train kld ravg: 1.46870 |train mae:  3.40629 |train mae ravg:  3.49241 |val kld: 1.44554 |val kldravg: 1.43965 |val mae:  3.01965 |val mae ravg:  2.98656 |
|epoch:  47 | lr: 0.000 |train kld: 1.47088 |train kld ravg: 1.46774 |train mae:  3.50741 |train mae ravg:  3.47804 |val kld: 1.42371 |val kldravg: 1.43565 |val mae:  2.90561 |val mae ravg:  2.97012 |
|epoch:  48 | lr: 0.000 |train kld: 1.47620 |train kld ravg: 1.46606 |train mae:  3.33798 |train mae ravg:  3.45240 |val kld: 1.43786 |val kldravg: 1.42856 |val mae:  2.97714 |val mae ravg:  2.95594 |
|epoch:  49 | lr: 0.000 |train kld: 1.45400 |train kld ravg: 1.46506 |train mae:  3.45419 |train mae ravg:  3.46584 |val kld: 1.45982 |val kldravg: 1.44217 |val mae:  3.04106 |val mae ravg:  2.99076 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-23 12:11:26.185337

Correlation between train loss and evaluation: 0.847

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Number of GPUs:  2
Epoch decay:  40
Gamma decay:  0.2

Full model is being trained.
Start:  2021-03-23 12:11:26.189264
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:   0 | lr: 0.001 |train kld: 1.42053 |train kld ravg: 1.42053 |train mae:  3.27668 |train mae ravg:  3.27668 |val kld: 1.42619 |val kldravg: 1.42619 |val mae:  3.25851 |val mae ravg:  3.25851 |
|epoch:   1 | lr: 0.001 |train kld: 1.33584 |train kld ravg: 1.37819 |train mae:  2.98304 |train mae ravg:  3.12986 |val kld: 1.41658 |val kldravg: 1.42139 |val mae:  3.15576 |val mae ravg:  3.20714 |
|epoch:   2 | lr: 0.001 |train kld: 1.32236 |train kld ravg: 1.35958 |train mae:  2.88440 |train mae ravg:  3.04804 |val kld: 1.38441 |val kldravg: 1.40906 |val mae:  3.04702 |val mae ravg:  3.15377 |
|epoch:   3 | lr: 0.001 |train kld: 1.30602 |train kld ravg: 1.34619 |train mae:  2.80561 |train mae ravg:  2.98743 |val kld: 1.42582 |val kldravg: 1.41325 |val mae:  3.16515 |val mae ravg:  3.15661 |
|epoch:   4 | lr: 0.001 |train kld: 1.21875 |train kld ravg: 1.32070 |train mae:  2.60556 |train mae ravg:  2.91106 |val kld: 1.39604 |val kldravg: 1.40981 |val mae:  3.04933 |val mae ravg:  3.13516 |
|epoch:   5 | lr: 0.001 |train kld: 1.24170 |train kld ravg: 1.28494 |train mae:  2.68298 |train mae ravg:  2.79232 |val kld: 1.41945 |val kldravg: 1.40846 |val mae:  3.12550 |val mae ravg:  3.10855 |
|epoch:   6 | lr: 0.001 |train kld: 1.19380 |train kld ravg: 1.25653 |train mae:  2.51940 |train mae ravg:  2.69959 |val kld: 1.43843 |val kldravg: 1.41283 |val mae:  2.99384 |val mae ravg:  3.07617 |
|epoch:   7 | lr: 0.001 |train kld: 1.18142 |train kld ravg: 1.22834 |train mae:  2.47994 |train mae ravg:  2.61870 |val kld: 1.39003 |val kldravg: 1.41395 |val mae:  3.02800 |val mae ravg:  3.07236 |
|epoch:   8 | lr: 0.001 |train kld: 1.18260 |train kld ravg: 1.20366 |train mae:  2.41550 |train mae ravg:  2.54068 |val kld: 1.40419 |val kldravg: 1.40963 |val mae:  3.12705 |val mae ravg:  3.06474 |
|epoch:   9 | lr: 0.001 |train kld: 1.14757 |train kld ravg: 1.18942 |train mae:  2.26063 |train mae ravg:  2.47169 |val kld: 1.38478 |val kldravg: 1.40738 |val mae:  2.94109 |val mae ravg:  3.04310 |
|epoch:  10 | lr: 0.001 |train kld: 1.15328 |train kld ravg: 1.17173 |train mae:  2.26969 |train mae ravg:  2.38903 |val kld: 1.41345 |val kldravg: 1.40618 |val mae:  3.07763 |val mae ravg:  3.03352 |
|epoch:  11 | lr: 0.001 |train kld: 1.16827 |train kld ravg: 1.16663 |train mae:  2.38616 |train mae ravg:  2.36238 |val kld: 1.39170 |val kldravg: 1.39683 |val mae:  3.07351 |val mae ravg:  3.04946 |
|epoch:  12 | lr: 0.001 |train kld: 1.12994 |train kld ravg: 1.15633 |train mae:  2.19236 |train mae ravg:  2.30487 |val kld: 1.38589 |val kldravg: 1.39600 |val mae:  3.01726 |val mae ravg:  3.04731 |
|epoch:  13 | lr: 0.001 |train kld: 1.12653 |train kld ravg: 1.14512 |train mae:  2.37891 |train mae ravg:  2.29755 |val kld: 1.37658 |val kldravg: 1.39048 |val mae:  2.97772 |val mae ravg:  3.01744 |
|epoch:  14 | lr: 0.001 |train kld: 1.12547 |train kld ravg: 1.14070 |train mae:  2.28979 |train mae ravg:  2.30338 |val kld: 1.38787 |val kldravg: 1.39110 |val mae:  3.05484 |val mae ravg:  3.04019 |
|epoch:  15 | lr: 0.001 |train kld: 1.12215 |train kld ravg: 1.13447 |train mae:  2.24455 |train mae ravg:  2.29835 |val kld: 1.38844 |val kldravg: 1.38610 |val mae:  3.08065 |val mae ravg:  3.04080 |
|epoch:  16 | lr: 0.001 |train kld: 1.09662 |train kld ravg: 1.12014 |train mae:  2.06071 |train mae ravg:  2.23326 |val kld: 1.33548 |val kldravg: 1.37485 |val mae:  3.01345 |val mae ravg:  3.02878 |
|epoch:  17 | lr: 0.001 |train kld: 1.10093 |train kld ravg: 1.11434 |train mae:  2.11792 |train mae ravg:  2.21838 |val kld: 1.32844 |val kldravg: 1.36336 |val mae:  2.92033 |val mae ravg:  3.00940 |
|epoch:  18 | lr: 0.001 |train kld: 1.09841 |train kld ravg: 1.10872 |train mae:  2.14796 |train mae ravg:  2.17219 |val kld: 1.39853 |val kldravg: 1.36775 |val mae:  2.97955 |val mae ravg:  3.00977 |
|epoch:  19 | lr: 0.001 |train kld: 1.08091 |train kld ravg: 1.09981 |train mae:  2.02922 |train mae ravg:  2.12007 |val kld: 1.36421 |val kldravg: 1.36302 |val mae:  2.89379 |val mae ravg:  2.97756 |
|epoch:  20 | lr: 0.001 |train kld: 1.07676 |train kld ravg: 1.09073 |train mae:  2.10818 |train mae ravg:  2.09280 |val kld: 1.33368 |val kldravg: 1.35207 |val mae:  2.84099 |val mae ravg:  2.92962 |
|epoch:  21 | lr: 0.001 |train kld: 1.05308 |train kld ravg: 1.08202 |train mae:  2.01109 |train mae ravg:  2.08288 |val kld: 1.35258 |val kldravg: 1.35549 |val mae:  2.85186 |val mae ravg:  2.89730 |
|epoch:  22 | lr: 0.001 |train kld: 1.04581 |train kld ravg: 1.07099 |train mae:  1.95493 |train mae ravg:  2.05028 |val kld: 1.31870 |val kldravg: 1.35354 |val mae:  2.84236 |val mae ravg:  2.88171 |
|epoch:  23 | lr: 0.001 |train kld: 1.04862 |train kld ravg: 1.06104 |train mae:  2.12866 |train mae ravg:  2.04642 |val kld: 1.35912 |val kldravg: 1.34566 |val mae:  2.93815 |val mae ravg:  2.87343 |
|epoch:  24 | lr: 0.001 |train kld: 1.06294 |train kld ravg: 1.05744 |train mae:  2.07340 |train mae ravg:  2.05525 |val kld: 1.39845 |val kldravg: 1.35251 |val mae:  3.12903 |val mae ravg:  2.92048 |
|epoch:  25 | lr: 0.001 |train kld: 1.05829 |train kld ravg: 1.05375 |train mae:  2.01520 |train mae ravg:  2.03666 |val kld: 1.35416 |val kldravg: 1.35660 |val mae:  3.00397 |val mae ravg:  2.95307 |
|epoch:  26 | lr: 0.001 |train kld: 1.02047 |train kld ravg: 1.04723 |train mae:  1.99711 |train mae ravg:  2.03386 |val kld: 1.38252 |val kldravg: 1.36259 |val mae:  2.90585 |val mae ravg:  2.96387 |
|epoch:  27 | lr: 0.001 |train kld: 1.02459 |train kld ravg: 1.04298 |train mae:  1.96476 |train mae ravg:  2.03583 |val kld: 1.36446 |val kldravg: 1.37174 |val mae:  2.88455 |val mae ravg:  2.97231 |
|epoch:  28 | lr: 0.001 |train kld: 1.02513 |train kld ravg: 1.03828 |train mae:  2.07143 |train mae ravg:  2.02438 |val kld: 1.33095 |val kldravg: 1.36611 |val mae:  2.84229 |val mae ravg:  2.95314 |
|epoch:  29 | lr: 0.001 |train kld: 1.02978 |train kld ravg: 1.03165 |train mae:  2.02053 |train mae ravg:  2.01381 |val kld: 1.33258 |val kldravg: 1.35293 |val mae:  2.92498 |val mae ravg:  2.91233 |
|epoch:  30 | lr: 0.001 |train kld: 1.03719 |train kld ravg: 1.02743 |train mae:  1.96383 |train mae ravg:  2.00353 |val kld: 1.32066 |val kldravg: 1.34624 |val mae:  2.95374 |val mae ravg:  2.90228 |
|epoch:  31 | lr: 0.001 |train kld: 0.98896 |train kld ravg: 1.02113 |train mae:  1.88768 |train mae ravg:  1.98165 |val kld: 1.35263 |val kldravg: 1.34026 |val mae:  2.86150 |val mae ravg:  2.89341 |
|epoch:  32 | lr: 0.001 |train kld: 1.00008 |train kld ravg: 1.01623 |train mae:  1.97677 |train mae ravg:  1.98405 |val kld: 1.27860 |val kldravg: 1.32308 |val mae:  2.66543 |val mae ravg:  2.84959 |
|epoch:  33 | lr: 0.001 |train kld: 1.01987 |train kld ravg: 1.01517 |train mae:  2.02364 |train mae ravg:  1.97449 |val kld: 1.33067 |val kldravg: 1.32303 |val mae:  2.84454 |val mae ravg:  2.85004 |
|epoch:  34 | lr: 0.001 |train kld: 1.00975 |train kld ravg: 1.01117 |train mae:  1.99517 |train mae ravg:  1.96942 |val kld: 1.35344 |val kldravg: 1.32720 |val mae:  2.90643 |val mae ravg:  2.84633 |
|epoch:  35 | lr: 0.001 |train kld: 1.00308 |train kld ravg: 1.00435 |train mae:  2.03476 |train mae ravg:  1.98360 |val kld: 1.32276 |val kldravg: 1.32762 |val mae:  2.82893 |val mae ravg:  2.82137 |
|epoch:  36 | lr: 0.001 |train kld: 1.00718 |train kld ravg: 1.00799 |train mae:  1.85511 |train mae ravg:  1.97709 |val kld: 1.41662 |val kldravg: 1.34042 |val mae:  3.25426 |val mae ravg:  2.89992 |
|epoch:  37 | lr: 0.001 |train kld: 0.99384 |train kld ravg: 1.00674 |train mae:  1.92889 |train mae ravg:  1.96751 |val kld: 1.24332 |val kldravg: 1.33336 |val mae:  2.69653 |val mae ravg:  2.90614 |
|epoch:  38 | lr: 0.001 |train kld: 0.99417 |train kld ravg: 1.00160 |train mae:  1.96577 |train mae ravg:  1.95594 |val kld: 1.21403 |val kldravg: 1.31003 |val mae:  2.55619 |val mae ravg:  2.84847 |
|epoch:  39 | lr: 0.001 |train kld: 0.95823 |train kld ravg: 0.99130 |train mae:  1.76169 |train mae ravg:  1.90924 |val kld: 1.25979 |val kldravg: 1.29130 |val mae:  2.70060 |val mae ravg:  2.80730 |
|epoch:  40 | lr: 0.000 |train kld: 0.95594 |train kld ravg: 0.98187 |train mae:  1.77132 |train mae ravg:  1.85655 |val kld: 1.32572 |val kldravg: 1.29190 |val mae:  2.86523 |val mae ravg:  2.81456 |
|epoch:  41 | lr: 0.000 |train kld: 0.97575 |train kld ravg: 0.97559 |train mae:  1.94487 |train mae ravg:  1.87451 |val kld: 1.33065 |val kldravg: 1.27470 |val mae:  2.93002 |val mae ravg:  2.74972 |
|epoch:  42 | lr: 0.000 |train kld: 0.97158 |train kld ravg: 0.97113 |train mae:  1.93752 |train mae ravg:  1.87623 |val kld: 1.33772 |val kldravg: 1.29358 |val mae:  2.91191 |val mae ravg:  2.79279 |
|epoch:  43 | lr: 0.000 |train kld: 0.98513 |train kld ravg: 0.96933 |train mae:  1.89401 |train mae ravg:  1.86188 |val kld: 1.27413 |val kldravg: 1.30560 |val mae:  2.67432 |val mae ravg:  2.81642 |
|epoch:  44 | lr: 0.000 |train kld: 0.96750 |train kld ravg: 0.97118 |train mae:  1.75208 |train mae ravg:  1.85996 |val kld: 1.28825 |val kldravg: 1.31129 |val mae:  2.75487 |val mae ravg:  2.82727 |
|epoch:  45 | lr: 0.000 |train kld: 0.96302 |train kld ravg: 0.97260 |train mae:  1.75728 |train mae ravg:  1.85715 |val kld: 1.29468 |val kldravg: 1.30509 |val mae:  2.82646 |val mae ravg:  2.81952 |
|epoch:  46 | lr: 0.000 |train kld: 0.97737 |train kld ravg: 0.97292 |train mae:  1.85052 |train mae ravg:  1.83828 |val kld: 1.31396 |val kldravg: 1.30175 |val mae:  2.85255 |val mae ravg:  2.80402 |
|epoch:  47 | lr: 0.000 |train kld: 0.97479 |train kld ravg: 0.97356 |train mae:  1.87559 |train mae ravg:  1.82589 |val kld: 1.31944 |val kldravg: 1.29809 |val mae:  2.86008 |val mae ravg:  2.79366 |
|epoch:  48 | lr: 0.000 |train kld: 0.98785 |train kld ravg: 0.97411 |train mae:  1.88137 |train mae ravg:  1.82337 |val kld: 1.28575 |val kldravg: 1.30042 |val mae:  2.81606 |val mae ravg:  2.82201 |
|epoch:  49 | lr: 0.000 |train kld: 0.96411 |train kld ravg: 0.97343 |train mae:  1.89236 |train mae ravg:  1.85142 |val kld: 1.31949 |val kldravg: 1.30666 |val mae:  2.85374 |val mae ravg:  2.84178 |
|epoch:  50 | lr: 0.000 |train kld: 0.95178 |train kld ravg: 0.97118 |train mae:  1.83149 |train mae ravg:  1.86626 |val kld: 1.32301 |val kldravg: 1.31233 |val mae:  2.82688 |val mae ravg:  2.84186 |
|epoch:  51 | lr: 0.000 |train kld: 0.96261 |train kld ravg: 0.96823 |train mae:  1.81455 |train mae ravg:  1.85907 |val kld: 1.32969 |val kldravg: 1.31548 |val mae:  2.96748 |val mae ravg:  2.86485 |
|epoch:  52 | lr: 0.000 |train kld: 0.95089 |train kld ravg: 0.96345 |train mae:  1.75036 |train mae ravg:  1.83402 |val kld: 1.32446 |val kldravg: 1.31648 |val mae:  2.85299 |val mae ravg:  2.86343 |
|epoch:  53 | lr: 0.000 |train kld: 0.95693 |train kld ravg: 0.95726 |train mae:  1.78271 |train mae ravg:  1.81429 |val kld: 1.28937 |val kldravg: 1.31720 |val mae:  2.76830 |val mae ravg:  2.85388 |
|epoch:  54 | lr: 0.000 |train kld: 0.94898 |train kld ravg: 0.95424 |train mae:  1.83238 |train mae ravg:  1.80230 |val kld: 1.29514 |val kldravg: 1.31233 |val mae:  2.76690 |val mae ravg:  2.83651 |
|epoch:  55 | lr: 0.000 |train kld: 0.96008 |train kld ravg: 0.95590 |train mae:  1.81397 |train mae ravg:  1.79879 |val kld: 1.33055 |val kldravg: 1.31384 |val mae:  2.84012 |val mae ravg:  2.83916 |
|epoch:  56 | lr: 0.000 |train kld: 0.97291 |train kld ravg: 0.95796 |train mae:  1.79360 |train mae ravg:  1.79460 |val kld: 1.33440 |val kldravg: 1.31478 |val mae:  2.85066 |val mae ravg:  2.81579 |
|epoch:  57 | lr: 0.000 |train kld: 0.97781 |train kld ravg: 0.96334 |train mae:  1.86387 |train mae ravg:  1.81731 |val kld: 1.22480 |val kldravg: 1.29485 |val mae:  2.72570 |val mae ravg:  2.79034 |
|epoch:  58 | lr: 0.000 |train kld: 0.95930 |train kld ravg: 0.96382 |train mae:  1.78860 |train mae ravg:  1.81848 |val kld: 1.32862 |val kldravg: 1.30270 |val mae:  2.85811 |val mae ravg:  2.80830 |
|epoch:  59 | lr: 0.000 |train kld: 0.95740 |train kld ravg: 0.96550 |train mae:  1.87405 |train mae ravg:  1.82682 |val kld: 1.32573 |val kldravg: 1.30882 |val mae:  2.95015 |val mae ravg:  2.84495 |
|epoch:  60 | lr: 0.000 |train kld: 0.95889 |train kld ravg: 0.96526 |train mae:  1.87291 |train mae ravg:  1.83861 |val kld: 1.32496 |val kldravg: 1.30770 |val mae:  2.86071 |val mae ravg:  2.84906 |
|epoch:  61 | lr: 0.000 |train kld: 0.94570 |train kld ravg: 0.95982 |train mae:  1.86046 |train mae ravg:  1.85198 |val kld: 1.31563 |val kldravg: 1.30395 |val mae:  2.85323 |val mae ravg:  2.84958 |
