------------------------------------------------
Job ID: 39047882
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 11:34:37 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-13 11:34:45.129761
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 104 | lr: 0.013 |train ent: 0.69460 |train ent ravg: 0.69662 |train acc:  0.50644 |train acc ravg:  0.48299 |val ent: 0.73867 |val entravg: 0.70059 |val acc:  0.25758 |val acc ravg:  0.35530 |
|epoch: 105 | lr: 0.013 |train ent: 0.69761 |train ent ravg: 0.69677 |train acc:  0.46778 |train acc ravg:  0.48015 |val ent: 0.68899 |val entravg: 0.69585 |val acc:  0.74242 |val acc ravg:  0.45152 |
|epoch: 106 | lr: 0.013 |train ent: 0.69679 |train ent ravg: 0.69626 |train acc:  0.47552 |train acc ravg:  0.47990 |val ent: 0.69461 |val entravg: 0.70379 |val acc:  0.26136 |val acc ravg:  0.35606 |
|epoch: 107 | lr: 0.013 |train ent: 0.69448 |train ent ravg: 0.69607 |train acc:  0.48582 |train acc ravg:  0.48067 |val ent: 0.67595 |val entravg: 0.69871 |val acc:  0.73864 |val acc ravg:  0.45227 |
|epoch: 108 | lr: 0.013 |train ent: 0.69867 |train ent ravg: 0.69643 |train acc:  0.48325 |train acc ravg:  0.48376 |val ent: 0.71070 |val entravg: 0.70178 |val acc:  0.25758 |val acc ravg:  0.45152 |
|epoch: 109 | lr: 0.013 |train ent: 0.69702 |train ent ravg: 0.69692 |train acc:  0.48454 |train acc ravg:  0.47938 |val ent: 0.67879 |val entravg: 0.68981 |val acc:  0.73864 |val acc ravg:  0.54773 |
|epoch: 110 | lr: 0.013 |train ent: 0.69741 |train ent ravg: 0.69688 |train acc:  0.49871 |train acc ravg:  0.48557 |val ent: 0.69477 |val entravg: 0.69097 |val acc:  0.25758 |val acc ravg:  0.45076 |
|epoch: 111 | lr: 0.013 |train ent: 0.69690 |train ent ravg: 0.69690 |train acc:  0.48196 |train acc ravg:  0.48686 |val ent: 0.71480 |val entravg: 0.69500 |val acc:  0.25758 |val acc ravg:  0.45000 |
|epoch: 112 | lr: 0.013 |train ent: 0.69576 |train ent ravg: 0.69715 |train acc:  0.47680 |train acc ravg:  0.48505 |val ent: 0.70936 |val entravg: 0.70169 |val acc:  0.26136 |val acc ravg:  0.35455 |
|epoch: 113 | lr: 0.013 |train ent: 0.69698 |train ent ravg: 0.69681 |train acc:  0.51160 |train acc ravg:  0.49072 |val ent: 0.72684 |val entravg: 0.70491 |val acc:  0.26515 |val acc ravg:  0.35606 |
|epoch: 114 | lr: 0.013 |train ent: 0.69414 |train ent ravg: 0.69624 |train acc:  0.51933 |train acc ravg:  0.49768 |val ent: 0.65071 |val entravg: 0.69930 |val acc:  0.73485 |val acc ravg:  0.35530 |
|epoch: 115 | lr: 0.013 |train ent: 0.69638 |train ent ravg: 0.69603 |train acc:  0.48196 |train acc ravg:  0.49433 |val ent: 0.71300 |val entravg: 0.70294 |val acc:  0.26136 |val acc ravg:  0.35606 |
|epoch: 116 | lr: 0.013 |train ent: 0.69573 |train ent ravg: 0.69580 |train acc:  0.51031 |train acc ravg:  0.50000 |val ent: 0.72505 |val entravg: 0.70499 |val acc:  0.26515 |val acc ravg:  0.35758 |
|epoch: 117 | lr: 0.013 |train ent: 0.69644 |train ent ravg: 0.69593 |train acc:  0.48969 |train acc ravg:  0.50258 |val ent: 0.69299 |val entravg: 0.70172 |val acc:  0.74242 |val acc ravg:  0.45379 |
|epoch: 118 | lr: 0.013 |train ent: 0.69614 |train ent ravg: 0.69576 |train acc:  0.48196 |train acc ravg:  0.49665 |val ent: 0.68211 |val entravg: 0.69277 |val acc:  0.74242 |val acc ravg:  0.54924 |
|epoch: 119 | lr: 0.013 |train ent: 0.69548 |train ent ravg: 0.69603 |train acc:  0.48840 |train acc ravg:  0.49046 |val ent: 0.72443 |val entravg: 0.70752 |val acc:  0.26136 |val acc ravg:  0.45455 |
|epoch: 120 | lr: 0.006 |train ent: 0.69419 |train ent ravg: 0.69560 |train acc:  0.48454 |train acc ravg:  0.49098 |val ent: 0.70937 |val entravg: 0.70679 |val acc:  0.25758 |val acc ravg:  0.45379 |
|epoch: 121 | lr: 0.006 |train ent: 0.69460 |train ent ravg: 0.69537 |train acc:  0.48325 |train acc ravg:  0.48557 |val ent: 0.69594 |val entravg: 0.70097 |val acc:  0.26515 |val acc ravg:  0.45379 |
|epoch: 122 | lr: 0.006 |train ent: 0.69320 |train ent ravg: 0.69472 |train acc:  0.51804 |train acc ravg:  0.49124 |val ent: 0.67995 |val entravg: 0.69836 |val acc:  0.73485 |val acc ravg:  0.45227 |
|epoch: 123 | lr: 0.006 |train ent: 0.69505 |train ent ravg: 0.69450 |train acc:  0.49485 |train acc ravg:  0.49381 |val ent: 0.70929 |val entravg: 0.70380 |val acc:  0.25379 |val acc ravg:  0.35455 |
|epoch: 124 | lr: 0.006 |train ent: 0.69364 |train ent ravg: 0.69413 |train acc:  0.50387 |train acc ravg:  0.49691 |val ent: 0.68214 |val entravg: 0.69534 |val acc:  0.74621 |val acc ravg:  0.45152 |
|epoch: 125 | lr: 0.006 |train ent: 0.69477 |train ent ravg: 0.69425 |train acc:  0.48325 |train acc ravg:  0.49665 |val ent: 0.70368 |val entravg: 0.69420 |val acc:  0.26136 |val acc ravg:  0.45227 |
|epoch: 126 | lr: 0.006 |train ent: 0.69416 |train ent ravg: 0.69416 |train acc:  0.47423 |train acc ravg:  0.49485 |val ent: 0.69892 |val entravg: 0.69480 |val acc:  0.25758 |val acc ravg:  0.45076 |
|epoch: 127 | lr: 0.006 |train ent: 0.69424 |train ent ravg: 0.69437 |train acc:  0.47680 |train acc ravg:  0.48660 |val ent: 0.68681 |val entravg: 0.69617 |val acc:  0.74242 |val acc ravg:  0.45227 |
|epoch: 128 | lr: 0.006 |train ent: 0.69402 |train ent ravg: 0.69416 |train acc:  0.47680 |train acc ravg:  0.48299 |val ent: 0.68224 |val entravg: 0.69076 |val acc:  0.73485 |val acc ravg:  0.54848 |
|epoch: 129 | lr: 0.006 |train ent: 0.69409 |train ent ravg: 0.69425 |train acc:  0.46521 |train acc ravg:  0.47526 |val ent: 0.69449 |val entravg: 0.69323 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 130 | lr: 0.006 |train ent: 0.69382 |train ent ravg: 0.69406 |train acc:  0.48969 |train acc ravg:  0.47655 |val ent: 0.69961 |val entravg: 0.69241 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 131 | lr: 0.006 |train ent: 0.69455 |train ent ravg: 0.69414 |train acc:  0.46649 |train acc ravg:  0.47500 |val ent: 0.69864 |val entravg: 0.69236 |val acc:  0.26515 |val acc ravg:  0.45303 |
|epoch: 132 | lr: 0.006 |train ent: 0.69468 |train ent ravg: 0.69423 |train acc:  0.47294 |train acc ravg:  0.47423 |val ent: 0.68140 |val entravg: 0.69127 |val acc:  0.73864 |val acc ravg:  0.45227 |
|epoch: 133 | lr: 0.006 |train ent: 0.69423 |train ent ravg: 0.69427 |train acc:  0.50387 |train acc ravg:  0.47964 |val ent: 0.68701 |val entravg: 0.69223 |val acc:  0.73864 |val acc ravg:  0.45303 |
|epoch: 134 | lr: 0.006 |train ent: 0.69424 |train ent ravg: 0.69430 |train acc:  0.49098 |train acc ravg:  0.48479 |val ent: 0.69997 |val entravg: 0.69333 |val acc:  0.25758 |val acc ravg:  0.45227 |
|epoch: 135 | lr: 0.006 |train ent: 0.69398 |train ent ravg: 0.69434 |train acc:  0.49356 |train acc ravg:  0.48557 |val ent: 0.69075 |val entravg: 0.69155 |val acc:  0.74242 |val acc ravg:  0.54848 |
|epoch: 136 | lr: 0.006 |train ent: 0.69429 |train ent ravg: 0.69428 |train acc:  0.50129 |train acc ravg:  0.49253 |val ent: 0.70192 |val entravg: 0.69221 |val acc:  0.25758 |val acc ravg:  0.54697 |
|epoch: 137 | lr: 0.006 |train ent: 0.69441 |train ent ravg: 0.69423 |train acc:  0.47938 |train acc ravg:  0.49381 |val ent: 0.70192 |val entravg: 0.69631 |val acc:  0.25379 |val acc ravg:  0.45000 |
|epoch: 138 | lr: 0.006 |train ent: 0.69462 |train ent ravg: 0.69431 |train acc:  0.48582 |train acc ravg:  0.49021 |val ent: 0.69915 |val entravg: 0.69874 |val acc:  0.26515 |val acc ravg:  0.35530 |
|epoch: 139 | lr: 0.006 |train ent: 0.69465 |train ent ravg: 0.69439 |train acc:  0.46134 |train acc ravg:  0.48428 |val ent: 0.69731 |val entravg: 0.69821 |val acc:  0.26515 |val acc ravg:  0.35682 |
|epoch: 140 | lr: 0.006 |train ent: 0.69451 |train ent ravg: 0.69449 |train acc:  0.47165 |train acc ravg:  0.47990 |val ent: 0.69306 |val entravg: 0.69867 |val acc:  0.73485 |val acc ravg:  0.35530 |
|epoch: 141 | lr: 0.006 |train ent: 0.69392 |train ent ravg: 0.69442 |train acc:  0.48582 |train acc ravg:  0.47680 |val ent: 0.69752 |val entravg: 0.69779 |val acc:  0.26136 |val acc ravg:  0.35606 |
|epoch: 142 | lr: 0.006 |train ent: 0.69447 |train ent ravg: 0.69443 |train acc:  0.49098 |train acc ravg:  0.47912 |val ent: 0.67990 |val entravg: 0.69339 |val acc:  0.73864 |val acc ravg:  0.45303 |
|epoch: 143 | lr: 0.006 |train ent: 0.69484 |train ent ravg: 0.69448 |train acc:  0.48067 |train acc ravg:  0.47809 |val ent: 0.68915 |val entravg: 0.69139 |val acc:  0.73485 |val acc ravg:  0.54697 |
|epoch: 144 | lr: 0.006 |train ent: 0.69383 |train ent ravg: 0.69431 |train acc:  0.49613 |train acc ravg:  0.48505 |val ent: 0.70268 |val entravg: 0.69246 |val acc:  0.26515 |val acc ravg:  0.54697 |
|epoch: 145 | lr: 0.006 |train ent: 0.69529 |train ent ravg: 0.69447 |train acc:  0.46392 |train acc ravg:  0.48351 |val ent: 0.69124 |val entravg: 0.69210 |val acc:  0.73864 |val acc ravg:  0.54773 |
|epoch: 146 | lr: 0.006 |train ent: 0.69505 |train ent ravg: 0.69470 |train acc:  0.48196 |train acc ravg:  0.48273 |val ent: 0.68174 |val entravg: 0.68894 |val acc:  0.73864 |val acc ravg:  0.64318 |
|epoch: 147 | lr: 0.006 |train ent: 0.69402 |train ent ravg: 0.69460 |train acc:  0.47680 |train acc ravg:  0.47990 |val ent: 0.68645 |val entravg: 0.69025 |val acc:  0.73864 |val acc ravg:  0.64318 |
|epoch: 148 | lr: 0.006 |train ent: 0.69386 |train ent ravg: 0.69441 |train acc:  0.50515 |train acc ravg:  0.48479 |val ent: 0.69913 |val entravg: 0.69225 |val acc:  0.25379 |val acc ravg:  0.54697 |
|epoch: 149 | lr: 0.006 |train ent: 0.69358 |train ent ravg: 0.69436 |train acc:  0.50387 |train acc ravg:  0.48634 |val ent: 0.68531 |val entravg: 0.68878 |val acc:  0.73864 |val acc ravg:  0.64167 |
|epoch: 150 | lr: 0.003 |train ent: 0.69352 |train ent ravg: 0.69400 |train acc:  0.50129 |train acc ravg:  0.49381 |val ent: 0.69014 |val entravg: 0.68856 |val acc:  0.74242 |val acc ravg:  0.64242 |
|epoch: 151 | lr: 0.003 |train ent: 0.69380 |train ent ravg: 0.69375 |train acc:  0.47294 |train acc ravg:  0.49201 |val ent: 0.69348 |val entravg: 0.69090 |val acc:  0.25758 |val acc ravg:  0.54621 |
|epoch: 152 | lr: 0.003 |train ent: 0.69369 |train ent ravg: 0.69369 |train acc:  0.49098 |train acc ravg:  0.49485 |val ent: 0.69135 |val entravg: 0.69188 |val acc:  0.73485 |val acc ravg:  0.54545 |
|epoch: 153 | lr: 0.003 |train ent: 0.69370 |train ent ravg: 0.69366 |train acc:  0.47552 |train acc ravg:  0.48892 |val ent: 0.68770 |val entravg: 0.68960 |val acc:  0.74242 |val acc ravg:  0.64318 |
|epoch: 154 | lr: 0.003 |train ent: 0.69403 |train ent ravg: 0.69375 |train acc:  0.49871 |train acc ravg:  0.48789 |val ent: 0.69697 |val entravg: 0.69193 |val acc:  0.26136 |val acc ravg:  0.54773 |
|epoch: 155 | lr: 0.003 |train ent: 0.69417 |train ent ravg: 0.69388 |train acc:  0.51289 |train acc ravg:  0.49021 |val ent: 0.68235 |val entravg: 0.69037 |val acc:  0.74242 |val acc ravg:  0.54773 |
|epoch: 156 | lr: 0.003 |train ent: 0.69395 |train ent ravg: 0.69391 |train acc:  0.47680 |train acc ravg:  0.49098 |val ent: 0.68604 |val entravg: 0.68888 |val acc:  0.74242 |val acc ravg:  0.64470 |
|epoch: 157 | lr: 0.003 |train ent: 0.69386 |train ent ravg: 0.69394 |train acc:  0.47294 |train acc ravg:  0.48737 |val ent: 0.69462 |val entravg: 0.68954 |val acc:  0.26136 |val acc ravg:  0.55000 |
|epoch: 158 | lr: 0.003 |train ent: 0.69356 |train ent ravg: 0.69391 |train acc:  0.49871 |train acc ravg:  0.49201 |val ent: 0.68523 |val entravg: 0.68904 |val acc:  0.73485 |val acc ravg:  0.54848 |
|epoch: 159 | lr: 0.003 |train ent: 0.69421 |train ent ravg: 0.69395 |train acc:  0.47552 |train acc ravg:  0.48737 |val ent: 0.69068 |val entravg: 0.68778 |val acc:  0.73864 |val acc ravg:  0.64394 |
|epoch: 160 | lr: 0.003 |train ent: 0.69383 |train ent ravg: 0.69388 |train acc:  0.49742 |train acc ravg:  0.48428 |val ent: 0.70421 |val entravg: 0.69215 |val acc:  0.26515 |val acc ravg:  0.54848 |
|epoch: 161 | lr: 0.003 |train ent: 0.69377 |train ent ravg: 0.69385 |train acc:  0.49871 |train acc ravg:  0.48866 |val ent: 0.69353 |val entravg: 0.69365 |val acc:  0.25758 |val acc ravg:  0.45152 |
|epoch: 162 | lr: 0.003 |train ent: 0.69428 |train ent ravg: 0.69393 |train acc:  0.50129 |train acc ravg:  0.49433 |val ent: 0.69823 |val entravg: 0.69438 |val acc:  0.25758 |val acc ravg:  0.45076 |
|epoch: 163 | lr: 0.003 |train ent: 0.69346 |train ent ravg: 0.69391 |train acc:  0.49871 |train acc ravg:  0.49433 |val ent: 0.68447 |val entravg: 0.69422 |val acc:  0.73864 |val acc ravg:  0.45152 |
|epoch: 164 | lr: 0.003 |train ent: 0.69421 |train ent ravg: 0.69391 |train acc:  0.47680 |train acc ravg:  0.49459 |val ent: 0.68389 |val entravg: 0.69287 |val acc:  0.73864 |val acc ravg:  0.45152 |
|epoch: 165 | lr: 0.003 |train ent: 0.69417 |train ent ravg: 0.69398 |train acc:  0.48454 |train acc ravg:  0.49201 |val ent: 0.69341 |val entravg: 0.69071 |val acc:  0.26515 |val acc ravg:  0.45152 |
|epoch: 166 | lr: 0.003 |train ent: 0.69359 |train ent ravg: 0.69394 |train acc:  0.49227 |train acc ravg:  0.49072 |val ent: 0.68775 |val entravg: 0.68955 |val acc:  0.73485 |val acc ravg:  0.54697 |
|epoch: 167 | lr: 0.003 |train ent: 0.69388 |train ent ravg: 0.69386 |train acc:  0.49871 |train acc ravg:  0.49021 |val ent: 0.69923 |val entravg: 0.68975 |val acc:  0.25758 |val acc ravg:  0.54697 |
|epoch: 168 | lr: 0.003 |train ent: 0.69347 |train ent ravg: 0.69387 |train acc:  0.48711 |train acc ravg:  0.48789 |val ent: 0.69112 |val entravg: 0.69108 |val acc:  0.74242 |val acc ravg:  0.54773 |
|epoch: 169 | lr: 0.003 |train ent: 0.69384 |train ent ravg: 0.69379 |train acc:  0.47680 |train acc ravg:  0.48789 |val ent: 0.69326 |val entravg: 0.69296 |val acc:  0.26136 |val acc ravg:  0.45227 |
|epoch: 170 | lr: 0.003 |train ent: 0.69370 |train ent ravg: 0.69370 |train acc:  0.47809 |train acc ravg:  0.48660 |val ent: 0.68642 |val entravg: 0.69156 |val acc:  0.74242 |val acc ravg:  0.54773 |
|epoch: 171 | lr: 0.003 |train ent: 0.69401 |train ent ravg: 0.69378 |train acc:  0.49356 |train acc ravg:  0.48686 |val ent: 0.70029 |val entravg: 0.69407 |val acc:  0.25379 |val acc ravg:  0.45152 |
|epoch: 172 | lr: 0.003 |train ent: 0.69371 |train ent ravg: 0.69375 |train acc:  0.47938 |train acc ravg:  0.48299 |val ent: 0.69380 |val entravg: 0.69298 |val acc:  0.26136 |val acc ravg:  0.45227 |
|epoch: 173 | lr: 0.003 |train ent: 0.69359 |train ent ravg: 0.69377 |train acc:  0.47680 |train acc ravg:  0.48093 |val ent: 0.69486 |val entravg: 0.69373 |val acc:  0.26515 |val acc ravg:  0.35682 |
|epoch: 174 | lr: 0.003 |train ent: 0.69379 |train ent ravg: 0.69376 |train acc:  0.49485 |train acc ravg:  0.48454 |val ent: 0.68975 |val entravg: 0.69302 |val acc:  0.73485 |val acc ravg:  0.45152 |
|epoch: 175 | lr: 0.003 |train ent: 0.69358 |train ent ravg: 0.69373 |train acc:  0.49742 |train acc ravg:  0.48840 |val ent: 0.69948 |val entravg: 0.69564 |val acc:  0.26136 |val acc ravg:  0.35530 |
|epoch: 176 | lr: 0.003 |train ent: 0.69374 |train ent ravg: 0.69368 |train acc:  0.50129 |train acc ravg:  0.48995 |val ent: 0.69218 |val entravg: 0.69401 |val acc:  0.74242 |val acc ravg:  0.45303 |
|epoch: 177 | lr: 0.003 |train ent: 0.69409 |train ent ravg: 0.69376 |train acc:  0.48582 |train acc ravg:  0.49124 |val ent: 0.69498 |val entravg: 0.69425 |val acc:  0.26136 |val acc ravg:  0.45303 |
|epoch: 178 | lr: 0.003 |train ent: 0.69372 |train ent ravg: 0.69378 |train acc:  0.49227 |train acc ravg:  0.49433 |val ent: 0.69162 |val entravg: 0.69360 |val acc:  0.74242 |val acc ravg:  0.54848 |
|epoch: 179 | lr: 0.003 |train ent: 0.69343 |train ent ravg: 0.69371 |train acc:  0.50258 |train acc ravg:  0.49588 |val ent: 0.69516 |val entravg: 0.69468 |val acc:  0.26136 |val acc ravg:  0.45379 |
|epoch: 180 | lr: 0.002 |train ent: 0.69356 |train ent ravg: 0.69371 |train acc:  0.49871 |train acc ravg:  0.49613 |val ent: 0.69503 |val entravg: 0.69380 |val acc:  0.25758 |val acc ravg:  0.45303 |
|epoch: 181 | lr: 0.002 |train ent: 0.69335 |train ent ravg: 0.69363 |train acc:  0.48325 |train acc ravg:  0.49253 |val ent: 0.69519 |val entravg: 0.69440 |val acc:  0.26136 |val acc ravg:  0.35682 |
|epoch: 182 | lr: 0.002 |train ent: 0.69372 |train ent ravg: 0.69356 |train acc:  0.44330 |train acc ravg:  0.48402 |val ent: 0.68841 |val entravg: 0.69308 |val acc:  0.73864 |val acc ravg:  0.45227 |
|epoch: 183 | lr: 0.002 |train ent: 0.69349 |train ent ravg: 0.69351 |train acc:  0.49356 |train acc ravg:  0.48428 |val ent: 0.69541 |val entravg: 0.69384 |val acc:  0.25758 |val acc ravg:  0.35530 |
|epoch: 184 | lr: 0.002 |train ent: 0.69343 |train ent ravg: 0.69351 |train acc:  0.48582 |train acc ravg:  0.48093 |val ent: 0.69618 |val entravg: 0.69404 |val acc:  0.26136 |val acc ravg:  0.35530 |
|epoch: 185 | lr: 0.002 |train ent: 0.69342 |train ent ravg: 0.69348 |train acc:  0.49871 |train acc ravg:  0.48093 |val ent: 0.69162 |val entravg: 0.69336 |val acc:  0.73864 |val acc ravg:  0.45152 |
|epoch: 186 | lr: 0.002 |train ent: 0.69338 |train ent ravg: 0.69349 |train acc:  0.48454 |train acc ravg:  0.48119 |val ent: 0.69248 |val entravg: 0.69282 |val acc:  0.73864 |val acc ravg:  0.54697 |
|epoch: 187 | lr: 0.002 |train ent: 0.69333 |train ent ravg: 0.69341 |train acc:  0.48711 |train acc ravg:  0.48995 |val ent: 0.69415 |val entravg: 0.69397 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 188 | lr: 0.002 |train ent: 0.69351 |train ent ravg: 0.69341 |train acc:  0.44974 |train acc ravg:  0.48119 |val ent: 0.69286 |val entravg: 0.69346 |val acc:  0.73485 |val acc ravg:  0.54697 |
|epoch: 189 | lr: 0.002 |train ent: 0.69371 |train ent ravg: 0.69347 |train acc:  0.46392 |train acc ravg:  0.47680 |val ent: 0.69292 |val entravg: 0.69281 |val acc:  0.73485 |val acc ravg:  0.64167 |
|epoch: 190 | lr: 0.002 |train ent: 0.69343 |train ent ravg: 0.69347 |train acc:  0.50129 |train acc ravg:  0.47732 |val ent: 0.69152 |val entravg: 0.69279 |val acc:  0.74242 |val acc ravg:  0.64242 |
|epoch: 191 | lr: 0.002 |train ent: 0.69361 |train ent ravg: 0.69352 |train acc:  0.49613 |train acc ravg:  0.47964 |val ent: 0.69871 |val entravg: 0.69403 |val acc:  0.26136 |val acc ravg:  0.54697 |
|epoch: 192 | lr: 0.002 |train ent: 0.69361 |train ent ravg: 0.69357 |train acc:  0.48711 |train acc ravg:  0.47964 |val ent: 0.69395 |val entravg: 0.69399 |val acc:  0.26136 |val acc ravg:  0.54697 |
|epoch: 193 | lr: 0.002 |train ent: 0.69354 |train ent ravg: 0.69358 |train acc:  0.50000 |train acc ravg:  0.48969 |val ent: 0.69753 |val entravg: 0.69493 |val acc:  0.26136 |val acc ravg:  0.45227 |
|epoch: 194 | lr: 0.002 |train ent: 0.69346 |train ent ravg: 0.69353 |train acc:  0.48969 |train acc ravg:  0.49485 |val ent: 0.69326 |val entravg: 0.69499 |val acc:  0.26136 |val acc ravg:  0.35758 |
|epoch: 195 | lr: 0.002 |train ent: 0.69355 |train ent ravg: 0.69355 |train acc:  0.47294 |train acc ravg:  0.48918 |val ent: 0.68998 |val entravg: 0.69469 |val acc:  0.74242 |val acc ravg:  0.35758 |
|epoch: 196 | lr: 0.002 |train ent: 0.69383 |train ent ravg: 0.69360 |train acc:  0.47809 |train acc ravg:  0.48557 |val ent: 0.69306 |val entravg: 0.69356 |val acc:  0.74621 |val acc ravg:  0.45455 |
|epoch: 197 | lr: 0.002 |train ent: 0.69345 |train ent ravg: 0.69357 |train acc:  0.48969 |train acc ravg:  0.48608 |val ent: 0.69536 |val entravg: 0.69384 |val acc:  0.26136 |val acc ravg:  0.45455 |
|epoch: 198 | lr: 0.002 |train ent: 0.69350 |train ent ravg: 0.69356 |train acc:  0.49871 |train acc ravg:  0.48582 |val ent: 0.68858 |val entravg: 0.69205 |val acc:  0.75000 |val acc ravg:  0.55227 |
|epoch: 199 | lr: 0.002 |train ent: 0.69344 |train ent ravg: 0.69355 |train acc:  0.48582 |train acc ravg:  0.48505 |val ent: 0.68890 |val entravg: 0.69118 |val acc:  0.74242 |val acc ravg:  0.64848 |
|epoch: 200 | lr: 0.002 |train ent: 0.69343 |train ent ravg: 0.69353 |train acc:  0.48969 |train acc ravg:  0.48840 |val ent: 0.68909 |val entravg: 0.69100 |val acc:  0.73864 |val acc ravg:  0.64773 |
|epoch: 201 | lr: 0.002 |train ent: 0.69361 |train ent ravg: 0.69348 |train acc:  0.48582 |train acc ravg:  0.48995 |val ent: 0.69092 |val entravg: 0.69057 |val acc:  0.74242 |val acc ravg:  0.64697 |
|epoch: 202 | lr: 0.002 |train ent: 0.69362 |train ent ravg: 0.69352 |train acc:  0.47552 |train acc ravg:  0.48711 |val ent: 0.69328 |val entravg: 0.69015 |val acc:  0.26136 |val acc ravg:  0.64697 |
|epoch: 203 | lr: 0.002 |train ent: 0.69364 |train ent ravg: 0.69355 |train acc:  0.47809 |train acc ravg:  0.48299 |val ent: 0.69176 |val entravg: 0.69079 |val acc:  0.73485 |val acc ravg:  0.64394 |
|epoch: 204 | lr: 0.002 |train ent: 0.69335 |train ent ravg: 0.69353 |train acc:  0.49871 |train acc ravg:  0.48557 |val ent: 0.69166 |val entravg: 0.69134 |val acc:  0.74621 |val acc ravg:  0.64470 |
|epoch: 205 | lr: 0.002 |train ent: 0.69349 |train ent ravg: 0.69354 |train acc:  0.47294 |train acc ravg:  0.48222 |val ent: 0.69568 |val entravg: 0.69266 |val acc:  0.26136 |val acc ravg:  0.54924 |
|epoch: 206 | lr: 0.002 |train ent: 0.69337 |train ent ravg: 0.69350 |train acc:  0.50129 |train acc ravg:  0.48531 |val ent: 0.69399 |val entravg: 0.69327 |val acc:  0.25758 |val acc ravg:  0.45227 |
|epoch: 207 | lr: 0.002 |train ent: 0.69342 |train ent ravg: 0.69346 |train acc:  0.49742 |train acc ravg:  0.48969 |val ent: 0.69222 |val entravg: 0.69306 |val acc:  0.73485 |val acc ravg:  0.54697 |
|epoch: 208 | lr: 0.002 |train ent: 0.69350 |train ent ravg: 0.69343 |train acc:  0.47809 |train acc ravg:  0.48969 |val ent: 0.69238 |val entravg: 0.69318 |val acc:  0.73864 |val acc ravg:  0.54773 |
|epoch: 209 | lr: 0.002 |train ent: 0.69404 |train ent ravg: 0.69357 |train acc:  0.48196 |train acc ravg:  0.48634 |val ent: 0.69002 |val entravg: 0.69286 |val acc:  0.74242 |val acc ravg:  0.54697 |
|epoch: 210 | lr: 0.001 |train ent: 0.69348 |train ent ravg: 0.69356 |train acc:  0.50129 |train acc ravg:  0.49201 |val ent: 0.69089 |val entravg: 0.69190 |val acc:  0.73864 |val acc ravg:  0.64242 |
|epoch: 211 | lr: 0.001 |train ent: 0.69323 |train ent ravg: 0.69354 |train acc:  0.47552 |train acc ravg:  0.48686 |val ent: 0.69355 |val entravg: 0.69181 |val acc:  0.25758 |val acc ravg:  0.64242 |
|epoch: 212 | lr: 0.001 |train ent: 0.69334 |train ent ravg: 0.69352 |train acc:  0.48325 |train acc ravg:  0.48402 |val ent: 0.69444 |val entravg: 0.69226 |val acc:  0.25379 |val acc ravg:  0.54621 |
|epoch: 213 | lr: 0.001 |train ent: 0.69326 |train ent ravg: 0.69347 |train acc:  0.47165 |train acc ravg:  0.48273 |val ent: 0.69313 |val entravg: 0.69241 |val acc:  0.73485 |val acc ravg:  0.54545 |
|epoch: 214 | lr: 0.001 |train ent: 0.69338 |train ent ravg: 0.69334 |train acc:  0.48711 |train acc ravg:  0.48376 |val ent: 0.69455 |val entravg: 0.69331 |val acc:  0.25758 |val acc ravg:  0.44848 |
|epoch: 215 | lr: 0.001 |train ent: 0.69352 |train ent ravg: 0.69335 |train acc:  0.50000 |train acc ravg:  0.48351 |val ent: 0.69375 |val entravg: 0.69388 |val acc:  0.26136 |val acc ravg:  0.35303 |
|epoch: 216 | lr: 0.001 |train ent: 0.69331 |train ent ravg: 0.69336 |train acc:  0.50000 |train acc ravg:  0.48840 |val ent: 0.69355 |val entravg: 0.69388 |val acc:  0.26515 |val acc ravg:  0.35455 |
|epoch: 217 | lr: 0.001 |train ent: 0.69329 |train ent ravg: 0.69335 |train acc:  0.49742 |train acc ravg:  0.49124 |val ent: 0.69187 |val entravg: 0.69337 |val acc:  0.74621 |val acc ravg:  0.45303 |
|epoch: 218 | lr: 0.001 |train ent: 0.69332 |train ent ravg: 0.69336 |train acc:  0.48969 |train acc ravg:  0.49485 |val ent: 0.69243 |val entravg: 0.69323 |val acc:  0.73864 |val acc ravg:  0.45379 |
|epoch: 219 | lr: 0.001 |train ent: 0.69332 |train ent ravg: 0.69335 |train acc:  0.46263 |train acc ravg:  0.48995 |val ent: 0.69390 |val entravg: 0.69310 |val acc:  0.26515 |val acc ravg:  0.45530 |
|epoch: 220 | lr: 0.001 |train ent: 0.69325 |train ent ravg: 0.69330 |train acc:  0.47552 |train acc ravg:  0.48505 |val ent: 0.69233 |val entravg: 0.69281 |val acc:  0.74242 |val acc ravg:  0.55152 |
