------------------------------------------------
Job ID: 39048265
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Mar 14 19:48:08 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-14 19:48:15.261213
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 111 | lr: 0.013 |train ent: 0.69925 |train ent ravg: 0.69341 |train acc:  0.45000 |train acc ravg:  0.50250 |val ent: 0.67760 |val entravg: 0.69590 |val acc:  0.59259 |val acc ravg:  0.55000 |
|epoch: 112 | lr: 0.013 |train ent: 0.68480 |train ent ravg: 0.68987 |train acc:  0.57083 |train acc ravg:  0.53000 |val ent: 0.68640 |val entravg: 0.69578 |val acc:  0.54630 |val acc ravg:  0.53889 |
|epoch: 113 | lr: 0.013 |train ent: 0.69807 |train ent ravg: 0.69102 |train acc:  0.49583 |train acc ravg:  0.51917 |val ent: 0.68473 |val entravg: 0.69396 |val acc:  0.60185 |val acc ravg:  0.56852 |
|epoch: 114 | lr: 0.013 |train ent: 0.69710 |train ent ravg: 0.69336 |train acc:  0.52500 |train acc ravg:  0.52167 |val ent: 0.73281 |val entravg: 0.70412 |val acc:  0.43519 |val acc ravg:  0.53333 |
|epoch: 115 | lr: 0.013 |train ent: 0.69421 |train ent ravg: 0.69469 |train acc:  0.52083 |train acc ravg:  0.51250 |val ent: 0.67920 |val entravg: 0.69215 |val acc:  0.58333 |val acc ravg:  0.55185 |
|epoch: 116 | lr: 0.013 |train ent: 0.70534 |train ent ravg: 0.69590 |train acc:  0.47500 |train acc ravg:  0.51750 |val ent: 0.68313 |val entravg: 0.69325 |val acc:  0.58333 |val acc ravg:  0.55000 |
|epoch: 117 | lr: 0.013 |train ent: 0.70045 |train ent ravg: 0.69903 |train acc:  0.46667 |train acc ravg:  0.49667 |val ent: 0.69317 |val entravg: 0.69461 |val acc:  0.48148 |val acc ravg:  0.53704 |
|epoch: 118 | lr: 0.013 |train ent: 0.69465 |train ent ravg: 0.69835 |train acc:  0.52083 |train acc ravg:  0.50167 |val ent: 0.70686 |val entravg: 0.69903 |val acc:  0.43519 |val acc ravg:  0.50370 |
|epoch: 119 | lr: 0.013 |train ent: 0.69525 |train ent ravg: 0.69798 |train acc:  0.50000 |train acc ravg:  0.49667 |val ent: 0.71778 |val entravg: 0.69603 |val acc:  0.42593 |val acc ravg:  0.50185 |
|epoch: 120 | lr: 0.006 |train ent: 0.69607 |train ent ravg: 0.69835 |train acc:  0.50833 |train acc ravg:  0.49417 |val ent: 0.68150 |val entravg: 0.69649 |val acc:  0.60185 |val acc ravg:  0.50556 |
|epoch: 121 | lr: 0.006 |train ent: 0.68597 |train ent ravg: 0.69448 |train acc:  0.53333 |train acc ravg:  0.50583 |val ent: 0.69249 |val entravg: 0.69836 |val acc:  0.53704 |val acc ravg:  0.49630 |
|epoch: 122 | lr: 0.006 |train ent: 0.68617 |train ent ravg: 0.69162 |train acc:  0.54167 |train acc ravg:  0.52083 |val ent: 0.68102 |val entravg: 0.69593 |val acc:  0.61111 |val acc ravg:  0.52222 |
|epoch: 123 | lr: 0.006 |train ent: 0.70845 |train ent ravg: 0.69438 |train acc:  0.45833 |train acc ravg:  0.50833 |val ent: 0.69069 |val entravg: 0.69270 |val acc:  0.50000 |val acc ravg:  0.53519 |
|epoch: 124 | lr: 0.006 |train ent: 0.69388 |train ent ravg: 0.69411 |train acc:  0.48333 |train acc ravg:  0.50500 |val ent: 0.69125 |val entravg: 0.68739 |val acc:  0.50000 |val acc ravg:  0.55000 |
|epoch: 125 | lr: 0.006 |train ent: 0.69346 |train ent ravg: 0.69359 |train acc:  0.49167 |train acc ravg:  0.50167 |val ent: 0.69473 |val entravg: 0.69004 |val acc:  0.42593 |val acc ravg:  0.51481 |
|epoch: 126 | lr: 0.006 |train ent: 0.69603 |train ent ravg: 0.69560 |train acc:  0.49167 |train acc ravg:  0.49333 |val ent: 0.73750 |val entravg: 0.69904 |val acc:  0.43519 |val acc ravg:  0.49444 |
|epoch: 127 | lr: 0.006 |train ent: 0.69863 |train ent ravg: 0.69809 |train acc:  0.51667 |train acc ravg:  0.48833 |val ent: 0.68664 |val entravg: 0.70016 |val acc:  0.54630 |val acc ravg:  0.48148 |
|epoch: 128 | lr: 0.006 |train ent: 0.69467 |train ent ravg: 0.69533 |train acc:  0.47500 |train acc ravg:  0.49167 |val ent: 0.69151 |val entravg: 0.70033 |val acc:  0.48148 |val acc ravg:  0.47778 |
|epoch: 129 | lr: 0.006 |train ent: 0.69277 |train ent ravg: 0.69511 |train acc:  0.51250 |train acc ravg:  0.49750 |val ent: 0.69402 |val entravg: 0.70088 |val acc:  0.46296 |val acc ravg:  0.47037 |
|epoch: 130 | lr: 0.006 |train ent: 0.69781 |train ent ravg: 0.69598 |train acc:  0.54167 |train acc ravg:  0.50750 |val ent: 0.69325 |val entravg: 0.70058 |val acc:  0.47222 |val acc ravg:  0.47963 |
|epoch: 131 | lr: 0.006 |train ent: 0.69275 |train ent ravg: 0.69533 |train acc:  0.52083 |train acc ravg:  0.51333 |val ent: 0.68637 |val entravg: 0.69036 |val acc:  0.50926 |val acc ravg:  0.49444 |
|epoch: 132 | lr: 0.006 |train ent: 0.69669 |train ent ravg: 0.69494 |train acc:  0.49583 |train acc ravg:  0.50917 |val ent: 0.70333 |val entravg: 0.69370 |val acc:  0.46296 |val acc ravg:  0.47778 |
|epoch: 133 | lr: 0.006 |train ent: 0.68891 |train ent ravg: 0.69379 |train acc:  0.52083 |train acc ravg:  0.51833 |val ent: 0.68376 |val entravg: 0.69215 |val acc:  0.52778 |val acc ravg:  0.48704 |
|epoch: 134 | lr: 0.006 |train ent: 0.69211 |train ent ravg: 0.69365 |train acc:  0.52500 |train acc ravg:  0.52083 |val ent: 0.67782 |val entravg: 0.68891 |val acc:  0.59259 |val acc ravg:  0.51296 |
|epoch: 135 | lr: 0.006 |train ent: 0.69195 |train ent ravg: 0.69248 |train acc:  0.51250 |train acc ravg:  0.51500 |val ent: 0.69984 |val entravg: 0.69022 |val acc:  0.50926 |val acc ravg:  0.52037 |
|epoch: 136 | lr: 0.006 |train ent: 0.69030 |train ent ravg: 0.69199 |train acc:  0.55000 |train acc ravg:  0.52083 |val ent: 0.68334 |val entravg: 0.68962 |val acc:  0.55556 |val acc ravg:  0.52963 |
|epoch: 137 | lr: 0.006 |train ent: 0.69371 |train ent ravg: 0.69140 |train acc:  0.52917 |train acc ravg:  0.52750 |val ent: 0.81708 |val entravg: 0.71237 |val acc:  0.44444 |val acc ravg:  0.52593 |
|epoch: 138 | lr: 0.006 |train ent: 0.69754 |train ent ravg: 0.69312 |train acc:  0.50417 |train acc ravg:  0.52417 |val ent: 1.06489 |val entravg: 0.78859 |val acc:  0.41667 |val acc ravg:  0.50370 |
|epoch: 139 | lr: 0.006 |train ent: 0.69295 |train ent ravg: 0.69329 |train acc:  0.51667 |train acc ravg:  0.52250 |val ent: 0.69736 |val entravg: 0.79250 |val acc:  0.44444 |val acc ravg:  0.47407 |
|epoch: 140 | lr: 0.006 |train ent: 0.69233 |train ent ravg: 0.69336 |train acc:  0.50833 |train acc ravg:  0.52167 |val ent: 0.70105 |val entravg: 0.79274 |val acc:  0.44444 |val acc ravg:  0.46111 |
|epoch: 141 | lr: 0.006 |train ent: 0.69165 |train ent ravg: 0.69363 |train acc:  0.50000 |train acc ravg:  0.51167 |val ent: 0.73519 |val entravg: 0.80311 |val acc:  0.47222 |val acc ravg:  0.44444 |
|epoch: 142 | lr: 0.006 |train ent: 0.69013 |train ent ravg: 0.69292 |train acc:  0.54167 |train acc ravg:  0.51417 |val ent: 0.69504 |val entravg: 0.77870 |val acc:  0.45370 |val acc ravg:  0.44630 |
|epoch: 143 | lr: 0.006 |train ent: 0.69312 |train ent ravg: 0.69204 |train acc:  0.52500 |train acc ravg:  0.51833 |val ent: 0.70113 |val entravg: 0.70595 |val acc:  0.47222 |val acc ravg:  0.45741 |
|epoch: 144 | lr: 0.006 |train ent: 0.68826 |train ent ravg: 0.69110 |train acc:  0.51667 |train acc ravg:  0.51833 |val ent: 0.68747 |val entravg: 0.70398 |val acc:  0.45370 |val acc ravg:  0.45926 |
|epoch: 145 | lr: 0.006 |train ent: 0.68690 |train ent ravg: 0.69001 |train acc:  0.54583 |train acc ravg:  0.52583 |val ent: 0.71629 |val entravg: 0.70702 |val acc:  0.48148 |val acc ravg:  0.46667 |
|epoch: 146 | lr: 0.006 |train ent: 0.68701 |train ent ravg: 0.68909 |train acc:  0.50417 |train acc ravg:  0.52667 |val ent: 0.74191 |val entravg: 0.70837 |val acc:  0.58333 |val acc ravg:  0.48889 |
|epoch: 147 | lr: 0.006 |train ent: 0.68589 |train ent ravg: 0.68824 |train acc:  0.57083 |train acc ravg:  0.53250 |val ent: 0.74295 |val entravg: 0.71795 |val acc:  0.45370 |val acc ravg:  0.48889 |
|epoch: 148 | lr: 0.006 |train ent: 0.68579 |train ent ravg: 0.68677 |train acc:  0.52917 |train acc ravg:  0.53333 |val ent: 0.70532 |val entravg: 0.71879 |val acc:  0.60185 |val acc ravg:  0.51481 |
|epoch: 149 | lr: 0.006 |train ent: 0.68090 |train ent ravg: 0.68530 |train acc:  0.56667 |train acc ravg:  0.54333 |val ent: 1.21798 |val entravg: 0.82489 |val acc:  0.41667 |val acc ravg:  0.50741 |
|epoch: 150 | lr: 0.003 |train ent: 0.69241 |train ent ravg: 0.68640 |train acc:  0.47500 |train acc ravg:  0.52917 |val ent: 0.70719 |val entravg: 0.82307 |val acc:  0.49074 |val acc ravg:  0.50926 |
|epoch: 151 | lr: 0.003 |train ent: 0.68754 |train ent ravg: 0.68651 |train acc:  0.53750 |train acc ravg:  0.53583 |val ent: 0.68074 |val entravg: 0.81084 |val acc:  0.48148 |val acc ravg:  0.48889 |
|epoch: 152 | lr: 0.003 |train ent: 0.69286 |train ent ravg: 0.68790 |train acc:  0.50833 |train acc ravg:  0.52333 |val ent: 0.72554 |val entravg: 0.80735 |val acc:  0.58333 |val acc ravg:  0.51481 |
|epoch: 153 | lr: 0.003 |train ent: 0.68932 |train ent ravg: 0.68861 |train acc:  0.55833 |train acc ravg:  0.52917 |val ent: 0.75648 |val entravg: 0.81758 |val acc:  0.44444 |val acc ravg:  0.48333 |
|epoch: 154 | lr: 0.003 |train ent: 0.68415 |train ent ravg: 0.68926 |train acc:  0.54167 |train acc ravg:  0.52417 |val ent: 0.75284 |val entravg: 0.72456 |val acc:  0.53704 |val acc ravg:  0.50741 |
|epoch: 155 | lr: 0.003 |train ent: 0.68340 |train ent ravg: 0.68745 |train acc:  0.55417 |train acc ravg:  0.54000 |val ent: 0.65594 |val entravg: 0.71431 |val acc:  0.61111 |val acc ravg:  0.53148 |
|epoch: 156 | lr: 0.003 |train ent: 0.68319 |train ent ravg: 0.68658 |train acc:  0.53333 |train acc ravg:  0.53917 |val ent: 0.67204 |val entravg: 0.71257 |val acc:  0.62963 |val acc ravg:  0.56111 |
|epoch: 157 | lr: 0.003 |train ent: 0.67487 |train ent ravg: 0.68298 |train acc:  0.55833 |train acc ravg:  0.54917 |val ent: 1.14450 |val entravg: 0.79636 |val acc:  0.58333 |val acc ravg:  0.56111 |
|epoch: 158 | lr: 0.003 |train ent: 0.67274 |train ent ravg: 0.67967 |train acc:  0.56250 |train acc ravg:  0.55000 |val ent: 0.92299 |val entravg: 0.82966 |val acc:  0.43519 |val acc ravg:  0.55926 |
|epoch: 159 | lr: 0.003 |train ent: 0.68341 |train ent ravg: 0.67952 |train acc:  0.52917 |train acc ravg:  0.54750 |val ent: 0.69456 |val entravg: 0.81800 |val acc:  0.58333 |val acc ravg:  0.56852 |
|epoch: 160 | lr: 0.003 |train ent: 0.67444 |train ent ravg: 0.67773 |train acc:  0.57083 |train acc ravg:  0.55083 |val ent: 1.04081 |val entravg: 0.89498 |val acc:  0.41667 |val acc ravg:  0.52963 |
|epoch: 161 | lr: 0.003 |train ent: 0.68210 |train ent ravg: 0.67751 |train acc:  0.54583 |train acc ravg:  0.55333 |val ent: 1.18224 |val entravg: 0.99702 |val acc:  0.58333 |val acc ravg:  0.52037 |
|epoch: 162 | lr: 0.003 |train ent: 0.68926 |train ent ravg: 0.68039 |train acc:  0.52083 |train acc ravg:  0.54583 |val ent: 0.69527 |val entravg: 0.90717 |val acc:  0.42593 |val acc ravg:  0.48889 |
|epoch: 163 | lr: 0.003 |train ent: 0.68986 |train ent ravg: 0.68382 |train acc:  0.52083 |train acc ravg:  0.53750 |val ent: 0.68052 |val entravg: 0.85868 |val acc:  0.59259 |val acc ravg:  0.52037 |
|epoch: 164 | lr: 0.003 |train ent: 0.69050 |train ent ravg: 0.68523 |train acc:  0.56667 |train acc ravg:  0.54500 |val ent: 0.68480 |val entravg: 0.85673 |val acc:  0.58333 |val acc ravg:  0.52037 |
|epoch: 165 | lr: 0.003 |train ent: 0.68965 |train ent ravg: 0.68828 |train acc:  0.53750 |train acc ravg:  0.53833 |val ent: 0.70657 |val entravg: 0.78988 |val acc:  0.41667 |val acc ravg:  0.52037 |
|epoch: 166 | lr: 0.003 |train ent: 0.69322 |train ent ravg: 0.69050 |train acc:  0.50833 |train acc ravg:  0.53083 |val ent: 0.70194 |val entravg: 0.69382 |val acc:  0.48148 |val acc ravg:  0.50000 |
|epoch: 167 | lr: 0.003 |train ent: 0.70117 |train ent ravg: 0.69288 |train acc:  0.47917 |train acc ravg:  0.52250 |val ent: 0.70525 |val entravg: 0.69582 |val acc:  0.41667 |val acc ravg:  0.49815 |
|epoch: 168 | lr: 0.003 |train ent: 0.68147 |train ent ravg: 0.69120 |train acc:  0.58750 |train acc ravg:  0.53583 |val ent: 0.68010 |val entravg: 0.69573 |val acc:  0.57407 |val acc ravg:  0.49444 |
|epoch: 169 | lr: 0.003 |train ent: 0.68319 |train ent ravg: 0.68974 |train acc:  0.52500 |train acc ravg:  0.52750 |val ent: 0.67505 |val entravg: 0.69378 |val acc:  0.51852 |val acc ravg:  0.48148 |
|epoch: 170 | lr: 0.003 |train ent: 0.69821 |train ent ravg: 0.69145 |train acc:  0.47500 |train acc ravg:  0.51500 |val ent: 0.70538 |val entravg: 0.69354 |val acc:  0.41667 |val acc ravg:  0.48148 |
|epoch: 171 | lr: 0.003 |train ent: 0.68399 |train ent ravg: 0.68960 |train acc:  0.55833 |train acc ravg:  0.52500 |val ent: 0.67640 |val entravg: 0.68844 |val acc:  0.58333 |val acc ravg:  0.50185 |
|epoch: 172 | lr: 0.003 |train ent: 0.68736 |train ent ravg: 0.68684 |train acc:  0.55417 |train acc ravg:  0.54000 |val ent: 0.67212 |val entravg: 0.68181 |val acc:  0.62963 |val acc ravg:  0.54444 |
|epoch: 173 | lr: 0.003 |train ent: 0.67931 |train ent ravg: 0.68641 |train acc:  0.56667 |train acc ravg:  0.53583 |val ent: 1.20313 |val entravg: 0.78642 |val acc:  0.42593 |val acc ravg:  0.51481 |
|epoch: 174 | lr: 0.003 |train ent: 0.68378 |train ent ravg: 0.68653 |train acc:  0.57500 |train acc ravg:  0.54583 |val ent: 0.67187 |val entravg: 0.78578 |val acc:  0.58333 |val acc ravg:  0.52778 |
|epoch: 175 | lr: 0.003 |train ent: 0.67316 |train ent ravg: 0.68152 |train acc:  0.58750 |train acc ravg:  0.56833 |val ent: 0.70092 |val entravg: 0.78489 |val acc:  0.54630 |val acc ravg:  0.55370 |
|epoch: 176 | lr: 0.003 |train ent: 0.67388 |train ent ravg: 0.67950 |train acc:  0.57917 |train acc ravg:  0.57250 |val ent: 0.90510 |val entravg: 0.83063 |val acc:  0.41667 |val acc ravg:  0.52037 |
|epoch: 177 | lr: 0.003 |train ent: 0.66067 |train ent ravg: 0.67416 |train acc:  0.60833 |train acc ravg:  0.58333 |val ent: 0.65797 |val entravg: 0.82780 |val acc:  0.65741 |val acc ravg:  0.52593 |
|epoch: 178 | lr: 0.003 |train ent: 0.67122 |train ent ravg: 0.67254 |train acc:  0.56667 |train acc ravg:  0.58333 |val ent: 0.69758 |val entravg: 0.72669 |val acc:  0.59259 |val acc ravg:  0.55926 |
|epoch: 179 | lr: 0.003 |train ent: 0.65715 |train ent ravg: 0.66721 |train acc:  0.61667 |train acc ravg:  0.59167 |val ent: 0.85232 |val entravg: 0.76278 |val acc:  0.41667 |val acc ravg:  0.52593 |
|epoch: 180 | lr: 0.002 |train ent: 0.64212 |train ent ravg: 0.66101 |train acc:  0.63750 |train acc ravg:  0.60167 |val ent: 0.76942 |val entravg: 0.77648 |val acc:  0.47222 |val acc ravg:  0.51111 |
|epoch: 181 | lr: 0.002 |train ent: 0.64641 |train ent ravg: 0.65551 |train acc:  0.62083 |train acc ravg:  0.61000 |val ent: 0.66197 |val entravg: 0.72785 |val acc:  0.63889 |val acc ravg:  0.55556 |
|epoch: 182 | lr: 0.002 |train ent: 0.66843 |train ent ravg: 0.65706 |train acc:  0.60417 |train acc ravg:  0.60917 |val ent: 0.94106 |val entravg: 0.78447 |val acc:  0.41667 |val acc ravg:  0.50741 |
|epoch: 183 | lr: 0.002 |train ent: 0.65606 |train ent ravg: 0.65403 |train acc:  0.64583 |train acc ravg:  0.62500 |val ent: 3.00959 |val entravg: 1.24687 |val acc:  0.58333 |val acc ravg:  0.50556 |
|epoch: 184 | lr: 0.002 |train ent: 0.66097 |train ent ravg: 0.65480 |train acc:  0.61250 |train acc ravg:  0.62417 |val ent: 0.66188 |val entravg: 1.20878 |val acc:  0.59259 |val acc ravg:  0.54074 |
|epoch: 185 | lr: 0.002 |train ent: 0.66928 |train ent ravg: 0.66023 |train acc:  0.58333 |train acc ravg:  0.61333 |val ent: 0.83296 |val entravg: 1.22149 |val acc:  0.41667 |val acc ravg:  0.52963 |
|epoch: 186 | lr: 0.002 |train ent: 0.66510 |train ent ravg: 0.66397 |train acc:  0.60000 |train acc ravg:  0.60917 |val ent: 0.85669 |val entravg: 1.26044 |val acc:  0.41667 |val acc ravg:  0.48519 |
|epoch: 187 | lr: 0.002 |train ent: 0.63021 |train ent ravg: 0.65632 |train acc:  0.66250 |train acc ravg:  0.62083 |val ent: 0.89568 |val entravg: 1.25136 |val acc:  0.41667 |val acc ravg:  0.48519 |
|epoch: 188 | lr: 0.002 |train ent: 0.62757 |train ent ravg: 0.65062 |train acc:  0.65417 |train acc ravg:  0.62250 |val ent: 7.42809 |val entravg: 2.13506 |val acc:  0.58333 |val acc ravg:  0.48519 |
|epoch: 189 | lr: 0.002 |train ent: 0.66922 |train ent ravg: 0.65228 |train acc:  0.62083 |train acc ravg:  0.62417 |val ent: 0.66073 |val entravg: 2.13483 |val acc:  0.60185 |val acc ravg:  0.48704 |
|epoch: 190 | lr: 0.002 |train ent: 0.66551 |train ent ravg: 0.65152 |train acc:  0.57917 |train acc ravg:  0.62333 |val ent: 0.76672 |val entravg: 2.12158 |val acc:  0.42593 |val acc ravg:  0.48889 |
|epoch: 191 | lr: 0.002 |train ent: 0.64301 |train ent ravg: 0.64710 |train acc:  0.62083 |train acc ravg:  0.62750 |val ent: 0.86392 |val entravg: 2.12303 |val acc:  0.41667 |val acc ravg:  0.48889 |
|epoch: 192 | lr: 0.002 |train ent: 0.61684 |train ent ravg: 0.64443 |train acc:  0.67083 |train acc ravg:  0.62917 |val ent: 0.77523 |val entravg: 2.09894 |val acc:  0.41667 |val acc ravg:  0.48889 |
|epoch: 193 | lr: 0.002 |train ent: 0.64873 |train ent ravg: 0.64866 |train acc:  0.61667 |train acc ravg:  0.62167 |val ent: 1.27252 |val entravg: 0.86782 |val acc:  0.41667 |val acc ravg:  0.45556 |
|epoch: 194 | lr: 0.002 |train ent: 0.62156 |train ent ravg: 0.63913 |train acc:  0.63750 |train acc ravg:  0.62500 |val ent: 5.11509 |val entravg: 1.75870 |val acc:  0.58333 |val acc ravg:  0.45185 |
|epoch: 195 | lr: 0.002 |train ent: 0.64738 |train ent ravg: 0.63550 |train acc:  0.60000 |train acc ravg:  0.62917 |val ent: 2.98061 |val entravg: 2.20147 |val acc:  0.41667 |val acc ravg:  0.45000 |
|epoch: 196 | lr: 0.002 |train ent: 0.61787 |train ent ravg: 0.63048 |train acc:  0.65000 |train acc ravg:  0.63500 |val ent: 13.33359 |val entravg: 4.69541 |val acc:  0.58333 |val acc ravg:  0.48333 |
|epoch: 197 | lr: 0.002 |train ent: 0.63752 |train ent ravg: 0.63461 |train acc:  0.60833 |train acc ravg:  0.62250 |val ent: 0.55327 |val entravg: 4.65101 |val acc:  0.75000 |val acc ravg:  0.55000 |
|epoch: 198 | lr: 0.002 |train ent: 0.64608 |train ent ravg: 0.63408 |train acc:  0.60833 |train acc ravg:  0.62083 |val ent: 0.59600 |val entravg: 4.51571 |val acc:  0.65741 |val acc ravg:  0.59815 |
|epoch: 199 | lr: 0.002 |train ent: 0.69533 |train ent ravg: 0.64884 |train acc:  0.53333 |train acc ravg:  0.60000 |val ent: 0.70122 |val entravg: 3.63294 |val acc:  0.53704 |val acc ravg:  0.58889 |
|epoch: 200 | lr: 0.002 |train ent: 0.66813 |train ent ravg: 0.65299 |train acc:  0.53333 |train acc ravg:  0.58667 |val ent: 0.69602 |val entravg: 3.17602 |val acc:  0.53704 |val acc ravg:  0.61296 |
|epoch: 201 | lr: 0.002 |train ent: 0.61529 |train ent ravg: 0.65247 |train acc:  0.65000 |train acc ravg:  0.58667 |val ent: 0.74105 |val entravg: 0.65751 |val acc:  0.43519 |val acc ravg:  0.58333 |
|epoch: 202 | lr: 0.002 |train ent: 0.63433 |train ent ravg: 0.65183 |train acc:  0.65000 |train acc ravg:  0.59500 |val ent: 2.76862 |val entravg: 1.10058 |val acc:  0.41667 |val acc ravg:  0.51667 |
|epoch: 203 | lr: 0.002 |train ent: 0.63252 |train ent ravg: 0.64912 |train acc:  0.62500 |train acc ravg:  0.59833 |val ent: 0.75880 |val entravg: 1.13314 |val acc:  0.42593 |val acc ravg:  0.47037 |
|epoch: 204 | lr: 0.002 |train ent: 0.61111 |train ent ravg: 0.63228 |train acc:  0.65833 |train acc ravg:  0.62333 |val ent: 1.74248 |val entravg: 1.34139 |val acc:  0.58333 |val acc ravg:  0.47963 |
|epoch: 205 | lr: 0.002 |train ent: 0.63838 |train ent ravg: 0.62633 |train acc:  0.60000 |train acc ravg:  0.63667 |val ent: 10.57650 |val entravg: 3.31749 |val acc:  0.58333 |val acc ravg:  0.48889 |
|epoch: 206 | lr: 0.002 |train ent: 0.63971 |train ent ravg: 0.63121 |train acc:  0.60417 |train acc ravg:  0.62750 |val ent: 0.57615 |val entravg: 3.28451 |val acc:  0.78704 |val acc ravg:  0.55926 |
|epoch: 207 | lr: 0.002 |train ent: 0.62510 |train ent ravg: 0.62936 |train acc:  0.61667 |train acc ravg:  0.62083 |val ent: 1.14803 |val entravg: 2.96039 |val acc:  0.59259 |val acc ravg:  0.59444 |
|epoch: 208 | lr: 0.002 |train ent: 0.68142 |train ent ravg: 0.63914 |train acc:  0.55417 |train acc ravg:  0.60667 |val ent: 0.80673 |val entravg: 2.96998 |val acc:  0.44444 |val acc ravg:  0.59815 |
|epoch: 209 | lr: 0.002 |train ent: 0.69081 |train ent ravg: 0.65508 |train acc:  0.57083 |train acc ravg:  0.58917 |val ent: 0.71195 |val entravg: 2.76387 |val acc:  0.58333 |val acc ravg:  0.59815 |
|epoch: 210 | lr: 0.001 |train ent: 0.68939 |train ent ravg: 0.66528 |train acc:  0.53750 |train acc ravg:  0.57667 |val ent: 0.66693 |val entravg: 0.78196 |val acc:  0.59259 |val acc ravg:  0.60000 |
|epoch: 211 | lr: 0.001 |train ent: 0.67203 |train ent ravg: 0.67175 |train acc:  0.60000 |train acc ravg:  0.57583 |val ent: 0.67697 |val entravg: 0.80212 |val acc:  0.56481 |val acc ravg:  0.55556 |
|epoch: 212 | lr: 0.001 |train ent: 0.67108 |train ent ravg: 0.68095 |train acc:  0.57083 |train acc ravg:  0.56667 |val ent: 0.67500 |val entravg: 0.70752 |val acc:  0.59259 |val acc ravg:  0.55556 |
|epoch: 213 | lr: 0.001 |train ent: 0.67053 |train ent ravg: 0.67877 |train acc:  0.57917 |train acc ravg:  0.57167 |val ent: 0.66004 |val entravg: 0.67818 |val acc:  0.59259 |val acc ravg:  0.58519 |
|epoch: 214 | lr: 0.001 |train ent: 0.64220 |train ent ravg: 0.66904 |train acc:  0.59167 |train acc ravg:  0.57583 |val ent: 0.95426 |val entravg: 0.72664 |val acc:  0.50926 |val acc ravg:  0.57037 |
|epoch: 215 | lr: 0.001 |train ent: 0.66691 |train ent ravg: 0.66455 |train acc:  0.62083 |train acc ravg:  0.59250 |val ent: 0.68602 |val entravg: 0.73046 |val acc:  0.58333 |val acc ravg:  0.56852 |
|epoch: 216 | lr: 0.001 |train ent: 0.65911 |train ent ravg: 0.66197 |train acc:  0.57500 |train acc ravg:  0.58750 |val ent: 0.70171 |val entravg: 0.73540 |val acc:  0.55556 |val acc ravg:  0.56667 |
|epoch: 217 | lr: 0.001 |train ent: 0.62810 |train ent ravg: 0.65337 |train acc:  0.63333 |train acc ravg:  0.60000 |val ent: 0.61740 |val entravg: 0.72388 |val acc:  0.67593 |val acc ravg:  0.58333 |
|epoch: 218 | lr: 0.001 |train ent: 0.64377 |train ent ravg: 0.64802 |train acc:  0.64583 |train acc ravg:  0.61333 |val ent: 0.64812 |val entravg: 0.72150 |val acc:  0.63889 |val acc ravg:  0.59259 |
|epoch: 219 | lr: 0.001 |train ent: 0.65351 |train ent ravg: 0.65028 |train acc:  0.58750 |train acc ravg:  0.61250 |val ent: 0.68583 |val entravg: 0.66782 |val acc:  0.54630 |val acc ravg:  0.60000 |
|epoch: 220 | lr: 0.001 |train ent: 0.66737 |train ent ravg: 0.65037 |train acc:  0.57083 |train acc ravg:  0.60250 |val ent: 0.88375 |val entravg: 0.70736 |val acc:  0.41667 |val acc ravg:  0.56667 |
|epoch: 221 | lr: 0.001 |train ent: 0.67097 |train ent ravg: 0.65275 |train acc:  0.56250 |train acc ravg:  0.60000 |val ent: 0.62826 |val entravg: 0.69267 |val acc:  0.60185 |val acc ravg:  0.57593 |
|epoch: 222 | lr: 0.001 |train ent: 0.61599 |train ent ravg: 0.65032 |train acc:  0.66250 |train acc ravg:  0.60583 |val ent: 0.59172 |val entravg: 0.68754 |val acc:  0.69444 |val acc ravg:  0.57963 |
|epoch: 223 | lr: 0.001 |train ent: 0.65318 |train ent ravg: 0.65220 |train acc:  0.62500 |train acc ravg:  0.60167 |val ent: 0.60762 |val entravg: 0.67944 |val acc:  0.68519 |val acc ravg:  0.58889 |
|epoch: 224 | lr: 0.001 |train ent: 0.63431 |train ent ravg: 0.64836 |train acc:  0.67500 |train acc ravg:  0.61917 |val ent: 0.89869 |val entravg: 0.72201 |val acc:  0.46296 |val acc ravg:  0.57222 |
|epoch: 225 | lr: 0.001 |train ent: 0.61442 |train ent ravg: 0.63778 |train acc:  0.65417 |train acc ravg:  0.63583 |val ent: 0.73536 |val entravg: 0.69233 |val acc:  0.53704 |val acc ravg:  0.59630 |
|epoch: 226 | lr: 0.001 |train ent: 0.61799 |train ent ravg: 0.62718 |train acc:  0.68333 |train acc ravg:  0.66000 |val ent: 0.78893 |val entravg: 0.72447 |val acc:  0.42593 |val acc ravg:  0.56111 |
|epoch: 227 | lr: 0.001 |train ent: 0.62959 |train ent ravg: 0.62990 |train acc:  0.62917 |train acc ravg:  0.65333 |val ent: 0.54286 |val entravg: 0.71469 |val acc:  0.82407 |val acc ravg:  0.58704 |
