------------------------------------------------
Job ID: 42126548
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 27 22:58:20 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  0.5

Final layer of model is being trained.
Start:  2021-03-27 22:58:27.103342
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  83 | lr: 0.005 |train kld: 0.45560 |train kld ravg: 0.46415 |train mae:  1.27747 |train mae ravg:  1.25803 |val kld: 0.77483 |val kldravg: 0.76677 |val mae:  1.95202 |val mae ravg:  1.85781 |
|epoch:  84 | lr: 0.005 |train kld: 0.46631 |train kld ravg: 0.46211 |train mae:  1.27930 |train mae ravg:  1.25865 |val kld: 0.79224 |val kldravg: 0.77788 |val mae:  1.90882 |val mae ravg:  1.87545 |
|epoch:  85 | lr: 0.005 |train kld: 0.45793 |train kld ravg: 0.46135 |train mae:  1.25478 |train mae ravg:  1.26031 |val kld: 0.77147 |val kldravg: 0.77935 |val mae:  1.71127 |val mae ravg:  1.83371 |
|epoch:  86 | lr: 0.005 |train kld: 0.45830 |train kld ravg: 0.46272 |train mae:  1.25850 |train mae ravg:  1.27495 |val kld: 0.76519 |val kldravg: 0.78282 |val mae:  1.85650 |val mae ravg:  1.85561 |
|epoch:  87 | lr: 0.005 |train kld: 0.47600 |train kld ravg: 0.46283 |train mae:  1.33504 |train mae ravg:  1.28102 |val kld: 0.88538 |val kldravg: 0.79782 |val mae:  1.91812 |val mae ravg:  1.86935 |
|epoch:  88 | lr: 0.005 |train kld: 0.44270 |train kld ravg: 0.46025 |train mae:  1.27245 |train mae ravg:  1.28001 |val kld: 0.76990 |val kldravg: 0.79684 |val mae:  1.69852 |val mae ravg:  1.81865 |
|epoch:  89 | lr: 0.005 |train kld: 0.44298 |train kld ravg: 0.45558 |train mae:  1.24857 |train mae ravg:  1.27387 |val kld: 0.76689 |val kldravg: 0.79177 |val mae:  1.80612 |val mae ravg:  1.79811 |
|epoch:  90 | lr: 0.005 |train kld: 0.46506 |train kld ravg: 0.45701 |train mae:  1.33342 |train mae ravg:  1.28960 |val kld: 0.83948 |val kldravg: 0.80537 |val mae:  1.79723 |val mae ravg:  1.81530 |
|epoch:  91 | lr: 0.005 |train kld: 0.45886 |train kld ravg: 0.45712 |train mae:  1.22737 |train mae ravg:  1.28337 |val kld: 0.75342 |val kldravg: 0.80301 |val mae:  1.71197 |val mae ravg:  1.78639 |
|epoch:  92 | lr: 0.005 |train kld: 0.45466 |train kld ravg: 0.45285 |train mae:  1.23995 |train mae ravg:  1.26435 |val kld: 0.94442 |val kldravg: 0.81482 |val mae:  1.99554 |val mae ravg:  1.80188 |
|epoch:  93 | lr: 0.005 |train kld: 0.42427 |train kld ravg: 0.44916 |train mae:  1.19724 |train mae ravg:  1.24931 |val kld: 0.84684 |val kldravg: 0.83021 |val mae:  1.84180 |val mae ravg:  1.83053 |
|epoch:  94 | lr: 0.005 |train kld: 0.45263 |train kld ravg: 0.45109 |train mae:  1.28624 |train mae ravg:  1.25684 |val kld: 0.75872 |val kldravg: 0.82858 |val mae:  1.93059 |val mae ravg:  1.85543 |
|epoch:  95 | lr: 0.005 |train kld: 0.43790 |train kld ravg: 0.44566 |train mae:  1.27460 |train mae ravg:  1.24508 |val kld: 0.78456 |val kldravg: 0.81759 |val mae:  2.15316 |val mae ravg:  1.92661 |
|epoch:  96 | lr: 0.005 |train kld: 0.44107 |train kld ravg: 0.44210 |train mae:  1.20497 |train mae ravg:  1.24060 |val kld: 0.76869 |val kldravg: 0.82065 |val mae:  1.78062 |val mae ravg:  1.94034 |
|epoch:  97 | lr: 0.005 |train kld: 0.43552 |train kld ravg: 0.43828 |train mae:  1.26493 |train mae ravg:  1.24559 |val kld: 0.72289 |val kldravg: 0.77634 |val mae:  1.80756 |val mae ravg:  1.90275 |
|epoch:  98 | lr: 0.005 |train kld: 0.44393 |train kld ravg: 0.44221 |train mae:  1.25352 |train mae ravg:  1.25685 |val kld: 0.90773 |val kldravg: 0.78852 |val mae:  2.70070 |val mae ravg:  2.07453 |
|epoch:  99 | lr: 0.005 |train kld: 0.44011 |train kld ravg: 0.43971 |train mae:  1.20018 |train mae ravg:  1.23964 |val kld: 0.70910 |val kldravg: 0.77859 |val mae:  1.69753 |val mae ravg:  2.02791 |
|epoch: 100 | lr: 0.005 |train kld: 0.44990 |train kld ravg: 0.44211 |train mae:  1.32501 |train mae ravg:  1.24972 |val kld: 0.84477 |val kldravg: 0.79064 |val mae:  1.88325 |val mae ravg:  1.97393 |
|epoch: 101 | lr: 0.005 |train kld: 0.44465 |train kld ravg: 0.44282 |train mae:  1.26025 |train mae ravg:  1.26078 |val kld: 0.73452 |val kldravg: 0.78380 |val mae:  1.66593 |val mae ravg:  1.95100 |
|epoch: 102 | lr: 0.005 |train kld: 0.41103 |train kld ravg: 0.43792 |train mae:  1.17782 |train mae ravg:  1.24336 |val kld: 0.76708 |val kldravg: 0.79264 |val mae:  1.74368 |val mae ravg:  1.93822 |
|epoch: 103 | lr: 0.005 |train kld: 0.43420 |train kld ravg: 0.43598 |train mae:  1.29822 |train mae ravg:  1.25230 |val kld: 0.75337 |val kldravg: 0.76177 |val mae:  1.72858 |val mae ravg:  1.74379 |
|epoch: 104 | lr: 0.005 |train kld: 0.43909 |train kld ravg: 0.43577 |train mae:  1.20527 |train mae ravg:  1.25331 |val kld: 0.75144 |val kldravg: 0.77024 |val mae:  1.77373 |val mae ravg:  1.75903 |
|epoch: 105 | lr: 0.005 |train kld: 0.43039 |train kld ravg: 0.43187 |train mae:  1.20510 |train mae ravg:  1.22933 |val kld: 0.79304 |val kldravg: 0.75989 |val mae:  1.89402 |val mae ravg:  1.76119 |
|epoch: 106 | lr: 0.005 |train kld: 0.45017 |train kld ravg: 0.43298 |train mae:  1.24215 |train mae ravg:  1.22571 |val kld: 0.74209 |val kldravg: 0.76140 |val mae:  2.00471 |val mae ravg:  1.82894 |
|epoch: 107 | lr: 0.005 |train kld: 0.42924 |train kld ravg: 0.43662 |train mae:  1.14338 |train mae ravg:  1.21882 |val kld: 0.78969 |val kldravg: 0.76593 |val mae:  2.09772 |val mae ravg:  1.89975 |
|epoch: 108 | lr: 0.005 |train kld: 0.41941 |train kld ravg: 0.43366 |train mae:  1.16663 |train mae ravg:  1.19251 |val kld: 0.78738 |val kldravg: 0.77273 |val mae:  1.69558 |val mae ravg:  1.89315 |
|epoch: 109 | lr: 0.005 |train kld: 0.45141 |train kld ravg: 0.43613 |train mae:  1.32353 |train mae ravg:  1.21616 |val kld: 0.75606 |val kldravg: 0.77365 |val mae:  1.92424 |val mae ravg:  1.92325 |
|epoch: 110 | lr: 0.005 |train kld: 0.40889 |train kld ravg: 0.43183 |train mae:  1.19526 |train mae ravg:  1.21419 |val kld: 0.78435 |val kldravg: 0.77191 |val mae:  1.68927 |val mae ravg:  1.88230 |
|epoch: 111 | lr: 0.005 |train kld: 0.41696 |train kld ravg: 0.42518 |train mae:  1.18710 |train mae ravg:  1.20318 |val kld: 0.79150 |val kldravg: 0.78180 |val mae:  1.90520 |val mae ravg:  1.86240 |
|epoch: 112 | lr: 0.005 |train kld: 0.42533 |train kld ravg: 0.42440 |train mae:  1.26451 |train mae ravg:  1.22741 |val kld: 0.74187 |val kldravg: 0.77223 |val mae:  1.70207 |val mae ravg:  1.78327 |
|epoch: 113 | lr: 0.005 |train kld: 0.41212 |train kld ravg: 0.42294 |train mae:  1.11180 |train mae ravg:  1.21644 |val kld: 0.74266 |val kldravg: 0.76329 |val mae:  1.68958 |val mae ravg:  1.78207 |
|epoch: 114 | lr: 0.005 |train kld: 0.41448 |train kld ravg: 0.41556 |train mae:  1.12678 |train mae ravg:  1.17709 |val kld: 0.81423 |val kldravg: 0.77492 |val mae:  1.92068 |val mae ravg:  1.78136 |
|epoch: 115 | lr: 0.005 |train kld: 0.40310 |train kld ravg: 0.41440 |train mae:  1.20490 |train mae ravg:  1.17902 |val kld: 0.73150 |val kldravg: 0.76435 |val mae:  1.98899 |val mae ravg:  1.84130 |
|epoch: 116 | lr: 0.005 |train kld: 0.40428 |train kld ravg: 0.41186 |train mae:  1.15910 |train mae ravg:  1.17342 |val kld: 0.87709 |val kldravg: 0.78147 |val mae:  1.85145 |val mae ravg:  1.83055 |
|epoch: 117 | lr: 0.005 |train kld: 0.44878 |train kld ravg: 0.41655 |train mae:  1.24024 |train mae ravg:  1.16857 |val kld: 0.79164 |val kldravg: 0.79142 |val mae:  2.03190 |val mae ravg:  1.89652 |
|epoch: 118 | lr: 0.005 |train kld: 0.39857 |train kld ravg: 0.41384 |train mae:  1.12451 |train mae ravg:  1.17111 |val kld: 0.72845 |val kldravg: 0.78858 |val mae:  1.76563 |val mae ravg:  1.91173 |
|epoch: 119 | lr: 0.005 |train kld: 0.39955 |train kld ravg: 0.41086 |train mae:  1.13372 |train mae ravg:  1.17249 |val kld: 0.80379 |val kldravg: 0.78649 |val mae:  1.71808 |val mae ravg:  1.87121 |
|epoch: 120 | lr: 0.003 |train kld: 0.36720 |train kld ravg: 0.40368 |train mae:  1.09579 |train mae ravg:  1.15067 |val kld: 0.76311 |val kldravg: 0.79282 |val mae:  1.63808 |val mae ravg:  1.80103 |
|epoch: 121 | lr: 0.003 |train kld: 0.36434 |train kld ravg: 0.39569 |train mae:  1.08724 |train mae ravg:  1.13630 |val kld: 0.73570 |val kldravg: 0.76454 |val mae:  1.70666 |val mae ravg:  1.77207 |
|epoch: 122 | lr: 0.003 |train kld: 0.36122 |train kld ravg: 0.37818 |train mae:  1.05895 |train mae ravg:  1.10004 |val kld: 0.74025 |val kldravg: 0.75426 |val mae:  1.66533 |val mae ravg:  1.69876 |
|epoch: 123 | lr: 0.003 |train kld: 0.36042 |train kld ravg: 0.37055 |train mae:  1.05765 |train mae ravg:  1.08667 |val kld: 0.73134 |val kldravg: 0.75484 |val mae:  1.76576 |val mae ravg:  1.69878 |
|epoch: 124 | lr: 0.003 |train kld: 0.36744 |train kld ravg: 0.36413 |train mae:  1.06783 |train mae ravg:  1.07349 |val kld: 0.73439 |val kldravg: 0.74096 |val mae:  1.61541 |val mae ravg:  1.67825 |
|epoch: 125 | lr: 0.003 |train kld: 0.35523 |train kld ravg: 0.36173 |train mae:  1.03446 |train mae ravg:  1.06123 |val kld: 0.71794 |val kldravg: 0.73192 |val mae:  1.71946 |val mae ravg:  1.69453 |
|epoch: 126 | lr: 0.003 |train kld: 0.36086 |train kld ravg: 0.36104 |train mae:  1.04752 |train mae ravg:  1.05328 |val kld: 0.77538 |val kldravg: 0.73986 |val mae:  1.68888 |val mae ravg:  1.69097 |
|epoch: 127 | lr: 0.003 |train kld: 0.35362 |train kld ravg: 0.35951 |train mae:  1.03327 |train mae ravg:  1.04815 |val kld: 0.77095 |val kldravg: 0.74600 |val mae:  1.73153 |val mae ravg:  1.70421 |
|epoch: 128 | lr: 0.003 |train kld: 0.36513 |train kld ravg: 0.36046 |train mae:  1.06589 |train mae ravg:  1.04980 |val kld: 0.75179 |val kldravg: 0.75009 |val mae:  1.77525 |val mae ravg:  1.70610 |
|epoch: 129 | lr: 0.003 |train kld: 0.32587 |train kld ravg: 0.35214 |train mae:  0.94172 |train mae ravg:  1.02457 |val kld: 0.75716 |val kldravg: 0.75464 |val mae:  1.65299 |val mae ravg:  1.71362 |
|epoch: 130 | lr: 0.003 |train kld: 0.34661 |train kld ravg: 0.35042 |train mae:  0.99069 |train mae ravg:  1.01582 |val kld: 0.71759 |val kldravg: 0.75458 |val mae:  1.71030 |val mae ravg:  1.71179 |
|epoch: 131 | lr: 0.003 |train kld: 0.34965 |train kld ravg: 0.34817 |train mae:  1.13751 |train mae ravg:  1.03382 |val kld: 0.73542 |val kldravg: 0.74658 |val mae:  1.60465 |val mae ravg:  1.69494 |
|epoch: 132 | lr: 0.003 |train kld: 0.34654 |train kld ravg: 0.34676 |train mae:  1.02150 |train mae ravg:  1.03146 |val kld: 0.75288 |val kldravg: 0.74297 |val mae:  1.80521 |val mae ravg:  1.70968 |
|epoch: 133 | lr: 0.003 |train kld: 0.33019 |train kld ravg: 0.33977 |train mae:  1.00881 |train mae ravg:  1.02005 |val kld: 0.71454 |val kldravg: 0.73552 |val mae:  1.65924 |val mae ravg:  1.68648 |
|epoch: 134 | lr: 0.003 |train kld: 0.35082 |train kld ravg: 0.34476 |train mae:  1.03384 |train mae ravg:  1.03847 |val kld: 0.78488 |val kldravg: 0.74106 |val mae:  1.78198 |val mae ravg:  1.71227 |
|epoch: 135 | lr: 0.003 |train kld: 0.34163 |train kld ravg: 0.34377 |train mae:  1.06166 |train mae ravg:  1.05267 |val kld: 0.75328 |val kldravg: 0.74820 |val mae:  1.70142 |val mae ravg:  1.71050 |
|epoch: 136 | lr: 0.003 |train kld: 0.33158 |train kld ravg: 0.34015 |train mae:  0.98822 |train mae ravg:  1.02281 |val kld: 0.78608 |val kldravg: 0.75833 |val mae:  1.64138 |val mae ravg:  1.71784 |
|epoch: 137 | lr: 0.003 |train kld: 0.33043 |train kld ravg: 0.33693 |train mae:  1.00553 |train mae ravg:  1.01962 |val kld: 0.77194 |val kldravg: 0.76215 |val mae:  1.66486 |val mae ravg:  1.68977 |
|epoch: 138 | lr: 0.003 |train kld: 0.33316 |train kld ravg: 0.33752 |train mae:  1.00823 |train mae ravg:  1.01950 |val kld: 0.84751 |val kldravg: 0.78874 |val mae:  1.95542 |val mae ravg:  1.74901 |
|epoch: 139 | lr: 0.003 |train kld: 0.32995 |train kld ravg: 0.33335 |train mae:  0.95429 |train mae ravg:  1.00359 |val kld: 0.77556 |val kldravg: 0.78687 |val mae:  1.70381 |val mae ravg:  1.73338 |
|epoch: 140 | lr: 0.003 |train kld: 0.33658 |train kld ravg: 0.33234 |train mae:  1.00373 |train mae ravg:  0.99200 |val kld: 0.81480 |val kldravg: 0.79918 |val mae:  2.12265 |val mae ravg:  1.81762 |
|epoch: 141 | lr: 0.003 |train kld: 0.33652 |train kld ravg: 0.33333 |train mae:  1.03369 |train mae ravg:  1.00109 |val kld: 0.73056 |val kldravg: 0.78807 |val mae:  1.75428 |val mae ravg:  1.84020 |
|epoch: 142 | lr: 0.003 |train kld: 0.35155 |train kld ravg: 0.33755 |train mae:  1.04754 |train mae ravg:  1.00949 |val kld: 0.76149 |val kldravg: 0.78598 |val mae:  1.82175 |val mae ravg:  1.87158 |
|epoch: 143 | lr: 0.003 |train kld: 0.34841 |train kld ravg: 0.34060 |train mae:  1.08222 |train mae ravg:  1.02429 |val kld: 0.75796 |val kldravg: 0.76807 |val mae:  1.62240 |val mae ravg:  1.80498 |
|epoch: 144 | lr: 0.003 |train kld: 0.33998 |train kld ravg: 0.34261 |train mae:  1.10668 |train mae ravg:  1.05477 |val kld: 0.80955 |val kldravg: 0.77487 |val mae:  1.67246 |val mae ravg:  1.79871 |
|epoch: 145 | lr: 0.003 |train kld: 0.33862 |train kld ravg: 0.34302 |train mae:  0.99189 |train mae ravg:  1.05240 |val kld: 0.75252 |val kldravg: 0.76241 |val mae:  1.67225 |val mae ravg:  1.70863 |
|epoch: 146 | lr: 0.003 |train kld: 0.32951 |train kld ravg: 0.34162 |train mae:  0.98509 |train mae ravg:  1.04268 |val kld: 0.77132 |val kldravg: 0.77057 |val mae:  1.80848 |val mae ravg:  1.71947 |
|epoch: 147 | lr: 0.003 |train kld: 0.32675 |train kld ravg: 0.33666 |train mae:  0.95109 |train mae ravg:  1.02339 |val kld: 0.74242 |val kldravg: 0.76675 |val mae:  1.96317 |val mae ravg:  1.74775 |
|epoch: 148 | lr: 0.003 |train kld: 0.33294 |train kld ravg: 0.33356 |train mae:  1.00342 |train mae ravg:  1.00763 |val kld: 0.75287 |val kldravg: 0.76574 |val mae:  1.77349 |val mae ravg:  1.77797 |
|epoch: 149 | lr: 0.003 |train kld: 0.32192 |train kld ravg: 0.32995 |train mae:  1.06320 |train mae ravg:  0.99894 |val kld: 0.77661 |val kldravg: 0.75915 |val mae:  1.72109 |val mae ravg:  1.78770 |
|epoch: 150 | lr: 0.003 |train kld: 0.33415 |train kld ravg: 0.32906 |train mae:  0.99686 |train mae ravg:  0.99993 |val kld: 0.73009 |val kldravg: 0.75466 |val mae:  1.80285 |val mae ravg:  1.81382 |
|epoch: 151 | lr: 0.003 |train kld: 0.31768 |train kld ravg: 0.32669 |train mae:  0.94316 |train mae ravg:  0.99154 |val kld: 0.80171 |val kldravg: 0.76074 |val mae:  2.13532 |val mae ravg:  1.87918 |
|epoch: 152 | lr: 0.003 |train kld: 0.33272 |train kld ravg: 0.32788 |train mae:  0.97269 |train mae ravg:  0.99586 |val kld: 0.73500 |val kldravg: 0.75926 |val mae:  1.70411 |val mae ravg:  1.82737 |
|epoch: 153 | lr: 0.003 |train kld: 0.33481 |train kld ravg: 0.32826 |train mae:  1.00287 |train mae ravg:  0.99575 |val kld: 0.73328 |val kldravg: 0.75534 |val mae:  1.65694 |val mae ravg:  1.80406 |
|epoch: 154 | lr: 0.003 |train kld: 0.32819 |train kld ravg: 0.32951 |train mae:  0.97171 |train mae ravg:  0.97746 |val kld: 0.72713 |val kldravg: 0.74544 |val mae:  1.76244 |val mae ravg:  1.81233 |
|epoch: 155 | lr: 0.003 |train kld: 0.31814 |train kld ravg: 0.32631 |train mae:  0.99537 |train mae ravg:  0.97716 |val kld: 0.74425 |val kldravg: 0.74827 |val mae:  1.90303 |val mae ravg:  1.83237 |
|epoch: 156 | lr: 0.003 |train kld: 0.33213 |train kld ravg: 0.32920 |train mae:  0.97535 |train mae ravg:  0.98360 |val kld: 0.74210 |val kldravg: 0.73635 |val mae:  1.72499 |val mae ravg:  1.75030 |
|epoch: 157 | lr: 0.003 |train kld: 0.32316 |train kld ravg: 0.32728 |train mae:  0.95222 |train mae ravg:  0.97950 |val kld: 0.78390 |val kldravg: 0.74613 |val mae:  1.71252 |val mae ravg:  1.75198 |
|epoch: 158 | lr: 0.003 |train kld: 0.31970 |train kld ravg: 0.32426 |train mae:  1.00778 |train mae ravg:  0.98049 |val kld: 0.75208 |val kldravg: 0.74989 |val mae:  1.73799 |val mae ravg:  1.76819 |
|epoch: 159 | lr: 0.003 |train kld: 0.30867 |train kld ravg: 0.32036 |train mae:  0.95757 |train mae ravg:  0.97766 |val kld: 0.74428 |val kldravg: 0.75332 |val mae:  1.67726 |val mae ravg:  1.75116 |
|epoch: 160 | lr: 0.003 |train kld: 0.30929 |train kld ravg: 0.31859 |train mae:  0.93191 |train mae ravg:  0.96497 |val kld: 0.76174 |val kldravg: 0.75682 |val mae:  1.96990 |val mae ravg:  1.76453 |
|epoch: 161 | lr: 0.003 |train kld: 0.32146 |train kld ravg: 0.31646 |train mae:  1.03709 |train mae ravg:  0.97731 |val kld: 0.70862 |val kldravg: 0.75012 |val mae:  1.61412 |val mae ravg:  1.74236 |
|epoch: 162 | lr: 0.003 |train kld: 0.32576 |train kld ravg: 0.31698 |train mae:  1.00797 |train mae ravg:  0.98846 |val kld: 0.74750 |val kldravg: 0.74284 |val mae:  1.73134 |val mae ravg:  1.74612 |
|epoch: 163 | lr: 0.003 |train kld: 0.32993 |train kld ravg: 0.31902 |train mae:  0.99944 |train mae ravg:  0.98679 |val kld: 0.75652 |val kldravg: 0.74373 |val mae:  1.75221 |val mae ravg:  1.74897 |
|epoch: 164 | lr: 0.003 |train kld: 0.32665 |train kld ravg: 0.32262 |train mae:  1.00358 |train mae ravg:  0.99600 |val kld: 0.76626 |val kldravg: 0.74813 |val mae:  1.91543 |val mae ravg:  1.79660 |
|epoch: 165 | lr: 0.003 |train kld: 0.32741 |train kld ravg: 0.32624 |train mae:  0.98884 |train mae ravg:  1.00738 |val kld: 0.74123 |val kldravg: 0.74403 |val mae:  1.72796 |val mae ravg:  1.74821 |
|epoch: 166 | lr: 0.003 |train kld: 0.31383 |train kld ravg: 0.32472 |train mae:  0.96692 |train mae ravg:  0.99335 |val kld: 0.73409 |val kldravg: 0.74912 |val mae:  1.68186 |val mae ravg:  1.76176 |
|epoch: 167 | lr: 0.003 |train kld: 0.32797 |train kld ravg: 0.32516 |train mae:  0.97054 |train mae ravg:  0.98587 |val kld: 0.73426 |val kldravg: 0.74647 |val mae:  1.63899 |val mae ravg:  1.74329 |
|epoch: 168 | lr: 0.003 |train kld: 0.32117 |train kld ravg: 0.32341 |train mae:  1.00242 |train mae ravg:  0.98646 |val kld: 0.74062 |val kldravg: 0.74329 |val mae:  1.69109 |val mae ravg:  1.73107 |
|epoch: 169 | lr: 0.003 |train kld: 0.32105 |train kld ravg: 0.32229 |train mae:  1.02156 |train mae ravg:  0.99006 |val kld: 0.71604 |val kldravg: 0.73325 |val mae:  1.82739 |val mae ravg:  1.71346 |
|epoch: 170 | lr: 0.003 |train kld: 0.33037 |train kld ravg: 0.32288 |train mae:  1.04801 |train mae ravg:  1.00189 |val kld: 0.75727 |val kldravg: 0.73646 |val mae:  1.92239 |val mae ravg:  1.75234 |
|epoch: 171 | lr: 0.003 |train kld: 0.33194 |train kld ravg: 0.32650 |train mae:  0.99716 |train mae ravg:  1.00794 |val kld: 0.75943 |val kldravg: 0.74153 |val mae:  1.72053 |val mae ravg:  1.76008 |
|epoch: 172 | lr: 0.003 |train kld: 0.32723 |train kld ravg: 0.32635 |train mae:  0.98555 |train mae ravg:  1.01094 |val kld: 0.76853 |val kldravg: 0.74838 |val mae:  1.71143 |val mae ravg:  1.77457 |
|epoch: 173 | lr: 0.003 |train kld: 0.31393 |train kld ravg: 0.32490 |train mae:  0.98812 |train mae ravg:  1.00808 |val kld: 0.81803 |val kldravg: 0.76386 |val mae:  1.83981 |val mae ravg:  1.80431 |
|epoch: 174 | lr: 0.003 |train kld: 0.32429 |train kld ravg: 0.32555 |train mae:  1.01047 |train mae ravg:  1.00586 |val kld: 0.77037 |val kldravg: 0.77473 |val mae:  1.67468 |val mae ravg:  1.77377 |
|epoch: 175 | lr: 0.003 |train kld: 0.29561 |train kld ravg: 0.31860 |train mae:  0.92276 |train mae ravg:  0.98081 |val kld: 0.75980 |val kldravg: 0.77523 |val mae:  1.69699 |val mae ravg:  1.72869 |
|epoch: 176 | lr: 0.003 |train kld: 0.31120 |train kld ravg: 0.31445 |train mae:  0.94984 |train mae ravg:  0.97135 |val kld: 0.73308 |val kldravg: 0.76996 |val mae:  1.83019 |val mae ravg:  1.75062 |
|epoch: 177 | lr: 0.003 |train kld: 0.33154 |train kld ravg: 0.31531 |train mae:  1.00863 |train mae ravg:  0.97596 |val kld: 0.73082 |val kldravg: 0.76242 |val mae:  1.75656 |val mae ravg:  1.75965 |
|epoch: 178 | lr: 0.003 |train kld: 0.32294 |train kld ravg: 0.31712 |train mae:  0.99533 |train mae ravg:  0.97741 |val kld: 0.77123 |val kldravg: 0.75306 |val mae:  1.72755 |val mae ravg:  1.73719 |
|epoch: 179 | lr: 0.003 |train kld: 0.31353 |train kld ravg: 0.31496 |train mae:  0.92553 |train mae ravg:  0.96042 |val kld: 0.74218 |val kldravg: 0.74742 |val mae:  1.64255 |val mae ravg:  1.73077 |
|epoch: 180 | lr: 0.001 |train kld: 0.28730 |train kld ravg: 0.31330 |train mae:  0.95086 |train mae ravg:  0.96604 |val kld: 0.71553 |val kldravg: 0.73857 |val mae:  1.66224 |val mae ravg:  1.72382 |
|epoch: 181 | lr: 0.001 |train kld: 0.30096 |train kld ravg: 0.31126 |train mae:  0.94589 |train mae ravg:  0.96525 |val kld: 0.75715 |val kldravg: 0.74338 |val mae:  1.66179 |val mae ravg:  1.69014 |
|epoch: 182 | lr: 0.001 |train kld: 0.28690 |train kld ravg: 0.30233 |train mae:  0.88289 |train mae ravg:  0.94010 |val kld: 0.83673 |val kldravg: 0.76456 |val mae:  1.97038 |val mae ravg:  1.73290 |
|epoch: 183 | lr: 0.001 |train kld: 0.30649 |train kld ravg: 0.29904 |train mae:  0.91986 |train mae ravg:  0.92500 |val kld: 0.77192 |val kldravg: 0.76470 |val mae:  1.63888 |val mae ravg:  1.71517 |
|epoch: 184 | lr: 0.001 |train kld: 0.30392 |train kld ravg: 0.29712 |train mae:  0.91691 |train mae ravg:  0.92328 |val kld: 0.74725 |val kldravg: 0.76572 |val mae:  1.59663 |val mae ravg:  1.70598 |
|epoch: 185 | lr: 0.001 |train kld: 0.30520 |train kld ravg: 0.30069 |train mae:  0.95036 |train mae ravg:  0.92318 |val kld: 0.70810 |val kldravg: 0.76423 |val mae:  1.58816 |val mae ravg:  1.69117 |
|epoch: 186 | lr: 0.001 |train kld: 0.30021 |train kld ravg: 0.30054 |train mae:  0.93569 |train mae ravg:  0.92114 |val kld: 0.72335 |val kldravg: 0.75747 |val mae:  1.64208 |val mae ravg:  1.68722 |
|epoch: 187 | lr: 0.001 |train kld: 0.29334 |train kld ravg: 0.30183 |train mae:  0.90538 |train mae ravg:  0.92564 |val kld: 0.72254 |val kldravg: 0.73463 |val mae:  1.62328 |val mae ravg:  1.61780 |
|epoch: 188 | lr: 0.001 |train kld: 0.30430 |train kld ravg: 0.30140 |train mae:  0.88756 |train mae ravg:  0.91918 |val kld: 0.78131 |val kldravg: 0.73651 |val mae:  1.66268 |val mae ravg:  1.62257 |
|epoch: 189 | lr: 0.001 |train kld: 0.28844 |train kld ravg: 0.29830 |train mae:  0.91034 |train mae ravg:  0.91787 |val kld: 0.73979 |val kldravg: 0.73502 |val mae:  1.62140 |val mae ravg:  1.62752 |
|epoch: 190 | lr: 0.001 |train kld: 0.28981 |train kld ravg: 0.29522 |train mae:  0.90114 |train mae ravg:  0.90802 |val kld: 0.75727 |val kldravg: 0.74485 |val mae:  1.61288 |val mae ravg:  1.63246 |
|epoch: 191 | lr: 0.001 |train kld: 0.29495 |train kld ravg: 0.29417 |train mae:  0.88223 |train mae ravg:  0.89733 |val kld: 0.71302 |val kldravg: 0.74279 |val mae:  1.63201 |val mae ravg:  1.63045 |
|epoch: 192 | lr: 0.001 |train kld: 0.29640 |train kld ravg: 0.29478 |train mae:  0.98400 |train mae ravg:  0.91305 |val kld: 0.68895 |val kldravg: 0.73607 |val mae:  1.57120 |val mae ravg:  1.62003 |
|epoch: 193 | lr: 0.001 |train kld: 0.28405 |train kld ravg: 0.29073 |train mae:  0.82255 |train mae ravg:  0.90005 |val kld: 0.73623 |val kldravg: 0.72705 |val mae:  1.64116 |val mae ravg:  1.61573 |
|epoch: 194 | lr: 0.001 |train kld: 0.29062 |train kld ravg: 0.29117 |train mae:  0.93493 |train mae ravg:  0.90497 |val kld: 0.70662 |val kldravg: 0.72042 |val mae:  1.64502 |val mae ravg:  1.62045 |
|epoch: 195 | lr: 0.001 |train kld: 0.29321 |train kld ravg: 0.29185 |train mae:  0.95574 |train mae ravg:  0.91589 |val kld: 0.72726 |val kldravg: 0.71442 |val mae:  1.65956 |val mae ravg:  1.62979 |
|epoch: 196 | lr: 0.001 |train kld: 0.29554 |train kld ravg: 0.29196 |train mae:  0.92509 |train mae ravg:  0.92446 |val kld: 0.69531 |val kldravg: 0.71087 |val mae:  1.66449 |val mae ravg:  1.63629 |
|epoch: 197 | lr: 0.001 |train kld: 0.28928 |train kld ravg: 0.29054 |train mae:  0.86289 |train mae ravg:  0.90024 |val kld: 0.70163 |val kldravg: 0.71341 |val mae:  1.70371 |val mae ravg:  1.66279 |
|epoch: 198 | lr: 0.001 |train kld: 0.29485 |train kld ravg: 0.29270 |train mae:  0.90948 |train mae ravg:  0.91762 |val kld: 0.69955 |val kldravg: 0.70607 |val mae:  1.72999 |val mae ravg:  1.68055 |
