------------------------------------------------
Job ID: 41230565
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 22 16:51:14 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-22 16:51:21.151122
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 106 | lr: 0.000 |train kld: 0.82905 |train kld ravg: 0.82745 |train mae:  1.96340 |train mae ravg:  1.99216 |val kld: 0.81087 |val kldravg: 0.84272 |val mae:  1.78863 |val mae ravg:  1.87650 |
|epoch: 107 | lr: 0.000 |train kld: 0.83474 |train kld ravg: 0.83154 |train mae:  2.01335 |train mae ravg:  1.99896 |val kld: 0.80058 |val kldravg: 0.82545 |val mae:  1.88648 |val mae ravg:  1.87510 |
|epoch: 108 | lr: 0.000 |train kld: 0.84489 |train kld ravg: 0.83528 |train mae:  2.02083 |train mae ravg:  2.00915 |val kld: 0.80673 |val kldravg: 0.80827 |val mae:  1.83993 |val mae ravg:  1.84608 |
|epoch: 109 | lr: 0.000 |train kld: 0.83240 |train kld ravg: 0.83488 |train mae:  1.98231 |train mae ravg:  2.00228 |val kld: 0.88774 |val kldravg: 0.81985 |val mae:  2.20253 |val mae ravg:  1.91487 |
|epoch: 110 | lr: 0.000 |train kld: 0.84184 |train kld ravg: 0.83659 |train mae:  1.96398 |train mae ravg:  1.98877 |val kld: 0.82075 |val kldravg: 0.82533 |val mae:  1.91916 |val mae ravg:  1.92735 |
|epoch: 111 | lr: 0.000 |train kld: 0.82976 |train kld ravg: 0.83673 |train mae:  1.97010 |train mae ravg:  1.99012 |val kld: 0.95849 |val kldravg: 0.85486 |val mae:  1.99235 |val mae ravg:  1.96809 |
|epoch: 112 | lr: 0.000 |train kld: 0.85476 |train kld ravg: 0.84073 |train mae:  2.04667 |train mae ravg:  1.99678 |val kld: 0.81459 |val kldravg: 0.85766 |val mae:  1.81273 |val mae ravg:  1.95334 |
|epoch: 113 | lr: 0.000 |train kld: 0.86848 |train kld ravg: 0.84545 |train mae:  2.09743 |train mae ravg:  2.01210 |val kld: 0.82952 |val kldravg: 0.86222 |val mae:  1.87099 |val mae ravg:  1.95955 |
|epoch: 114 | lr: 0.000 |train kld: 0.83316 |train kld ravg: 0.84560 |train mae:  1.98394 |train mae ravg:  2.01242 |val kld: 0.81773 |val kldravg: 0.84821 |val mae:  1.93340 |val mae ravg:  1.90573 |
|epoch: 115 | lr: 0.000 |train kld: 0.80477 |train kld ravg: 0.83819 |train mae:  1.95600 |train mae ravg:  2.01083 |val kld: 0.77853 |val kldravg: 0.83977 |val mae:  1.82573 |val mae ravg:  1.88704 |
|epoch: 116 | lr: 0.000 |train kld: 0.83323 |train kld ravg: 0.83888 |train mae:  1.96864 |train mae ravg:  2.01054 |val kld: 0.86158 |val kldravg: 0.82039 |val mae:  2.09379 |val mae ravg:  1.90733 |
|epoch: 117 | lr: 0.000 |train kld: 0.83511 |train kld ravg: 0.83495 |train mae:  1.97045 |train mae ravg:  1.99529 |val kld: 0.82562 |val kldravg: 0.82259 |val mae:  2.06700 |val mae ravg:  1.95818 |
|epoch: 118 | lr: 0.000 |train kld: 0.80305 |train kld ravg: 0.82186 |train mae:  1.84744 |train mae ravg:  1.94529 |val kld: 0.86609 |val kldravg: 0.82991 |val mae:  1.94871 |val mae ravg:  1.97373 |
|epoch: 119 | lr: 0.000 |train kld: 0.80518 |train kld ravg: 0.81627 |train mae:  1.87817 |train mae ravg:  1.92414 |val kld: 0.80002 |val kldravg: 0.82637 |val mae:  1.82700 |val mae ravg:  1.95245 |
|epoch: 120 | lr: 0.000 |train kld: 0.82140 |train kld ravg: 0.81959 |train mae:  1.93646 |train mae ravg:  1.92023 |val kld: 0.81013 |val kldravg: 0.83269 |val mae:  1.82775 |val mae ravg:  1.95285 |
|epoch: 121 | lr: 0.000 |train kld: 0.77497 |train kld ravg: 0.80794 |train mae:  1.88862 |train mae ravg:  1.90423 |val kld: 0.77452 |val kldravg: 0.81528 |val mae:  1.75194 |val mae ravg:  1.88448 |
|epoch: 122 | lr: 0.000 |train kld: 0.82060 |train kld ravg: 0.80504 |train mae:  1.92595 |train mae ravg:  1.89533 |val kld: 0.78854 |val kldravg: 0.80786 |val mae:  1.79315 |val mae ravg:  1.82971 |
|epoch: 123 | lr: 0.000 |train kld: 0.80696 |train kld ravg: 0.80582 |train mae:  1.87915 |train mae ravg:  1.90167 |val kld: 0.78777 |val kldravg: 0.79220 |val mae:  1.79523 |val mae ravg:  1.79902 |
|epoch: 124 | lr: 0.000 |train kld: 0.81254 |train kld ravg: 0.80729 |train mae:  1.93722 |train mae ravg:  1.91348 |val kld: 0.78706 |val kldravg: 0.78960 |val mae:  1.87793 |val mae ravg:  1.80920 |
|epoch: 125 | lr: 0.000 |train kld: 0.83870 |train kld ravg: 0.81075 |train mae:  2.01317 |train mae ravg:  1.92882 |val kld: 0.80212 |val kldravg: 0.78800 |val mae:  1.84981 |val mae ravg:  1.81361 |
|epoch: 126 | lr: 0.000 |train kld: 0.80358 |train kld ravg: 0.81647 |train mae:  1.91171 |train mae ravg:  1.93344 |val kld: 0.77705 |val kldravg: 0.78851 |val mae:  1.70846 |val mae ravg:  1.80492 |
|epoch: 127 | lr: 0.000 |train kld: 0.78115 |train kld ravg: 0.80858 |train mae:  1.84371 |train mae ravg:  1.91699 |val kld: 0.78197 |val kldravg: 0.78719 |val mae:  1.78304 |val mae ravg:  1.80289 |
|epoch: 128 | lr: 0.000 |train kld: 0.78704 |train kld ravg: 0.80460 |train mae:  1.84219 |train mae ravg:  1.90960 |val kld: 0.79029 |val kldravg: 0.78770 |val mae:  1.78067 |val mae ravg:  1.79998 |
|epoch: 129 | lr: 0.000 |train kld: 0.80713 |train kld ravg: 0.80352 |train mae:  1.93656 |train mae ravg:  1.90947 |val kld: 0.79668 |val kldravg: 0.78962 |val mae:  1.80175 |val mae ravg:  1.78475 |
|epoch: 130 | lr: 0.000 |train kld: 0.80318 |train kld ravg: 0.79642 |train mae:  1.96957 |train mae ravg:  1.90075 |val kld: 0.79729 |val kldravg: 0.78865 |val mae:  1.82570 |val mae ravg:  1.77992 |
|epoch: 131 | lr: 0.000 |train kld: 0.79379 |train kld ravg: 0.79446 |train mae:  1.94459 |train mae ravg:  1.90733 |val kld: 0.80093 |val kldravg: 0.79343 |val mae:  1.84491 |val mae ravg:  1.80721 |
|epoch: 132 | lr: 0.000 |train kld: 0.87423 |train kld ravg: 0.81307 |train mae:  2.10079 |train mae ravg:  1.95874 |val kld: 0.79606 |val kldravg: 0.79625 |val mae:  1.81103 |val mae ravg:  1.81281 |
|epoch: 133 | lr: 0.000 |train kld: 0.83551 |train kld ravg: 0.82277 |train mae:  2.06963 |train mae ravg:  2.00423 |val kld: 0.79597 |val kldravg: 0.79739 |val mae:  1.82010 |val mae ravg:  1.82070 |
|epoch: 134 | lr: 0.000 |train kld: 0.78872 |train kld ravg: 0.81909 |train mae:  1.88198 |train mae ravg:  1.99331 |val kld: 0.78461 |val kldravg: 0.79497 |val mae:  1.80225 |val mae ravg:  1.82080 |
|epoch: 135 | lr: 0.000 |train kld: 0.83273 |train kld ravg: 0.82500 |train mae:  2.00426 |train mae ravg:  2.00025 |val kld: 0.77538 |val kldravg: 0.79059 |val mae:  1.73666 |val mae ravg:  1.80299 |
|epoch: 136 | lr: 0.000 |train kld: 0.82908 |train kld ravg: 0.83206 |train mae:  1.97204 |train mae ravg:  2.00574 |val kld: 0.79460 |val kldravg: 0.78933 |val mae:  1.82005 |val mae ravg:  1.79802 |
|epoch: 137 | lr: 0.000 |train kld: 0.80412 |train kld ravg: 0.81803 |train mae:  1.93589 |train mae ravg:  1.97276 |val kld: 0.79469 |val kldravg: 0.78905 |val mae:  1.81786 |val mae ravg:  1.79938 |
|epoch: 138 | lr: 0.000 |train kld: 0.80659 |train kld ravg: 0.81225 |train mae:  1.90780 |train mae ravg:  1.94039 |val kld: 0.79208 |val kldravg: 0.78827 |val mae:  1.81471 |val mae ravg:  1.79831 |
|epoch: 139 | lr: 0.000 |train kld: 0.79230 |train kld ravg: 0.81296 |train mae:  1.87338 |train mae ravg:  1.93867 |val kld: 0.78692 |val kldravg: 0.78873 |val mae:  1.86049 |val mae ravg:  1.80995 |
|epoch: 140 | lr: 0.000 |train kld: 0.82473 |train kld ravg: 0.81137 |train mae:  1.98601 |train mae ravg:  1.93502 |val kld: 0.78784 |val kldravg: 0.79123 |val mae:  1.84780 |val mae ravg:  1.83218 |
|epoch: 141 | lr: 0.000 |train kld: 0.78023 |train kld ravg: 0.80159 |train mae:  1.85918 |train mae ravg:  1.91245 |val kld: 0.78553 |val kldravg: 0.78941 |val mae:  1.80681 |val mae ravg:  1.82953 |
|epoch: 142 | lr: 0.000 |train kld: 0.79772 |train kld ravg: 0.80031 |train mae:  1.93391 |train mae ravg:  1.91206 |val kld: 0.77577 |val kldravg: 0.78563 |val mae:  1.77084 |val mae ravg:  1.82013 |
|epoch: 143 | lr: 0.000 |train kld: 0.79237 |train kld ravg: 0.79747 |train mae:  1.87591 |train mae ravg:  1.90568 |val kld: 0.78115 |val kldravg: 0.78344 |val mae:  1.78261 |val mae ravg:  1.81371 |
|epoch: 144 | lr: 0.000 |train kld: 0.80062 |train kld ravg: 0.79913 |train mae:  1.90235 |train mae ravg:  1.91147 |val kld: 0.80563 |val kldravg: 0.78718 |val mae:  1.87821 |val mae ravg:  1.81726 |
|epoch: 145 | lr: 0.000 |train kld: 0.80984 |train kld ravg: 0.79616 |train mae:  1.91274 |train mae ravg:  1.89682 |val kld: 0.79233 |val kldravg: 0.78808 |val mae:  1.81287 |val mae ravg:  1.81027 |
|epoch: 146 | lr: 0.000 |train kld: 0.79311 |train kld ravg: 0.79873 |train mae:  1.87974 |train mae ravg:  1.90093 |val kld: 0.81226 |val kldravg: 0.79343 |val mae:  1.87172 |val mae ravg:  1.82325 |
|epoch: 147 | lr: 0.000 |train kld: 0.81955 |train kld ravg: 0.80310 |train mae:  1.93716 |train mae ravg:  1.90158 |val kld: 0.77531 |val kldravg: 0.79334 |val mae:  1.75514 |val mae ravg:  1.82011 |
|epoch: 148 | lr: 0.000 |train kld: 0.77922 |train kld ravg: 0.80047 |train mae:  1.85874 |train mae ravg:  1.89814 |val kld: 0.79336 |val kldravg: 0.79578 |val mae:  1.88740 |val mae ravg:  1.84107 |
|epoch: 149 | lr: 0.000 |train kld: 0.78524 |train kld ravg: 0.79739 |train mae:  1.88988 |train mae ravg:  1.89565 |val kld: 0.79354 |val kldravg: 0.79336 |val mae:  1.82832 |val mae ravg:  1.83109 |
|epoch: 150 | lr: 0.000 |train kld: 0.78753 |train kld ravg: 0.79293 |train mae:  1.93845 |train mae ravg:  1.90079 |val kld: 0.77757 |val kldravg: 0.79041 |val mae:  1.77751 |val mae ravg:  1.82402 |
|epoch: 151 | lr: 0.000 |train kld: 0.80173 |train kld ravg: 0.79465 |train mae:  1.87100 |train mae ravg:  1.89905 |val kld: 0.78028 |val kldravg: 0.78401 |val mae:  1.75530 |val mae ravg:  1.80073 |
|epoch: 152 | lr: 0.000 |train kld: 0.79737 |train kld ravg: 0.79022 |train mae:  1.89758 |train mae ravg:  1.89113 |val kld: 0.78106 |val kldravg: 0.78516 |val mae:  1.77179 |val mae ravg:  1.80406 |
|epoch: 153 | lr: 0.000 |train kld: 0.78916 |train kld ravg: 0.79220 |train mae:  1.85186 |train mae ravg:  1.88975 |val kld: 0.77191 |val kldravg: 0.78087 |val mae:  1.76909 |val mae ravg:  1.78040 |
|epoch: 154 | lr: 0.000 |train kld: 0.77984 |train kld ravg: 0.79112 |train mae:  1.87088 |train mae ravg:  1.88595 |val kld: 0.77999 |val kldravg: 0.77816 |val mae:  1.77618 |val mae ravg:  1.76997 |
|epoch: 155 | lr: 0.000 |train kld: 0.81844 |train kld ravg: 0.79731 |train mae:  1.97962 |train mae ravg:  1.89419 |val kld: 0.78068 |val kldravg: 0.77878 |val mae:  1.81670 |val mae ravg:  1.77781 |
|epoch: 156 | lr: 0.000 |train kld: 0.78196 |train kld ravg: 0.79335 |train mae:  1.85378 |train mae ravg:  1.89075 |val kld: 0.77677 |val kldravg: 0.77808 |val mae:  1.77990 |val mae ravg:  1.78273 |
|epoch: 157 | lr: 0.000 |train kld: 0.79868 |train kld ravg: 0.79362 |train mae:  1.86778 |train mae ravg:  1.88478 |val kld: 0.78584 |val kldravg: 0.77904 |val mae:  1.79869 |val mae ravg:  1.78811 |
|epoch: 158 | lr: 0.000 |train kld: 0.78657 |train kld ravg: 0.79310 |train mae:  1.84415 |train mae ravg:  1.88324 |val kld: 0.79001 |val kldravg: 0.78266 |val mae:  1.83796 |val mae ravg:  1.80189 |
|epoch: 159 | lr: 0.000 |train kld: 0.78925 |train kld ravg: 0.79498 |train mae:  1.84285 |train mae ravg:  1.87764 |val kld: 0.77077 |val kldravg: 0.78081 |val mae:  1.76632 |val mae ravg:  1.79991 |
|epoch: 160 | lr: 0.000 |train kld: 0.79250 |train kld ravg: 0.78979 |train mae:  1.90640 |train mae ravg:  1.86299 |val kld: 0.78442 |val kldravg: 0.78156 |val mae:  1.81439 |val mae ravg:  1.79945 |
|epoch: 161 | lr: 0.000 |train kld: 0.80281 |train kld ravg: 0.79396 |train mae:  1.88284 |train mae ravg:  1.86880 |val kld: 0.78746 |val kldravg: 0.78370 |val mae:  1.84704 |val mae ravg:  1.81288 |
|epoch: 162 | lr: 0.000 |train kld: 0.79584 |train kld ravg: 0.79340 |train mae:  1.91881 |train mae ravg:  1.87901 |val kld: 0.77650 |val kldravg: 0.78183 |val mae:  1.78659 |val mae ravg:  1.81046 |
|epoch: 163 | lr: 0.000 |train kld: 0.79876 |train kld ravg: 0.79583 |train mae:  1.87588 |train mae ravg:  1.88536 |val kld: 0.78473 |val kldravg: 0.78078 |val mae:  1.79412 |val mae ravg:  1.80169 |
|epoch: 164 | lr: 0.000 |train kld: 0.80048 |train kld ravg: 0.79808 |train mae:  1.90720 |train mae ravg:  1.89823 |val kld: 0.78901 |val kldravg: 0.78442 |val mae:  1.79094 |val mae ravg:  1.80661 |
|epoch: 165 | lr: 0.000 |train kld: 0.80693 |train kld ravg: 0.80096 |train mae:  1.87983 |train mae ravg:  1.89291 |val kld: 0.78861 |val kldravg: 0.78526 |val mae:  1.81430 |val mae ravg:  1.80660 |
|epoch: 166 | lr: 0.000 |train kld: 0.77930 |train kld ravg: 0.79626 |train mae:  1.85750 |train mae ravg:  1.88784 |val kld: 0.79038 |val kldravg: 0.78585 |val mae:  1.86136 |val mae ravg:  1.80946 |
|epoch: 167 | lr: 0.000 |train kld: 0.78605 |train kld ravg: 0.79430 |train mae:  1.86104 |train mae ravg:  1.87629 |val kld: 0.77620 |val kldravg: 0.78579 |val mae:  1.80221 |val mae ravg:  1.81258 |
|epoch: 168 | lr: 0.000 |train kld: 0.80049 |train kld ravg: 0.79465 |train mae:  1.90264 |train mae ravg:  1.88164 |val kld: 0.78079 |val kldravg: 0.78500 |val mae:  1.80773 |val mae ravg:  1.81531 |
|epoch: 169 | lr: 0.000 |train kld: 0.78422 |train kld ravg: 0.79140 |train mae:  1.92489 |train mae ravg:  1.88518 |val kld: 0.78868 |val kldravg: 0.78493 |val mae:  1.81016 |val mae ravg:  1.81915 |
|epoch: 170 | lr: 0.000 |train kld: 0.78670 |train kld ravg: 0.78735 |train mae:  1.88863 |train mae ravg:  1.88694 |val kld: 0.77789 |val kldravg: 0.78279 |val mae:  1.82021 |val mae ravg:  1.82033 |
|epoch: 171 | lr: 0.000 |train kld: 0.81650 |train kld ravg: 0.79479 |train mae:  1.95545 |train mae ravg:  1.90653 |val kld: 0.79326 |val kldravg: 0.78336 |val mae:  1.84210 |val mae ravg:  1.81648 |
|epoch: 172 | lr: 0.000 |train kld: 0.77887 |train kld ravg: 0.79336 |train mae:  1.86270 |train mae ravg:  1.90686 |val kld: 0.77825 |val kldravg: 0.78377 |val mae:  1.79936 |val mae ravg:  1.81591 |
|epoch: 173 | lr: 0.000 |train kld: 0.80970 |train kld ravg: 0.79520 |train mae:  1.91684 |train mae ravg:  1.90970 |val kld: 0.76129 |val kldravg: 0.77987 |val mae:  1.75199 |val mae ravg:  1.80476 |
|epoch: 174 | lr: 0.000 |train kld: 0.81489 |train kld ravg: 0.80133 |train mae:  1.93859 |train mae ravg:  1.91244 |val kld: 0.77910 |val kldravg: 0.77796 |val mae:  1.77008 |val mae ravg:  1.79675 |
|epoch: 175 | lr: 0.000 |train kld: 0.79550 |train kld ravg: 0.80309 |train mae:  1.92095 |train mae ravg:  1.91891 |val kld: 0.76934 |val kldravg: 0.77625 |val mae:  1.75467 |val mae ravg:  1.78364 |
|epoch: 176 | lr: 0.000 |train kld: 0.79104 |train kld ravg: 0.79800 |train mae:  1.88756 |train mae ravg:  1.90533 |val kld: 0.78890 |val kldravg: 0.77538 |val mae:  1.83747 |val mae ravg:  1.78271 |
|epoch: 177 | lr: 0.000 |train kld: 0.83274 |train kld ravg: 0.80877 |train mae:  2.01655 |train mae ravg:  1.93610 |val kld: 0.78463 |val kldravg: 0.77665 |val mae:  1.82432 |val mae ravg:  1.78771 |
|epoch: 178 | lr: 0.000 |train kld: 0.80716 |train kld ravg: 0.80827 |train mae:  1.89324 |train mae ravg:  1.93138 |val kld: 0.78720 |val kldravg: 0.78183 |val mae:  1.83283 |val mae ravg:  1.80387 |
|epoch: 179 | lr: 0.000 |train kld: 0.80284 |train kld ravg: 0.80586 |train mae:  1.87859 |train mae ravg:  1.91938 |val kld: 0.80949 |val kldravg: 0.78791 |val mae:  1.86102 |val mae ravg:  1.82206 |
|epoch: 180 | lr: 0.000 |train kld: 0.82550 |train kld ravg: 0.81186 |train mae:  1.96008 |train mae ravg:  1.92720 |val kld: 0.77701 |val kldravg: 0.78944 |val mae:  1.79334 |val mae ravg:  1.82980 |
|epoch: 181 | lr: 0.000 |train kld: 0.77594 |train kld ravg: 0.80883 |train mae:  1.86560 |train mae ravg:  1.92281 |val kld: 0.78409 |val kldravg: 0.78848 |val mae:  1.81262 |val mae ravg:  1.82483 |
|epoch: 182 | lr: 0.000 |train kld: 0.78736 |train kld ravg: 0.79976 |train mae:  1.82412 |train mae ravg:  1.88432 |val kld: 0.78391 |val kldravg: 0.78834 |val mae:  1.81530 |val mae ravg:  1.82302 |
|epoch: 183 | lr: 0.000 |train kld: 0.77918 |train kld ravg: 0.79416 |train mae:  1.86058 |train mae ravg:  1.87779 |val kld: 0.77258 |val kldravg: 0.78542 |val mae:  1.76547 |val mae ravg:  1.80955 |
|epoch: 184 | lr: 0.000 |train kld: 0.80835 |train kld ravg: 0.79526 |train mae:  1.94830 |train mae ravg:  1.89173 |val kld: 0.77584 |val kldravg: 0.77869 |val mae:  1.80081 |val mae ravg:  1.79751 |
|epoch: 185 | lr: 0.000 |train kld: 0.78027 |train kld ravg: 0.78622 |train mae:  1.79531 |train mae ravg:  1.85878 |val kld: 0.77719 |val kldravg: 0.77872 |val mae:  1.77137 |val mae ravg:  1.79311 |
|epoch: 186 | lr: 0.000 |train kld: 0.78281 |train kld ravg: 0.78759 |train mae:  1.84404 |train mae ravg:  1.85447 |val kld: 0.78147 |val kldravg: 0.77820 |val mae:  1.77115 |val mae ravg:  1.78482 |
|epoch: 187 | lr: 0.000 |train kld: 0.81841 |train kld ravg: 0.79380 |train mae:  1.98248 |train mae ravg:  1.88614 |val kld: 0.77668 |val kldravg: 0.77675 |val mae:  1.78656 |val mae ravg:  1.77907 |
|epoch: 188 | lr: 0.000 |train kld: 0.78981 |train kld ravg: 0.79593 |train mae:  1.84536 |train mae ravg:  1.88310 |val kld: 0.79034 |val kldravg: 0.78030 |val mae:  1.79616 |val mae ravg:  1.78521 |
|epoch: 189 | lr: 0.000 |train kld: 0.78813 |train kld ravg: 0.79189 |train mae:  1.90057 |train mae ravg:  1.87355 |val kld: 0.77783 |val kldravg: 0.78070 |val mae:  1.78279 |val mae ravg:  1.78161 |
|epoch: 190 | lr: 0.000 |train kld: 0.75361 |train kld ravg: 0.78655 |train mae:  1.80519 |train mae ravg:  1.87553 |val kld: 0.78386 |val kldravg: 0.78203 |val mae:  1.78376 |val mae ravg:  1.78408 |
|epoch: 191 | lr: 0.000 |train kld: 0.77537 |train kld ravg: 0.78507 |train mae:  1.84223 |train mae ravg:  1.87517 |val kld: 0.78428 |val kldravg: 0.78260 |val mae:  1.81965 |val mae ravg:  1.79378 |
|epoch: 192 | lr: 0.000 |train kld: 0.77628 |train kld ravg: 0.77664 |train mae:  1.85973 |train mae ravg:  1.85062 |val kld: 0.77162 |val kldravg: 0.78158 |val mae:  1.78137 |val mae ravg:  1.79274 |
|epoch: 193 | lr: 0.000 |train kld: 0.82428 |train kld ravg: 0.78353 |train mae:  2.00003 |train mae ravg:  1.88155 |val kld: 0.78726 |val kldravg: 0.78097 |val mae:  1.78878 |val mae ravg:  1.79127 |
|epoch: 194 | lr: 0.000 |train kld: 0.77466 |train kld ravg: 0.78084 |train mae:  1.83395 |train mae ravg:  1.86823 |val kld: 0.77688 |val kldravg: 0.78078 |val mae:  1.77489 |val mae ravg:  1.78969 |
|epoch: 195 | lr: 0.000 |train kld: 0.77982 |train kld ravg: 0.78608 |train mae:  1.85227 |train mae ravg:  1.87764 |val kld: 0.77476 |val kldravg: 0.77896 |val mae:  1.77193 |val mae ravg:  1.78732 |
|epoch: 196 | lr: 0.000 |train kld: 0.80522 |train kld ravg: 0.79205 |train mae:  1.91566 |train mae ravg:  1.89233 |val kld: 0.78307 |val kldravg: 0.77871 |val mae:  1.80950 |val mae ravg:  1.78529 |
|epoch: 197 | lr: 0.000 |train kld: 0.79987 |train kld ravg: 0.79677 |train mae:  1.88615 |train mae ravg:  1.89761 |val kld: 0.76368 |val kldravg: 0.77713 |val mae:  1.74400 |val mae ravg:  1.77782 |
|epoch: 198 | lr: 0.000 |train kld: 0.80134 |train kld ravg: 0.79218 |train mae:  1.90212 |train mae ravg:  1.87803 |val kld: 0.76999 |val kldravg: 0.77367 |val mae:  1.73039 |val mae ravg:  1.76614 |
|epoch: 199 | lr: 0.000 |train kld: 0.79442 |train kld ravg: 0.79613 |train mae:  1.89307 |train mae ravg:  1.88985 |val kld: 0.77295 |val kldravg: 0.77289 |val mae:  1.75466 |val mae ravg:  1.76210 |
|epoch: 200 | lr: 0.000 |train kld: 0.80535 |train kld ravg: 0.80124 |train mae:  1.94769 |train mae ravg:  1.90894 |val kld: 0.76963 |val kldravg: 0.77186 |val mae:  1.77844 |val mae ravg:  1.76340 |
|epoch: 201 | lr: 0.000 |train kld: 0.80333 |train kld ravg: 0.80086 |train mae:  1.90906 |train mae ravg:  1.90762 |val kld: 0.77815 |val kldravg: 0.77088 |val mae:  1.78302 |val mae ravg:  1.75810 |
|epoch: 202 | lr: 0.000 |train kld: 0.77918 |train kld ravg: 0.79672 |train mae:  1.79037 |train mae ravg:  1.88846 |val kld: 0.77089 |val kldravg: 0.77232 |val mae:  1.77870 |val mae ravg:  1.76504 |
|epoch: 203 | lr: 0.000 |train kld: 0.79471 |train kld ravg: 0.79540 |train mae:  1.96773 |train mae ravg:  1.90158 |val kld: 0.78321 |val kldravg: 0.77497 |val mae:  1.78261 |val mae ravg:  1.77549 |
|epoch: 204 | lr: 0.000 |train kld: 0.78915 |train kld ravg: 0.79434 |train mae:  1.90384 |train mae ravg:  1.90374 |val kld: 0.77925 |val kldravg: 0.77623 |val mae:  1.79571 |val mae ravg:  1.78370 |
|epoch: 205 | lr: 0.000 |train kld: 0.79566 |train kld ravg: 0.79241 |train mae:  1.90448 |train mae ravg:  1.89509 |val kld: 0.77890 |val kldravg: 0.77808 |val mae:  1.81045 |val mae ravg:  1.79010 |
|epoch: 206 | lr: 0.000 |train kld: 0.79752 |train kld ravg: 0.79125 |train mae:  1.87103 |train mae ravg:  1.88749 |val kld: 0.77873 |val kldravg: 0.77820 |val mae:  1.78990 |val mae ravg:  1.79147 |
|epoch: 207 | lr: 0.000 |train kld: 0.80912 |train kld ravg: 0.79723 |train mae:  1.92807 |train mae ravg:  1.91503 |val kld: 0.77713 |val kldravg: 0.77945 |val mae:  1.80416 |val mae ravg:  1.79657 |
|epoch: 208 | lr: 0.000 |train kld: 0.82489 |train kld ravg: 0.80327 |train mae:  1.98532 |train mae ravg:  1.91855 |val kld: 0.78116 |val kldravg: 0.77904 |val mae:  1.78380 |val mae ravg:  1.79680 |
|epoch: 209 | lr: 0.000 |train kld: 0.80405 |train kld ravg: 0.80625 |train mae:  1.87052 |train mae ravg:  1.91188 |val kld: 0.79259 |val kldravg: 0.78170 |val mae:  1.82833 |val mae ravg:  1.80333 |
|epoch: 210 | lr: 0.000 |train kld: 0.79672 |train kld ravg: 0.80646 |train mae:  1.89251 |train mae ravg:  1.90949 |val kld: 0.78061 |val kldravg: 0.78204 |val mae:  1.81355 |val mae ravg:  1.80395 |
|epoch: 211 | lr: 0.000 |train kld: 0.82147 |train kld ravg: 0.81125 |train mae:  1.96718 |train mae ravg:  1.92872 |val kld: 0.78638 |val kldravg: 0.78357 |val mae:  1.82176 |val mae ravg:  1.81032 |
|epoch: 212 | lr: 0.000 |train kld: 0.78189 |train kld ravg: 0.80580 |train mae:  1.80768 |train mae ravg:  1.90464 |val kld: 0.78014 |val kldravg: 0.78418 |val mae:  1.75828 |val mae ravg:  1.80114 |
|epoch: 213 | lr: 0.000 |train kld: 0.82359 |train kld ravg: 0.80555 |train mae:  2.02992 |train mae ravg:  1.91356 |val kld: 0.76580 |val kldravg: 0.78110 |val mae:  1.74972 |val mae ravg:  1.79433 |
|epoch: 214 | lr: 0.000 |train kld: 0.79352 |train kld ravg: 0.80344 |train mae:  1.92125 |train mae ravg:  1.92371 |val kld: 0.78810 |val kldravg: 0.78021 |val mae:  1.80293 |val mae ravg:  1.78925 |
|epoch: 215 | lr: 0.000 |train kld: 0.77808 |train kld ravg: 0.79971 |train mae:  1.80172 |train mae ravg:  1.90555 |val kld: 0.79253 |val kldravg: 0.78259 |val mae:  1.82807 |val mae ravg:  1.79215 |
|epoch: 216 | lr: 0.000 |train kld: 0.80221 |train kld ravg: 0.79586 |train mae:  1.85730 |train mae ravg:  1.88357 |val kld: 0.78806 |val kldravg: 0.78292 |val mae:  1.82106 |val mae ravg:  1.79201 |
|epoch: 217 | lr: 0.000 |train kld: 0.79452 |train kld ravg: 0.79838 |train mae:  1.90488 |train mae ravg:  1.90301 |val kld: 0.79201 |val kldravg: 0.78530 |val mae:  1.82200 |val mae ravg:  1.80476 |
|epoch: 218 | lr: 0.000 |train kld: 0.77001 |train kld ravg: 0.78767 |train mae:  1.80077 |train mae ravg:  1.85718 |val kld: 0.78440 |val kldravg: 0.78902 |val mae:  1.81002 |val mae ravg:  1.81682 |
|epoch: 219 | lr: 0.000 |train kld: 0.77724 |train kld ravg: 0.78441 |train mae:  1.82281 |train mae ravg:  1.83749 |val kld: 0.78531 |val kldravg: 0.78846 |val mae:  1.81269 |val mae ravg:  1.81877 |
|epoch: 220 | lr: 0.000 |train kld: 0.77437 |train kld ravg: 0.78367 |train mae:  1.79831 |train mae ravg:  1.83681 |val kld: 0.76583 |val kldravg: 0.78312 |val mae:  1.77285 |val mae ravg:  1.80772 |
|epoch: 221 | lr: 0.000 |train kld: 0.79880 |train kld ravg: 0.78299 |train mae:  1.90414 |train mae ravg:  1.84618 |val kld: 0.79555 |val kldravg: 0.78462 |val mae:  1.84332 |val mae ravg:  1.81218 |
