------------------------------------------------
Job ID: 35987701
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:40:55 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 1000, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:41:01.948471
----------------------------------------------------------------------------------------------------------------------
|epoch:  96 | lr: 0.000 |train kld: 1.35372 |train kld ravg: 1.32507 |train mae:  3.30072 |train mae ravg:  3.17018 |val kld: 2.03674 |val kldravg: 1.98819 |val mae:  5.10592 |val mae ravg:  5.04276 |
|epoch:  97 | lr: 0.000 |train kld: 1.32532 |train kld ravg: 1.34744 |train mae:  3.19909 |train mae ravg:  3.26061 |val kld: 1.89815 |val kldravg: 2.00330 |val mae:  5.66014 |val mae ravg:  5.23724 |
|epoch:  98 | lr: 0.000 |train kld: 1.30817 |train kld ravg: 1.32907 |train mae:  3.15744 |train mae ravg:  3.21908 |val kld: 1.91975 |val kldravg: 1.95155 |val mae:  4.69934 |val mae ravg:  5.15513 |
|epoch:  99 | lr: 0.000 |train kld: 1.28445 |train kld ravg: 1.30598 |train mae:  3.02769 |train mae ravg:  3.12807 |val kld: 1.97197 |val kldravg: 1.92996 |val mae:  4.87588 |val mae ravg:  5.07845 |
|epoch: 100 | lr: 0.000 |train kld: 1.31679 |train kld ravg: 1.30314 |train mae:  3.10961 |train mae ravg:  3.09825 |val kld: 1.85685 |val kldravg: 1.91619 |val mae:  4.68732 |val mae ravg:  4.75418 |
|epoch: 101 | lr: 0.000 |train kld: 1.32060 |train kld ravg: 1.30728 |train mae:  3.11410 |train mae ravg:  3.08380 |val kld: 2.05432 |val kldravg: 1.96105 |val mae:  5.18296 |val mae ravg:  4.91538 |
|epoch: 102 | lr: 0.000 |train kld: 1.28306 |train kld ravg: 1.30682 |train mae:  2.91929 |train mae ravg:  3.04767 |val kld: 1.88519 |val kldravg: 1.93212 |val mae:  5.54254 |val mae ravg:  5.13761 |
|epoch: 103 | lr: 0.000 |train kld: 1.29623 |train kld ravg: 1.29996 |train mae:  2.97384 |train mae ravg:  3.00241 |val kld: 1.99037 |val kldravg: 1.97663 |val mae:  4.93462 |val mae ravg:  5.22004 |
|epoch: 104 | lr: 0.000 |train kld: 1.29008 |train kld ravg: 1.28979 |train mae:  3.08486 |train mae ravg:  2.99266 |val kld: 1.85593 |val kldravg: 1.91050 |val mae:  4.83776 |val mae ravg:  5.10497 |
|epoch: 105 | lr: 0.000 |train kld: 1.29195 |train kld ravg: 1.29275 |train mae:  3.04200 |train mae ravg:  3.03356 |val kld: 1.97236 |val kldravg: 1.93955 |val mae:  5.74609 |val mae ravg:  5.17282 |
|epoch: 106 | lr: 0.000 |train kld: 1.26849 |train kld ravg: 1.28351 |train mae:  3.01598 |train mae ravg:  3.04761 |val kld: 2.35783 |val kldravg: 2.06204 |val mae:  5.50243 |val mae ravg:  5.36209 |
|epoch: 107 | lr: 0.000 |train kld: 1.31704 |train kld ravg: 1.29250 |train mae:  3.06039 |train mae ravg:  3.03946 |val kld: 1.86712 |val kldravg: 2.06577 |val mae:  5.11922 |val mae ravg:  5.45591 |
|epoch: 108 | lr: 0.000 |train kld: 1.35149 |train kld ravg: 1.31234 |train mae:  3.25888 |train mae ravg:  3.11175 |val kld: 2.66453 |val kldravg: 2.29649 |val mae:  5.64632 |val mae ravg:  5.42266 |
|epoch: 109 | lr: 0.000 |train kld: 1.29968 |train kld ravg: 1.32274 |train mae:  3.01276 |train mae ravg:  3.11068 |val kld: 2.52124 |val kldravg: 2.35096 |val mae:  5.47089 |val mae ravg:  5.41214 |
|epoch: 110 | lr: 0.000 |train kld: 1.29618 |train kld ravg: 1.31578 |train mae:  3.03662 |train mae ravg:  3.10275 |val kld: 1.83505 |val kldravg: 2.34027 |val mae:  4.44049 |val mae ravg:  5.18590 |
|epoch: 111 | lr: 0.000 |train kld: 1.33783 |train kld ravg: 1.31123 |train mae:  3.22065 |train mae ravg:  3.09001 |val kld: 1.90015 |val kldravg: 2.08548 |val mae:  5.54890 |val mae ravg:  5.15343 |
|epoch: 112 | lr: 0.000 |train kld: 1.28654 |train kld ravg: 1.30685 |train mae:  3.06936 |train mae ravg:  3.10887 |val kld: 1.99311 |val kldravg: 1.90944 |val mae:  5.13900 |val mae ravg:  5.04280 |
|epoch: 113 | lr: 0.000 |train kld: 1.30794 |train kld ravg: 1.31077 |train mae:  3.15528 |train mae ravg:  3.14843 |val kld: 2.50894 |val kldravg: 2.13407 |val mae:  5.48597 |val mae ravg:  5.39129 |
|epoch: 114 | lr: 0.000 |train kld: 1.29828 |train kld ravg: 1.29759 |train mae:  3.03540 |train mae ravg:  3.08668 |val kld: 1.88815 |val kldravg: 2.13007 |val mae:  5.11186 |val mae ravg:  5.24561 |
|epoch: 115 | lr: 0.000 |train kld: 1.24776 |train kld ravg: 1.28466 |train mae:  2.92829 |train mae ravg:  3.03966 |val kld: 1.77977 |val kldravg: 2.05895 |val mae:  4.46356 |val mae ravg:  5.02046 |
|epoch: 116 | lr: 0.000 |train kld: 1.28897 |train kld ravg: 1.27834 |train mae:  3.03826 |train mae ravg:  3.00065 |val kld: 1.82701 |val kldravg: 1.83165 |val mae:  5.13071 |val mae ravg:  4.90204 |
|epoch: 117 | lr: 0.000 |train kld: 1.33133 |train kld ravg: 1.28935 |train mae:  3.12293 |train mae ravg:  3.02983 |val kld: 1.89072 |val kldravg: 1.83250 |val mae:  4.70648 |val mae ravg:  4.76692 |
|epoch: 118 | lr: 0.000 |train kld: 1.24121 |train kld ravg: 1.28717 |train mae:  2.86127 |train mae ravg:  3.00749 |val kld: 2.17417 |val kldravg: 1.96397 |val mae:  5.13855 |val mae ravg:  4.99191 |
|epoch: 119 | lr: 0.000 |train kld: 1.33594 |train kld ravg: 1.30283 |train mae:  3.20802 |train mae ravg:  3.06407 |val kld: 2.17731 |val kldravg: 2.08073 |val mae:  5.36846 |val mae ravg:  5.07116 |
|epoch: 120 | lr: 0.000 |train kld: 1.25167 |train kld ravg: 1.27627 |train mae:  2.84800 |train mae ravg:  2.97243 |val kld: 2.17657 |val kldravg: 2.17601 |val mae:  5.03823 |val mae ravg:  5.18175 |
|epoch: 121 | lr: 0.000 |train kld: 1.27257 |train kld ravg: 1.28673 |train mae:  3.05805 |train mae ravg:  3.03802 |val kld: 1.88727 |val kldravg: 2.08038 |val mae:  4.64613 |val mae ravg:  5.01761 |
|epoch: 122 | lr: 0.000 |train kld: 1.32174 |train kld ravg: 1.28199 |train mae:  3.18897 |train mae ravg:  3.03167 |val kld: 2.07435 |val kldravg: 2.04606 |val mae:  5.12798 |val mae ravg:  4.93745 |
|epoch: 123 | lr: 0.000 |train kld: 1.27062 |train kld ravg: 1.28831 |train mae:  2.95819 |train mae ravg:  3.06840 |val kld: 1.88230 |val kldravg: 1.94797 |val mae:  4.44539 |val mae ravg:  4.73983 |
|epoch: 124 | lr: 0.000 |train kld: 1.27713 |train kld ravg: 1.28983 |train mae:  3.01865 |train mae ravg:  3.05527 |val kld: 1.87679 |val kldravg: 1.94448 |val mae:  4.78094 |val mae ravg:  4.78477 |
|epoch: 125 | lr: 0.000 |train kld: 1.26431 |train kld ravg: 1.27069 |train mae:  2.98053 |train mae ravg:  2.98579 |val kld: 1.87912 |val kldravg: 1.87940 |val mae:  4.67215 |val mae ravg:  4.63283 |
|epoch: 126 | lr: 0.000 |train kld: 1.24093 |train kld ravg: 1.26079 |train mae:  2.89392 |train mae ravg:  2.96437 |val kld: 1.96263 |val kldravg: 1.90618 |val mae:  4.79970 |val mae ravg:  4.75093 |
|epoch: 127 | lr: 0.000 |train kld: 1.27641 |train kld ravg: 1.26055 |train mae:  3.01357 |train mae ravg:  2.96267 |val kld: 1.92119 |val kldravg: 1.92098 |val mae:  4.79759 |val mae ravg:  4.75648 |
|epoch: 128 | lr: 0.000 |train kld: 1.30119 |train kld ravg: 1.27285 |train mae:  3.10964 |train mae ravg:  3.00571 |val kld: 1.82471 |val kldravg: 1.90284 |val mae:  4.68594 |val mae ravg:  4.76108 |
|epoch: 129 | lr: 0.000 |train kld: 1.23471 |train kld ravg: 1.27077 |train mae:  2.82677 |train mae ravg:  2.98333 |val kld: 1.79408 |val kldravg: 1.84666 |val mae:  4.65848 |val mae ravg:  4.71400 |
|epoch: 130 | lr: 0.000 |train kld: 1.30207 |train kld ravg: 1.27932 |train mae:  3.19345 |train mae ravg:  3.04329 |val kld: 2.00002 |val kldravg: 1.87293 |val mae:  5.04186 |val mae ravg:  4.79542 |
|epoch: 131 | lr: 0.000 |train kld: 1.25279 |train kld ravg: 1.26319 |train mae:  2.89161 |train mae ravg:  2.97061 |val kld: 2.22830 |val kldravg: 2.00746 |val mae:  5.30015 |val mae ravg:  5.00016 |
|epoch: 132 | lr: 0.000 |train kld: 1.25620 |train kld ravg: 1.27036 |train mae:  2.92696 |train mae ravg:  3.00401 |val kld: 1.85378 |val kldravg: 2.02737 |val mae:  4.60402 |val mae ravg:  4.98201 |
|epoch: 133 | lr: 0.000 |train kld: 1.28011 |train kld ravg: 1.26304 |train mae:  2.94343 |train mae ravg:  2.92067 |val kld: 1.93958 |val kldravg: 2.00722 |val mae:  4.71958 |val mae ravg:  4.87458 |
|epoch: 134 | lr: 0.000 |train kld: 1.27769 |train kld ravg: 1.27134 |train mae:  2.98083 |train mae ravg:  2.95041 |val kld: 2.04538 |val kldravg: 1.94625 |val mae:  4.83637 |val mae ravg:  4.71999 |
|epoch: 135 | lr: 0.000 |train kld: 1.29319 |train kld ravg: 1.28366 |train mae:  3.07223 |train mae ravg:  2.99883 |val kld: 1.79103 |val kldravg: 1.92533 |val mae:  4.65659 |val mae ravg:  4.73751 |
|epoch: 136 | lr: 0.000 |train kld: 1.28848 |train kld ravg: 1.28645 |train mae:  3.02330 |train mae ravg:  3.02545 |val kld: 1.85155 |val kldravg: 1.89599 |val mae:  4.47977 |val mae ravg:  4.65757 |
|epoch: 137 | lr: 0.000 |train kld: 1.24012 |train kld ravg: 1.27393 |train mae:  2.91543 |train mae ravg:  3.00365 |val kld: 1.85581 |val kldravg: 1.83280 |val mae:  4.93493 |val mae ravg:  4.69043 |
|epoch: 138 | lr: 0.000 |train kld: 1.24401 |train kld ravg: 1.25753 |train mae:  2.89501 |train mae ravg:  2.94458 |val kld: 1.95091 |val kldravg: 1.88609 |val mae:  4.79719 |val mae ravg:  4.73730 |
|epoch: 139 | lr: 0.000 |train kld: 1.30493 |train kld ravg: 1.26302 |train mae:  3.20145 |train mae ravg:  3.00397 |val kld: 1.94238 |val kldravg: 1.91637 |val mae:  4.72104 |val mae ravg:  4.81772 |
|epoch: 140 | lr: 0.000 |train kld: 1.26598 |train kld ravg: 1.27164 |train mae:  3.08883 |train mae ravg:  3.06176 |val kld: 2.03456 |val kldravg: 1.97595 |val mae:  5.04038 |val mae ravg:  4.85287 |
|epoch: 141 | lr: 0.000 |train kld: 1.21904 |train kld ravg: 1.26332 |train mae:  2.73539 |train mae ravg:  3.00856 |val kld: 1.98329 |val kldravg: 1.98674 |val mae:  4.83333 |val mae ravg:  4.86492 |
|epoch: 142 | lr: 0.000 |train kld: 1.26797 |train kld ravg: 1.25100 |train mae:  2.97115 |train mae ravg:  2.93179 |val kld: 1.88233 |val kldravg: 1.96673 |val mae:  4.65547 |val mae ravg:  4.84306 |
|epoch: 143 | lr: 0.000 |train kld: 1.23323 |train kld ravg: 1.24008 |train mae:  2.81856 |train mae ravg:  2.84170 |val kld: 1.81871 |val kldravg: 1.89478 |val mae:  4.66719 |val mae ravg:  4.71866 |
|epoch: 144 | lr: 0.000 |train kld: 1.28953 |train kld ravg: 1.26358 |train mae:  3.12630 |train mae ravg:  2.97200 |val kld: 1.79337 |val kldravg: 1.83147 |val mae:  4.50232 |val mae ravg:  4.60833 |
|epoch: 145 | lr: 0.000 |train kld: 1.28303 |train kld ravg: 1.26860 |train mae:  3.03735 |train mae ravg:  2.99407 |val kld: 1.91930 |val kldravg: 1.84379 |val mae:  4.92248 |val mae ravg:  4.69733 |
|epoch: 146 | lr: 0.000 |train kld: 1.26546 |train kld ravg: 1.27934 |train mae:  3.07849 |train mae ravg:  3.08071 |val kld: 1.82613 |val kldravg: 1.84627 |val mae:  4.56803 |val mae ravg:  4.66428 |
|epoch: 147 | lr: 0.000 |train kld: 1.27670 |train kld ravg: 1.27506 |train mae:  2.89286 |train mae ravg:  3.00290 |val kld: 1.89807 |val kldravg: 1.88117 |val mae:  4.72228 |val mae ravg:  4.73760 |
|epoch: 148 | lr: 0.000 |train kld: 1.31889 |train kld ravg: 1.28702 |train mae:  3.09579 |train mae ravg:  3.02238 |val kld: 1.84775 |val kldravg: 1.85732 |val mae:  4.68942 |val mae ravg:  4.65991 |
|epoch: 149 | lr: 0.000 |train kld: 1.28481 |train kld ravg: 1.29347 |train mae:  3.13438 |train mae ravg:  3.04101 |val kld: 1.80653 |val kldravg: 1.85078 |val mae:  4.55433 |val mae ravg:  4.65534 |
|epoch: 150 | lr: 0.000 |train kld: 1.27069 |train kld ravg: 1.29146 |train mae:  2.86658 |train mae ravg:  3.03225 |val kld: 1.84544 |val kldravg: 1.83324 |val mae:  4.72216 |val mae ravg:  4.65531 |
|epoch: 151 | lr: 0.000 |train kld: 1.23818 |train kld ravg: 1.26456 |train mae:  2.88664 |train mae ravg:  2.96253 |val kld: 1.79459 |val kldravg: 1.81552 |val mae:  4.62402 |val mae ravg:  4.63351 |
|epoch: 152 | lr: 0.000 |train kld: 1.25381 |train kld ravg: 1.25423 |train mae:  2.97370 |train mae ravg:  2.90897 |val kld: 1.83684 |val kldravg: 1.82562 |val mae:  4.72395 |val mae ravg:  4.69004 |
|epoch: 153 | lr: 0.000 |train kld: 1.24345 |train kld ravg: 1.24515 |train mae:  2.83616 |train mae ravg:  2.89883 |val kld: 2.10165 |val kldravg: 1.91103 |val mae:  4.91184 |val mae ravg:  4.75327 |
|epoch: 154 | lr: 0.000 |train kld: 1.26439 |train kld ravg: 1.25388 |train mae:  2.92261 |train mae ravg:  2.91082 |val kld: 1.81788 |val kldravg: 1.91879 |val mae:  4.71118 |val mae ravg:  4.78232 |
|epoch: 155 | lr: 0.000 |train kld: 1.26562 |train kld ravg: 1.25782 |train mae:  2.92340 |train mae ravg:  2.89406 |val kld: 1.83276 |val kldravg: 1.91743 |val mae:  4.84896 |val mae ravg:  4.82399 |
|epoch: 156 | lr: 0.000 |train kld: 1.25435 |train kld ravg: 1.26145 |train mae:  2.97953 |train mae ravg:  2.94185 |val kld: 1.83784 |val kldravg: 1.82949 |val mae:  4.61637 |val mae ravg:  4.72550 |
|epoch: 157 | lr: 0.000 |train kld: 1.31343 |train kld ravg: 1.27780 |train mae:  3.19410 |train mae ravg:  3.03235 |val kld: 1.83905 |val kldravg: 1.83655 |val mae:  4.79767 |val mae ravg:  4.75433 |
|epoch: 158 | lr: 0.000 |train kld: 1.26755 |train kld ravg: 1.27845 |train mae:  2.95738 |train mae ravg:  3.04367 |val kld: 1.93252 |val kldravg: 1.86980 |val mae:  4.82326 |val mae ravg:  4.74577 |
|epoch: 159 | lr: 0.000 |train kld: 1.28369 |train kld ravg: 1.28823 |train mae:  2.98747 |train mae ravg:  3.04632 |val kld: 1.82389 |val kldravg: 1.86515 |val mae:  4.66678 |val mae ravg:  4.76257 |
|epoch: 160 | lr: 0.000 |train kld: 1.26998 |train kld ravg: 1.27374 |train mae:  3.01080 |train mae ravg:  2.98522 |val kld: 1.83247 |val kldravg: 1.86296 |val mae:  4.83846 |val mae ravg:  4.77617 |
|epoch: 161 | lr: 0.000 |train kld: 1.23877 |train kld ravg: 1.26415 |train mae:  2.89185 |train mae ravg:  2.96337 |val kld: 1.89605 |val kldravg: 1.85080 |val mae:  4.64058 |val mae ravg:  4.71527 |
|epoch: 162 | lr: 0.000 |train kld: 1.25179 |train kld ravg: 1.25351 |train mae:  2.93644 |train mae ravg:  2.94637 |val kld: 1.85672 |val kldravg: 1.86175 |val mae:  4.69388 |val mae ravg:  4.72431 |
|epoch: 163 | lr: 0.000 |train kld: 1.23545 |train kld ravg: 1.24200 |train mae:  2.88813 |train mae ravg:  2.90548 |val kld: 1.88095 |val kldravg: 1.87791 |val mae:  4.72777 |val mae ravg:  4.68741 |
|epoch: 164 | lr: 0.000 |train kld: 1.19992 |train kld ravg: 1.22905 |train mae:  2.70567 |train mae ravg:  2.84342 |val kld: 1.78854 |val kldravg: 1.84207 |val mae:  4.73346 |val mae ravg:  4.71837 |
|epoch: 165 | lr: 0.000 |train kld: 1.26023 |train kld ravg: 1.23187 |train mae:  2.87382 |train mae ravg:  2.82254 |val kld: 1.88637 |val kldravg: 1.85195 |val mae:  4.66098 |val mae ravg:  4.70740 |
|epoch: 166 | lr: 0.000 |train kld: 1.26709 |train kld ravg: 1.24241 |train mae:  3.04495 |train mae ravg:  2.87481 |val kld: 1.86607 |val kldravg: 1.84699 |val mae:  4.86940 |val mae ravg:  4.75461 |
|epoch: 167 | lr: 0.000 |train kld: 1.22925 |train kld ravg: 1.25219 |train mae:  2.82803 |train mae ravg:  2.91560 |val kld: 1.85662 |val kldravg: 1.86969 |val mae:  4.93468 |val mae ravg:  4.82169 |
|epoch: 168 | lr: 0.000 |train kld: 1.23995 |train kld ravg: 1.24543 |train mae:  2.88964 |train mae ravg:  2.92087 |val kld: 1.83801 |val kldravg: 1.85357 |val mae:  4.79318 |val mae ravg:  4.86575 |
|epoch: 169 | lr: 0.000 |train kld: 1.20192 |train kld ravg: 1.22371 |train mae:  2.70005 |train mae ravg:  2.80591 |val kld: 1.89198 |val kldravg: 1.86220 |val mae:  4.78934 |val mae ravg:  4.83907 |
|epoch: 170 | lr: 0.000 |train kld: 1.23972 |train kld ravg: 1.22720 |train mae:  2.89239 |train mae ravg:  2.82736 |val kld: 1.85154 |val kldravg: 1.86051 |val mae:  4.61510 |val mae ravg:  4.73254 |
|epoch: 171 | lr: 0.000 |train kld: 1.24866 |train kld ravg: 1.23010 |train mae:  2.84852 |train mae ravg:  2.81365 |val kld: 1.85838 |val kldravg: 1.86730 |val mae:  4.84921 |val mae ravg:  4.75122 |
|epoch: 172 | lr: 0.000 |train kld: 1.27061 |train kld ravg: 1.25300 |train mae:  2.96802 |train mae ravg:  2.90297 |val kld: 1.78156 |val kldravg: 1.83049 |val mae:  4.84535 |val mae ravg:  4.76989 |
|epoch: 173 | lr: 0.000 |train kld: 1.25881 |train kld ravg: 1.25936 |train mae:  2.90603 |train mae ravg:  2.90752 |val kld: 1.86267 |val kldravg: 1.83420 |val mae:  4.68316 |val mae ravg:  4.79257 |
|epoch: 174 | lr: 0.000 |train kld: 1.27038 |train kld ravg: 1.26660 |train mae:  3.01611 |train mae ravg:  2.96339 |val kld: 1.92322 |val kldravg: 1.85582 |val mae:  4.85813 |val mae ravg:  4.79555 |
|epoch: 175 | lr: 0.000 |train kld: 1.28127 |train kld ravg: 1.27016 |train mae:  3.09041 |train mae ravg:  3.00418 |val kld: 1.79870 |val kldravg: 1.86153 |val mae:  4.64237 |val mae ravg:  4.72789 |
|epoch: 176 | lr: 0.000 |train kld: 1.22291 |train kld ravg: 1.25819 |train mae:  2.83487 |train mae ravg:  2.98046 |val kld: 1.89325 |val kldravg: 1.87172 |val mae:  4.75476 |val mae ravg:  4.75175 |
|epoch: 177 | lr: 0.000 |train kld: 1.25715 |train kld ravg: 1.25378 |train mae:  2.98415 |train mae ravg:  2.96981 |val kld: 1.88969 |val kldravg: 1.86055 |val mae:  4.71746 |val mae ravg:  4.70486 |
|epoch: 178 | lr: 0.000 |train kld: 1.29050 |train kld ravg: 1.25685 |train mae:  3.00389 |train mae ravg:  2.94097 |val kld: 1.88613 |val kldravg: 1.88969 |val mae:  4.78103 |val mae ravg:  4.75108 |
|epoch: 179 | lr: 0.000 |train kld: 1.28205 |train kld ravg: 1.27656 |train mae:  3.11626 |train mae ravg:  3.03477 |val kld: 1.80256 |val kldravg: 1.85946 |val mae:  4.75799 |val mae ravg:  4.75216 |
|epoch: 180 | lr: 0.000 |train kld: 1.29702 |train kld ravg: 1.28985 |train mae:  3.07946 |train mae ravg:  3.06654 |val kld: 1.84363 |val kldravg: 1.84411 |val mae:  4.69150 |val mae ravg:  4.74351 |
|epoch: 181 | lr: 0.000 |train kld: 1.23038 |train kld ravg: 1.26982 |train mae:  2.84712 |train mae ravg:  3.01428 |val kld: 1.78553 |val kldravg: 1.81057 |val mae:  4.66771 |val mae ravg:  4.70573 |
|epoch: 182 | lr: 0.000 |train kld: 1.23049 |train kld ravg: 1.25263 |train mae:  2.82914 |train mae ravg:  2.91857 |val kld: 1.86392 |val kldravg: 1.83103 |val mae:  4.89777 |val mae ravg:  4.75233 |
|epoch: 183 | lr: 0.000 |train kld: 1.29254 |train kld ravg: 1.25114 |train mae:  3.05153 |train mae ravg:  2.90926 |val kld: 1.85825 |val kldravg: 1.83590 |val mae:  4.73080 |val mae ravg:  4.76543 |
|epoch: 184 | lr: 0.000 |train kld: 1.25005 |train kld ravg: 1.25770 |train mae:  2.93816 |train mae ravg:  2.93961 |val kld: 1.86122 |val kldravg: 1.86113 |val mae:  4.87259 |val mae ravg:  4.83372 |
|epoch: 185 | lr: 0.000 |train kld: 1.29193 |train kld ravg: 1.27817 |train mae:  3.20811 |train mae ravg:  3.06593 |val kld: 1.87652 |val kldravg: 1.86533 |val mae:  4.75533 |val mae ravg:  4.78624 |
|epoch: 186 | lr: 0.000 |train kld: 1.25204 |train kld ravg: 1.26467 |train mae:  2.93575 |train mae ravg:  3.02734 |val kld: 1.83671 |val kldravg: 1.85815 |val mae:  4.69645 |val mae ravg:  4.77479 |
|epoch: 187 | lr: 0.000 |train kld: 1.25260 |train kld ravg: 1.26552 |train mae:  2.87588 |train mae ravg:  3.00658 |val kld: 1.84406 |val kldravg: 1.85243 |val mae:  4.75719 |val mae ravg:  4.73632 |
|epoch: 188 | lr: 0.000 |train kld: 1.26730 |train kld ravg: 1.25731 |train mae:  3.00567 |train mae ravg:  2.93910 |val kld: 1.78302 |val kldravg: 1.82126 |val mae:  4.70839 |val mae ravg:  4.72067 |
|epoch: 189 | lr: 0.000 |train kld: 1.26620 |train kld ravg: 1.26203 |train mae:  2.92915 |train mae ravg:  2.93690 |val kld: 1.85485 |val kldravg: 1.82731 |val mae:  4.70981 |val mae ravg:  4.72513 |
|epoch: 190 | lr: 0.000 |train kld: 1.27285 |train kld ravg: 1.26878 |train mae:  3.02633 |train mae ravg:  2.98705 |val kld: 1.82810 |val kldravg: 1.82199 |val mae:  4.72124 |val mae ravg:  4.71315 |
|epoch: 191 | lr: 0.000 |train kld: 1.25583 |train kld ravg: 1.26496 |train mae:  3.02357 |train mae ravg:  2.99302 |val kld: 1.87173 |val kldravg: 1.85156 |val mae:  4.84257 |val mae ravg:  4.75787 |
|epoch: 192 | lr: 0.000 |train kld: 1.31419 |train kld ravg: 1.28095 |train mae:  3.19438 |train mae ravg:  3.08143 |val kld: 1.84542 |val kldravg: 1.84842 |val mae:  4.79345 |val mae ravg:  4.78575 |
|epoch: 193 | lr: 0.000 |train kld: 1.22725 |train kld ravg: 1.26576 |train mae:  2.86568 |train mae ravg:  3.02788 |val kld: 1.85495 |val kldravg: 1.85737 |val mae:  4.66687 |val mae ravg:  4.76763 |
|epoch: 194 | lr: 0.000 |train kld: 1.25086 |train kld ravg: 1.26410 |train mae:  2.83764 |train mae ravg:  2.96590 |val kld: 1.76963 |val kldravg: 1.82333 |val mae:  4.54907 |val mae ravg:  4.66980 |
|epoch: 195 | lr: 0.000 |train kld: 1.30273 |train kld ravg: 1.26028 |train mae:  3.16018 |train mae ravg:  2.95450 |val kld: 1.85601 |val kldravg: 1.82686 |val mae:  4.75142 |val mae ravg:  4.65579 |
|epoch: 196 | lr: 0.000 |train kld: 1.26689 |train kld ravg: 1.27349 |train mae:  3.02295 |train mae ravg:  3.00692 |val kld: 1.82845 |val kldravg: 1.81803 |val mae:  4.64951 |val mae ravg:  4.65000 |
|epoch: 197 | lr: 0.000 |train kld: 1.23839 |train kld ravg: 1.26934 |train mae:  2.80545 |train mae ravg:  2.99619 |val kld: 1.87312 |val kldravg: 1.85253 |val mae:  4.89087 |val mae ravg:  4.76393 |
|epoch: 198 | lr: 0.000 |train kld: 1.23767 |train kld ravg: 1.24765 |train mae:  2.83884 |train mae ravg:  2.88908 |val kld: 1.85000 |val kldravg: 1.85052 |val mae:  4.57822 |val mae ravg:  4.70620 |
|epoch: 199 | lr: 0.000 |train kld: 1.24850 |train kld ravg: 1.24152 |train mae:  2.92257 |train mae ravg:  2.85562 |val kld: 1.83181 |val kldravg: 1.85164 |val mae:  4.70716 |val mae ravg:  4.72541 |
|epoch: 200 | lr: 0.000 |train kld: 1.26793 |train kld ravg: 1.25137 |train mae:  2.99681 |train mae ravg:  2.91941 |val kld: 1.88140 |val kldravg: 1.85440 |val mae:  4.76451 |val mae ravg:  4.68329 |
|epoch: 201 | lr: 0.000 |train kld: 1.26450 |train kld ravg: 1.26031 |train mae:  2.97714 |train mae ravg:  2.96551 |val kld: 1.86405 |val kldravg: 1.85908 |val mae:  4.73106 |val mae ravg:  4.73424 |
|epoch: 202 | lr: 0.000 |train kld: 1.22931 |train kld ravg: 1.25391 |train mae:  2.89959 |train mae ravg:  2.95784 |val kld: 1.87463 |val kldravg: 1.87336 |val mae:  4.73618 |val mae ravg:  4.74392 |
|epoch: 203 | lr: 0.000 |train kld: 1.28478 |train kld ravg: 1.25953 |train mae:  3.12430 |train mae ravg:  3.00034 |val kld: 1.88187 |val kldravg: 1.87351 |val mae:  4.77176 |val mae ravg:  4.74634 |
|epoch: 204 | lr: 0.000 |train kld: 1.24806 |train kld ravg: 1.25405 |train mae:  2.91368 |train mae ravg:  2.97919 |val kld: 1.87102 |val kldravg: 1.87584 |val mae:  4.77382 |val mae ravg:  4.76059 |
|epoch: 205 | lr: 0.000 |train kld: 1.25863 |train kld ravg: 1.26382 |train mae:  3.07524 |train mae ravg:  3.03774 |val kld: 1.81674 |val kldravg: 1.85654 |val mae:  4.72840 |val mae ravg:  4.75800 |
|epoch: 206 | lr: 0.000 |train kld: 1.26753 |train kld ravg: 1.25807 |train mae:  2.96893 |train mae ravg:  2.98595 |val kld: 1.81032 |val kldravg: 1.83269 |val mae:  4.75138 |val mae ravg:  4.75120 |
|epoch: 207 | lr: 0.000 |train kld: 1.30145 |train kld ravg: 1.27587 |train mae:  3.09098 |train mae ravg:  3.04505 |val kld: 1.86296 |val kldravg: 1.83001 |val mae:  4.74281 |val mae ravg:  4.74086 |
|epoch: 208 | lr: 0.000 |train kld: 1.24247 |train kld ravg: 1.27048 |train mae:  3.03789 |train mae ravg:  3.03260 |val kld: 1.84984 |val kldravg: 1.84104 |val mae:  4.57026 |val mae ravg:  4.68815 |
