------------------------------------------------
Job ID: 35821261
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Feb 7 15:55:18 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 150, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-07 15:55:25.387390
----------------------------------------------------------------------------------------------------------------------
|epoch:  90 | lr: 0.001 |train kld: 1.35334 |train kld ravg: 1.38938 |train mae:  3.14331 |train mae ravg:  3.33173 |val kld: 2.19034 |val kldravg: 2.03002 |val mae:  5.50021 |val mae ravg:  5.25972 |
|epoch:  91 | lr: 0.001 |train kld: 1.42422 |train kld ravg: 1.39719 |train mae:  3.43243 |train mae ravg:  3.35938 |val kld: 1.90945 |val kldravg: 1.99840 |val mae:  4.41143 |val mae ravg:  5.09175 |
|epoch:  92 | lr: 0.001 |train kld: 1.36963 |train kld ravg: 1.38240 |train mae:  3.23763 |train mae ravg:  3.27112 |val kld: 4.39407 |val kldravg: 2.83129 |val mae:  6.94514 |val mae ravg:  5.61893 |
|epoch:  93 | lr: 0.000 |train kld: 1.34955 |train kld ravg: 1.38113 |train mae:  3.31410 |train mae ravg:  3.32805 |val kld: 1.80180 |val kldravg: 2.70177 |val mae:  4.66912 |val mae ravg:  5.34190 |
|epoch:  94 | lr: 0.000 |train kld: 1.38321 |train kld ravg: 1.36746 |train mae:  3.40965 |train mae ravg:  3.32046 |val kld: 2.02054 |val kldravg: 2.73880 |val mae:  5.35061 |val mae ravg:  5.65496 |
|epoch:  95 | lr: 0.000 |train kld: 1.35373 |train kld ravg: 1.36216 |train mae:  3.13069 |train mae ravg:  3.28481 |val kld: 1.82393 |val kldravg: 1.88209 |val mae:  4.82617 |val mae ravg:  4.94863 |
|epoch:  96 | lr: 0.000 |train kld: 1.30133 |train kld ravg: 1.34609 |train mae:  2.91706 |train mae ravg:  3.15247 |val kld: 2.00002 |val kldravg: 1.94816 |val mae:  4.76515 |val mae ravg:  4.98064 |
|epoch:  97 | lr: 0.000 |train kld: 1.35976 |train kld ravg: 1.33827 |train mae:  3.16815 |train mae ravg:  3.07197 |val kld: 1.84016 |val kldravg: 1.88804 |val mae:  5.05197 |val mae ravg:  4.88110 |
|epoch:  98 | lr: 0.000 |train kld: 1.37202 |train kld ravg: 1.34437 |train mae:  3.27693 |train mae ravg:  3.12071 |val kld: 2.21262 |val kldravg: 2.01760 |val mae:  5.27457 |val mae ravg:  5.03056 |
|epoch:  99 | lr: 0.000 |train kld: 1.35501 |train kld ravg: 1.36226 |train mae:  3.19844 |train mae ravg:  3.21450 |val kld: 1.84194 |val kldravg: 1.96491 |val mae:  5.42205 |val mae ravg:  5.24953 |
|epoch: 100 | lr: 0.000 |train kld: 1.33857 |train kld ravg: 1.35520 |train mae:  3.24893 |train mae ravg:  3.24143 |val kld: 2.16905 |val kldravg: 2.07454 |val mae:  6.54567 |val mae ravg:  5.74743 |
|epoch: 101 | lr: 0.000 |train kld: 1.33256 |train kld ravg: 1.34205 |train mae:  3.09309 |train mae ravg:  3.18015 |val kld: 2.05776 |val kldravg: 2.02292 |val mae:  5.22636 |val mae ravg:  5.73136 |
|epoch: 102 | lr: 0.000 |train kld: 1.31957 |train kld ravg: 1.33023 |train mae:  3.10820 |train mae ravg:  3.15007 |val kld: 1.88280 |val kldravg: 2.03654 |val mae:  4.93317 |val mae ravg:  5.56840 |
|epoch: 103 | lr: 0.000 |train kld: 1.31609 |train kld ravg: 1.32274 |train mae:  3.05188 |train mae ravg:  3.08439 |val kld: 2.37520 |val kldravg: 2.10525 |val mae:  5.60448 |val mae ravg:  5.25467 |
|epoch: 104 | lr: 0.000 |train kld: 1.38126 |train kld ravg: 1.33898 |train mae:  3.37911 |train mae ravg:  3.17973 |val kld: 1.86236 |val kldravg: 2.04012 |val mae:  4.49801 |val mae ravg:  5.01189 |
|epoch: 105 | lr: 0.000 |train kld: 1.36250 |train kld ravg: 1.35329 |train mae:  3.23062 |train mae ravg:  3.22054 |val kld: 2.09921 |val kldravg: 2.11226 |val mae:  4.87889 |val mae ravg:  4.99379 |
|epoch: 106 | lr: 0.000 |train kld: 1.31429 |train kld ravg: 1.35269 |train mae:  3.06215 |train mae ravg:  3.22396 |val kld: 1.86451 |val kldravg: 1.94203 |val mae:  4.56236 |val mae ravg:  4.64642 |
|epoch: 107 | lr: 0.000 |train kld: 1.30648 |train kld ravg: 1.32776 |train mae:  2.97028 |train mae ravg:  3.08768 |val kld: 1.95707 |val kldravg: 1.97360 |val mae:  5.44440 |val mae ravg:  4.96188 |
|epoch: 108 | lr: 0.000 |train kld: 1.30371 |train kld ravg: 1.30816 |train mae:  2.93617 |train mae ravg:  2.98953 |val kld: 2.34152 |val kldravg: 2.05437 |val mae:  5.51624 |val mae ravg:  5.17433 |
|epoch: 109 | lr: 0.000 |train kld: 1.36774 |train kld ravg: 1.32598 |train mae:  3.28665 |train mae ravg:  3.06437 |val kld: 2.11595 |val kldravg: 2.13818 |val mae:  5.63698 |val mae ravg:  5.53254 |
|epoch: 110 | lr: 0.000 |train kld: 1.32631 |train kld ravg: 1.33259 |train mae:  3.17241 |train mae ravg:  3.13174 |val kld: 2.03307 |val kldravg: 2.16351 |val mae:  4.94615 |val mae ravg:  5.36646 |
|epoch: 111 | lr: 0.000 |train kld: 1.34580 |train kld ravg: 1.34662 |train mae:  3.16653 |train mae ravg:  3.20853 |val kld: 1.90898 |val kldravg: 2.01933 |val mae:  5.61117 |val mae ravg:  5.39810 |
|epoch: 112 | lr: 0.000 |train kld: 1.29936 |train kld ravg: 1.32382 |train mae:  2.96333 |train mae ravg:  3.10076 |val kld: 1.89894 |val kldravg: 1.94700 |val mae:  5.22249 |val mae ravg:  5.25994 |
|epoch: 113 | lr: 0.000 |train kld: 1.37726 |train kld ravg: 1.34081 |train mae:  3.30240 |train mae ravg:  3.14409 |val kld: 1.85875 |val kldravg: 1.88889 |val mae:  4.60733 |val mae ravg:  5.14700 |
|epoch: 114 | lr: 0.000 |train kld: 1.33396 |train kld ravg: 1.33686 |train mae:  3.14732 |train mae ravg:  3.13768 |val kld: 2.04043 |val kldravg: 1.93271 |val mae:  4.90151 |val mae ravg:  4.91044 |
|epoch: 115 | lr: 0.000 |train kld: 1.30774 |train kld ravg: 1.33965 |train mae:  3.13090 |train mae ravg:  3.19354 |val kld: 1.91379 |val kldravg: 1.93766 |val mae:  5.36080 |val mae ravg:  4.95655 |
|epoch: 116 | lr: 0.000 |train kld: 1.34857 |train kld ravg: 1.33009 |train mae:  3.23829 |train mae ravg:  3.17217 |val kld: 1.87920 |val kldravg: 1.94447 |val mae:  4.57420 |val mae ravg:  4.94550 |
|epoch: 117 | lr: 0.000 |train kld: 1.34679 |train kld ravg: 1.33436 |train mae:  3.24620 |train mae ravg:  3.20513 |val kld: 2.13884 |val kldravg: 1.97728 |val mae:  4.93253 |val mae ravg:  4.95584 |
|epoch: 118 | lr: 0.000 |train kld: 1.29290 |train kld ravg: 1.32942 |train mae:  2.97458 |train mae ravg:  3.15303 |val kld: 2.06887 |val kldravg: 2.02897 |val mae:  5.73484 |val mae ravg:  5.08052 |
|epoch: 119 | lr: 0.000 |train kld: 1.28225 |train kld ravg: 1.30731 |train mae:  2.94769 |train mae ravg:  3.05616 |val kld: 1.86808 |val kldravg: 2.02526 |val mae:  4.55025 |val mae ravg:  5.07254 |
|epoch: 120 | lr: 0.000 |train kld: 1.29708 |train kld ravg: 1.29074 |train mae:  2.99683 |train mae ravg:  2.97303 |val kld: 2.06914 |val kldravg: 2.00203 |val mae:  5.41380 |val mae ravg:  5.23296 |
|epoch: 121 | lr: 0.000 |train kld: 1.30448 |train kld ravg: 1.29460 |train mae:  2.99662 |train mae ravg:  2.98038 |val kld: 1.87793 |val kldravg: 1.93839 |val mae:  4.54421 |val mae ravg:  4.83608 |
|epoch: 122 | lr: 0.000 |train kld: 1.29951 |train kld ravg: 1.30035 |train mae:  2.99068 |train mae ravg:  2.99471 |val kld: 1.80939 |val kldravg: 1.91882 |val mae:  4.61112 |val mae ravg:  4.85638 |
|epoch: 123 | lr: 0.000 |train kld: 1.32431 |train kld ravg: 1.30943 |train mae:  3.02561 |train mae ravg:  3.00430 |val kld: 1.89554 |val kldravg: 1.86096 |val mae:  5.43504 |val mae ravg:  4.86346 |
|epoch: 124 | lr: 0.000 |train kld: 1.35557 |train kld ravg: 1.32646 |train mae:  3.27040 |train mae ravg:  3.09556 |val kld: 1.89871 |val kldravg: 1.86788 |val mae:  4.82611 |val mae ravg:  4.95742 |
|epoch: 125 | lr: 0.000 |train kld: 1.29146 |train kld ravg: 1.32378 |train mae:  2.96932 |train mae ravg:  3.08844 |val kld: 1.86603 |val kldravg: 1.88676 |val mae:  4.60884 |val mae ravg:  4.95666 |
|epoch: 126 | lr: 0.000 |train kld: 1.29011 |train kld ravg: 1.31238 |train mae:  3.01037 |train mae ravg:  3.08336 |val kld: 1.86593 |val kldravg: 1.87689 |val mae:  4.80812 |val mae ravg:  4.74769 |
|epoch: 127 | lr: 0.000 |train kld: 1.29885 |train kld ravg: 1.29347 |train mae:  3.01414 |train mae ravg:  2.99794 |val kld: 1.85158 |val kldravg: 1.86118 |val mae:  4.49051 |val mae ravg:  4.63582 |
|epoch: 128 | lr: 0.000 |train kld: 1.27479 |train kld ravg: 1.28792 |train mae:  2.99080 |train mae ravg:  3.00510 |val kld: 1.75867 |val kldravg: 1.82539 |val mae:  4.48953 |val mae ravg:  4.59605 |
|epoch: 129 | lr: 0.000 |train kld: 1.28872 |train kld ravg: 1.28745 |train mae:  2.96170 |train mae ravg:  2.98888 |val kld: 1.96065 |val kldravg: 1.85697 |val mae:  5.02468 |val mae ravg:  4.66824 |
|epoch: 130 | lr: 0.000 |train kld: 1.28716 |train kld ravg: 1.28356 |train mae:  2.97186 |train mae ravg:  2.97479 |val kld: 1.84716 |val kldravg: 1.85549 |val mae:  4.80957 |val mae ravg:  4.77459 |
|epoch: 131 | lr: 0.000 |train kld: 1.33121 |train kld ravg: 1.30236 |train mae:  3.11645 |train mae ravg:  3.01667 |val kld: 1.75747 |val kldravg: 1.85509 |val mae:  4.62932 |val mae ravg:  4.82119 |
|epoch: 132 | lr: 0.000 |train kld: 1.30249 |train kld ravg: 1.30695 |train mae:  3.07222 |train mae ravg:  3.05351 |val kld: 1.85477 |val kldravg: 1.81980 |val mae:  4.88447 |val mae ravg:  4.77445 |
|epoch: 133 | lr: 0.000 |train kld: 1.28554 |train kld ravg: 1.30642 |train mae:  2.98314 |train mae ravg:  3.05727 |val kld: 1.91288 |val kldravg: 1.84170 |val mae:  4.74916 |val mae ravg:  4.75432 |
|epoch: 134 | lr: 0.000 |train kld: 1.28263 |train kld ravg: 1.29022 |train mae:  2.93506 |train mae ravg:  2.99681 |val kld: 1.81886 |val kldravg: 1.86217 |val mae:  4.93059 |val mae ravg:  4.85474 |
|epoch: 135 | lr: 0.000 |train kld: 1.28841 |train kld ravg: 1.28553 |train mae:  3.00703 |train mae ravg:  2.97507 |val kld: 1.83723 |val kldravg: 1.85632 |val mae:  4.79481 |val mae ravg:  4.82485 |
|epoch: 136 | lr: 0.000 |train kld: 1.28272 |train kld ravg: 1.28459 |train mae:  2.99125 |train mae ravg:  2.97778 |val kld: 1.78406 |val kldravg: 1.81338 |val mae:  4.74613 |val mae ravg:  4.82384 |
|epoch: 137 | lr: 0.000 |train kld: 1.32258 |train kld ravg: 1.29790 |train mae:  3.10139 |train mae ravg:  3.03322 |val kld: 1.87891 |val kldravg: 1.83340 |val mae:  4.90816 |val mae ravg:  4.81637 |
|epoch: 138 | lr: 0.000 |train kld: 1.33065 |train kld ravg: 1.31198 |train mae:  3.11929 |train mae ravg:  3.07064 |val kld: 1.85452 |val kldravg: 1.83916 |val mae:  4.53899 |val mae ravg:  4.73109 |
|epoch: 139 | lr: 0.000 |train kld: 1.28492 |train kld ravg: 1.31271 |train mae:  2.93065 |train mae ravg:  3.05044 |val kld: 2.01217 |val kldravg: 1.91520 |val mae:  5.00671 |val mae ravg:  4.81796 |
|epoch: 140 | lr: 0.000 |train kld: 1.30370 |train kld ravg: 1.30642 |train mae:  3.13012 |train mae ravg:  3.06002 |val kld: 1.82497 |val kldravg: 1.89722 |val mae:  4.48635 |val mae ravg:  4.67735 |
|epoch: 141 | lr: 0.000 |train kld: 1.29507 |train kld ravg: 1.29456 |train mae:  3.11806 |train mae ravg:  3.05961 |val kld: 1.86348 |val kldravg: 1.90021 |val mae:  4.61965 |val mae ravg:  4.70424 |
|epoch: 142 | lr: 0.000 |train kld: 1.29824 |train kld ravg: 1.29900 |train mae:  2.96358 |train mae ravg:  3.07059 |val kld: 1.85203 |val kldravg: 1.84683 |val mae:  5.04279 |val mae ravg:  4.71626 |
|epoch: 143 | lr: 0.000 |train kld: 1.27864 |train kld ravg: 1.29065 |train mae:  2.95895 |train mae ravg:  3.01353 |val kld: 1.89613 |val kldravg: 1.87055 |val mae:  4.67347 |val mae ravg:  4.77864 |
|epoch: 144 | lr: 0.000 |train kld: 1.24328 |train kld ravg: 1.27339 |train mae:  2.88062 |train mae ravg:  2.93438 |val kld: 1.96174 |val kldravg: 1.90330 |val mae:  5.25706 |val mae ravg:  4.99111 |
|epoch: 145 | lr: 0.000 |train kld: 1.25626 |train kld ravg: 1.25939 |train mae:  2.82883 |train mae ravg:  2.88947 |val kld: 1.87082 |val kldravg: 1.90956 |val mae:  5.14048 |val mae ravg:  5.02367 |
|epoch: 146 | lr: 0.000 |train kld: 1.28282 |train kld ravg: 1.26079 |train mae:  2.98233 |train mae ravg:  2.89726 |val kld: 1.76258 |val kldravg: 1.86504 |val mae:  4.45988 |val mae ravg:  4.95247 |
|epoch: 147 | lr: 0.000 |train kld: 1.27981 |train kld ravg: 1.27296 |train mae:  3.07633 |train mae ravg:  2.96250 |val kld: 1.80473 |val kldravg: 1.81271 |val mae:  4.76191 |val mae ravg:  4.78743 |
|epoch: 148 | lr: 0.000 |train kld: 1.32493 |train kld ravg: 1.29585 |train mae:  3.16931 |train mae ravg:  3.07599 |val kld: 1.89829 |val kldravg: 1.82187 |val mae:  4.93144 |val mae ravg:  4.71774 |
|epoch: 149 | lr: 0.000 |train kld: 1.31447 |train kld ravg: 1.30640 |train mae:  3.05672 |train mae ravg:  3.10079 |val kld: 1.79225 |val kldravg: 1.83176 |val mae:  4.71832 |val mae ravg:  4.80389 |
----------------------------------------------------------------------------------------------------------------------
Finished training of full model.
2021-02-07 21:50:53.357332
Correlation between train loss and evaluation: 0.989

------------------------------------------------
Finished at: Sun Feb 7 21:50:54 GMT 2021
------------------------------------------------
