------------------------------------------------
Job ID: 35987700
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:33:24 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 500, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:33:32.749933
----------------------------------------------------------------------------------------------------------------------
|epoch:  79 | lr: 0.001 |train kld: 1.39043 |train kld ravg: 1.39372 |train mae:  3.31877 |train mae ravg:  3.26894 |val kld: 2.04751 |val kldravg: 2.43912 |val mae:  6.21243 |val mae ravg:  6.19937 |
|epoch:  80 | lr: 0.001 |train kld: 1.38670 |train kld ravg: 1.38450 |train mae:  3.27149 |train mae ravg:  3.25390 |val kld: 2.14210 |val kldravg: 2.35913 |val mae:  6.83891 |val mae ravg:  6.34290 |
|epoch:  81 | lr: 0.001 |train kld: 1.39509 |train kld ravg: 1.39074 |train mae:  3.36307 |train mae ravg:  3.31778 |val kld: 1.97803 |val kldravg: 2.05588 |val mae:  5.38362 |val mae ravg:  6.14499 |
|epoch:  82 | lr: 0.001 |train kld: 1.36790 |train kld ravg: 1.38323 |train mae:  3.12471 |train mae ravg:  3.25309 |val kld: 3.17805 |val kldravg: 2.43273 |val mae:  7.65385 |val mae ravg:  6.62546 |
|epoch:  83 | lr: 0.001 |train kld: 1.40203 |train kld ravg: 1.38834 |train mae:  3.30659 |train mae ravg:  3.26479 |val kld: 1.97228 |val kldravg: 2.37612 |val mae:  5.06574 |val mae ravg:  6.03440 |
|epoch:  84 | lr: 0.001 |train kld: 1.36907 |train kld ravg: 1.37967 |train mae:  3.23619 |train mae ravg:  3.22250 |val kld: 2.41668 |val kldravg: 2.52233 |val mae:  6.44201 |val mae ravg:  6.38720 |
|epoch:  85 | lr: 0.001 |train kld: 1.34926 |train kld ravg: 1.37346 |train mae:  3.19715 |train mae ravg:  3.24664 |val kld: 2.21845 |val kldravg: 2.20247 |val mae:  5.28031 |val mae ravg:  5.59602 |
|epoch:  86 | lr: 0.001 |train kld: 1.33710 |train kld ravg: 1.35181 |train mae:  3.04881 |train mae ravg:  3.16072 |val kld: 1.88302 |val kldravg: 2.17271 |val mae:  5.20798 |val mae ravg:  5.64343 |
|epoch:  87 | lr: 0.001 |train kld: 1.33626 |train kld ravg: 1.34087 |train mae:  3.15566 |train mae ravg:  3.13387 |val kld: 1.88220 |val kldravg: 1.99455 |val mae:  5.24129 |val mae ravg:  5.24319 |
|epoch:  88 | lr: 0.001 |train kld: 1.35270 |train kld ravg: 1.34202 |train mae:  3.21604 |train mae ravg:  3.14017 |val kld: 2.67685 |val kldravg: 2.14736 |val mae:  6.29288 |val mae ravg:  5.58072 |
|epoch:  89 | lr: 0.001 |train kld: 1.37984 |train kld ravg: 1.35627 |train mae:  3.27777 |train mae ravg:  3.21649 |val kld: 1.97187 |val kldravg: 2.17698 |val mae:  5.80556 |val mae ravg:  5.77991 |
|epoch:  90 | lr: 0.001 |train kld: 1.33014 |train kld ravg: 1.35423 |train mae:  3.08546 |train mae ravg:  3.19309 |val kld: 2.22495 |val kldravg: 2.29122 |val mae:  4.96077 |val mae ravg:  5.68640 |
|epoch:  91 | lr: 0.001 |train kld: 1.38113 |train kld ravg: 1.36370 |train mae:  3.25115 |train mae ravg:  3.20480 |val kld: 2.37113 |val kldravg: 2.18932 |val mae:  7.23319 |val mae ravg:  5.99984 |
|epoch:  92 | lr: 0.001 |train kld: 1.42040 |train kld ravg: 1.37722 |train mae:  3.46894 |train mae ravg:  3.26852 |val kld: 2.66790 |val kldravg: 2.42132 |val mae:  7.72601 |val mae ravg:  6.63999 |
|epoch:  93 | lr: 0.000 |train kld: 1.36055 |train kld ravg: 1.38736 |train mae:  3.22021 |train mae ravg:  3.31343 |val kld: 1.96884 |val kldravg: 2.33595 |val mae:  4.87570 |val mae ravg:  6.61163 |
|epoch:  94 | lr: 0.000 |train kld: 1.35157 |train kld ravg: 1.37751 |train mae:  3.18954 |train mae ravg:  3.29290 |val kld: 1.94346 |val kldravg: 2.19340 |val mae:  4.88632 |val mae ravg:  5.82934 |
|epoch:  95 | lr: 0.000 |train kld: 1.32888 |train kld ravg: 1.34700 |train mae:  3.15635 |train mae ravg:  3.18870 |val kld: 1.92263 |val kldravg: 1.94498 |val mae:  5.22955 |val mae ravg:  4.99719 |
|epoch:  96 | lr: 0.000 |train kld: 1.29644 |train kld ravg: 1.32563 |train mae:  3.09758 |train mae ravg:  3.14782 |val kld: 1.89979 |val kldravg: 1.92196 |val mae:  5.10316 |val mae ravg:  5.07301 |
|epoch:  97 | lr: 0.000 |train kld: 1.31677 |train kld ravg: 1.31403 |train mae:  3.10236 |train mae ravg:  3.11876 |val kld: 1.93089 |val kldravg: 1.91777 |val mae:  4.74867 |val mae ravg:  5.02713 |
|epoch:  98 | lr: 0.000 |train kld: 1.29919 |train kld ravg: 1.30413 |train mae:  2.93554 |train mae ravg:  3.04516 |val kld: 2.07015 |val kldravg: 1.96694 |val mae:  5.02847 |val mae ravg:  4.96010 |
|epoch:  99 | lr: 0.000 |train kld: 1.29086 |train kld ravg: 1.30227 |train mae:  2.96940 |train mae ravg:  3.00243 |val kld: 1.95491 |val kldravg: 1.98532 |val mae:  5.20041 |val mae ravg:  4.99252 |
|epoch: 100 | lr: 0.000 |train kld: 1.30963 |train kld ravg: 1.29989 |train mae:  3.07659 |train mae ravg:  2.99384 |val kld: 2.16774 |val kldravg: 2.06427 |val mae:  5.34207 |val mae ravg:  5.19032 |
|epoch: 101 | lr: 0.000 |train kld: 1.29851 |train kld ravg: 1.29967 |train mae:  3.05430 |train mae ravg:  3.03343 |val kld: 2.47826 |val kldravg: 2.20030 |val mae:  5.56231 |val mae ravg:  5.36827 |
|epoch: 102 | lr: 0.000 |train kld: 1.33275 |train kld ravg: 1.31363 |train mae:  3.18604 |train mae ravg:  3.10564 |val kld: 1.89611 |val kldravg: 2.18070 |val mae:  5.20497 |val mae ravg:  5.36978 |
|epoch: 103 | lr: 0.000 |train kld: 1.33185 |train kld ravg: 1.32104 |train mae:  3.10544 |train mae ravg:  3.11526 |val kld: 2.30925 |val kldravg: 2.22787 |val mae:  5.35409 |val mae ravg:  5.37379 |
|epoch: 104 | lr: 0.000 |train kld: 1.34887 |train kld ravg: 1.33782 |train mae:  3.19408 |train mae ravg:  3.16185 |val kld: 1.93660 |val kldravg: 2.04732 |val mae:  4.83987 |val mae ravg:  5.13297 |
|epoch: 105 | lr: 0.000 |train kld: 1.32647 |train kld ravg: 1.33573 |train mae:  3.18724 |train mae ravg:  3.16225 |val kld: 1.95424 |val kldravg: 2.06670 |val mae:  4.81958 |val mae ravg:  5.00451 |
|epoch: 106 | lr: 0.000 |train kld: 1.31487 |train kld ravg: 1.33007 |train mae:  3.13331 |train mae ravg:  3.17155 |val kld: 2.00857 |val kldravg: 1.96647 |val mae:  4.96538 |val mae ravg:  4.87494 |
|epoch: 107 | lr: 0.000 |train kld: 1.31226 |train kld ravg: 1.31787 |train mae:  3.15375 |train mae ravg:  3.15810 |val kld: 2.02755 |val kldravg: 1.99679 |val mae:  5.01017 |val mae ravg:  4.93171 |
|epoch: 108 | lr: 0.000 |train kld: 1.33739 |train kld ravg: 1.32151 |train mae:  3.10859 |train mae ravg:  3.13188 |val kld: 1.97803 |val kldravg: 2.00472 |val mae:  5.96334 |val mae ravg:  5.31296 |
|epoch: 109 | lr: 0.000 |train kld: 1.28655 |train kld ravg: 1.31207 |train mae:  2.93067 |train mae ravg:  3.06434 |val kld: 1.97751 |val kldravg: 1.99436 |val mae:  6.12941 |val mae ravg:  5.70097 |
|epoch: 110 | lr: 0.000 |train kld: 1.33193 |train kld ravg: 1.31862 |train mae:  3.07837 |train mae ravg:  3.03921 |val kld: 2.30079 |val kldravg: 2.08544 |val mae:  5.53940 |val mae ravg:  5.87738 |
|epoch: 111 | lr: 0.000 |train kld: 1.29529 |train kld ravg: 1.30459 |train mae:  3.07967 |train mae ravg:  3.02957 |val kld: 2.59663 |val kldravg: 2.29164 |val mae:  5.68904 |val mae ravg:  5.78595 |
|epoch: 112 | lr: 0.000 |train kld: 1.28283 |train kld ravg: 1.30335 |train mae:  2.98760 |train mae ravg:  3.04855 |val kld: 1.90806 |val kldravg: 2.26849 |val mae:  4.96648 |val mae ravg:  5.39831 |
|epoch: 113 | lr: 0.000 |train kld: 1.30277 |train kld ravg: 1.29363 |train mae:  3.15999 |train mae ravg:  3.07575 |val kld: 2.40261 |val kldravg: 2.30243 |val mae:  5.29383 |val mae ravg:  5.31645 |
|epoch: 114 | lr: 0.000 |train kld: 1.27518 |train kld ravg: 1.28693 |train mae:  3.00624 |train mae ravg:  3.05128 |val kld: 1.99013 |val kldravg: 2.10026 |val mae:  5.29555 |val mae ravg:  5.18528 |
|epoch: 115 | lr: 0.000 |train kld: 1.30968 |train kld ravg: 1.29588 |train mae:  3.10222 |train mae ravg:  3.08948 |val kld: 2.16391 |val kldravg: 2.18555 |val mae:  7.36266 |val mae ravg:  5.98401 |
|epoch: 116 | lr: 0.000 |train kld: 1.35287 |train kld ravg: 1.31258 |train mae:  3.25968 |train mae ravg:  3.12271 |val kld: 1.87835 |val kldravg: 2.01080 |val mae:  4.93222 |val mae ravg:  5.86348 |
|epoch: 117 | lr: 0.000 |train kld: 1.29272 |train kld ravg: 1.31842 |train mae:  3.05905 |train mae ravg:  3.14032 |val kld: 1.95118 |val kldravg: 1.99781 |val mae:  4.70298 |val mae ravg:  5.66595 |
|epoch: 118 | lr: 0.000 |train kld: 1.23653 |train kld ravg: 1.29404 |train mae:  2.75174 |train mae ravg:  3.02349 |val kld: 1.99149 |val kldravg: 1.94034 |val mae:  4.87832 |val mae ravg:  4.83784 |
|epoch: 119 | lr: 0.000 |train kld: 1.30123 |train kld ravg: 1.27683 |train mae:  2.97909 |train mae ravg:  2.92996 |val kld: 2.15100 |val kldravg: 2.03122 |val mae:  6.18445 |val mae ravg:  5.25525 |
|epoch: 120 | lr: 0.000 |train kld: 1.33724 |train kld ravg: 1.29167 |train mae:  3.16627 |train mae ravg:  2.96570 |val kld: 1.97104 |val kldravg: 2.03784 |val mae:  5.28482 |val mae ravg:  5.44920 |
|epoch: 121 | lr: 0.000 |train kld: 1.29724 |train kld ravg: 1.31190 |train mae:  3.09837 |train mae ravg:  3.08124 |val kld: 2.00939 |val kldravg: 2.04381 |val mae:  4.89397 |val mae ravg:  5.45441 |
|epoch: 122 | lr: 0.000 |train kld: 1.29848 |train kld ravg: 1.31099 |train mae:  3.10499 |train mae ravg:  3.12321 |val kld: 1.94297 |val kldravg: 1.97447 |val mae:  4.97431 |val mae ravg:  5.05104 |
|epoch: 123 | lr: 0.000 |train kld: 1.30271 |train kld ravg: 1.29947 |train mae:  3.11256 |train mae ravg:  3.10531 |val kld: 1.91852 |val kldravg: 1.95696 |val mae:  4.94047 |val mae ravg:  4.93625 |
|epoch: 124 | lr: 0.000 |train kld: 1.26986 |train kld ravg: 1.29035 |train mae:  2.96444 |train mae ravg:  3.06066 |val kld: 1.90584 |val kldravg: 1.92244 |val mae:  4.90902 |val mae ravg:  4.94127 |
|epoch: 125 | lr: 0.000 |train kld: 1.29754 |train kld ravg: 1.29003 |train mae:  3.05345 |train mae ravg:  3.04348 |val kld: 1.90234 |val kldravg: 1.90890 |val mae:  4.76775 |val mae ravg:  4.87242 |
|epoch: 126 | lr: 0.000 |train kld: 1.30685 |train kld ravg: 1.29141 |train mae:  3.11910 |train mae ravg:  3.04566 |val kld: 1.90164 |val kldravg: 1.90327 |val mae:  4.94020 |val mae ravg:  4.87233 |
|epoch: 127 | lr: 0.000 |train kld: 1.28948 |train kld ravg: 1.29795 |train mae:  3.08282 |train mae ravg:  3.08512 |val kld: 1.87222 |val kldravg: 1.89207 |val mae:  4.97744 |val mae ravg:  4.89513 |
|epoch: 128 | lr: 0.000 |train kld: 1.27361 |train kld ravg: 1.28998 |train mae:  2.98046 |train mae ravg:  3.06079 |val kld: 1.95071 |val kldravg: 1.90819 |val mae:  4.99025 |val mae ravg:  4.96930 |
|epoch: 129 | lr: 0.000 |train kld: 1.30445 |train kld ravg: 1.28918 |train mae:  3.08455 |train mae ravg:  3.04928 |val kld: 2.01076 |val kldravg: 1.94456 |val mae:  4.87132 |val mae ravg:  4.94634 |
|epoch: 130 | lr: 0.000 |train kld: 1.27405 |train kld ravg: 1.28404 |train mae:  2.98643 |train mae ravg:  3.01715 |val kld: 1.90271 |val kldravg: 1.95473 |val mae:  4.93548 |val mae ravg:  4.93235 |
|epoch: 131 | lr: 0.000 |train kld: 1.28237 |train kld ravg: 1.28696 |train mae:  2.96243 |train mae ravg:  3.01114 |val kld: 1.99205 |val kldravg: 1.96851 |val mae:  5.02298 |val mae ravg:  4.94326 |
|epoch: 132 | lr: 0.000 |train kld: 1.30902 |train kld ravg: 1.28848 |train mae:  3.08557 |train mae ravg:  3.01148 |val kld: 1.95648 |val kldravg: 1.95041 |val mae:  4.94816 |val mae ravg:  4.96887 |
|epoch: 133 | lr: 0.000 |train kld: 1.25439 |train kld ravg: 1.28192 |train mae:  2.75261 |train mae ravg:  2.93354 |val kld: 1.93294 |val kldravg: 1.96049 |val mae:  5.24585 |val mae ravg:  5.07233 |
|epoch: 134 | lr: 0.000 |train kld: 1.28435 |train kld ravg: 1.28258 |train mae:  2.98739 |train mae ravg:  2.94186 |val kld: 1.91688 |val kldravg: 1.93543 |val mae:  4.86976 |val mae ravg:  5.02126 |
|epoch: 135 | lr: 0.000 |train kld: 1.25092 |train kld ravg: 1.26322 |train mae:  2.85277 |train mae ravg:  2.86425 |val kld: 1.94784 |val kldravg: 1.93256 |val mae:  5.09034 |val mae ravg:  5.06865 |
|epoch: 136 | lr: 0.000 |train kld: 1.29357 |train kld ravg: 1.27628 |train mae:  3.09281 |train mae ravg:  2.97766 |val kld: 2.05481 |val kldravg: 1.97318 |val mae:  5.43299 |val mae ravg:  5.13103 |
|epoch: 137 | lr: 0.000 |train kld: 1.31883 |train kld ravg: 1.28778 |train mae:  3.17174 |train mae ravg:  3.03911 |val kld: 1.89591 |val kldravg: 1.96619 |val mae:  4.97452 |val mae ravg:  5.16595 |
|epoch: 138 | lr: 0.000 |train kld: 1.28672 |train kld ravg: 1.29971 |train mae:  3.15741 |train mae ravg:  3.14066 |val kld: 1.95714 |val kldravg: 1.96929 |val mae:  4.86911 |val mae ravg:  5.09221 |
|epoch: 139 | lr: 0.000 |train kld: 1.26753 |train kld ravg: 1.29103 |train mae:  2.98191 |train mae ravg:  3.10369 |val kld: 1.89558 |val kldravg: 1.91621 |val mae:  4.79788 |val mae ravg:  4.88050 |
|epoch: 140 | lr: 0.000 |train kld: 1.26974 |train kld ravg: 1.27466 |train mae:  2.97801 |train mae ravg:  3.03911 |val kld: 2.09495 |val kldravg: 1.98256 |val mae:  5.29732 |val mae ravg:  4.98810 |
|epoch: 141 | lr: 0.000 |train kld: 1.28949 |train kld ravg: 1.27559 |train mae:  3.01166 |train mae ravg:  2.99053 |val kld: 1.92310 |val kldravg: 1.97121 |val mae:  4.73843 |val mae ravg:  4.94454 |
|epoch: 142 | lr: 0.000 |train kld: 1.28741 |train kld ravg: 1.28221 |train mae:  2.99870 |train mae ravg:  2.99612 |val kld: 2.01955 |val kldravg: 2.01253 |val mae:  4.95176 |val mae ravg:  4.99584 |
|epoch: 143 | lr: 0.000 |train kld: 1.27475 |train kld ravg: 1.28388 |train mae:  2.97919 |train mae ravg:  2.99652 |val kld: 1.95315 |val kldravg: 1.96526 |val mae:  4.85318 |val mae ravg:  4.84779 |
|epoch: 144 | lr: 0.000 |train kld: 1.25269 |train kld ravg: 1.27162 |train mae:  2.82842 |train mae ravg:  2.93544 |val kld: 1.99244 |val kldravg: 1.98838 |val mae:  4.89612 |val mae ravg:  4.90035 |
|epoch: 145 | lr: 0.000 |train kld: 1.24505 |train kld ravg: 1.25750 |train mae:  2.82063 |train mae ravg:  2.87608 |val kld: 1.93999 |val kldravg: 1.96186 |val mae:  4.92236 |val mae ravg:  4.89055 |
|epoch: 146 | lr: 0.000 |train kld: 1.29045 |train kld ravg: 1.26273 |train mae:  2.99816 |train mae ravg:  2.88240 |val kld: 1.89799 |val kldravg: 1.94347 |val mae:  5.13416 |val mae ravg:  4.98421 |
|epoch: 147 | lr: 0.000 |train kld: 1.25922 |train kld ravg: 1.26491 |train mae:  2.86229 |train mae ravg:  2.89369 |val kld: 2.04350 |val kldravg: 1.96049 |val mae:  5.04915 |val mae ravg:  5.03522 |
|epoch: 148 | lr: 0.000 |train kld: 1.27460 |train kld ravg: 1.27476 |train mae:  3.00233 |train mae ravg:  2.95426 |val kld: 1.90784 |val kldravg: 1.94978 |val mae:  4.82534 |val mae ravg:  5.00288 |
|epoch: 149 | lr: 0.000 |train kld: 1.26146 |train kld ravg: 1.26510 |train mae:  2.88030 |train mae ravg:  2.91497 |val kld: 1.93412 |val kldravg: 1.96182 |val mae:  4.73477 |val mae ravg:  4.86975 |
|epoch: 150 | lr: 0.000 |train kld: 1.26981 |train kld ravg: 1.26862 |train mae:  2.96196 |train mae ravg:  2.94820 |val kld: 1.93953 |val kldravg: 1.92716 |val mae:  4.73514 |val mae ravg:  4.76508 |
|epoch: 151 | lr: 0.000 |train kld: 1.29162 |train kld ravg: 1.27430 |train mae:  2.97553 |train mae ravg:  2.93926 |val kld: 1.94995 |val kldravg: 1.94120 |val mae:  4.93065 |val mae ravg:  4.80018 |
|epoch: 152 | lr: 0.000 |train kld: 1.25001 |train kld ravg: 1.27048 |train mae:  2.92635 |train mae ravg:  2.95461 |val kld: 2.00134 |val kldravg: 1.96361 |val mae:  5.24157 |val mae ravg:  4.96912 |
|epoch: 153 | lr: 0.000 |train kld: 1.31998 |train kld ravg: 1.28720 |train mae:  3.27630 |train mae ravg:  3.05940 |val kld: 2.03897 |val kldravg: 1.99676 |val mae:  5.01289 |val mae ravg:  5.06170 |
|epoch: 154 | lr: 0.000 |train kld: 1.25652 |train kld ravg: 1.27550 |train mae:  2.90412 |train mae ravg:  3.03559 |val kld: 1.89967 |val kldravg: 1.97999 |val mae:  5.27124 |val mae ravg:  5.17524 |
|epoch: 155 | lr: 0.000 |train kld: 1.29362 |train kld ravg: 1.29004 |train mae:  3.05493 |train mae ravg:  3.07845 |val kld: 1.96072 |val kldravg: 1.96645 |val mae:  4.91529 |val mae ravg:  5.06647 |
|epoch: 156 | lr: 0.000 |train kld: 1.27946 |train kld ravg: 1.27653 |train mae:  3.03169 |train mae ravg:  2.99691 |val kld: 1.91023 |val kldravg: 1.92354 |val mae:  5.01868 |val mae ravg:  5.06840 |
|epoch: 157 | lr: 0.000 |train kld: 1.23656 |train kld ravg: 1.26988 |train mae:  2.86693 |train mae ravg:  2.98452 |val kld: 1.94567 |val kldravg: 1.93887 |val mae:  4.94424 |val mae ravg:  4.95940 |
|epoch: 158 | lr: 0.000 |train kld: 1.25410 |train kld ravg: 1.25671 |train mae:  2.94273 |train mae ravg:  2.94711 |val kld: 1.90996 |val kldravg: 1.92195 |val mae:  5.06811 |val mae ravg:  5.01034 |
|epoch: 159 | lr: 0.000 |train kld: 1.25035 |train kld ravg: 1.24701 |train mae:  2.87664 |train mae ravg:  2.89543 |val kld: 1.97153 |val kldravg: 1.94239 |val mae:  5.21925 |val mae ravg:  5.07720 |
|epoch: 160 | lr: 0.000 |train kld: 1.23984 |train kld ravg: 1.24810 |train mae:  2.93292 |train mae ravg:  2.91743 |val kld: 1.91045 |val kldravg: 1.93065 |val mae:  4.95803 |val mae ravg:  5.08180 |
|epoch: 161 | lr: 0.000 |train kld: 1.23426 |train kld ravg: 1.24148 |train mae:  2.81491 |train mae ravg:  2.87482 |val kld: 1.90706 |val kldravg: 1.92968 |val mae:  4.97132 |val mae ravg:  5.04954 |
|epoch: 162 | lr: 0.000 |train kld: 1.28113 |train kld ravg: 1.25174 |train mae:  2.97532 |train mae ravg:  2.90772 |val kld: 1.84846 |val kldravg: 1.88866 |val mae:  4.85705 |val mae ravg:  4.92880 |
|epoch: 163 | lr: 0.000 |train kld: 1.27636 |train kld ravg: 1.26392 |train mae:  3.06203 |train mae ravg:  2.95075 |val kld: 1.88947 |val kldravg: 1.88166 |val mae:  4.75876 |val mae ravg:  4.86238 |
|epoch: 164 | lr: 0.000 |train kld: 1.25823 |train kld ravg: 1.27191 |train mae:  2.80394 |train mae ravg:  2.94710 |val kld: 1.93901 |val kldravg: 1.89231 |val mae:  4.86346 |val mae ravg:  4.82642 |
|epoch: 165 | lr: 0.000 |train kld: 1.27763 |train kld ravg: 1.27074 |train mae:  3.03760 |train mae ravg:  2.96786 |val kld: 1.92775 |val kldravg: 1.91874 |val mae:  5.24591 |val mae ravg:  4.95604 |
|epoch: 166 | lr: 0.000 |train kld: 1.31331 |train kld ravg: 1.28305 |train mae:  3.11666 |train mae ravg:  2.98607 |val kld: 1.89373 |val kldravg: 1.92016 |val mae:  4.77775 |val mae ravg:  4.96237 |
|epoch: 167 | lr: 0.000 |train kld: 1.22650 |train kld ravg: 1.27248 |train mae:  2.80677 |train mae ravg:  2.98701 |val kld: 1.93220 |val kldravg: 1.91789 |val mae:  4.90641 |val mae ravg:  4.97669 |
|epoch: 168 | lr: 0.000 |train kld: 1.27687 |train kld ravg: 1.27223 |train mae:  2.95453 |train mae ravg:  2.95932 |val kld: 1.93519 |val kldravg: 1.92037 |val mae:  5.31735 |val mae ravg:  5.00050 |
|epoch: 169 | lr: 0.000 |train kld: 1.24813 |train kld ravg: 1.25050 |train mae:  2.89983 |train mae ravg:  2.88704 |val kld: 1.92384 |val kldravg: 1.93041 |val mae:  4.72174 |val mae ravg:  4.98183 |
|epoch: 170 | lr: 0.000 |train kld: 1.26841 |train kld ravg: 1.26447 |train mae:  2.89449 |train mae ravg:  2.91628 |val kld: 1.91991 |val kldravg: 1.92631 |val mae:  4.84256 |val mae ravg:  4.96055 |
|epoch: 171 | lr: 0.000 |train kld: 1.26771 |train kld ravg: 1.26142 |train mae:  2.96389 |train mae ravg:  2.91940 |val kld: 1.96828 |val kldravg: 1.93734 |val mae:  4.88628 |val mae ravg:  4.81686 |
|epoch: 172 | lr: 0.000 |train kld: 1.28841 |train kld ravg: 1.27484 |train mae:  3.09527 |train mae ravg:  2.98455 |val kld: 1.91734 |val kldravg: 1.93518 |val mae:  5.07936 |val mae ravg:  4.93607 |
|epoch: 173 | lr: 0.000 |train kld: 1.26461 |train kld ravg: 1.27358 |train mae:  2.99808 |train mae ravg:  3.01908 |val kld: 1.84243 |val kldravg: 1.90935 |val mae:  4.77655 |val mae ravg:  4.91406 |
|epoch: 174 | lr: 0.000 |train kld: 1.28966 |train kld ravg: 1.28089 |train mae:  3.01665 |train mae ravg:  3.03667 |val kld: 1.86241 |val kldravg: 1.87406 |val mae:  4.79172 |val mae ravg:  4.88254 |
|epoch: 175 | lr: 0.000 |train kld: 1.23473 |train kld ravg: 1.26300 |train mae:  2.85272 |train mae ravg:  2.95582 |val kld: 1.90541 |val kldravg: 1.87008 |val mae:  4.88240 |val mae ravg:  4.81689 |
|epoch: 176 | lr: 0.000 |train kld: 1.24469 |train kld ravg: 1.25636 |train mae:  2.86604 |train mae ravg:  2.91180 |val kld: 1.93832 |val kldravg: 1.90205 |val mae:  4.84106 |val mae ravg:  4.83839 |
|epoch: 177 | lr: 0.000 |train kld: 1.25757 |train kld ravg: 1.24566 |train mae:  2.90932 |train mae ravg:  2.87603 |val kld: 1.90313 |val kldravg: 1.91562 |val mae:  4.77650 |val mae ravg:  4.83332 |
|epoch: 178 | lr: 0.000 |train kld: 1.27691 |train kld ravg: 1.25972 |train mae:  2.99697 |train mae ravg:  2.92411 |val kld: 1.91410 |val kldravg: 1.91852 |val mae:  4.77602 |val mae ravg:  4.79786 |
|epoch: 179 | lr: 0.000 |train kld: 1.22123 |train kld ravg: 1.25190 |train mae:  2.71038 |train mae ravg:  2.87223 |val kld: 1.87945 |val kldravg: 1.89890 |val mae:  5.05442 |val mae ravg:  4.86898 |
|epoch: 180 | lr: 0.000 |train kld: 1.24624 |train kld ravg: 1.24813 |train mae:  2.84216 |train mae ravg:  2.84984 |val kld: 1.98188 |val kldravg: 1.92514 |val mae:  4.91226 |val mae ravg:  4.91423 |
|epoch: 181 | lr: 0.000 |train kld: 1.28845 |train kld ravg: 1.25197 |train mae:  2.87135 |train mae ravg:  2.80796 |val kld: 1.89160 |val kldravg: 1.91764 |val mae:  5.07552 |val mae ravg:  5.01407 |
|epoch: 182 | lr: 0.000 |train kld: 1.27709 |train kld ravg: 1.27059 |train mae:  2.94427 |train mae ravg:  2.88593 |val kld: 1.95574 |val kldravg: 1.94307 |val mae:  5.05223 |val mae ravg:  5.01334 |
|epoch: 183 | lr: 0.000 |train kld: 1.24135 |train kld ravg: 1.26896 |train mae:  2.82588 |train mae ravg:  2.88050 |val kld: 1.86904 |val kldravg: 1.90546 |val mae:  4.87555 |val mae ravg:  5.00110 |
|epoch: 184 | lr: 0.000 |train kld: 1.26331 |train kld ravg: 1.26058 |train mae:  3.04664 |train mae ravg:  2.93893 |val kld: 1.95127 |val kldravg: 1.92535 |val mae:  4.91714 |val mae ravg:  4.94830 |
|epoch: 185 | lr: 0.000 |train kld: 1.22527 |train kld ravg: 1.24331 |train mae:  2.75171 |train mae ravg:  2.87475 |val kld: 1.93349 |val kldravg: 1.91793 |val mae:  4.93797 |val mae ravg:  4.91022 |
|epoch: 186 | lr: 0.000 |train kld: 1.22964 |train kld ravg: 1.23940 |train mae:  2.83541 |train mae ravg:  2.87792 |val kld: 1.89598 |val kldravg: 1.92691 |val mae:  5.05401 |val mae ravg:  4.96971 |
|epoch: 187 | lr: 0.000 |train kld: 1.22634 |train kld ravg: 1.22708 |train mae:  2.75703 |train mae ravg:  2.78138 |val kld: 1.90537 |val kldravg: 1.91161 |val mae:  4.94179 |val mae ravg:  4.97792 |
|epoch: 188 | lr: 0.000 |train kld: 1.28070 |train kld ravg: 1.24556 |train mae:  3.16104 |train mae ravg:  2.91783 |val kld: 1.94129 |val kldravg: 1.91421 |val mae:  4.88865 |val mae ravg:  4.96148 |
|epoch: 189 | lr: 0.000 |train kld: 1.23327 |train kld ravg: 1.24677 |train mae:  2.87120 |train mae ravg:  2.92976 |val kld: 1.89820 |val kldravg: 1.91495 |val mae:  4.91381 |val mae ravg:  4.91475 |
|epoch: 190 | lr: 0.000 |train kld: 1.21436 |train kld ravg: 1.24278 |train mae:  2.67868 |train mae ravg:  2.90364 |val kld: 1.87170 |val kldravg: 1.90373 |val mae:  4.94371 |val mae ravg:  4.91539 |
|epoch: 191 | lr: 0.000 |train kld: 1.28482 |train kld ravg: 1.24415 |train mae:  3.11769 |train mae ravg:  2.88919 |val kld: 1.95805 |val kldravg: 1.90932 |val mae:  4.72793 |val mae ravg:  4.86182 |
