------------------------------------------------
Job ID: 39045046
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:18:05 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 22:18:12.372149
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 271 | lr: 0.000 |train kld: 2.17832 |train kld ravg: 2.20934 |train mae:  8.45144 |train mae ravg:  8.47541 |val kld: 2.20454 |val kldravg: 2.18398 |val mae:  7.74800 |val mae ravg:  7.67516 |
|epoch: 272 | lr: 0.000 |train kld: 2.23973 |train kld ravg: 2.21675 |train mae:  9.07983 |train mae ravg:  8.67359 |val kld: 2.17552 |val kldravg: 2.18590 |val mae:  7.49182 |val mae ravg:  7.66583 |
|epoch: 273 | lr: 0.000 |train kld: 2.21335 |train kld ravg: 2.21398 |train mae:  8.45108 |train mae ravg:  8.60974 |val kld: 2.19255 |val kldravg: 2.18418 |val mae:  7.74234 |val mae ravg:  7.62843 |
|epoch: 274 | lr: 0.000 |train kld: 2.20316 |train kld ravg: 2.21023 |train mae:  8.63165 |train mae ravg:  8.65733 |val kld: 2.17313 |val kldravg: 2.18642 |val mae:  7.76267 |val mae ravg:  7.71101 |
|epoch: 275 | lr: 0.000 |train kld: 2.20619 |train kld ravg: 2.20815 |train mae:  8.45286 |train mae ravg:  8.61337 |val kld: 2.18538 |val kldravg: 2.18622 |val mae:  7.73200 |val mae ravg:  7.69537 |
|epoch: 276 | lr: 0.000 |train kld: 2.19392 |train kld ravg: 2.21127 |train mae:  7.87296 |train mae ravg:  8.49768 |val kld: 2.20064 |val kldravg: 2.18544 |val mae:  7.71288 |val mae ravg:  7.68834 |
|epoch: 277 | lr: 0.000 |train kld: 2.18050 |train kld ravg: 2.19942 |train mae:  7.80042 |train mae ravg:  8.24179 |val kld: 2.17530 |val kldravg: 2.18540 |val mae:  7.88016 |val mae ravg:  7.76601 |
|epoch: 278 | lr: 0.000 |train kld: 2.19186 |train kld ravg: 2.19513 |train mae:  8.11248 |train mae ravg:  8.17407 |val kld: 2.16688 |val kldravg: 2.18027 |val mae:  7.57733 |val mae ravg:  7.73301 |
|epoch: 279 | lr: 0.000 |train kld: 2.23433 |train kld ravg: 2.20136 |train mae:  8.85112 |train mae ravg:  8.21797 |val kld: 2.16363 |val kldravg: 2.17837 |val mae:  7.23193 |val mae ravg:  7.62686 |
|epoch: 280 | lr: 0.000 |train kld: 2.23986 |train kld ravg: 2.20809 |train mae:  8.97717 |train mae ravg:  8.32283 |val kld: 2.16635 |val kldravg: 2.17456 |val mae:  7.49546 |val mae ravg:  7.57955 |
|epoch: 281 | lr: 0.000 |train kld: 2.20599 |train kld ravg: 2.21051 |train mae:  8.43080 |train mae ravg:  8.43440 |val kld: 2.16854 |val kldravg: 2.16814 |val mae:  7.96551 |val mae ravg:  7.63008 |
|epoch: 282 | lr: 0.000 |train kld: 2.25202 |train kld ravg: 2.22481 |train mae:  9.30979 |train mae ravg:  8.73627 |val kld: 2.18334 |val kldravg: 2.16975 |val mae:  7.68379 |val mae ravg:  7.59081 |
|epoch: 283 | lr: 0.000 |train kld: 2.21950 |train kld ravg: 2.23034 |train mae:  8.97665 |train mae ravg:  8.90911 |val kld: 2.17165 |val kldravg: 2.17070 |val mae:  7.42567 |val mae ravg:  7.56048 |
|epoch: 284 | lr: 0.000 |train kld: 2.20971 |train kld ravg: 2.22541 |train mae:  8.54098 |train mae ravg:  8.84708 |val kld: 2.19558 |val kldravg: 2.17709 |val mae:  7.61151 |val mae ravg:  7.63639 |
|epoch: 285 | lr: 0.000 |train kld: 2.21071 |train kld ravg: 2.21958 |train mae:  8.63276 |train mae ravg:  8.77820 |val kld: 2.17677 |val kldravg: 2.17918 |val mae:  7.76609 |val mae ravg:  7.69052 |
|epoch: 286 | lr: 0.000 |train kld: 2.23060 |train kld ravg: 2.22451 |train mae:  9.08630 |train mae ravg:  8.90930 |val kld: 2.17346 |val kldravg: 2.18016 |val mae:  7.61600 |val mae ravg:  7.62061 |
|epoch: 287 | lr: 0.000 |train kld: 2.23087 |train kld ravg: 2.22028 |train mae:  8.88317 |train mae ravg:  8.82397 |val kld: 2.18189 |val kldravg: 2.17987 |val mae:  7.45715 |val mae ravg:  7.57528 |
|epoch: 288 | lr: 0.000 |train kld: 2.26350 |train kld ravg: 2.22908 |train mae:  9.10549 |train mae ravg:  8.84974 |val kld: 2.18124 |val kldravg: 2.18179 |val mae:  7.64366 |val mae ravg:  7.61888 |
|epoch: 289 | lr: 0.000 |train kld: 2.25239 |train kld ravg: 2.23761 |train mae:  9.10597 |train mae ravg:  8.96274 |val kld: 2.18957 |val kldravg: 2.18058 |val mae:  7.80997 |val mae ravg:  7.65857 |
|epoch: 290 | lr: 0.000 |train kld: 2.19167 |train kld ravg: 2.23381 |train mae:  8.07332 |train mae ravg:  8.85085 |val kld: 2.19416 |val kldravg: 2.18406 |val mae:  7.61714 |val mae ravg:  7.62878 |
|epoch: 291 | lr: 0.000 |train kld: 2.23919 |train kld ravg: 2.23552 |train mae:  9.01216 |train mae ravg:  8.83602 |val kld: 2.19962 |val kldravg: 2.18929 |val mae:  7.74506 |val mae ravg:  7.65460 |
|epoch: 292 | lr: 0.000 |train kld: 2.18935 |train kld ravg: 2.22722 |train mae:  8.24769 |train mae ravg:  8.70893 |val kld: 2.18195 |val kldravg: 2.18931 |val mae:  7.61726 |val mae ravg:  7.68662 |
|epoch: 293 | lr: 0.000 |train kld: 2.18063 |train kld ravg: 2.21065 |train mae:  8.10639 |train mae ravg:  8.50911 |val kld: 2.16965 |val kldravg: 2.18699 |val mae:  7.69071 |val mae ravg:  7.69603 |
|epoch: 294 | lr: 0.000 |train kld: 2.18434 |train kld ravg: 2.19703 |train mae:  8.19169 |train mae ravg:  8.32625 |val kld: 2.18305 |val kldravg: 2.18569 |val mae:  7.76216 |val mae ravg:  7.68647 |
|epoch: 295 | lr: 0.000 |train kld: 2.21059 |train kld ravg: 2.20082 |train mae:  8.35463 |train mae ravg:  8.38251 |val kld: 2.19536 |val kldravg: 2.18593 |val mae:  7.79835 |val mae ravg:  7.72271 |
|epoch: 296 | lr: 0.000 |train kld: 2.20861 |train kld ravg: 2.19470 |train mae:  8.60960 |train mae ravg:  8.30200 |val kld: 2.17294 |val kldravg: 2.18059 |val mae:  7.43300 |val mae ravg:  7.66030 |
|epoch: 297 | lr: 0.000 |train kld: 2.22306 |train kld ravg: 2.20145 |train mae:  9.10158 |train mae ravg:  8.47278 |val kld: 2.16817 |val kldravg: 2.17784 |val mae:  7.43339 |val mae ravg:  7.62352 |
|epoch: 298 | lr: 0.000 |train kld: 2.20768 |train kld ravg: 2.20685 |train mae:  8.44235 |train mae ravg:  8.53997 |val kld: 2.18920 |val kldravg: 2.18175 |val mae:  7.52189 |val mae ravg:  7.58976 |
|epoch: 299 | lr: 0.000 |train kld: 2.25976 |train kld ravg: 2.22194 |train mae:  9.17882 |train mae ravg:  8.73740 |val kld: 2.17090 |val kldravg: 2.17931 |val mae:  7.50754 |val mae ravg:  7.53883 |
|epoch: 300 | lr: 0.000 |train kld: 2.21416 |train kld ravg: 2.22265 |train mae:  8.72594 |train mae ravg:  8.81166 |val kld: 2.17504 |val kldravg: 2.17525 |val mae:  7.64108 |val mae ravg:  7.50738 |
|epoch: 301 | lr: 0.000 |train kld: 2.21164 |train kld ravg: 2.22326 |train mae:  8.63633 |train mae ravg:  8.81700 |val kld: 2.17794 |val kldravg: 2.17625 |val mae:  7.58130 |val mae ravg:  7.53704 |
|epoch: 302 | lr: 0.000 |train kld: 2.21833 |train kld ravg: 2.22231 |train mae:  8.85065 |train mae ravg:  8.76682 |val kld: 2.16056 |val kldravg: 2.17473 |val mae:  7.65013 |val mae ravg:  7.58039 |
|epoch: 303 | lr: 0.000 |train kld: 2.21280 |train kld ravg: 2.22334 |train mae:  8.60278 |train mae ravg:  8.79890 |val kld: 2.17234 |val kldravg: 2.17136 |val mae:  7.49109 |val mae ravg:  7.57423 |
|epoch: 304 | lr: 0.000 |train kld: 2.20469 |train kld ravg: 2.21232 |train mae:  8.48101 |train mae ravg:  8.65934 |val kld: 2.18402 |val kldravg: 2.17398 |val mae:  7.66864 |val mae ravg:  7.60645 |
|epoch: 305 | lr: 0.000 |train kld: 2.20889 |train kld ravg: 2.21127 |train mae:  8.28188 |train mae ravg:  8.57053 |val kld: 2.19072 |val kldravg: 2.17712 |val mae:  7.66148 |val mae ravg:  7.61053 |
|epoch: 306 | lr: 0.000 |train kld: 2.22499 |train kld ravg: 2.21394 |train mae:  9.04258 |train mae ravg:  8.65178 |val kld: 2.17653 |val kldravg: 2.17683 |val mae:  7.50908 |val mae ravg:  7.59608 |
|epoch: 307 | lr: 0.000 |train kld: 2.21316 |train kld ravg: 2.21290 |train mae:  8.64490 |train mae ravg:  8.61063 |val kld: 2.17899 |val kldravg: 2.18052 |val mae:  7.38268 |val mae ravg:  7.54259 |
|epoch: 308 | lr: 0.000 |train kld: 2.19579 |train kld ravg: 2.20950 |train mae:  8.21464 |train mae ravg:  8.53300 |val kld: 2.19567 |val kldravg: 2.18519 |val mae:  7.66423 |val mae ravg:  7.57722 |
|epoch: 309 | lr: 0.000 |train kld: 2.22989 |train kld ravg: 2.21454 |train mae:  8.74405 |train mae ravg:  8.58561 |val kld: 2.18913 |val kldravg: 2.18621 |val mae:  7.63515 |val mae ravg:  7.57052 |
|epoch: 310 | lr: 0.000 |train kld: 2.20466 |train kld ravg: 2.21370 |train mae:  8.21166 |train mae ravg:  8.57157 |val kld: 2.18819 |val kldravg: 2.18570 |val mae:  7.66460 |val mae ravg:  7.57115 |
|epoch: 311 | lr: 0.000 |train kld: 2.17385 |train kld ravg: 2.20347 |train mae:  7.98672 |train mae ravg:  8.36040 |val kld: 2.16207 |val kldravg: 2.18281 |val mae:  7.40114 |val mae ravg:  7.54956 |
|epoch: 312 | lr: 0.000 |train kld: 2.21039 |train kld ravg: 2.20292 |train mae:  8.28598 |train mae ravg:  8.28861 |val kld: 2.13130 |val kldravg: 2.17328 |val mae:  7.51214 |val mae ravg:  7.57545 |
|epoch: 313 | lr: 0.000 |train kld: 2.19925 |train kld ravg: 2.20361 |train mae:  8.06128 |train mae ravg:  8.25794 |val kld: 2.17596 |val kldravg: 2.16933 |val mae:  7.48562 |val mae ravg:  7.53973 |
|epoch: 314 | lr: 0.000 |train kld: 2.22861 |train kld ravg: 2.20335 |train mae:  9.16552 |train mae ravg:  8.34223 |val kld: 2.15576 |val kldravg: 2.16266 |val mae:  7.37826 |val mae ravg:  7.48835 |
|epoch: 315 | lr: 0.000 |train kld: 2.21106 |train kld ravg: 2.20463 |train mae:  8.67214 |train mae ravg:  8.43433 |val kld: 2.19259 |val kldravg: 2.16354 |val mae:  7.74679 |val mae ravg:  7.50479 |
|epoch: 316 | lr: 0.000 |train kld: 2.17905 |train kld ravg: 2.20567 |train mae:  8.26577 |train mae ravg:  8.49014 |val kld: 2.18532 |val kldravg: 2.16819 |val mae:  7.63438 |val mae ravg:  7.55144 |
|epoch: 317 | lr: 0.000 |train kld: 2.22113 |train kld ravg: 2.20782 |train mae:  8.73582 |train mae ravg:  8.58010 |val kld: 2.16654 |val kldravg: 2.17524 |val mae:  7.63173 |val mae ravg:  7.57536 |
|epoch: 318 | lr: 0.000 |train kld: 2.20637 |train kld ravg: 2.20924 |train mae:  8.61025 |train mae ravg:  8.68990 |val kld: 2.18240 |val kldravg: 2.17652 |val mae:  7.61487 |val mae ravg:  7.60121 |
|epoch: 319 | lr: 0.000 |train kld: 2.20466 |train kld ravg: 2.20445 |train mae:  8.83251 |train mae ravg:  8.62330 |val kld: 2.16636 |val kldravg: 2.17864 |val mae:  7.48297 |val mae ravg:  7.62215 |
|epoch: 320 | lr: 0.000 |train kld: 2.20756 |train kld ravg: 2.20375 |train mae:  8.40476 |train mae ravg:  8.56982 |val kld: 2.18350 |val kldravg: 2.17683 |val mae:  7.68115 |val mae ravg:  7.60902 |
|epoch: 321 | lr: 0.000 |train kld: 2.19931 |train kld ravg: 2.20781 |train mae:  8.48831 |train mae ravg:  8.61433 |val kld: 2.19391 |val kldravg: 2.17854 |val mae:  7.98612 |val mae ravg:  7.67937 |
|epoch: 322 | lr: 0.000 |train kld: 2.23867 |train kld ravg: 2.21131 |train mae:  9.05638 |train mae ravg:  8.67844 |val kld: 2.17856 |val kldravg: 2.18095 |val mae:  7.77662 |val mae ravg:  7.70835 |
|epoch: 323 | lr: 0.000 |train kld: 2.20452 |train kld ravg: 2.21094 |train mae:  8.38989 |train mae ravg:  8.63437 |val kld: 2.18262 |val kldravg: 2.18099 |val mae:  7.55525 |val mae ravg:  7.69642 |
|epoch: 324 | lr: 0.000 |train kld: 2.19843 |train kld ravg: 2.20970 |train mae:  8.43362 |train mae ravg:  8.55459 |val kld: 2.17198 |val kldravg: 2.18211 |val mae:  7.53502 |val mae ravg:  7.70683 |
|epoch: 325 | lr: 0.000 |train kld: 2.20253 |train kld ravg: 2.20869 |train mae:  8.46504 |train mae ravg:  8.56665 |val kld: 2.19423 |val kldravg: 2.18426 |val mae:  7.76388 |val mae ravg:  7.72338 |
|epoch: 326 | lr: 0.000 |train kld: 2.25707 |train kld ravg: 2.22024 |train mae:  9.16962 |train mae ravg:  8.70291 |val kld: 2.17746 |val kldravg: 2.18097 |val mae:  7.55505 |val mae ravg:  7.63716 |
|epoch: 327 | lr: 0.000 |train kld: 2.22610 |train kld ravg: 2.21773 |train mae:  8.80582 |train mae ravg:  8.65280 |val kld: 2.17795 |val kldravg: 2.18085 |val mae:  7.49819 |val mae ravg:  7.58148 |
|epoch: 328 | lr: 0.000 |train kld: 2.19532 |train kld ravg: 2.21589 |train mae:  8.55618 |train mae ravg:  8.68606 |val kld: 2.20316 |val kldravg: 2.18496 |val mae:  7.74756 |val mae ravg:  7.61994 |
|epoch: 329 | lr: 0.000 |train kld: 2.22723 |train kld ravg: 2.22165 |train mae:  8.83851 |train mae ravg:  8.76703 |val kld: 2.19869 |val kldravg: 2.19030 |val mae:  7.99449 |val mae ravg:  7.71184 |
|epoch: 330 | lr: 0.000 |train kld: 2.20575 |train kld ravg: 2.22229 |train mae:  8.37669 |train mae ravg:  8.74936 |val kld: 2.17847 |val kldravg: 2.18715 |val mae:  7.53048 |val mae ravg:  7.66516 |
|epoch: 331 | lr: 0.000 |train kld: 2.22263 |train kld ravg: 2.21541 |train mae:  8.98759 |train mae ravg:  8.71296 |val kld: 2.16866 |val kldravg: 2.18539 |val mae:  7.54438 |val mae ravg:  7.66302 |
|epoch: 332 | lr: 0.000 |train kld: 2.18486 |train kld ravg: 2.20716 |train mae:  8.07675 |train mae ravg:  8.56714 |val kld: 2.19071 |val kldravg: 2.18794 |val mae:  8.02297 |val mae ravg:  7.76798 |
|epoch: 333 | lr: 0.000 |train kld: 2.20869 |train kld ravg: 2.20983 |train mae:  8.51279 |train mae ravg:  8.55847 |val kld: 2.16648 |val kldravg: 2.18060 |val mae:  7.87739 |val mae ravg:  7.79394 |
|epoch: 334 | lr: 0.000 |train kld: 2.18941 |train kld ravg: 2.20227 |train mae:  8.01715 |train mae ravg:  8.39419 |val kld: 2.18041 |val kldravg: 2.17695 |val mae:  7.86261 |val mae ravg:  7.76757 |
|epoch: 335 | lr: 0.000 |train kld: 2.20237 |train kld ravg: 2.20159 |train mae:  8.35227 |train mae ravg:  8.38931 |val kld: 2.18322 |val kldravg: 2.17790 |val mae:  7.49412 |val mae ravg:  7.76029 |
|epoch: 336 | lr: 0.000 |train kld: 2.18979 |train kld ravg: 2.19502 |train mae:  8.23161 |train mae ravg:  8.23811 |val kld: 2.19045 |val kldravg: 2.18225 |val mae:  7.58273 |val mae ravg:  7.76796 |
|epoch: 337 | lr: 0.000 |train kld: 2.21288 |train kld ravg: 2.20063 |train mae:  8.54637 |train mae ravg:  8.33204 |val kld: 2.18166 |val kldravg: 2.18044 |val mae:  7.63270 |val mae ravg:  7.68991 |
|epoch: 338 | lr: 0.000 |train kld: 2.23069 |train kld ravg: 2.20503 |train mae:  9.09180 |train mae ravg:  8.44784 |val kld: 2.19310 |val kldravg: 2.18577 |val mae:  7.53705 |val mae ravg:  7.62184 |
|epoch: 339 | lr: 0.000 |train kld: 2.20428 |train kld ravg: 2.20800 |train mae:  8.61903 |train mae ravg:  8.56822 |val kld: 2.19799 |val kldravg: 2.18928 |val mae:  7.82077 |val mae ravg:  7.61347 |
|epoch: 340 | lr: 0.000 |train kld: 2.25232 |train kld ravg: 2.21799 |train mae:  9.33571 |train mae ravg:  8.76490 |val kld: 2.18320 |val kldravg: 2.18928 |val mae:  7.66088 |val mae ravg:  7.64683 |
|epoch: 341 | lr: 0.000 |train kld: 2.21401 |train kld ravg: 2.22284 |train mae:  8.30364 |train mae ravg:  8.77931 |val kld: 2.18668 |val kldravg: 2.18852 |val mae:  7.58696 |val mae ravg:  7.64767 |
|epoch: 342 | lr: 0.000 |train kld: 2.17745 |train kld ravg: 2.21575 |train mae:  8.08917 |train mae ravg:  8.68787 |val kld: 2.16467 |val kldravg: 2.18513 |val mae:  7.65458 |val mae ravg:  7.65205 |
|epoch: 343 | lr: 0.000 |train kld: 2.16557 |train kld ravg: 2.20272 |train mae:  7.81641 |train mae ravg:  8.43279 |val kld: 2.20259 |val kldravg: 2.18702 |val mae:  7.89810 |val mae ravg:  7.72426 |
|epoch: 344 | lr: 0.000 |train kld: 2.20311 |train kld ravg: 2.20249 |train mae:  8.48412 |train mae ravg:  8.40581 |val kld: 2.17752 |val kldravg: 2.18293 |val mae:  7.75706 |val mae ravg:  7.71152 |
|epoch: 345 | lr: 0.000 |train kld: 2.21362 |train kld ravg: 2.19475 |train mae:  8.72691 |train mae ravg:  8.28405 |val kld: 2.17302 |val kldravg: 2.18090 |val mae:  7.64995 |val mae ravg:  7.70933 |
|epoch: 346 | lr: 0.000 |train kld: 2.20685 |train kld ravg: 2.19332 |train mae:  8.88660 |train mae ravg:  8.40064 |val kld: 2.18332 |val kldravg: 2.18022 |val mae:  7.63240 |val mae ravg:  7.71842 |
|epoch: 347 | lr: 0.000 |train kld: 2.22111 |train kld ravg: 2.20205 |train mae:  8.67858 |train mae ravg:  8.51852 |val kld: 2.16922 |val kldravg: 2.18113 |val mae:  7.69135 |val mae ravg:  7.72577 |
|epoch: 348 | lr: 0.000 |train kld: 2.22129 |train kld ravg: 2.21320 |train mae:  8.86906 |train mae ravg:  8.72905 |val kld: 2.18090 |val kldravg: 2.17680 |val mae:  7.69666 |val mae ravg:  7.68548 |
|epoch: 349 | lr: 0.000 |train kld: 2.17005 |train kld ravg: 2.20659 |train mae:  7.86508 |train mae ravg:  8.60525 |val kld: 2.19229 |val kldravg: 2.17975 |val mae:  7.91630 |val mae ravg:  7.71733 |
|epoch: 350 | lr: 0.000 |train kld: 2.21160 |train kld ravg: 2.20618 |train mae:  8.42937 |train mae ravg:  8.54574 |val kld: 2.19489 |val kldravg: 2.18413 |val mae:  7.72573 |val mae ravg:  7.73249 |
|epoch: 351 | lr: 0.000 |train kld: 2.20920 |train kld ravg: 2.20665 |train mae:  8.62483 |train mae ravg:  8.49338 |val kld: 2.17731 |val kldravg: 2.18292 |val mae:  7.89233 |val mae ravg:  7.78447 |
|epoch: 352 | lr: 0.000 |train kld: 2.20782 |train kld ravg: 2.20399 |train mae:  8.64217 |train mae ravg:  8.48610 |val kld: 2.17432 |val kldravg: 2.18394 |val mae:  7.32730 |val mae ravg:  7.71166 |
|epoch: 353 | lr: 0.000 |train kld: 2.21280 |train kld ravg: 2.20230 |train mae:  8.51986 |train mae ravg:  8.41626 |val kld: 2.16047 |val kldravg: 2.17986 |val mae:  7.44761 |val mae ravg:  7.66185 |
|epoch: 354 | lr: 0.000 |train kld: 2.19763 |train kld ravg: 2.20781 |train mae:  8.57049 |train mae ravg:  8.55734 |val kld: 2.16566 |val kldravg: 2.17453 |val mae:  7.42605 |val mae ravg:  7.56380 |
|epoch: 355 | lr: 0.000 |train kld: 2.22318 |train kld ravg: 2.21013 |train mae:  8.88697 |train mae ravg:  8.64886 |val kld: 2.18642 |val kldravg: 2.17284 |val mae:  7.56388 |val mae ravg:  7.53143 |
|epoch: 356 | lr: 0.000 |train kld: 2.18591 |train kld ravg: 2.20547 |train mae:  8.11212 |train mae ravg:  8.54632 |val kld: 2.18150 |val kldravg: 2.17367 |val mae:  7.50474 |val mae ravg:  7.45392 |
|epoch: 357 | lr: 0.000 |train kld: 2.24594 |train kld ravg: 2.21309 |train mae:  9.12170 |train mae ravg:  8.64223 |val kld: 2.19330 |val kldravg: 2.17747 |val mae:  7.77385 |val mae ravg:  7.54323 |
|epoch: 358 | lr: 0.000 |train kld: 2.24820 |train kld ravg: 2.22017 |train mae:  8.69929 |train mae ravg:  8.67811 |val kld: 2.21065 |val kldravg: 2.18751 |val mae:  7.91517 |val mae ravg:  7.63674 |
|epoch: 359 | lr: 0.000 |train kld: 2.23888 |train kld ravg: 2.22842 |train mae:  9.01230 |train mae ravg:  8.76648 |val kld: 2.18474 |val kldravg: 2.19132 |val mae:  7.68959 |val mae ravg:  7.68945 |
|epoch: 360 | lr: 0.000 |train kld: 2.19476 |train kld ravg: 2.22274 |train mae:  8.53037 |train mae ravg:  8.69516 |val kld: 2.18666 |val kldravg: 2.19137 |val mae:  7.82729 |val mae ravg:  7.74213 |
|epoch: 361 | lr: 0.000 |train kld: 2.18598 |train kld ravg: 2.22275 |train mae:  8.21866 |train mae ravg:  8.71646 |val kld: 2.18412 |val kldravg: 2.19189 |val mae:  7.56014 |val mae ravg:  7.75321 |
|epoch: 362 | lr: 0.000 |train kld: 2.20533 |train kld ravg: 2.21463 |train mae:  8.63179 |train mae ravg:  8.61848 |val kld: 2.17694 |val kldravg: 2.18862 |val mae:  7.58237 |val mae ravg:  7.71491 |
|epoch: 363 | lr: 0.000 |train kld: 2.20060 |train kld ravg: 2.20511 |train mae:  8.38208 |train mae ravg:  8.55504 |val kld: 2.18638 |val kldravg: 2.18377 |val mae:  7.63010 |val mae ravg:  7.65790 |
|epoch: 364 | lr: 0.000 |train kld: 2.19310 |train kld ravg: 2.19595 |train mae:  8.42061 |train mae ravg:  8.43670 |val kld: 2.16766 |val kldravg: 2.18035 |val mae:  7.66206 |val mae ravg:  7.65239 |
|epoch: 365 | lr: 0.000 |train kld: 2.24294 |train kld ravg: 2.20559 |train mae:  9.11317 |train mae ravg:  8.55326 |val kld: 2.18773 |val kldravg: 2.18057 |val mae:  7.53557 |val mae ravg:  7.59405 |
|epoch: 366 | lr: 0.000 |train kld: 2.20554 |train kld ravg: 2.20950 |train mae:  8.36389 |train mae ravg:  8.58231 |val kld: 2.18682 |val kldravg: 2.18111 |val mae:  7.80328 |val mae ravg:  7.64268 |
|epoch: 367 | lr: 0.000 |train kld: 2.20897 |train kld ravg: 2.21023 |train mae:  8.65061 |train mae ravg:  8.58607 |val kld: 2.20286 |val kldravg: 2.18629 |val mae:  7.91863 |val mae ravg:  7.70993 |
|epoch: 368 | lr: 0.000 |train kld: 2.17772 |train kld ravg: 2.20565 |train mae:  8.00278 |train mae ravg:  8.51021 |val kld: 2.18583 |val kldravg: 2.18618 |val mae:  7.46233 |val mae ravg:  7.67637 |
|epoch: 369 | lr: 0.000 |train kld: 2.26064 |train kld ravg: 2.21916 |train mae:  9.30528 |train mae ravg:  8.68715 |val kld: 2.17402 |val kldravg: 2.18745 |val mae:  7.49338 |val mae ravg:  7.64264 |
|epoch: 370 | lr: 0.000 |train kld: 2.22055 |train kld ravg: 2.21469 |train mae:  8.56998 |train mae ravg:  8.57851 |val kld: 2.18017 |val kldravg: 2.18594 |val mae:  7.64923 |val mae ravg:  7.66537 |
|epoch: 371 | lr: 0.000 |train kld: 2.20761 |train kld ravg: 2.21510 |train mae:  8.75223 |train mae ravg:  8.65618 |val kld: 2.17600 |val kldravg: 2.18378 |val mae:  7.52897 |val mae ravg:  7.61051 |
|epoch: 372 | lr: 0.000 |train kld: 2.17972 |train kld ravg: 2.20925 |train mae:  8.15194 |train mae ravg:  8.55644 |val kld: 2.17687 |val kldravg: 2.17858 |val mae:  7.46390 |val mae ravg:  7.51956 |
|epoch: 373 | lr: 0.000 |train kld: 2.22439 |train kld ravg: 2.21858 |train mae:  8.58046 |train mae ravg:  8.67198 |val kld: 2.15983 |val kldravg: 2.17338 |val mae:  7.33372 |val mae ravg:  7.49384 |
|epoch: 374 | lr: 0.000 |train kld: 2.18636 |train kld ravg: 2.20373 |train mae:  8.06617 |train mae ravg:  8.42416 |val kld: 2.17950 |val kldravg: 2.17447 |val mae:  7.58999 |val mae ravg:  7.51316 |
|epoch: 375 | lr: 0.000 |train kld: 2.17854 |train kld ravg: 2.19533 |train mae:  7.92659 |train mae ravg:  8.29548 |val kld: 2.19588 |val kldravg: 2.17761 |val mae:  7.70731 |val mae ravg:  7.52478 |
|epoch: 376 | lr: 0.000 |train kld: 2.20261 |train kld ravg: 2.19432 |train mae:  8.56589 |train mae ravg:  8.25821 |val kld: 2.18157 |val kldravg: 2.17873 |val mae:  7.66966 |val mae ravg:  7.55292 |
|epoch: 377 | lr: 0.000 |train kld: 2.24391 |train kld ravg: 2.20716 |train mae:  9.01344 |train mae ravg:  8.43051 |val kld: 2.16037 |val kldravg: 2.17543 |val mae:  7.42672 |val mae ravg:  7.54548 |
|epoch: 378 | lr: 0.000 |train kld: 2.23657 |train kld ravg: 2.20960 |train mae:  9.03040 |train mae ravg:  8.52050 |val kld: 2.18572 |val kldravg: 2.18061 |val mae:  7.74082 |val mae ravg:  7.62690 |
|epoch: 379 | lr: 0.000 |train kld: 2.25603 |train kld ravg: 2.22353 |train mae:  9.03010 |train mae ravg:  8.71328 |val kld: 2.16921 |val kldravg: 2.17855 |val mae:  7.68930 |val mae ravg:  7.64676 |
|epoch: 380 | lr: 0.000 |train kld: 2.16480 |train kld ravg: 2.22078 |train mae:  7.72440 |train mae ravg:  8.67285 |val kld: 2.16905 |val kldravg: 2.17318 |val mae:  7.37103 |val mae ravg:  7.57950 |
|epoch: 381 | lr: 0.000 |train kld: 2.23360 |train kld ravg: 2.22698 |train mae:  8.98456 |train mae ravg:  8.75658 |val kld: 2.17400 |val kldravg: 2.17167 |val mae:  7.64096 |val mae ravg:  7.57376 |
|epoch: 382 | lr: 0.000 |train kld: 2.19880 |train kld ravg: 2.21796 |train mae:  8.18878 |train mae ravg:  8.59165 |val kld: 2.17735 |val kldravg: 2.17506 |val mae:  7.56667 |val mae ravg:  7.60175 |
|epoch: 383 | lr: 0.000 |train kld: 2.20465 |train kld ravg: 2.21157 |train mae:  7.94569 |train mae ravg:  8.37470 |val kld: 2.18188 |val kldravg: 2.17430 |val mae:  7.68401 |val mae ravg:  7.59039 |
|epoch: 384 | lr: 0.000 |train kld: 2.19686 |train kld ravg: 2.19974 |train mae:  8.32782 |train mae ravg:  8.23425 |val kld: 2.18329 |val kldravg: 2.17711 |val mae:  7.35735 |val mae ravg:  7.52400 |
|epoch: 385 | lr: 0.000 |train kld: 2.20347 |train kld ravg: 2.20747 |train mae:  8.25600 |train mae ravg:  8.34057 |val kld: 2.18013 |val kldravg: 2.17933 |val mae:  7.41838 |val mae ravg:  7.53347 |
|epoch: 386 | lr: 0.000 |train kld: 2.18075 |train kld ravg: 2.19691 |train mae:  8.11717 |train mae ravg:  8.16709 |val kld: 2.18468 |val kldravg: 2.18146 |val mae:  7.65962 |val mae ravg:  7.53720 |
