------------------------------------------------
Job ID: 39044665
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 10 11:32:58 GMT 2021
------------------------------------------------
Loading ABIDE train data.
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-10 11:33:05.903016
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 111 | lr: 0.000 |train kld: 0.91141 |train kld ravg: 0.91370 |train mae:  2.22607 |train mae ravg:  2.20568 |val kld: 0.87789 |val kldravg: 0.87976 |val mae:  2.11817 |val mae ravg:  2.13580 |
|epoch: 112 | lr: 0.000 |train kld: 0.92930 |train kld ravg: 0.91598 |train mae:  2.32198 |train mae ravg:  2.22538 |val kld: 0.92785 |val kldravg: 0.89031 |val mae:  2.09668 |val mae ravg:  2.11584 |
|epoch: 113 | lr: 0.000 |train kld: 0.88451 |train kld ravg: 0.90947 |train mae:  2.17268 |train mae ravg:  2.21414 |val kld: 0.90626 |val kldravg: 0.89713 |val mae:  2.34247 |val mae ravg:  2.17048 |
|epoch: 114 | lr: 0.000 |train kld: 0.90019 |train kld ravg: 0.90639 |train mae:  2.20030 |train mae ravg:  2.22246 |val kld: 0.88165 |val kldravg: 0.89380 |val mae:  2.17000 |val mae ravg:  2.14525 |
|epoch: 115 | lr: 0.000 |train kld: 0.92831 |train kld ravg: 0.91074 |train mae:  2.27974 |train mae ravg:  2.24015 |val kld: 0.96692 |val kldravg: 0.91212 |val mae:  2.45712 |val mae ravg:  2.23689 |
|epoch: 116 | lr: 0.000 |train kld: 0.90055 |train kld ravg: 0.90857 |train mae:  2.20534 |train mae ravg:  2.23601 |val kld: 0.90066 |val kldravg: 0.91667 |val mae:  2.27259 |val mae ravg:  2.26777 |
|epoch: 117 | lr: 0.000 |train kld: 0.93671 |train kld ravg: 0.91005 |train mae:  2.30391 |train mae ravg:  2.23239 |val kld: 0.94527 |val kldravg: 0.92015 |val mae:  2.45573 |val mae ravg:  2.33958 |
|epoch: 118 | lr: 0.000 |train kld: 0.91152 |train kld ravg: 0.91546 |train mae:  2.24817 |train mae ravg:  2.24749 |val kld: 0.89877 |val kldravg: 0.91866 |val mae:  2.01178 |val mae ravg:  2.27344 |
|epoch: 119 | lr: 0.000 |train kld: 0.92101 |train kld ravg: 0.91962 |train mae:  2.26701 |train mae ravg:  2.26083 |val kld: 0.87526 |val kldravg: 0.91738 |val mae:  2.15093 |val mae ravg:  2.26963 |
|epoch: 120 | lr: 0.000 |train kld: 0.89947 |train kld ravg: 0.91385 |train mae:  2.24830 |train mae ravg:  2.25454 |val kld: 0.89450 |val kldravg: 0.90289 |val mae:  2.10186 |val mae ravg:  2.19858 |
|epoch: 121 | lr: 0.000 |train kld: 0.88791 |train kld ravg: 0.91132 |train mae:  2.21505 |train mae ravg:  2.25649 |val kld: 0.87129 |val kldravg: 0.89702 |val mae:  1.91310 |val mae ravg:  2.12668 |
|epoch: 122 | lr: 0.000 |train kld: 0.88911 |train kld ravg: 0.90181 |train mae:  2.14029 |train mae ravg:  2.22376 |val kld: 0.87592 |val kldravg: 0.88315 |val mae:  2.01659 |val mae ravg:  2.03885 |
|epoch: 123 | lr: 0.000 |train kld: 0.89537 |train kld ravg: 0.89858 |train mae:  2.17032 |train mae ravg:  2.20819 |val kld: 0.88683 |val kldravg: 0.88076 |val mae:  2.03757 |val mae ravg:  2.04401 |
|epoch: 124 | lr: 0.000 |train kld: 0.87724 |train kld ravg: 0.88982 |train mae:  2.18238 |train mae ravg:  2.19127 |val kld: 0.88043 |val kldravg: 0.88180 |val mae:  2.08528 |val mae ravg:  2.03088 |
|epoch: 125 | lr: 0.000 |train kld: 0.86736 |train kld ravg: 0.88340 |train mae:  2.19783 |train mae ravg:  2.18117 |val kld: 0.86520 |val kldravg: 0.87594 |val mae:  2.00708 |val mae ravg:  2.01192 |
|epoch: 126 | lr: 0.000 |train kld: 0.87948 |train kld ravg: 0.88171 |train mae:  2.13666 |train mae ravg:  2.16550 |val kld: 0.89428 |val kldravg: 0.88053 |val mae:  2.06708 |val mae ravg:  2.04272 |
|epoch: 127 | lr: 0.000 |train kld: 0.88369 |train kld ravg: 0.88063 |train mae:  2.21571 |train mae ravg:  2.18058 |val kld: 0.87824 |val kldravg: 0.88100 |val mae:  2.12116 |val mae ravg:  2.06363 |
|epoch: 128 | lr: 0.000 |train kld: 0.88994 |train kld ravg: 0.87954 |train mae:  2.17239 |train mae ravg:  2.18099 |val kld: 0.87474 |val kldravg: 0.87858 |val mae:  2.10300 |val mae ravg:  2.07672 |
|epoch: 129 | lr: 0.000 |train kld: 0.87499 |train kld ravg: 0.87909 |train mae:  2.10913 |train mae ravg:  2.16634 |val kld: 0.87160 |val kldravg: 0.87681 |val mae:  2.06976 |val mae ravg:  2.07361 |
|epoch: 130 | lr: 0.000 |train kld: 0.87066 |train kld ravg: 0.87975 |train mae:  2.16819 |train mae ravg:  2.16042 |val kld: 0.87095 |val kldravg: 0.87796 |val mae:  2.04063 |val mae ravg:  2.08032 |
|epoch: 131 | lr: 0.000 |train kld: 0.87213 |train kld ravg: 0.87828 |train mae:  2.13282 |train mae ravg:  2.15965 |val kld: 0.87227 |val kldravg: 0.87356 |val mae:  2.01268 |val mae ravg:  2.06945 |
|epoch: 132 | lr: 0.000 |train kld: 0.90804 |train kld ravg: 0.88315 |train mae:  2.19721 |train mae ravg:  2.15595 |val kld: 0.86933 |val kldravg: 0.87178 |val mae:  2.00230 |val mae ravg:  2.04567 |
|epoch: 133 | lr: 0.000 |train kld: 0.86451 |train kld ravg: 0.87807 |train mae:  2.11957 |train mae ravg:  2.14538 |val kld: 0.86195 |val kldravg: 0.86922 |val mae:  1.99515 |val mae ravg:  2.02410 |
|epoch: 134 | lr: 0.000 |train kld: 0.87590 |train kld ravg: 0.87825 |train mae:  2.19801 |train mae ravg:  2.16316 |val kld: 0.86891 |val kldravg: 0.86868 |val mae:  1.99011 |val mae ravg:  2.00817 |
|epoch: 135 | lr: 0.000 |train kld: 0.87689 |train kld ravg: 0.87949 |train mae:  2.13536 |train mae ravg:  2.15659 |val kld: 0.87957 |val kldravg: 0.87041 |val mae:  2.10065 |val mae ravg:  2.02018 |
|epoch: 136 | lr: 0.000 |train kld: 0.88570 |train kld ravg: 0.88221 |train mae:  2.18286 |train mae ravg:  2.16660 |val kld: 0.86453 |val kldravg: 0.86886 |val mae:  2.02170 |val mae ravg:  2.02198 |
|epoch: 137 | lr: 0.000 |train kld: 0.88791 |train kld ravg: 0.87818 |train mae:  2.16683 |train mae ravg:  2.16053 |val kld: 0.87885 |val kldravg: 0.87076 |val mae:  2.10691 |val mae ravg:  2.04291 |
|epoch: 138 | lr: 0.000 |train kld: 0.87167 |train kld ravg: 0.87961 |train mae:  2.10474 |train mae ravg:  2.15756 |val kld: 0.89331 |val kldravg: 0.87703 |val mae:  2.17961 |val mae ravg:  2.07980 |
|epoch: 139 | lr: 0.000 |train kld: 0.87905 |train kld ravg: 0.88024 |train mae:  2.08091 |train mae ravg:  2.13414 |val kld: 0.88995 |val kldravg: 0.88124 |val mae:  2.19565 |val mae ravg:  2.12090 |
|epoch: 140 | lr: 0.000 |train kld: 0.88638 |train kld ravg: 0.88214 |train mae:  2.21516 |train mae ravg:  2.15010 |val kld: 0.88274 |val kldravg: 0.88188 |val mae:  2.10389 |val mae ravg:  2.12155 |
|epoch: 141 | lr: 0.000 |train kld: 0.87969 |train kld ravg: 0.88094 |train mae:  2.20050 |train mae ravg:  2.15363 |val kld: 0.87009 |val kldravg: 0.88299 |val mae:  2.09456 |val mae ravg:  2.13612 |
|epoch: 142 | lr: 0.000 |train kld: 0.88349 |train kld ravg: 0.88006 |train mae:  2.16107 |train mae ravg:  2.15248 |val kld: 0.87250 |val kldravg: 0.88172 |val mae:  2.07121 |val mae ravg:  2.12898 |
|epoch: 143 | lr: 0.000 |train kld: 0.87522 |train kld ravg: 0.88077 |train mae:  2.10189 |train mae ravg:  2.15191 |val kld: 0.89074 |val kldravg: 0.88120 |val mae:  2.19690 |val mae ravg:  2.13244 |
|epoch: 144 | lr: 0.000 |train kld: 0.87726 |train kld ravg: 0.88041 |train mae:  2.19325 |train mae ravg:  2.17437 |val kld: 0.87853 |val kldravg: 0.87892 |val mae:  2.04916 |val mae ravg:  2.10314 |
|epoch: 145 | lr: 0.000 |train kld: 0.88207 |train kld ravg: 0.87954 |train mae:  2.16764 |train mae ravg:  2.16487 |val kld: 0.88147 |val kldravg: 0.87867 |val mae:  2.15665 |val mae ravg:  2.11370 |
|epoch: 146 | lr: 0.000 |train kld: 0.86910 |train kld ravg: 0.87743 |train mae:  2.11309 |train mae ravg:  2.14739 |val kld: 0.87254 |val kldravg: 0.87916 |val mae:  2.07944 |val mae ravg:  2.11067 |
|epoch: 147 | lr: 0.000 |train kld: 0.87457 |train kld ravg: 0.87564 |train mae:  2.15879 |train mae ravg:  2.14693 |val kld: 0.88608 |val kldravg: 0.88187 |val mae:  2.18670 |val mae ravg:  2.13377 |
|epoch: 148 | lr: 0.000 |train kld: 0.87777 |train kld ravg: 0.87615 |train mae:  2.16087 |train mae ravg:  2.15873 |val kld: 0.87675 |val kldravg: 0.87908 |val mae:  2.07197 |val mae ravg:  2.10878 |
|epoch: 149 | lr: 0.000 |train kld: 0.87219 |train kld ravg: 0.87514 |train mae:  2.13121 |train mae ravg:  2.14632 |val kld: 0.88925 |val kldravg: 0.88122 |val mae:  2.17114 |val mae ravg:  2.13318 |
|epoch: 150 | lr: 0.000 |train kld: 0.86048 |train kld ravg: 0.87082 |train mae:  2.09028 |train mae ravg:  2.13085 |val kld: 0.88199 |val kldravg: 0.88132 |val mae:  2.11839 |val mae ravg:  2.12553 |
|epoch: 151 | lr: 0.000 |train kld: 0.87926 |train kld ravg: 0.87285 |train mae:  2.11734 |train mae ravg:  2.13170 |val kld: 0.86049 |val kldravg: 0.87891 |val mae:  2.05436 |val mae ravg:  2.12051 |
|epoch: 152 | lr: 0.000 |train kld: 0.86091 |train kld ravg: 0.87012 |train mae:  2.09390 |train mae ravg:  2.11872 |val kld: 0.89086 |val kldravg: 0.87987 |val mae:  2.18153 |val mae ravg:  2.11948 |
|epoch: 153 | lr: 0.000 |train kld: 0.87169 |train kld ravg: 0.86891 |train mae:  2.16110 |train mae ravg:  2.11877 |val kld: 0.88048 |val kldravg: 0.88061 |val mae:  2.09867 |val mae ravg:  2.12482 |
|epoch: 154 | lr: 0.000 |train kld: 0.87216 |train kld ravg: 0.86890 |train mae:  2.16159 |train mae ravg:  2.12484 |val kld: 0.87139 |val kldravg: 0.87704 |val mae:  2.05696 |val mae ravg:  2.10198 |
|epoch: 155 | lr: 0.000 |train kld: 0.85335 |train kld ravg: 0.86747 |train mae:  2.13350 |train mae ravg:  2.13349 |val kld: 0.87842 |val kldravg: 0.87633 |val mae:  2.05429 |val mae ravg:  2.08916 |
|epoch: 156 | lr: 0.000 |train kld: 0.86827 |train kld ravg: 0.86528 |train mae:  2.14532 |train mae ravg:  2.13908 |val kld: 0.87178 |val kldravg: 0.87858 |val mae:  2.12273 |val mae ravg:  2.10284 |
|epoch: 157 | lr: 0.000 |train kld: 0.87636 |train kld ravg: 0.86837 |train mae:  2.13976 |train mae ravg:  2.14825 |val kld: 0.87258 |val kldravg: 0.87493 |val mae:  2.06756 |val mae ravg:  2.08004 |
|epoch: 158 | lr: 0.000 |train kld: 0.85743 |train kld ravg: 0.86552 |train mae:  2.09107 |train mae ravg:  2.13425 |val kld: 0.87088 |val kldravg: 0.87301 |val mae:  2.05289 |val mae ravg:  2.07089 |
|epoch: 159 | lr: 0.000 |train kld: 0.87136 |train kld ravg: 0.86535 |train mae:  2.05646 |train mae ravg:  2.11322 |val kld: 0.86110 |val kldravg: 0.87095 |val mae:  2.07269 |val mae ravg:  2.07403 |
|epoch: 160 | lr: 0.000 |train kld: 0.88342 |train kld ravg: 0.87137 |train mae:  2.20678 |train mae ravg:  2.12788 |val kld: 0.87987 |val kldravg: 0.87124 |val mae:  2.05185 |val mae ravg:  2.07354 |
|epoch: 161 | lr: 0.000 |train kld: 0.88078 |train kld ravg: 0.87387 |train mae:  2.19430 |train mae ravg:  2.13767 |val kld: 0.87061 |val kldravg: 0.87101 |val mae:  2.09417 |val mae ravg:  2.06783 |
|epoch: 162 | lr: 0.000 |train kld: 0.86760 |train kld ravg: 0.87212 |train mae:  2.12737 |train mae ravg:  2.13519 |val kld: 0.88075 |val kldravg: 0.87264 |val mae:  2.08854 |val mae ravg:  2.07203 |
|epoch: 163 | lr: 0.000 |train kld: 0.85740 |train kld ravg: 0.87211 |train mae:  2.09699 |train mae ravg:  2.13638 |val kld: 0.87572 |val kldravg: 0.87361 |val mae:  2.07438 |val mae ravg:  2.07632 |
|epoch: 164 | lr: 0.000 |train kld: 0.88773 |train kld ravg: 0.87539 |train mae:  2.14792 |train mae ravg:  2.15467 |val kld: 0.88531 |val kldravg: 0.87845 |val mae:  2.05686 |val mae ravg:  2.07316 |
|epoch: 165 | lr: 0.000 |train kld: 0.88287 |train kld ravg: 0.87528 |train mae:  2.18241 |train mae ravg:  2.14980 |val kld: 0.86872 |val kldravg: 0.87622 |val mae:  2.07834 |val mae ravg:  2.07846 |
|epoch: 166 | lr: 0.000 |train kld: 0.85806 |train kld ravg: 0.87073 |train mae:  2.08299 |train mae ravg:  2.12754 |val kld: 0.86441 |val kldravg: 0.87498 |val mae:  2.02411 |val mae ravg:  2.06445 |
|epoch: 167 | lr: 0.000 |train kld: 0.86827 |train kld ravg: 0.87087 |train mae:  2.12353 |train mae ravg:  2.12677 |val kld: 0.87005 |val kldravg: 0.87284 |val mae:  2.04630 |val mae ravg:  2.05600 |
|epoch: 168 | lr: 0.000 |train kld: 0.86942 |train kld ravg: 0.87327 |train mae:  2.12455 |train mae ravg:  2.13228 |val kld: 0.88452 |val kldravg: 0.87460 |val mae:  2.10342 |val mae ravg:  2.06181 |
|epoch: 169 | lr: 0.000 |train kld: 0.86402 |train kld ravg: 0.86853 |train mae:  2.09090 |train mae ravg:  2.12088 |val kld: 0.86805 |val kldravg: 0.87115 |val mae:  2.01249 |val mae ravg:  2.05293 |
|epoch: 170 | lr: 0.000 |train kld: 0.87187 |train kld ravg: 0.86633 |train mae:  2.13708 |train mae ravg:  2.11181 |val kld: 0.88103 |val kldravg: 0.87361 |val mae:  2.08928 |val mae ravg:  2.05512 |
|epoch: 171 | lr: 0.000 |train kld: 0.88487 |train kld ravg: 0.87169 |train mae:  2.13946 |train mae ravg:  2.12310 |val kld: 0.87207 |val kldravg: 0.87514 |val mae:  2.12660 |val mae ravg:  2.07562 |
|epoch: 172 | lr: 0.000 |train kld: 0.87285 |train kld ravg: 0.87260 |train mae:  2.12791 |train mae ravg:  2.12398 |val kld: 0.87449 |val kldravg: 0.87603 |val mae:  2.04004 |val mae ravg:  2.07437 |
|epoch: 173 | lr: 0.000 |train kld: 0.86584 |train kld ravg: 0.87189 |train mae:  2.11436 |train mae ravg:  2.12194 |val kld: 0.87310 |val kldravg: 0.87375 |val mae:  2.08722 |val mae ravg:  2.07113 |
|epoch: 174 | lr: 0.000 |train kld: 0.86273 |train kld ravg: 0.87163 |train mae:  2.11583 |train mae ravg:  2.12693 |val kld: 0.86815 |val kldravg: 0.87377 |val mae:  2.09233 |val mae ravg:  2.08709 |
|epoch: 175 | lr: 0.000 |train kld: 0.86165 |train kld ravg: 0.86959 |train mae:  2.11850 |train mae ravg:  2.12321 |val kld: 0.85801 |val kldravg: 0.86916 |val mae:  1.98062 |val mae ravg:  2.06536 |
|epoch: 176 | lr: 0.000 |train kld: 0.87591 |train kld ravg: 0.86780 |train mae:  2.12932 |train mae ravg:  2.12118 |val kld: 0.86796 |val kldravg: 0.86834 |val mae:  2.03014 |val mae ravg:  2.04607 |
|epoch: 177 | lr: 0.000 |train kld: 0.88070 |train kld ravg: 0.86937 |train mae:  2.16240 |train mae ravg:  2.12808 |val kld: 0.86525 |val kldravg: 0.86649 |val mae:  2.03031 |val mae ravg:  2.04412 |
|epoch: 178 | lr: 0.000 |train kld: 0.86035 |train kld ravg: 0.86827 |train mae:  2.12688 |train mae ravg:  2.13059 |val kld: 0.86081 |val kldravg: 0.86404 |val mae:  2.01043 |val mae ravg:  2.02877 |
|epoch: 179 | lr: 0.000 |train kld: 0.87207 |train kld ravg: 0.87014 |train mae:  2.15865 |train mae ravg:  2.13915 |val kld: 0.87256 |val kldravg: 0.86492 |val mae:  2.10186 |val mae ravg:  2.03067 |
|epoch: 180 | lr: 0.000 |train kld: 0.84882 |train kld ravg: 0.86757 |train mae:  2.05926 |train mae ravg:  2.12730 |val kld: 0.86854 |val kldravg: 0.86702 |val mae:  2.12020 |val mae ravg:  2.05859 |
|epoch: 181 | lr: 0.000 |train kld: 0.86832 |train kld ravg: 0.86605 |train mae:  2.08582 |train mae ravg:  2.11860 |val kld: 0.86923 |val kldravg: 0.86728 |val mae:  2.04372 |val mae ravg:  2.06130 |
|epoch: 182 | lr: 0.000 |train kld: 0.87603 |train kld ravg: 0.86512 |train mae:  2.11521 |train mae ravg:  2.10916 |val kld: 0.88205 |val kldravg: 0.87064 |val mae:  2.10184 |val mae ravg:  2.07561 |
|epoch: 183 | lr: 0.000 |train kld: 0.85641 |train kld ravg: 0.86433 |train mae:  2.08328 |train mae ravg:  2.10044 |val kld: 0.88186 |val kldravg: 0.87485 |val mae:  2.10284 |val mae ravg:  2.09409 |
|epoch: 184 | lr: 0.000 |train kld: 0.87327 |train kld ravg: 0.86457 |train mae:  2.10055 |train mae ravg:  2.08882 |val kld: 0.87424 |val kldravg: 0.87518 |val mae:  2.04833 |val mae ravg:  2.08339 |
|epoch: 185 | lr: 0.000 |train kld: 0.85714 |train kld ravg: 0.86623 |train mae:  2.06299 |train mae ravg:  2.08957 |val kld: 0.88714 |val kldravg: 0.87890 |val mae:  2.18724 |val mae ravg:  2.09680 |
|epoch: 186 | lr: 0.000 |train kld: 0.85879 |train kld ravg: 0.86433 |train mae:  2.08649 |train mae ravg:  2.08970 |val kld: 0.86767 |val kldravg: 0.87859 |val mae:  2.01719 |val mae ravg:  2.09149 |
|epoch: 187 | lr: 0.000 |train kld: 0.88103 |train kld ravg: 0.86533 |train mae:  2.09687 |train mae ravg:  2.08604 |val kld: 0.86214 |val kldravg: 0.87461 |val mae:  2.03054 |val mae ravg:  2.07723 |
|epoch: 188 | lr: 0.000 |train kld: 0.84884 |train kld ravg: 0.86382 |train mae:  2.01153 |train mae ravg:  2.07169 |val kld: 0.85240 |val kldravg: 0.86872 |val mae:  2.00411 |val mae ravg:  2.05748 |
|epoch: 189 | lr: 0.000 |train kld: 0.86853 |train kld ravg: 0.86287 |train mae:  2.08889 |train mae ravg:  2.06935 |val kld: 0.87339 |val kldravg: 0.86855 |val mae:  2.04384 |val mae ravg:  2.05658 |
|epoch: 190 | lr: 0.000 |train kld: 0.86534 |train kld ravg: 0.86451 |train mae:  2.10201 |train mae ravg:  2.07716 |val kld: 0.87459 |val kldravg: 0.86604 |val mae:  2.09152 |val mae ravg:  2.03744 |
|epoch: 191 | lr: 0.000 |train kld: 0.83922 |train kld ravg: 0.86059 |train mae:  2.02662 |train mae ravg:  2.06518 |val kld: 0.88364 |val kldravg: 0.86923 |val mae:  2.14621 |val mae ravg:  2.06324 |
|epoch: 192 | lr: 0.000 |train kld: 0.86145 |train kld ravg: 0.85668 |train mae:  2.07864 |train mae ravg:  2.06154 |val kld: 0.87102 |val kldravg: 0.87101 |val mae:  2.07787 |val mae ravg:  2.07271 |
|epoch: 193 | lr: 0.000 |train kld: 0.87109 |train kld ravg: 0.86113 |train mae:  2.17947 |train mae ravg:  2.09513 |val kld: 0.87326 |val kldravg: 0.87518 |val mae:  2.06824 |val mae ravg:  2.08554 |
|epoch: 194 | lr: 0.000 |train kld: 0.85449 |train kld ravg: 0.85832 |train mae:  2.01860 |train mae ravg:  2.08107 |val kld: 0.87609 |val kldravg: 0.87572 |val mae:  2.08651 |val mae ravg:  2.09407 |
|epoch: 195 | lr: 0.000 |train kld: 0.85195 |train kld ravg: 0.85564 |train mae:  2.09107 |train mae ravg:  2.07888 |val kld: 0.86815 |val kldravg: 0.87443 |val mae:  2.06445 |val mae ravg:  2.08865 |
|epoch: 196 | lr: 0.000 |train kld: 0.85397 |train kld ravg: 0.85859 |train mae:  2.04834 |train mae ravg:  2.08322 |val kld: 0.86460 |val kldravg: 0.87062 |val mae:  2.04856 |val mae ravg:  2.06913 |
|epoch: 197 | lr: 0.000 |train kld: 0.86524 |train kld ravg: 0.85935 |train mae:  2.11139 |train mae ravg:  2.08977 |val kld: 0.86267 |val kldravg: 0.86895 |val mae:  2.02292 |val mae ravg:  2.05814 |
|epoch: 198 | lr: 0.000 |train kld: 0.87943 |train kld ravg: 0.86102 |train mae:  2.18105 |train mae ravg:  2.09009 |val kld: 0.86320 |val kldravg: 0.86694 |val mae:  2.01756 |val mae ravg:  2.04800 |
|epoch: 199 | lr: 0.000 |train kld: 0.87222 |train kld ravg: 0.86456 |train mae:  2.14462 |train mae ravg:  2.11529 |val kld: 0.88727 |val kldravg: 0.86918 |val mae:  2.06978 |val mae ravg:  2.04466 |
|epoch: 200 | lr: 0.000 |train kld: 0.86342 |train kld ravg: 0.86686 |train mae:  2.10187 |train mae ravg:  2.11745 |val kld: 0.86572 |val kldravg: 0.86869 |val mae:  2.04949 |val mae ravg:  2.04166 |
|epoch: 201 | lr: 0.000 |train kld: 0.86301 |train kld ravg: 0.86867 |train mae:  2.08186 |train mae ravg:  2.12416 |val kld: 0.85758 |val kldravg: 0.86729 |val mae:  2.01505 |val mae ravg:  2.03496 |
|epoch: 202 | lr: 0.000 |train kld: 0.86040 |train kld ravg: 0.86770 |train mae:  2.06089 |train mae ravg:  2.11406 |val kld: 0.87113 |val kldravg: 0.86898 |val mae:  2.05673 |val mae ravg:  2.04172 |
|epoch: 203 | lr: 0.000 |train kld: 0.85989 |train kld ravg: 0.86379 |train mae:  2.14945 |train mae ravg:  2.10774 |val kld: 0.87267 |val kldravg: 0.87088 |val mae:  2.08247 |val mae ravg:  2.05470 |
|epoch: 204 | lr: 0.000 |train kld: 0.86817 |train kld ravg: 0.86298 |train mae:  2.18713 |train mae ravg:  2.11624 |val kld: 0.86101 |val kldravg: 0.86562 |val mae:  2.00602 |val mae ravg:  2.04195 |
|epoch: 205 | lr: 0.000 |train kld: 0.87114 |train kld ravg: 0.86452 |train mae:  2.17450 |train mae ravg:  2.13077 |val kld: 0.87374 |val kldravg: 0.86723 |val mae:  2.03384 |val mae ravg:  2.03882 |
|epoch: 206 | lr: 0.000 |train kld: 0.84696 |train kld ravg: 0.86131 |train mae:  2.06525 |train mae ravg:  2.12744 |val kld: 0.86458 |val kldravg: 0.86863 |val mae:  2.02051 |val mae ravg:  2.03991 |
|epoch: 207 | lr: 0.000 |train kld: 0.85237 |train kld ravg: 0.85970 |train mae:  2.09081 |train mae ravg:  2.13343 |val kld: 0.86525 |val kldravg: 0.86745 |val mae:  2.02925 |val mae ravg:  2.03442 |
|epoch: 208 | lr: 0.000 |train kld: 0.85351 |train kld ravg: 0.85843 |train mae:  2.09135 |train mae ravg:  2.12181 |val kld: 0.86657 |val kldravg: 0.86623 |val mae:  2.01812 |val mae ravg:  2.02155 |
|epoch: 209 | lr: 0.000 |train kld: 0.85568 |train kld ravg: 0.85593 |train mae:  2.10606 |train mae ravg:  2.10559 |val kld: 0.87573 |val kldravg: 0.86918 |val mae:  2.07593 |val mae ravg:  2.03553 |
|epoch: 210 | lr: 0.000 |train kld: 0.87453 |train kld ravg: 0.85661 |train mae:  2.11978 |train mae ravg:  2.09465 |val kld: 0.86769 |val kldravg: 0.86797 |val mae:  2.03159 |val mae ravg:  2.03508 |
|epoch: 211 | lr: 0.000 |train kld: 0.87048 |train kld ravg: 0.86131 |train mae:  2.14553 |train mae ravg:  2.11071 |val kld: 0.86703 |val kldravg: 0.86846 |val mae:  2.04309 |val mae ravg:  2.03960 |
|epoch: 212 | lr: 0.000 |train kld: 0.84618 |train kld ravg: 0.86008 |train mae:  2.02497 |train mae ravg:  2.09754 |val kld: 0.87329 |val kldravg: 0.87006 |val mae:  2.09030 |val mae ravg:  2.05181 |
|epoch: 213 | lr: 0.000 |train kld: 0.83952 |train kld ravg: 0.85728 |train mae:  1.99202 |train mae ravg:  2.07767 |val kld: 0.85936 |val kldravg: 0.86862 |val mae:  2.02672 |val mae ravg:  2.05353 |
|epoch: 214 | lr: 0.000 |train kld: 0.84601 |train kld ravg: 0.85534 |train mae:  2.02252 |train mae ravg:  2.06096 |val kld: 0.87311 |val kldravg: 0.86809 |val mae:  2.04305 |val mae ravg:  2.04695 |
|epoch: 215 | lr: 0.000 |train kld: 0.85243 |train kld ravg: 0.85092 |train mae:  2.10646 |train mae ravg:  2.05830 |val kld: 0.86139 |val kldravg: 0.86683 |val mae:  1.99705 |val mae ravg:  2.04004 |
|epoch: 216 | lr: 0.000 |train kld: 0.84509 |train kld ravg: 0.84585 |train mae:  2.04113 |train mae ravg:  2.03742 |val kld: 0.86071 |val kldravg: 0.86557 |val mae:  2.01793 |val mae ravg:  2.03501 |
|epoch: 217 | lr: 0.000 |train kld: 0.87581 |train kld ravg: 0.85177 |train mae:  2.15530 |train mae ravg:  2.06349 |val kld: 0.87453 |val kldravg: 0.86582 |val mae:  2.03239 |val mae ravg:  2.02343 |
|epoch: 218 | lr: 0.000 |train kld: 0.85343 |train kld ravg: 0.85456 |train mae:  2.08663 |train mae ravg:  2.08241 |val kld: 0.87685 |val kldravg: 0.86932 |val mae:  2.05659 |val mae ravg:  2.02940 |
|epoch: 219 | lr: 0.000 |train kld: 0.87530 |train kld ravg: 0.86041 |train mae:  2.18887 |train mae ravg:  2.11568 |val kld: 0.86915 |val kldravg: 0.86853 |val mae:  2.11263 |val mae ravg:  2.04332 |
|epoch: 220 | lr: 0.000 |train kld: 0.85571 |train kld ravg: 0.86107 |train mae:  2.09267 |train mae ravg:  2.11292 |val kld: 0.86124 |val kldravg: 0.86850 |val mae:  2.03308 |val mae ravg:  2.05052 |
|epoch: 221 | lr: 0.000 |train kld: 0.84341 |train kld ravg: 0.86073 |train mae:  2.07940 |train mae ravg:  2.12058 |val kld: 0.86562 |val kldravg: 0.86948 |val mae:  2.09480 |val mae ravg:  2.06590 |
|epoch: 222 | lr: 0.000 |train kld: 0.84973 |train kld ravg: 0.85552 |train mae:  2.01511 |train mae ravg:  2.09254 |val kld: 0.86342 |val kldravg: 0.86726 |val mae:  2.06648 |val mae ravg:  2.07272 |
|epoch: 223 | lr: 0.000 |train kld: 0.85660 |train kld ravg: 0.85615 |train mae:  2.03204 |train mae ravg:  2.08162 |val kld: 0.85861 |val kldravg: 0.86361 |val mae:  2.04608 |val mae ravg:  2.07061 |
|epoch: 224 | lr: 0.000 |train kld: 0.86208 |train kld ravg: 0.85351 |train mae:  2.08996 |train mae ravg:  2.06184 |val kld: 0.86095 |val kldravg: 0.86197 |val mae:  2.03850 |val mae ravg:  2.05579 |
|epoch: 225 | lr: 0.000 |train kld: 0.85912 |train kld ravg: 0.85419 |train mae:  2.11537 |train mae ravg:  2.06638 |val kld: 0.86913 |val kldravg: 0.86355 |val mae:  2.07733 |val mae ravg:  2.06464 |
|epoch: 226 | lr: 0.000 |train kld: 0.87428 |train kld ravg: 0.86036 |train mae:  2.15034 |train mae ravg:  2.08057 |val kld: 0.86401 |val kldravg: 0.86323 |val mae:  2.03971 |val mae ravg:  2.05362 |
