------------------------------------------------
Job ID: 40000060
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 18 18:59:08 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-18 18:59:14.372756
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 112 | lr: 0.000 |train kld: 1.33957 |train kld ravg: 1.32722 |train mae:  3.11722 |train mae ravg:  3.14069 |val kld: 2.19711 |val kldravg: 2.20778 |val mae:  5.48964 |val mae ravg:  5.73851 |
|epoch: 113 | lr: 0.000 |train kld: 1.31438 |train kld ravg: 1.32518 |train mae:  3.09244 |train mae ravg:  3.14536 |val kld: 2.16346 |val kldravg: 2.25828 |val mae:  5.14117 |val mae ravg:  5.73013 |
|epoch: 114 | lr: 0.000 |train kld: 1.38611 |train kld ravg: 1.32734 |train mae:  3.37999 |train mae ravg:  3.15688 |val kld: 1.83410 |val kldravg: 2.01068 |val mae:  4.77578 |val mae ravg:  5.03225 |
|epoch: 115 | lr: 0.000 |train kld: 1.35020 |train kld ravg: 1.33810 |train mae:  3.25413 |train mae ravg:  3.18646 |val kld: 2.11478 |val kldravg: 2.03419 |val mae:  5.18986 |val mae ravg:  5.07947 |
|epoch: 116 | lr: 0.000 |train kld: 1.34390 |train kld ravg: 1.34683 |train mae:  3.25362 |train mae ravg:  3.21948 |val kld: 2.07153 |val kldravg: 2.07620 |val mae:  6.11713 |val mae ravg:  5.34272 |
|epoch: 117 | lr: 0.000 |train kld: 1.36828 |train kld ravg: 1.35258 |train mae:  3.36790 |train mae ravg:  3.26961 |val kld: 1.91084 |val kldravg: 2.01894 |val mae:  5.14226 |val mae ravg:  5.27324 |
|epoch: 118 | lr: 0.000 |train kld: 1.29567 |train kld ravg: 1.34884 |train mae:  3.08594 |train mae ravg:  3.26831 |val kld: 1.87300 |val kldravg: 1.96085 |val mae:  4.81484 |val mae ravg:  5.20797 |
|epoch: 119 | lr: 0.000 |train kld: 1.32423 |train kld ravg: 1.33646 |train mae:  3.11468 |train mae ravg:  3.21525 |val kld: 2.15135 |val kldravg: 2.02430 |val mae:  5.54642 |val mae ravg:  5.36210 |
|epoch: 120 | lr: 0.000 |train kld: 1.29617 |train kld ravg: 1.32565 |train mae:  3.04796 |train mae ravg:  3.17402 |val kld: 1.86022 |val kldravg: 1.97339 |val mae:  5.12307 |val mae ravg:  5.34874 |
|epoch: 121 | lr: 0.000 |train kld: 1.33281 |train kld ravg: 1.32343 |train mae:  3.20727 |train mae ravg:  3.16475 |val kld: 1.94319 |val kldravg: 1.94772 |val mae:  4.95385 |val mae ravg:  5.11609 |
|epoch: 122 | lr: 0.000 |train kld: 1.34196 |train kld ravg: 1.31817 |train mae:  3.28275 |train mae ravg:  3.14772 |val kld: 1.91095 |val kldravg: 1.94774 |val mae:  4.90215 |val mae ravg:  5.06807 |
|epoch: 123 | lr: 0.000 |train kld: 1.32704 |train kld ravg: 1.32444 |train mae:  3.06509 |train mae ravg:  3.14355 |val kld: 1.90178 |val kldravg: 1.95350 |val mae:  4.97292 |val mae ravg:  5.09968 |
|epoch: 124 | lr: 0.000 |train kld: 1.29451 |train kld ravg: 1.31850 |train mae:  3.00869 |train mae ravg:  3.12235 |val kld: 1.85512 |val kldravg: 1.89425 |val mae:  4.76787 |val mae ravg:  4.94397 |
|epoch: 125 | lr: 0.000 |train kld: 1.27152 |train kld ravg: 1.31357 |train mae:  2.89010 |train mae ravg:  3.09078 |val kld: 1.98146 |val kldravg: 1.91850 |val mae:  4.85454 |val mae ravg:  4.89027 |
|epoch: 126 | lr: 0.000 |train kld: 1.28078 |train kld ravg: 1.30316 |train mae:  3.00458 |train mae ravg:  3.05024 |val kld: 1.88804 |val kldravg: 1.90747 |val mae:  4.95482 |val mae ravg:  4.89046 |
|epoch: 127 | lr: 0.000 |train kld: 1.26947 |train kld ravg: 1.28867 |train mae:  3.02639 |train mae ravg:  2.99897 |val kld: 1.87274 |val kldravg: 1.89983 |val mae:  4.84412 |val mae ravg:  4.87886 |
|epoch: 128 | lr: 0.000 |train kld: 1.28811 |train kld ravg: 1.28088 |train mae:  3.09082 |train mae ravg:  3.00412 |val kld: 1.87811 |val kldravg: 1.89509 |val mae:  4.73126 |val mae ravg:  4.83052 |
|epoch: 129 | lr: 0.000 |train kld: 1.32824 |train kld ravg: 1.28763 |train mae:  3.15800 |train mae ravg:  3.03398 |val kld: 1.87393 |val kldravg: 1.89886 |val mae:  5.06476 |val mae ravg:  4.88990 |
|epoch: 130 | lr: 0.000 |train kld: 1.29781 |train kld ravg: 1.29288 |train mae:  3.10311 |train mae ravg:  3.07658 |val kld: 1.82077 |val kldravg: 1.86672 |val mae:  4.82211 |val mae ravg:  4.88341 |
|epoch: 131 | lr: 0.000 |train kld: 1.33692 |train kld ravg: 1.30411 |train mae:  3.09765 |train mae ravg:  3.09520 |val kld: 1.83997 |val kldravg: 1.85710 |val mae:  4.63252 |val mae ravg:  4.81895 |
|epoch: 132 | lr: 0.000 |train kld: 1.31648 |train kld ravg: 1.31351 |train mae:  3.16905 |train mae ravg:  3.12373 |val kld: 1.92871 |val kldravg: 1.86830 |val mae:  4.96996 |val mae ravg:  4.84412 |
|epoch: 133 | lr: 0.000 |train kld: 1.31396 |train kld ravg: 1.31868 |train mae:  3.10664 |train mae ravg:  3.12689 |val kld: 1.88385 |val kldravg: 1.86945 |val mae:  4.92253 |val mae ravg:  4.88238 |
|epoch: 134 | lr: 0.000 |train kld: 1.32280 |train kld ravg: 1.31759 |train mae:  3.25078 |train mae ravg:  3.14545 |val kld: 1.83408 |val kldravg: 1.86148 |val mae:  4.97569 |val mae ravg:  4.86456 |
|epoch: 135 | lr: 0.000 |train kld: 1.30457 |train kld ravg: 1.31894 |train mae:  3.15313 |train mae ravg:  3.15545 |val kld: 1.94127 |val kldravg: 1.88558 |val mae:  4.86043 |val mae ravg:  4.87223 |
|epoch: 136 | lr: 0.000 |train kld: 1.29367 |train kld ravg: 1.31029 |train mae:  2.94351 |train mae ravg:  3.12462 |val kld: 1.86529 |val kldravg: 1.89064 |val mae:  4.86767 |val mae ravg:  4.91925 |
|epoch: 137 | lr: 0.000 |train kld: 1.30910 |train kld ravg: 1.30882 |train mae:  3.11459 |train mae ravg:  3.11373 |val kld: 1.82829 |val kldravg: 1.87056 |val mae:  4.77053 |val mae ravg:  4.87937 |
|epoch: 138 | lr: 0.000 |train kld: 1.29411 |train kld ravg: 1.30485 |train mae:  3.07820 |train mae ravg:  3.10804 |val kld: 2.04579 |val kldravg: 1.90294 |val mae:  4.99901 |val mae ravg:  4.89466 |
|epoch: 139 | lr: 0.000 |train kld: 1.31686 |train kld ravg: 1.30366 |train mae:  3.03944 |train mae ravg:  3.06577 |val kld: 1.89233 |val kldravg: 1.91459 |val mae:  4.79733 |val mae ravg:  4.85899 |
|epoch: 140 | lr: 0.000 |train kld: 1.32348 |train kld ravg: 1.30744 |train mae:  3.14630 |train mae ravg:  3.06441 |val kld: 1.92500 |val kldravg: 1.91134 |val mae:  4.71171 |val mae ravg:  4.82925 |
|epoch: 141 | lr: 0.000 |train kld: 1.30443 |train kld ravg: 1.30960 |train mae:  2.97853 |train mae ravg:  3.07141 |val kld: 1.84261 |val kldravg: 1.90680 |val mae:  4.84666 |val mae ravg:  4.82505 |
|epoch: 142 | lr: 0.000 |train kld: 1.30600 |train kld ravg: 1.30898 |train mae:  3.13541 |train mae ravg:  3.07558 |val kld: 1.97844 |val kldravg: 1.93683 |val mae:  5.06655 |val mae ravg:  4.88425 |
|epoch: 143 | lr: 0.000 |train kld: 1.28452 |train kld ravg: 1.30706 |train mae:  2.95369 |train mae ravg:  3.05067 |val kld: 2.21133 |val kldravg: 1.96994 |val mae:  5.24194 |val mae ravg:  4.93284 |
|epoch: 144 | lr: 0.000 |train kld: 1.32832 |train kld ravg: 1.30935 |train mae:  3.15444 |train mae ravg:  3.07368 |val kld: 1.81727 |val kldravg: 1.95493 |val mae:  4.53878 |val mae ravg:  4.88113 |
|epoch: 145 | lr: 0.000 |train kld: 1.33933 |train kld ravg: 1.31252 |train mae:  3.28020 |train mae ravg:  3.10046 |val kld: 2.11278 |val kldravg: 1.99249 |val mae:  5.23403 |val mae ravg:  4.98559 |
|epoch: 146 | lr: 0.000 |train kld: 1.28197 |train kld ravg: 1.30803 |train mae:  2.94774 |train mae ravg:  3.09430 |val kld: 1.93380 |val kldravg: 2.01072 |val mae:  4.76711 |val mae ravg:  4.96968 |
|epoch: 147 | lr: 0.000 |train kld: 1.31320 |train kld ravg: 1.30947 |train mae:  3.19563 |train mae ravg:  3.10634 |val kld: 1.87624 |val kldravg: 1.99028 |val mae:  5.07974 |val mae ravg:  4.97232 |
|epoch: 148 | lr: 0.000 |train kld: 1.30991 |train kld ravg: 1.31454 |train mae:  3.08213 |train mae ravg:  3.13203 |val kld: 1.86544 |val kldravg: 1.92110 |val mae:  5.12547 |val mae ravg:  4.94903 |
|epoch: 149 | lr: 0.000 |train kld: 1.28920 |train kld ravg: 1.30672 |train mae:  2.93530 |train mae ravg:  3.08820 |val kld: 1.84473 |val kldravg: 1.92660 |val mae:  4.66910 |val mae ravg:  4.97509 |
|epoch: 150 | lr: 0.000 |train kld: 1.26704 |train kld ravg: 1.29226 |train mae:  2.95908 |train mae ravg:  3.02398 |val kld: 1.84323 |val kldravg: 1.87269 |val mae:  4.73196 |val mae ravg:  4.87468 |
|epoch: 151 | lr: 0.000 |train kld: 1.30089 |train kld ravg: 1.29605 |train mae:  3.07251 |train mae ravg:  3.04893 |val kld: 1.88275 |val kldravg: 1.86248 |val mae:  4.75686 |val mae ravg:  4.87263 |
|epoch: 152 | lr: 0.000 |train kld: 1.29479 |train kld ravg: 1.29236 |train mae:  3.19098 |train mae ravg:  3.04800 |val kld: 1.85187 |val kldravg: 1.85760 |val mae:  4.93235 |val mae ravg:  4.84315 |
|epoch: 153 | lr: 0.000 |train kld: 1.30081 |train kld ravg: 1.29054 |train mae:  2.99234 |train mae ravg:  3.03004 |val kld: 1.78289 |val kldravg: 1.84109 |val mae:  4.75421 |val mae ravg:  4.76890 |
|epoch: 154 | lr: 0.000 |train kld: 1.28059 |train kld ravg: 1.28882 |train mae:  2.90252 |train mae ravg:  3.02349 |val kld: 1.83534 |val kldravg: 1.83921 |val mae:  4.83286 |val mae ravg:  4.80165 |
|epoch: 155 | lr: 0.000 |train kld: 1.32979 |train kld ravg: 1.30137 |train mae:  3.18884 |train mae ravg:  3.06944 |val kld: 1.85484 |val kldravg: 1.84154 |val mae:  4.83154 |val mae ravg:  4.82157 |
|epoch: 156 | lr: 0.000 |train kld: 1.25756 |train kld ravg: 1.29271 |train mae:  3.00319 |train mae ravg:  3.05557 |val kld: 1.84424 |val kldravg: 1.83383 |val mae:  4.84311 |val mae ravg:  4.83882 |
|epoch: 157 | lr: 0.000 |train kld: 1.27107 |train kld ravg: 1.28796 |train mae:  3.02176 |train mae ravg:  3.02173 |val kld: 1.85276 |val kldravg: 1.83401 |val mae:  4.80113 |val mae ravg:  4.81257 |
|epoch: 158 | lr: 0.000 |train kld: 1.36043 |train kld ravg: 1.29989 |train mae:  3.19169 |train mae ravg:  3.06160 |val kld: 1.93434 |val kldravg: 1.86430 |val mae:  4.77946 |val mae ravg:  4.81762 |
|epoch: 159 | lr: 0.000 |train kld: 1.25083 |train kld ravg: 1.29394 |train mae:  2.82074 |train mae ravg:  3.04524 |val kld: 1.83673 |val kldravg: 1.86458 |val mae:  4.80727 |val mae ravg:  4.81250 |
|epoch: 160 | lr: 0.000 |train kld: 1.24142 |train kld ravg: 1.27626 |train mae:  2.77739 |train mae ravg:  2.96295 |val kld: 1.84301 |val kldravg: 1.86222 |val mae:  4.91089 |val mae ravg:  4.82837 |
|epoch: 161 | lr: 0.000 |train kld: 1.27254 |train kld ravg: 1.27926 |train mae:  2.90760 |train mae ravg:  2.94383 |val kld: 1.94109 |val kldravg: 1.88159 |val mae:  4.86522 |val mae ravg:  4.83279 |
|epoch: 162 | lr: 0.000 |train kld: 1.32091 |train kld ravg: 1.28923 |train mae:  3.18000 |train mae ravg:  2.97548 |val kld: 1.87553 |val kldravg: 1.88614 |val mae:  4.78217 |val mae ravg:  4.82900 |
|epoch: 163 | lr: 0.000 |train kld: 1.28960 |train kld ravg: 1.27506 |train mae:  3.10344 |train mae ravg:  2.95783 |val kld: 1.86808 |val kldravg: 1.87289 |val mae:  4.75337 |val mae ravg:  4.82378 |
|epoch: 164 | lr: 0.000 |train kld: 1.31985 |train kld ravg: 1.28886 |train mae:  3.24695 |train mae ravg:  3.04308 |val kld: 1.81948 |val kldravg: 1.86944 |val mae:  4.58001 |val mae ravg:  4.77833 |
|epoch: 165 | lr: 0.000 |train kld: 1.28475 |train kld ravg: 1.29753 |train mae:  3.01648 |train mae ravg:  3.09089 |val kld: 1.87872 |val kldravg: 1.87658 |val mae:  4.87727 |val mae ravg:  4.77161 |
|epoch: 166 | lr: 0.000 |train kld: 1.34606 |train kld ravg: 1.31224 |train mae:  3.17374 |train mae ravg:  3.14412 |val kld: 1.90615 |val kldravg: 1.86959 |val mae:  4.91839 |val mae ravg:  4.78224 |
|epoch: 167 | lr: 0.000 |train kld: 1.27581 |train kld ravg: 1.30322 |train mae:  2.95642 |train mae ravg:  3.09940 |val kld: 1.85922 |val kldravg: 1.86633 |val mae:  4.76530 |val mae ravg:  4.77887 |
|epoch: 168 | lr: 0.000 |train kld: 1.26850 |train kld ravg: 1.29900 |train mae:  2.91084 |train mae ravg:  3.06089 |val kld: 1.87877 |val kldravg: 1.86847 |val mae:  5.00216 |val mae ravg:  4.82862 |
|epoch: 169 | lr: 0.000 |train kld: 1.28057 |train kld ravg: 1.29114 |train mae:  3.05343 |train mae ravg:  3.02218 |val kld: 1.90496 |val kldravg: 1.88556 |val mae:  4.97373 |val mae ravg:  4.90737 |
|epoch: 170 | lr: 0.000 |train kld: 1.30365 |train kld ravg: 1.29492 |train mae:  3.11628 |train mae ravg:  3.04214 |val kld: 1.95867 |val kldravg: 1.90155 |val mae:  4.93161 |val mae ravg:  4.91824 |
|epoch: 171 | lr: 0.000 |train kld: 1.27730 |train kld ravg: 1.28117 |train mae:  2.97625 |train mae ravg:  3.00264 |val kld: 1.84728 |val kldravg: 1.88978 |val mae:  4.96048 |val mae ravg:  4.92666 |
|epoch: 172 | lr: 0.000 |train kld: 1.24905 |train kld ravg: 1.27582 |train mae:  2.85612 |train mae ravg:  2.98258 |val kld: 1.92889 |val kldravg: 1.90371 |val mae:  4.87529 |val mae ravg:  4.94866 |
|epoch: 173 | lr: 0.000 |train kld: 1.29560 |train kld ravg: 1.28123 |train mae:  3.04063 |train mae ravg:  3.00854 |val kld: 1.87083 |val kldravg: 1.90213 |val mae:  4.93873 |val mae ravg:  4.93597 |
|epoch: 174 | lr: 0.000 |train kld: 1.31525 |train kld ravg: 1.28817 |train mae:  3.25745 |train mae ravg:  3.04934 |val kld: 1.84444 |val kldravg: 1.89002 |val mae:  4.68482 |val mae ravg:  4.87819 |
|epoch: 175 | lr: 0.000 |train kld: 1.30155 |train kld ravg: 1.28775 |train mae:  2.96929 |train mae ravg:  3.01995 |val kld: 1.86077 |val kldravg: 1.87044 |val mae:  4.79186 |val mae ravg:  4.85024 |
|epoch: 176 | lr: 0.000 |train kld: 1.30357 |train kld ravg: 1.29300 |train mae:  3.14022 |train mae ravg:  3.05274 |val kld: 1.82501 |val kldravg: 1.86599 |val mae:  4.83236 |val mae ravg:  4.82461 |
|epoch: 177 | lr: 0.000 |train kld: 1.28228 |train kld ravg: 1.29965 |train mae:  3.05997 |train mae ravg:  3.09351 |val kld: 1.87144 |val kldravg: 1.85450 |val mae:  5.07430 |val mae ravg:  4.86441 |
|epoch: 178 | lr: 0.000 |train kld: 1.28994 |train kld ravg: 1.29852 |train mae:  3.01284 |train mae ravg:  3.08795 |val kld: 1.81606 |val kldravg: 1.84354 |val mae:  4.73995 |val mae ravg:  4.82466 |
|epoch: 179 | lr: 0.000 |train kld: 1.31644 |train kld ravg: 1.29876 |train mae:  3.24402 |train mae ravg:  3.08527 |val kld: 1.84779 |val kldravg: 1.84422 |val mae:  4.78619 |val mae ravg:  4.84493 |
|epoch: 180 | lr: 0.000 |train kld: 1.30510 |train kld ravg: 1.29947 |train mae:  3.04548 |train mae ravg:  3.10051 |val kld: 1.84711 |val kldravg: 1.84148 |val mae:  4.76348 |val mae ravg:  4.83925 |
|epoch: 181 | lr: 0.000 |train kld: 1.26864 |train kld ravg: 1.29248 |train mae:  2.94558 |train mae ravg:  3.06158 |val kld: 1.83276 |val kldravg: 1.84303 |val mae:  4.94995 |val mae ravg:  4.86277 |
|epoch: 182 | lr: 0.000 |train kld: 1.30653 |train kld ravg: 1.29733 |train mae:  3.09660 |train mae ravg:  3.06890 |val kld: 1.86061 |val kldravg: 1.84087 |val mae:  4.77991 |val mae ravg:  4.80389 |
|epoch: 183 | lr: 0.000 |train kld: 1.27987 |train kld ravg: 1.29532 |train mae:  3.03448 |train mae ravg:  3.07323 |val kld: 1.87904 |val kldravg: 1.85346 |val mae:  4.80715 |val mae ravg:  4.81734 |
|epoch: 184 | lr: 0.000 |train kld: 1.28193 |train kld ravg: 1.28842 |train mae:  2.96275 |train mae ravg:  3.01698 |val kld: 1.88648 |val kldravg: 1.86120 |val mae:  4.93532 |val mae ravg:  4.84716 |
|epoch: 185 | lr: 0.000 |train kld: 1.30199 |train kld ravg: 1.28779 |train mae:  3.01794 |train mae ravg:  3.01147 |val kld: 1.84810 |val kldravg: 1.86140 |val mae:  4.74182 |val mae ravg:  4.84283 |
|epoch: 186 | lr: 0.000 |train kld: 1.28109 |train kld ravg: 1.29028 |train mae:  2.94935 |train mae ravg:  3.01222 |val kld: 1.84673 |val kldravg: 1.86419 |val mae:  4.76091 |val mae ravg:  4.80502 |
|epoch: 187 | lr: 0.000 |train kld: 1.32355 |train kld ravg: 1.29369 |train mae:  3.25648 |train mae ravg:  3.04420 |val kld: 1.89238 |val kldravg: 1.87055 |val mae:  4.93174 |val mae ravg:  4.83539 |
|epoch: 188 | lr: 0.000 |train kld: 1.27265 |train kld ravg: 1.29224 |train mae:  3.06052 |train mae ravg:  3.04941 |val kld: 1.84360 |val kldravg: 1.86346 |val mae:  4.72172 |val mae ravg:  4.81830 |
|epoch: 189 | lr: 0.000 |train kld: 1.30376 |train kld ravg: 1.29661 |train mae:  3.02015 |train mae ravg:  3.06089 |val kld: 1.86697 |val kldravg: 1.85956 |val mae:  4.86432 |val mae ravg:  4.80410 |
|epoch: 190 | lr: 0.000 |train kld: 1.29270 |train kld ravg: 1.29475 |train mae:  2.99611 |train mae ravg:  3.05652 |val kld: 1.85225 |val kldravg: 1.86039 |val mae:  4.66868 |val mae ravg:  4.78947 |
|epoch: 191 | lr: 0.000 |train kld: 1.31378 |train kld ravg: 1.30129 |train mae:  3.18213 |train mae ravg:  3.10308 |val kld: 1.87653 |val kldravg: 1.86635 |val mae:  5.05416 |val mae ravg:  4.84812 |
|epoch: 192 | lr: 0.000 |train kld: 1.23653 |train kld ravg: 1.28388 |train mae:  2.79704 |train mae ravg:  3.01119 |val kld: 1.84914 |val kldravg: 1.85770 |val mae:  4.70572 |val mae ravg:  4.80292 |
|epoch: 193 | lr: 0.000 |train kld: 1.23721 |train kld ravg: 1.27680 |train mae:  2.68469 |train mae ravg:  2.93602 |val kld: 1.87932 |val kldravg: 1.86484 |val mae:  4.85659 |val mae ravg:  4.82990 |
|epoch: 194 | lr: 0.000 |train kld: 1.25348 |train kld ravg: 1.26674 |train mae:  2.90225 |train mae ravg:  2.91244 |val kld: 1.89009 |val kldravg: 1.86947 |val mae:  4.77123 |val mae ravg:  4.81128 |
|epoch: 195 | lr: 0.000 |train kld: 1.26849 |train kld ravg: 1.26190 |train mae:  2.95498 |train mae ravg:  2.90422 |val kld: 1.86180 |val kldravg: 1.87138 |val mae:  4.73786 |val mae ravg:  4.82511 |
|epoch: 196 | lr: 0.000 |train kld: 1.28499 |train kld ravg: 1.25614 |train mae:  3.11773 |train mae ravg:  2.89134 |val kld: 1.87111 |val kldravg: 1.87029 |val mae:  4.85019 |val mae ravg:  4.78432 |
|epoch: 197 | lr: 0.000 |train kld: 1.26760 |train kld ravg: 1.26235 |train mae:  2.97081 |train mae ravg:  2.92609 |val kld: 1.84144 |val kldravg: 1.86875 |val mae:  4.80569 |val mae ravg:  4.80431 |
|epoch: 198 | lr: 0.000 |train kld: 1.26717 |train kld ravg: 1.26835 |train mae:  2.92305 |train mae ravg:  2.97377 |val kld: 1.81839 |val kldravg: 1.85656 |val mae:  4.75160 |val mae ravg:  4.78331 |
|epoch: 199 | lr: 0.000 |train kld: 1.27475 |train kld ravg: 1.27260 |train mae:  3.08358 |train mae ravg:  3.01003 |val kld: 1.83245 |val kldravg: 1.84504 |val mae:  4.61808 |val mae ravg:  4.75268 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-19 03:20:52.395682

Correlation between train loss and evaluation: 0.991

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading share 1.00  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-19 03:20:52.515914
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 1.76940 | test kld std: 0.00420 |test mae mean:  4.22556 |test mae std:  0.00901 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-19 03:22:46.474116

Correlation between train loss and evaluation: 0.843

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Fri Mar 19 03:22:47 GMT 2021
------------------------------------------------
