------------------------------------------------
Job ID: 41637123
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 24 11:00:27 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  10
Gamma decay:  0.1

Final layer of model is being trained.
Start:  2021-03-24 11:00:34.686778
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  60 | lr: 0.000 |train kld: 0.96486 |train kld ravg: 0.96992 |train mae:  1.88286 |train mae ravg:  1.84426 |val kld: 1.32696 |val kldravg: 1.30874 |val mae:  2.85265 |val mae ravg:  2.85031 |
|epoch:  61 | lr: 0.000 |train kld: 0.95166 |train kld ravg: 0.96464 |train mae:  1.87758 |train mae ravg:  1.85974 |val kld: 1.31481 |val kldravg: 1.30468 |val mae:  2.84518 |val mae ravg:  2.84821 |
|epoch:  62 | lr: 0.000 |train kld: 0.96308 |train kld ravg: 0.96105 |train mae:  1.79781 |train mae ravg:  1.84615 |val kld: 1.29288 |val kldravg: 1.31761 |val mae:  2.73926 |val mae ravg:  2.84872 |
|epoch:  63 | lr: 0.000 |train kld: 0.96887 |train kld ravg: 0.96215 |train mae:  1.91075 |train mae ravg:  1.86934 |val kld: 1.33386 |val kldravg: 1.31850 |val mae:  2.90210 |val mae ravg:  2.85732 |
|epoch:  64 | lr: 0.000 |train kld: 0.95695 |train kld ravg: 0.96109 |train mae:  1.82077 |train mae ravg:  1.85795 |val kld: 1.32300 |val kldravg: 1.31830 |val mae:  2.86553 |val mae ravg:  2.84094 |
|epoch:  65 | lr: 0.000 |train kld: 0.93899 |train kld ravg: 0.95591 |train mae:  1.75972 |train mae ravg:  1.83333 |val kld: 1.30405 |val kldravg: 1.31372 |val mae:  2.80695 |val mae ravg:  2.83181 |
|epoch:  66 | lr: 0.000 |train kld: 0.95791 |train kld ravg: 0.95716 |train mae:  1.84900 |train mae ravg:  1.82761 |val kld: 1.32620 |val kldravg: 1.31600 |val mae:  2.91965 |val mae ravg:  2.84670 |
|epoch:  67 | lr: 0.000 |train kld: 0.96712 |train kld ravg: 0.95797 |train mae:  1.94764 |train mae ravg:  1.85758 |val kld: 1.32952 |val kldravg: 1.32333 |val mae:  2.87748 |val mae ravg:  2.87434 |
|epoch:  68 | lr: 0.000 |train kld: 0.97016 |train kld ravg: 0.95823 |train mae:  1.85086 |train mae ravg:  1.84560 |val kld: 1.32370 |val kldravg: 1.32129 |val mae:  2.90471 |val mae ravg:  2.87486 |
|epoch:  69 | lr: 0.000 |train kld: 0.93768 |train kld ravg: 0.95437 |train mae:  1.69046 |train mae ravg:  1.81954 |val kld: 1.27925 |val kldravg: 1.31254 |val mae:  2.73005 |val mae ravg:  2.84777 |
|epoch:  70 | lr: 0.000 |train kld: 0.95872 |train kld ravg: 0.95832 |train mae:  1.94270 |train mae ravg:  1.85613 |val kld: 1.30413 |val kldravg: 1.31256 |val mae:  2.80623 |val mae ravg:  2.84762 |
|epoch:  71 | lr: 0.000 |train kld: 0.96349 |train kld ravg: 0.95944 |train mae:  1.90585 |train mae ravg:  1.86750 |val kld: 1.27078 |val kldravg: 1.30147 |val mae:  2.77607 |val mae ravg:  2.81891 |
|epoch:  72 | lr: 0.000 |train kld: 0.94319 |train kld ravg: 0.95465 |train mae:  1.83833 |train mae ravg:  1.84564 |val kld: 1.30182 |val kldravg: 1.29594 |val mae:  2.77269 |val mae ravg:  2.79795 |
|epoch:  73 | lr: 0.000 |train kld: 0.97996 |train kld ravg: 0.95661 |train mae:  1.83889 |train mae ravg:  1.84324 |val kld: 1.32494 |val kldravg: 1.29618 |val mae:  2.88669 |val mae ravg:  2.79435 |
|epoch:  74 | lr: 0.000 |train kld: 0.93693 |train kld ravg: 0.95646 |train mae:  1.77521 |train mae ravg:  1.86020 |val kld: 1.32903 |val kldravg: 1.30614 |val mae:  2.90609 |val mae ravg:  2.82956 |
|epoch:  75 | lr: 0.000 |train kld: 0.95002 |train kld ravg: 0.95472 |train mae:  1.78261 |train mae ravg:  1.82818 |val kld: 1.30026 |val kldravg: 1.30537 |val mae:  2.84504 |val mae ravg:  2.83732 |
|epoch:  76 | lr: 0.000 |train kld: 0.93920 |train kld ravg: 0.94986 |train mae:  1.63286 |train mae ravg:  1.77358 |val kld: 1.30946 |val kldravg: 1.31310 |val mae:  2.81131 |val mae ravg:  2.84437 |
|epoch:  77 | lr: 0.000 |train kld: 0.93202 |train kld ravg: 0.94763 |train mae:  1.79509 |train mae ravg:  1.76493 |val kld: 1.31855 |val kldravg: 1.31645 |val mae:  2.92556 |val mae ravg:  2.87494 |
|epoch:  78 | lr: 0.000 |train kld: 0.94615 |train kld ravg: 0.94086 |train mae:  1.85121 |train mae ravg:  1.76740 |val kld: 1.31038 |val kldravg: 1.31353 |val mae:  2.81302 |val mae ravg:  2.86020 |
|epoch:  79 | lr: 0.000 |train kld: 0.94522 |train kld ravg: 0.94252 |train mae:  1.85072 |train mae ravg:  1.78250 |val kld: 1.31592 |val kldravg: 1.31091 |val mae:  2.85328 |val mae ravg:  2.84964 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-24 14:34:34.257821

Correlation between train loss and evaluation: 0.976

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading share 1.00  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-24 14:34:34.298415
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 1.44188 | test kld std: 0.00105 |test mae mean:  3.30491 |test mae std:  0.00695 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-24 14:36:50.146629

Correlation between train loss and evaluation: 0.995

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Wed Mar 24 14:36:51 GMT 2021
------------------------------------------------
