------------------------------------------------
Job ID: 41637044
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 24 10:56:13 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  10
Gamma decay:  0.1

Final layer of model is being trained.
Start:  2021-03-24 10:56:20.125719
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:   0 | lr: 0.100 |train kld: 1.96603 |train kld ravg: 1.96603 |train mae:  5.24103 |train mae ravg:  5.24103 |val kld: 1.82631 |val kldravg: 1.82631 |val mae:  4.16215 |val mae ravg:  4.16215 |
|epoch:  61 | lr: 0.000 |train kld: 0.94542 |train kld ravg: 0.96009 |train mae:  1.85463 |train mae ravg:  1.85031 |val kld: 1.31659 |val kldravg: 1.30493 |val mae:  2.84861 |val mae ravg:  2.83960 |
|epoch:  62 | lr: 0.000 |train kld: 0.96050 |train kld ravg: 0.95668 |train mae:  1.80025 |train mae ravg:  1.83686 |val kld: 1.29583 |val kldravg: 1.31899 |val mae:  2.74540 |val mae ravg:  2.84690 |
|epoch:  63 | lr: 0.000 |train kld: 0.96556 |train kld ravg: 0.95772 |train mae:  1.90911 |train mae ravg:  1.86222 |val kld: 1.33182 |val kldravg: 1.31925 |val mae:  2.90307 |val mae ravg:  2.85640 |
|epoch:  64 | lr: 0.000 |train kld: 0.95283 |train kld ravg: 0.95661 |train mae:  1.80905 |train mae ravg:  1.85019 |val kld: 1.32301 |val kldravg: 1.31866 |val mae:  2.88405 |val mae ravg:  2.84828 |
|epoch:  65 | lr: 0.000 |train kld: 0.93395 |train kld ravg: 0.95165 |train mae:  1.75188 |train mae ravg:  1.82498 |val kld: 1.30605 |val kldravg: 1.31466 |val mae:  2.82075 |val mae ravg:  2.84037 |
|epoch:  66 | lr: 0.000 |train kld: 0.95304 |train kld ravg: 0.95317 |train mae:  1.83924 |train mae ravg:  1.82191 |val kld: 1.32494 |val kldravg: 1.31633 |val mae:  2.90756 |val mae ravg:  2.85217 |
|epoch:  67 | lr: 0.000 |train kld: 0.96420 |train kld ravg: 0.95392 |train mae:  1.94162 |train mae ravg:  1.85018 |val kld: 1.33226 |val kldravg: 1.32362 |val mae:  2.88249 |val mae ravg:  2.87959 |
|epoch:  68 | lr: 0.000 |train kld: 0.96677 |train kld ravg: 0.95416 |train mae:  1.83712 |train mae ravg:  1.83578 |val kld: 1.32524 |val kldravg: 1.32230 |val mae:  2.90976 |val mae ravg:  2.88092 |
|epoch:  69 | lr: 0.000 |train kld: 0.93429 |train kld ravg: 0.95045 |train mae:  1.68142 |train mae ravg:  1.81026 |val kld: 1.28290 |val kldravg: 1.31428 |val mae:  2.75253 |val mae ravg:  2.85462 |
|epoch:  70 | lr: 0.000 |train kld: 0.95387 |train kld ravg: 0.95443 |train mae:  1.92304 |train mae ravg:  1.84449 |val kld: 1.30720 |val kldravg: 1.31451 |val mae:  2.79737 |val mae ravg:  2.84994 |
|epoch:  71 | lr: 0.000 |train kld: 0.95982 |train kld ravg: 0.95579 |train mae:  1.89643 |train mae ravg:  1.85593 |val kld: 1.27143 |val kldravg: 1.30381 |val mae:  2.77578 |val mae ravg:  2.82359 |
|epoch:  72 | lr: 0.000 |train kld: 0.93828 |train kld ravg: 0.95061 |train mae:  1.83274 |train mae ravg:  1.83415 |val kld: 1.30079 |val kldravg: 1.29751 |val mae:  2.76957 |val mae ravg:  2.80100 |
|epoch:  73 | lr: 0.000 |train kld: 0.97708 |train kld ravg: 0.95267 |train mae:  1.83321 |train mae ravg:  1.83337 |val kld: 1.32704 |val kldravg: 1.29787 |val mae:  2.89407 |val mae ravg:  2.79786 |
|epoch:  74 | lr: 0.000 |train kld: 0.93266 |train kld ravg: 0.95234 |train mae:  1.77282 |train mae ravg:  1.85165 |val kld: 1.32854 |val kldravg: 1.30700 |val mae:  2.89232 |val mae ravg:  2.82582 |
|epoch:  75 | lr: 0.000 |train kld: 0.94476 |train kld ravg: 0.95052 |train mae:  1.77172 |train mae ravg:  1.82138 |val kld: 1.30304 |val kldravg: 1.30617 |val mae:  2.85399 |val mae ravg:  2.83715 |
|epoch:  76 | lr: 0.000 |train kld: 0.93512 |train kld ravg: 0.94558 |train mae:  1.64099 |train mae ravg:  1.77029 |val kld: 1.31120 |val kldravg: 1.31412 |val mae:  2.81479 |val mae ravg:  2.84495 |
|epoch:  77 | lr: 0.000 |train kld: 0.92797 |train kld ravg: 0.94352 |train mae:  1.78232 |train mae ravg:  1.76021 |val kld: 1.31813 |val kldravg: 1.31759 |val mae:  2.91006 |val mae ravg:  2.87304 |
|epoch:  78 | lr: 0.000 |train kld: 0.94311 |train kld ravg: 0.93673 |train mae:  1.85659 |train mae ravg:  1.76489 |val kld: 1.30764 |val kldravg: 1.31371 |val mae:  2.80892 |val mae ravg:  2.85602 |
|epoch:  79 | lr: 0.000 |train kld: 0.94173 |train kld ravg: 0.93854 |train mae:  1.84155 |train mae ravg:  1.77863 |val kld: 1.31888 |val kldravg: 1.31178 |val mae:  2.86209 |val mae ravg:  2.84997 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-24 14:32:38.666390

Correlation between train loss and evaluation: 0.977

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading share 1.00  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-24 14:32:38.695543
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 1.44414 | test kld std: 0.00095 |test mae mean:  3.31211 |test mae std:  0.00661 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-24 14:34:50.072249

Correlation between train loss and evaluation: 0.992

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Wed Mar 24 14:34:51 GMT 2021
------------------------------------------------
