------------------------------------------------
Job ID: 39044749
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 10 11:49:22 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-10 11:49:30.197475
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 229 | lr: 0.000 |train kld: 2.07184 |train kld ravg: 2.05970 |train mae:  7.42947 |train mae ravg:  7.59079 |val kld: 2.08926 |val kldravg: 2.07515 |val mae:  6.62674 |val mae ravg:  6.66504 |
|epoch: 230 | lr: 0.000 |train kld: 2.07748 |train kld ravg: 2.04827 |train mae:  7.53033 |train mae ravg:  7.39532 |val kld: 2.07237 |val kldravg: 2.08142 |val mae:  6.45242 |val mae ravg:  6.64072 |
|epoch: 231 | lr: 0.000 |train kld: 2.03643 |train kld ravg: 2.05049 |train mae:  7.03104 |train mae ravg:  7.38168 |val kld: 2.05861 |val kldravg: 2.07321 |val mae:  6.66114 |val mae ravg:  6.59872 |
|epoch: 232 | lr: 0.000 |train kld: 2.01189 |train kld ravg: 2.04631 |train mae:  7.22011 |train mae ravg:  7.37996 |val kld: 2.06126 |val kldravg: 2.07183 |val mae:  6.55076 |val mae ravg:  6.60143 |
|epoch: 233 | lr: 0.000 |train kld: 2.03969 |train kld ravg: 2.04747 |train mae:  7.34267 |train mae ravg:  7.31072 |val kld: 2.06660 |val kldravg: 2.06962 |val mae:  6.87848 |val mae ravg:  6.63391 |
|epoch: 234 | lr: 0.000 |train kld: 2.11401 |train kld ravg: 2.05590 |train mae:  8.00716 |train mae ravg:  7.42626 |val kld: 2.04573 |val kldravg: 2.06091 |val mae:  6.50631 |val mae ravg:  6.60982 |
|epoch: 235 | lr: 0.000 |train kld: 2.04722 |train kld ravg: 2.04985 |train mae:  7.54137 |train mae ravg:  7.42847 |val kld: 2.05873 |val kldravg: 2.05819 |val mae:  6.52260 |val mae ravg:  6.62386 |
|epoch: 236 | lr: 0.000 |train kld: 2.04355 |train kld ravg: 2.05127 |train mae:  6.80948 |train mae ravg:  7.38416 |val kld: 2.05361 |val kldravg: 2.05719 |val mae:  6.47386 |val mae ravg:  6.58640 |
|epoch: 237 | lr: 0.000 |train kld: 2.02767 |train kld ravg: 2.05443 |train mae:  7.58536 |train mae ravg:  7.45721 |val kld: 2.05793 |val kldravg: 2.05652 |val mae:  6.43201 |val mae ravg:  6.56265 |
|epoch: 238 | lr: 0.000 |train kld: 2.00183 |train kld ravg: 2.04685 |train mae:  6.90278 |train mae ravg:  7.36923 |val kld: 2.06639 |val kldravg: 2.05648 |val mae:  6.54686 |val mae ravg:  6.49633 |
|epoch: 239 | lr: 0.000 |train kld: 2.03722 |train kld ravg: 2.03150 |train mae:  7.48905 |train mae ravg:  7.26561 |val kld: 2.03252 |val kldravg: 2.05383 |val mae:  6.22813 |val mae ravg:  6.44069 |
|epoch: 240 | lr: 0.000 |train kld: 2.02430 |train kld ravg: 2.02691 |train mae:  6.83475 |train mae ravg:  7.12428 |val kld: 2.04962 |val kldravg: 2.05201 |val mae:  6.32422 |val mae ravg:  6.40102 |
|epoch: 241 | lr: 0.000 |train kld: 2.04034 |train kld ravg: 2.02627 |train mae:  7.12907 |train mae ravg:  7.18820 |val kld: 2.05793 |val kldravg: 2.05288 |val mae:  6.46695 |val mae ravg:  6.39963 |
|epoch: 242 | lr: 0.000 |train kld: 2.04719 |train kld ravg: 2.03017 |train mae:  7.06920 |train mae ravg:  7.08497 |val kld: 2.07398 |val kldravg: 2.05609 |val mae:  6.47931 |val mae ravg:  6.40909 |
|epoch: 243 | lr: 0.000 |train kld: 2.07111 |train kld ravg: 2.04403 |train mae:  7.92665 |train mae ravg:  7.28974 |val kld: 2.06775 |val kldravg: 2.05636 |val mae:  6.49254 |val mae ravg:  6.39823 |
|epoch: 244 | lr: 0.000 |train kld: 2.01207 |train kld ravg: 2.03900 |train mae:  7.12603 |train mae ravg:  7.21714 |val kld: 2.08030 |val kldravg: 2.06591 |val mae:  6.57856 |val mae ravg:  6.46832 |
|epoch: 245 | lr: 0.000 |train kld: 2.05673 |train kld ravg: 2.04549 |train mae:  7.88731 |train mae ravg:  7.42765 |val kld: 2.04498 |val kldravg: 2.06499 |val mae:  6.40923 |val mae ravg:  6.48532 |
|epoch: 246 | lr: 0.000 |train kld: 2.07963 |train kld ravg: 2.05335 |train mae:  7.41253 |train mae ravg:  7.48434 |val kld: 2.06889 |val kldravg: 2.06718 |val mae:  6.46311 |val mae ravg:  6.48455 |
|epoch: 247 | lr: 0.000 |train kld: 2.08774 |train kld ravg: 2.06146 |train mae:  7.91240 |train mae ravg:  7.65298 |val kld: 2.09479 |val kldravg: 2.07134 |val mae:  7.30910 |val mae ravg:  6.65051 |
|epoch: 248 | lr: 0.000 |train kld: 2.06170 |train kld ravg: 2.05957 |train mae:  7.39542 |train mae ravg:  7.54674 |val kld: 2.03948 |val kldravg: 2.06569 |val mae:  6.47777 |val mae ravg:  6.64756 |
|epoch: 249 | lr: 0.000 |train kld: 2.05533 |train kld ravg: 2.06823 |train mae:  7.41946 |train mae ravg:  7.60542 |val kld: 2.07024 |val kldravg: 2.06368 |val mae:  6.51712 |val mae ravg:  6.63527 |
|epoch: 250 | lr: 0.000 |train kld: 2.06106 |train kld ravg: 2.06909 |train mae:  7.48343 |train mae ravg:  7.52465 |val kld: 2.02664 |val kldravg: 2.06001 |val mae:  6.31324 |val mae ravg:  6.61607 |
|epoch: 251 | lr: 0.000 |train kld: 2.06094 |train kld ravg: 2.06535 |train mae:  7.24652 |train mae ravg:  7.49145 |val kld: 2.00800 |val kldravg: 2.04783 |val mae:  6.22903 |val mae ravg:  6.56925 |
|epoch: 252 | lr: 0.000 |train kld: 2.04259 |train kld ravg: 2.05632 |train mae:  7.35446 |train mae ravg:  7.37986 |val kld: 2.04478 |val kldravg: 2.03783 |val mae:  6.42423 |val mae ravg:  6.39228 |
|epoch: 253 | lr: 0.000 |train kld: 2.02654 |train kld ravg: 2.04929 |train mae:  7.34169 |train mae ravg:  7.36911 |val kld: 2.06346 |val kldravg: 2.04262 |val mae:  6.39658 |val mae ravg:  6.37604 |
|epoch: 254 | lr: 0.000 |train kld: 2.08567 |train kld ravg: 2.05536 |train mae:  7.64572 |train mae ravg:  7.41437 |val kld: 2.06565 |val kldravg: 2.04171 |val mae:  6.49068 |val mae ravg:  6.37075 |
|epoch: 255 | lr: 0.000 |train kld: 2.07796 |train kld ravg: 2.05874 |train mae:  7.98374 |train mae ravg:  7.51443 |val kld: 2.03841 |val kldravg: 2.04406 |val mae:  6.44959 |val mae ravg:  6.39802 |
|epoch: 256 | lr: 0.000 |train kld: 2.04835 |train kld ravg: 2.05622 |train mae:  7.38859 |train mae ravg:  7.54284 |val kld: 2.03138 |val kldravg: 2.04874 |val mae:  6.42279 |val mae ravg:  6.43677 |
