------------------------------------------------
Job ID: 41314556
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Mar 23 19:21:29 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Load model for age - run: 0
Initialize classifier layer.
Reinitialize feature layers:  [5, 4]
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  0.5

Final layer of model is being trained.
Start:  2021-03-23 19:21:36.463872
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 102 | lr: 0.000 |train kld: 0.91566 |train kld ravg: 0.91942 |train mae:  2.27185 |train mae ravg:  2.29911 |val kld: 0.90492 |val kldravg: 1.01221 |val mae:  2.06102 |val mae ravg:  3.15149 |
|epoch: 103 | lr: 0.000 |train kld: 0.92408 |train kld ravg: 0.92790 |train mae:  2.24426 |train mae ravg:  2.30435 |val kld: 0.88064 |val kldravg: 1.01066 |val mae:  2.00531 |val mae ravg:  3.14115 |
|epoch: 104 | lr: 0.000 |train kld: 0.92676 |train kld ravg: 0.92355 |train mae:  2.31734 |train mae ravg:  2.29612 |val kld: 0.87467 |val kldravg: 1.00563 |val mae:  1.97132 |val mae ravg:  3.12567 |
|epoch: 105 | lr: 0.000 |train kld: 0.92152 |train kld ravg: 0.93049 |train mae:  2.33386 |train mae ravg:  2.31997 |val kld: 1.00341 |val kldravg: 1.02281 |val mae:  2.77105 |val mae ravg:  3.26724 |
|epoch: 106 | lr: 0.000 |train kld: 0.92240 |train kld ravg: 0.92209 |train mae:  2.31719 |train mae ravg:  2.29690 |val kld: 1.02116 |val kldravg: 0.93696 |val mae:  3.02436 |val mae ravg:  2.36661 |
|epoch: 107 | lr: 0.000 |train kld: 0.95011 |train kld ravg: 0.92898 |train mae:  2.32207 |train mae ravg:  2.30694 |val kld: 0.94794 |val kldravg: 0.94557 |val mae:  2.46338 |val mae ravg:  2.44708 |
|epoch: 108 | lr: 0.000 |train kld: 0.89133 |train kld ravg: 0.92243 |train mae:  2.18498 |train mae ravg:  2.29509 |val kld: 1.34539 |val kldravg: 1.03851 |val mae:  6.25973 |val mae ravg:  3.29797 |
|epoch: 109 | lr: 0.000 |train kld: 0.95679 |train kld ravg: 0.92843 |train mae:  2.42756 |train mae ravg:  2.31713 |val kld: 0.94866 |val kldravg: 1.05331 |val mae:  2.20437 |val mae ravg:  3.34458 |
|epoch: 110 | lr: 0.000 |train kld: 0.89810 |train kld ravg: 0.92375 |train mae:  2.22703 |train mae ravg:  2.29576 |val kld: 1.12360 |val kldravg: 1.07735 |val mae:  4.09722 |val mae ravg:  3.60981 |
|epoch: 111 | lr: 0.000 |train kld: 0.92409 |train kld ravg: 0.92408 |train mae:  2.33338 |train mae ravg:  2.29900 |val kld: 0.99837 |val kldravg: 1.07279 |val mae:  2.51483 |val mae ravg:  3.50791 |
|epoch: 112 | lr: 0.000 |train kld: 0.92171 |train kld ravg: 0.91840 |train mae:  2.29546 |train mae ravg:  2.29368 |val kld: 0.88958 |val kldravg: 1.06112 |val mae:  2.02507 |val mae ravg:  3.42024 |
|epoch: 113 | lr: 0.000 |train kld: 0.93874 |train kld ravg: 0.92789 |train mae:  2.38525 |train mae ravg:  2.33373 |val kld: 0.88296 |val kldravg: 0.96863 |val mae:  1.89501 |val mae ravg:  2.54730 |
|epoch: 114 | lr: 0.000 |train kld: 0.89252 |train kld ravg: 0.91503 |train mae:  2.31504 |train mae ravg:  2.31123 |val kld: 1.13982 |val kldravg: 1.00686 |val mae:  4.26391 |val mae ravg:  2.95921 |
|epoch: 115 | lr: 0.000 |train kld: 0.91086 |train kld ravg: 0.91758 |train mae:  2.23133 |train mae ravg:  2.31209 |val kld: 0.90892 |val kldravg: 0.96393 |val mae:  2.07557 |val mae ravg:  2.55488 |
|epoch: 116 | lr: 0.000 |train kld: 0.90224 |train kld ravg: 0.91321 |train mae:  2.27045 |train mae ravg:  2.29951 |val kld: 1.29953 |val kldravg: 1.02416 |val mae:  5.89047 |val mae ravg:  3.23000 |
|epoch: 117 | lr: 0.000 |train kld: 0.94311 |train kld ravg: 0.91749 |train mae:  2.31327 |train mae ravg:  2.30307 |val kld: 0.93794 |val kldravg: 1.03383 |val mae:  2.36744 |val mae ravg:  3.29848 |
|epoch: 118 | lr: 0.000 |train kld: 0.91484 |train kld ravg: 0.91271 |train mae:  2.26969 |train mae ravg:  2.27996 |val kld: 0.93639 |val kldravg: 1.04452 |val mae:  2.27878 |val mae ravg:  3.37523 |
|epoch: 119 | lr: 0.000 |train kld: 0.97046 |train kld ravg: 0.92830 |train mae:  2.41971 |train mae ravg:  2.30089 |val kld: 1.36484 |val kldravg: 1.08952 |val mae:  6.41720 |val mae ravg:  3.80589 |
|epoch: 120 | lr: 0.000 |train kld: 0.91516 |train kld ravg: 0.92916 |train mae:  2.32962 |train mae ravg:  2.32055 |val kld: 0.89833 |val kldravg: 1.08741 |val mae:  2.06043 |val mae ravg:  3.80286 |
|epoch: 121 | lr: 0.000 |train kld: 0.91923 |train kld ravg: 0.93256 |train mae:  2.26292 |train mae ravg:  2.31904 |val kld: 0.91016 |val kldravg: 1.00953 |val mae:  2.20645 |val mae ravg:  3.06606 |
|epoch: 122 | lr: 0.000 |train kld: 0.89127 |train kld ravg: 0.92219 |train mae:  2.25065 |train mae ravg:  2.30652 |val kld: 0.87590 |val kldravg: 0.99713 |val mae:  2.04607 |val mae ravg:  3.00179 |
|epoch: 123 | lr: 0.000 |train kld: 0.92428 |train kld ravg: 0.92408 |train mae:  2.29991 |train mae ravg:  2.31256 |val kld: 0.90309 |val kldravg: 0.99046 |val mae:  1.98179 |val mae ravg:  2.94239 |
|epoch: 124 | lr: 0.000 |train kld: 0.92136 |train kld ravg: 0.91426 |train mae:  2.32232 |train mae ravg:  2.29309 |val kld: 0.97750 |val kldravg: 0.91300 |val mae:  2.77120 |val mae ravg:  2.21319 |
|epoch: 125 | lr: 0.000 |train kld: 0.90240 |train kld ravg: 0.91171 |train mae:  2.19417 |train mae ravg:  2.26599 |val kld: 0.90832 |val kldravg: 0.91500 |val mae:  2.17099 |val mae ravg:  2.23530 |
|epoch: 126 | lr: 0.000 |train kld: 0.94156 |train kld ravg: 0.91617 |train mae:  2.27559 |train mae ravg:  2.26853 |val kld: 1.24782 |val kldravg: 0.98253 |val mae:  4.95473 |val mae ravg:  2.78496 |
|epoch: 127 | lr: 0.000 |train kld: 0.93402 |train kld ravg: 0.92472 |train mae:  2.32325 |train mae ravg:  2.28305 |val kld: 0.89444 |val kldravg: 0.98623 |val mae:  1.97464 |val mae ravg:  2.77067 |
|epoch: 128 | lr: 0.000 |train kld: 0.91842 |train kld ravg: 0.92355 |train mae:  2.31711 |train mae ravg:  2.28649 |val kld: 1.47164 |val kldravg: 1.09995 |val mae:  7.62915 |val mae ravg:  3.90014 |
|epoch: 129 | lr: 0.000 |train kld: 0.89041 |train kld ravg: 0.91736 |train mae:  2.20828 |train mae ravg:  2.26368 |val kld: 1.77906 |val kldravg: 1.26026 |val mae:  10.70962 |val mae ravg:  5.48783 |
|epoch: 130 | lr: 0.000 |train kld: 0.90739 |train kld ravg: 0.91836 |train mae:  2.35239 |train mae ravg:  2.29532 |val kld: 0.92741 |val kldravg: 1.26408 |val mae:  2.26981 |val mae ravg:  5.50759 |
|epoch: 131 | lr: 0.000 |train kld: 0.94391 |train kld ravg: 0.91883 |train mae:  2.32279 |train mae ravg:  2.30476 |val kld: 1.04816 |val kldravg: 1.22414 |val mae:  3.16656 |val mae ravg:  5.14996 |
|epoch: 132 | lr: 0.000 |train kld: 0.92204 |train kld ravg: 0.91643 |train mae:  2.25887 |train mae ravg:  2.29189 |val kld: 0.89994 |val kldravg: 1.22524 |val mae:  2.13405 |val mae ravg:  5.18184 |
|epoch: 133 | lr: 0.000 |train kld: 0.91802 |train kld ravg: 0.91635 |train mae:  2.29762 |train mae ravg:  2.28799 |val kld: 0.90371 |val kldravg: 1.11166 |val mae:  1.98977 |val mae ravg:  4.05396 |
|epoch: 134 | lr: 0.000 |train kld: 0.93241 |train kld ravg: 0.92476 |train mae:  2.25098 |train mae ravg:  2.29653 |val kld: 0.90759 |val kldravg: 0.93736 |val mae:  2.13637 |val mae ravg:  2.33931 |
|epoch: 135 | lr: 0.000 |train kld: 0.89784 |train kld ravg: 0.92285 |train mae:  2.18789 |train mae ravg:  2.26363 |val kld: 0.90496 |val kldravg: 0.93287 |val mae:  2.13776 |val mae ravg:  2.31290 |
|epoch: 136 | lr: 0.000 |train kld: 0.92424 |train kld ravg: 0.91891 |train mae:  2.31825 |train mae ravg:  2.26272 |val kld: 0.94828 |val kldravg: 0.91290 |val mae:  2.52811 |val mae ravg:  2.18521 |
|epoch: 137 | lr: 0.000 |train kld: 0.94617 |train kld ravg: 0.92374 |train mae:  2.40881 |train mae ravg:  2.29271 |val kld: 0.90577 |val kldravg: 0.91406 |val mae:  2.10849 |val mae ravg:  2.18010 |
|epoch: 138 | lr: 0.000 |train kld: 0.92969 |train kld ravg: 0.92607 |train mae:  2.32664 |train mae ravg:  2.29851 |val kld: 0.91712 |val kldravg: 0.91675 |val mae:  2.15252 |val mae ravg:  2.21265 |
|epoch: 139 | lr: 0.000 |train kld: 0.92914 |train kld ravg: 0.92541 |train mae:  2.26728 |train mae ravg:  2.30178 |val kld: 0.88604 |val kldravg: 0.91243 |val mae:  1.98722 |val mae ravg:  2.18282 |
|epoch: 140 | lr: 0.000 |train kld: 0.94008 |train kld ravg: 0.93386 |train mae:  2.34853 |train mae ravg:  2.33390 |val kld: 0.94891 |val kldravg: 0.92122 |val mae:  2.57414 |val mae ravg:  2.27010 |
|epoch: 141 | lr: 0.000 |train kld: 0.92707 |train kld ravg: 0.93443 |train mae:  2.23991 |train mae ravg:  2.31823 |val kld: 0.90163 |val kldravg: 0.91189 |val mae:  2.10476 |val mae ravg:  2.18543 |
|epoch: 142 | lr: 0.000 |train kld: 0.92503 |train kld ravg: 0.93020 |train mae:  2.31807 |train mae ravg:  2.30009 |val kld: 1.33602 |val kldravg: 0.99794 |val mae:  6.04614 |val mae ravg:  2.97296 |
|epoch: 143 | lr: 0.000 |train kld: 0.90468 |train kld ravg: 0.92520 |train mae:  2.23000 |train mae ravg:  2.28076 |val kld: 0.99663 |val kldravg: 1.01385 |val mae:  2.72802 |val mae ravg:  3.08806 |
|epoch: 144 | lr: 0.000 |train kld: 0.91528 |train kld ravg: 0.92243 |train mae:  2.35060 |train mae ravg:  2.29742 |val kld: 0.90561 |val kldravg: 1.01776 |val mae:  1.89714 |val mae ravg:  3.07004 |
|epoch: 145 | lr: 0.000 |train kld: 0.93252 |train kld ravg: 0.92092 |train mae:  2.32063 |train mae ravg:  2.29184 |val kld: 1.06061 |val kldravg: 1.04010 |val mae:  3.35902 |val mae ravg:  3.22702 |
|epoch: 146 | lr: 0.000 |train kld: 0.94916 |train kld ravg: 0.92533 |train mae:  2.41795 |train mae ravg:  2.32745 |val kld: 1.16940 |val kldravg: 1.09365 |val mae:  4.40775 |val mae ravg:  3.68761 |
|epoch: 147 | lr: 0.000 |train kld: 0.91903 |train kld ravg: 0.92413 |train mae:  2.32148 |train mae ravg:  2.32813 |val kld: 0.88822 |val kldravg: 1.00409 |val mae:  2.10623 |val mae ravg:  2.89963 |
|epoch: 148 | lr: 0.000 |train kld: 0.94986 |train kld ravg: 0.93317 |train mae:  2.36676 |train mae ravg:  2.35549 |val kld: 0.90008 |val kldravg: 0.98478 |val mae:  2.03985 |val mae ravg:  2.76200 |
|epoch: 149 | lr: 0.000 |train kld: 0.89691 |train kld ravg: 0.92949 |train mae:  2.16026 |train mae ravg:  2.31742 |val kld: 0.91197 |val kldravg: 0.98606 |val mae:  2.09010 |val mae ravg:  2.80059 |
|epoch: 150 | lr: 0.000 |train kld: 0.90749 |train kld ravg: 0.92449 |train mae:  2.23523 |train mae ravg:  2.30034 |val kld: 1.02171 |val kldravg: 0.97828 |val mae:  3.09077 |val mae ravg:  2.74694 |
|epoch: 151 | lr: 0.000 |train kld: 0.94232 |train kld ravg: 0.92312 |train mae:  2.26630 |train mae ravg:  2.27001 |val kld: 0.92346 |val kldravg: 0.92909 |val mae:  2.27280 |val mae ravg:  2.31995 |
|epoch: 152 | lr: 0.000 |train kld: 0.91848 |train kld ravg: 0.92301 |train mae:  2.25003 |train mae ravg:  2.25572 |val kld: 0.93458 |val kldravg: 0.93836 |val mae:  2.38007 |val mae ravg:  2.37472 |
|epoch: 153 | lr: 0.000 |train kld: 0.90875 |train kld ravg: 0.91479 |train mae:  2.34317 |train mae ravg:  2.25100 |val kld: 1.18665 |val kldravg: 0.99567 |val mae:  4.70247 |val mae ravg:  2.90724 |
|epoch: 154 | lr: 0.000 |train kld: 0.95058 |train kld ravg: 0.92553 |train mae:  2.35806 |train mae ravg:  2.29056 |val kld: 1.13841 |val kldravg: 1.04096 |val mae:  3.96146 |val mae ravg:  3.28152 |
|epoch: 155 | lr: 0.000 |train kld: 0.91555 |train kld ravg: 0.92714 |train mae:  2.28856 |train mae ravg:  2.30122 |val kld: 1.01701 |val kldravg: 1.04002 |val mae:  2.67201 |val mae ravg:  3.19776 |
|epoch: 156 | lr: 0.000 |train kld: 0.89289 |train kld ravg: 0.91725 |train mae:  2.22121 |train mae ravg:  2.29220 |val kld: 0.89263 |val kldravg: 1.03386 |val mae:  1.99012 |val mae ravg:  3.14123 |
|epoch: 157 | lr: 0.000 |train kld: 0.91463 |train kld ravg: 0.91648 |train mae:  2.26448 |train mae ravg:  2.29509 |val kld: 0.93573 |val kldravg: 1.03409 |val mae:  2.34198 |val mae ravg:  3.13361 |
|epoch: 158 | lr: 0.000 |train kld: 0.92089 |train kld ravg: 0.91891 |train mae:  2.22534 |train mae ravg:  2.27153 |val kld: 0.91406 |val kldravg: 0.97957 |val mae:  2.09994 |val mae ravg:  2.61310 |
|epoch: 159 | lr: 0.000 |train kld: 0.92642 |train kld ravg: 0.91407 |train mae:  2.31826 |train mae ravg:  2.26357 |val kld: 1.49881 |val kldravg: 1.05165 |val mae:  8.02375 |val mae ravg:  3.42556 |
|epoch: 160 | lr: 0.000 |train kld: 0.92934 |train kld ravg: 0.91683 |train mae:  2.34815 |train mae ravg:  2.27549 |val kld: 1.14902 |val kldravg: 1.07805 |val mae:  3.90404 |val mae ravg:  3.67196 |
|epoch: 161 | lr: 0.000 |train kld: 0.89101 |train kld ravg: 0.91646 |train mae:  2.19337 |train mae ravg:  2.26992 |val kld: 0.88753 |val kldravg: 1.07703 |val mae:  2.06108 |val mae ravg:  3.68615 |
|epoch: 162 | lr: 0.000 |train kld: 0.88682 |train kld ravg: 0.91089 |train mae:  2.18480 |train mae ravg:  2.25398 |val kld: 0.92554 |val kldravg: 1.07499 |val mae:  2.40596 |val mae ravg:  3.69895 |
|epoch: 163 | lr: 0.000 |train kld: 0.93407 |train kld ravg: 0.91353 |train mae:  2.30155 |train mae ravg:  2.26923 |val kld: 0.94262 |val kldravg: 1.08070 |val mae:  2.35039 |val mae ravg:  3.74904 |
|epoch: 164 | lr: 0.000 |train kld: 0.90858 |train kld ravg: 0.90996 |train mae:  2.21836 |train mae ravg:  2.24925 |val kld: 0.90020 |val kldravg: 0.96098 |val mae:  2.08750 |val mae ravg:  2.56179 |
|epoch: 165 | lr: 0.000 |train kld: 0.91929 |train kld ravg: 0.90795 |train mae:  2.26268 |train mae ravg:  2.23215 |val kld: 0.90804 |val kldravg: 0.91278 |val mae:  2.14995 |val mae ravg:  2.21098 |
|epoch: 166 | lr: 0.000 |train kld: 0.91940 |train kld ravg: 0.91363 |train mae:  2.32040 |train mae ravg:  2.25756 |val kld: 0.88360 |val kldravg: 0.91200 |val mae:  2.04778 |val mae ravg:  2.20831 |
|epoch: 167 | lr: 0.000 |train kld: 0.96520 |train kld ravg: 0.92931 |train mae:  2.44329 |train mae ravg:  2.30926 |val kld: 0.89185 |val kldravg: 0.90526 |val mae:  2.07924 |val mae ravg:  2.14297 |
|epoch: 168 | lr: 0.000 |train kld: 0.93995 |train kld ravg: 0.93048 |train mae:  2.46507 |train mae ravg:  2.34196 |val kld: 0.93254 |val kldravg: 0.90325 |val mae:  2.15813 |val mae ravg:  2.10452 |
|epoch: 169 | lr: 0.000 |train kld: 0.90738 |train kld ravg: 0.93024 |train mae:  2.16590 |train mae ravg:  2.33147 |val kld: 0.89785 |val kldravg: 0.90278 |val mae:  2.15362 |val mae ravg:  2.11774 |
|epoch: 170 | lr: 0.000 |train kld: 0.95590 |train kld ravg: 0.93757 |train mae:  2.37983 |train mae ravg:  2.35490 |val kld: 1.12044 |val kldravg: 0.94526 |val mae:  3.62622 |val mae ravg:  2.41300 |
|epoch: 171 | lr: 0.000 |train kld: 0.89405 |train kld ravg: 0.93249 |train mae:  2.19971 |train mae ravg:  2.33076 |val kld: 0.90870 |val kldravg: 0.95027 |val mae:  2.11242 |val mae ravg:  2.42593 |
|epoch: 172 | lr: 0.000 |train kld: 0.90855 |train kld ravg: 0.92116 |train mae:  2.16475 |train mae ravg:  2.27505 |val kld: 0.97389 |val kldravg: 0.96668 |val mae:  2.64460 |val mae ravg:  2.53900 |
|epoch: 173 | lr: 0.000 |train kld: 0.92921 |train kld ravg: 0.91902 |train mae:  2.35451 |train mae ravg:  2.25294 |val kld: 0.87519 |val kldravg: 0.95521 |val mae:  1.99406 |val mae ravg:  2.50618 |
|epoch: 174 | lr: 0.000 |train kld: 0.89578 |train kld ravg: 0.91670 |train mae:  2.22394 |train mae ravg:  2.26455 |val kld: 0.92751 |val kldravg: 0.96115 |val mae:  2.34871 |val mae ravg:  2.54520 |
|epoch: 175 | lr: 0.000 |train kld: 0.92264 |train kld ravg: 0.91004 |train mae:  2.34159 |train mae ravg:  2.25690 |val kld: 1.14088 |val kldravg: 0.96524 |val mae:  4.20656 |val mae ravg:  2.66127 |
|epoch: 176 | lr: 0.000 |train kld: 0.91685 |train kld ravg: 0.91461 |train mae:  2.22162 |train mae ravg:  2.26128 |val kld: 1.10316 |val kldravg: 1.00413 |val mae:  3.65560 |val mae ravg:  2.96990 |
|epoch: 177 | lr: 0.000 |train kld: 0.89847 |train kld ravg: 0.91259 |train mae:  2.20723 |train mae ravg:  2.26978 |val kld: 0.91740 |val kldravg: 0.99283 |val mae:  2.15679 |val mae ravg:  2.87234 |
|epoch: 178 | lr: 0.000 |train kld: 0.93100 |train kld ravg: 0.91295 |train mae:  2.38793 |train mae ravg:  2.27646 |val kld: 0.90957 |val kldravg: 0.99970 |val mae:  2.10867 |val mae ravg:  2.89527 |
|epoch: 179 | lr: 0.000 |train kld: 0.92315 |train kld ravg: 0.91842 |train mae:  2.20078 |train mae ravg:  2.27183 |val kld: 0.88841 |val kldravg: 0.99188 |val mae:  2.04681 |val mae ravg:  2.83489 |
|epoch: 180 | lr: 0.000 |train kld: 0.92621 |train kld ravg: 0.91914 |train mae:  2.26606 |train mae ravg:  2.25672 |val kld: 0.87005 |val kldravg: 0.93772 |val mae:  2.02298 |val mae ravg:  2.39817 |
|epoch: 181 | lr: 0.000 |train kld: 0.92035 |train kld ravg: 0.91984 |train mae:  2.23893 |train mae ravg:  2.26019 |val kld: 0.89672 |val kldravg: 0.89643 |val mae:  2.04641 |val mae ravg:  2.07634 |
|epoch: 182 | lr: 0.000 |train kld: 0.94918 |train kld ravg: 0.92998 |train mae:  2.28173 |train mae ravg:  2.27509 |val kld: 0.88545 |val kldravg: 0.89004 |val mae:  2.01209 |val mae ravg:  2.04740 |
|epoch: 183 | lr: 0.000 |train kld: 0.93161 |train kld ravg: 0.93010 |train mae:  2.38488 |train mae ravg:  2.27448 |val kld: 0.91270 |val kldravg: 0.89067 |val mae:  2.16787 |val mae ravg:  2.05924 |
|epoch: 184 | lr: 0.000 |train kld: 0.89869 |train kld ravg: 0.92521 |train mae:  2.21306 |train mae ravg:  2.27693 |val kld: 0.89552 |val kldravg: 0.89209 |val mae:  1.96920 |val mae ravg:  2.04371 |
|epoch: 185 | lr: 0.000 |train kld: 0.88596 |train kld ravg: 0.91716 |train mae:  2.21730 |train mae ravg:  2.26718 |val kld: 0.89622 |val kldravg: 0.89732 |val mae:  2.15524 |val mae ravg:  2.07016 |
|epoch: 186 | lr: 0.000 |train kld: 0.93751 |train kld ravg: 0.92059 |train mae:  2.27282 |train mae ravg:  2.27396 |val kld: 1.35387 |val kldravg: 0.98875 |val mae:  6.37223 |val mae ravg:  2.93533 |
|epoch: 187 | lr: 0.000 |train kld: 0.93198 |train kld ravg: 0.91715 |train mae:  2.39433 |train mae ravg:  2.29648 |val kld: 1.12833 |val kldravg: 1.03733 |val mae:  3.72455 |val mae ravg:  3.27782 |
|epoch: 188 | lr: 0.000 |train kld: 0.95250 |train kld ravg: 0.92133 |train mae:  2.33640 |train mae ravg:  2.28678 |val kld: 0.91072 |val kldravg: 1.03693 |val mae:  2.06400 |val mae ravg:  3.25704 |
|epoch: 189 | lr: 0.000 |train kld: 0.93146 |train kld ravg: 0.92789 |train mae:  2.31687 |train mae ravg:  2.30754 |val kld: 0.90373 |val kldravg: 1.03858 |val mae:  2.02637 |val mae ravg:  3.26848 |
|epoch: 190 | lr: 0.000 |train kld: 0.93505 |train kld ravg: 0.93770 |train mae:  2.34970 |train mae ravg:  2.33402 |val kld: 0.91663 |val kldravg: 1.04266 |val mae:  2.09261 |val mae ravg:  3.25595 |
|epoch: 191 | lr: 0.000 |train kld: 0.95559 |train kld ravg: 0.94132 |train mae:  2.40978 |train mae ravg:  2.36141 |val kld: 0.89783 |val kldravg: 0.95145 |val mae:  2.16180 |val mae ravg:  2.41387 |
|epoch: 192 | lr: 0.000 |train kld: 0.92555 |train kld ravg: 0.94003 |train mae:  2.29451 |train mae ravg:  2.34145 |val kld: 1.00090 |val kldravg: 0.92596 |val mae:  2.87133 |val mae ravg:  2.24322 |
|epoch: 193 | lr: 0.000 |train kld: 0.95394 |train kld ravg: 0.94032 |train mae:  2.34863 |train mae ravg:  2.34390 |val kld: 0.89201 |val kldravg: 0.92222 |val mae:  2.15356 |val mae ravg:  2.26114 |
|epoch: 194 | lr: 0.000 |train kld: 0.89235 |train kld ravg: 0.93249 |train mae:  2.14935 |train mae ravg:  2.31039 |val kld: 0.90855 |val kldravg: 0.92319 |val mae:  2.02859 |val mae ravg:  2.26158 |
|epoch: 195 | lr: 0.000 |train kld: 0.90295 |train kld ravg: 0.92608 |train mae:  2.20473 |train mae ravg:  2.28140 |val kld: 1.04236 |val kldravg: 0.94833 |val mae:  2.92731 |val mae ravg:  2.42852 |
|epoch: 196 | lr: 0.000 |train kld: 0.93005 |train kld ravg: 0.92097 |train mae:  2.41339 |train mae ravg:  2.28212 |val kld: 0.91901 |val kldravg: 0.95257 |val mae:  2.14454 |val mae ravg:  2.42507 |
|epoch: 197 | lr: 0.000 |train kld: 0.95556 |train kld ravg: 0.92697 |train mae:  2.48608 |train mae ravg:  2.32044 |val kld: 1.13441 |val kldravg: 0.97927 |val mae:  4.22392 |val mae ravg:  2.69558 |
|epoch: 198 | lr: 0.000 |train kld: 0.93402 |train kld ravg: 0.92299 |train mae:  2.27653 |train mae ravg:  2.30602 |val kld: 0.96220 |val kldravg: 0.99331 |val mae:  2.54854 |val mae ravg:  2.77458 |
|epoch: 199 | lr: 0.000 |train kld: 0.93300 |train kld ravg: 0.93112 |train mae:  2.30540 |train mae ravg:  2.33723 |val kld: 1.03643 |val kldravg: 1.01888 |val mae:  2.93895 |val mae ravg:  2.95665 |
|epoch: 200 | lr: 0.000 |train kld: 0.92841 |train kld ravg: 0.93621 |train mae:  2.25265 |train mae ravg:  2.34681 |val kld: 1.00558 |val kldravg: 1.01153 |val mae:  2.94323 |val mae ravg:  2.95984 |
|epoch: 201 | lr: 0.000 |train kld: 0.90427 |train kld ravg: 0.93105 |train mae:  2.34679 |train mae ravg:  2.33349 |val kld: 0.96281 |val kldravg: 1.02029 |val mae:  2.34702 |val mae ravg:  3.00033 |
|epoch: 202 | lr: 0.000 |train kld: 0.93721 |train kld ravg: 0.92738 |train mae:  2.28289 |train mae ravg:  2.29285 |val kld: 0.97338 |val kldravg: 0.98808 |val mae:  2.62335 |val mae ravg:  2.68022 |
|epoch: 203 | lr: 0.000 |train kld: 0.87363 |train kld ravg: 0.91531 |train mae:  2.11682 |train mae ravg:  2.26091 |val kld: 0.96908 |val kldravg: 0.98946 |val mae:  2.21649 |val mae ravg:  2.61381 |
|epoch: 204 | lr: 0.000 |train kld: 0.91294 |train kld ravg: 0.91129 |train mae:  2.20417 |train mae ravg:  2.24066 |val kld: 0.92092 |val kldravg: 0.96635 |val mae:  2.27956 |val mae ravg:  2.48193 |
|epoch: 205 | lr: 0.000 |train kld: 0.90503 |train kld ravg: 0.90662 |train mae:  2.23779 |train mae ravg:  2.23769 |val kld: 0.89472 |val kldravg: 0.94418 |val mae:  2.09235 |val mae ravg:  2.31175 |
|epoch: 206 | lr: 0.000 |train kld: 0.93766 |train kld ravg: 0.91329 |train mae:  2.33013 |train mae ravg:  2.23436 |val kld: 1.03053 |val kldravg: 0.95773 |val mae:  2.86707 |val mae ravg:  2.41576 |
|epoch: 207 | lr: 0.000 |train kld: 0.93292 |train kld ravg: 0.91244 |train mae:  2.37281 |train mae ravg:  2.25234 |val kld: 0.96911 |val kldravg: 0.95687 |val mae:  2.66176 |val mae ravg:  2.42344 |
|epoch: 208 | lr: 0.000 |train kld: 0.91226 |train kld ravg: 0.92016 |train mae:  2.27098 |train mae ravg:  2.28318 |val kld: 0.90579 |val kldravg: 0.94421 |val mae:  2.15706 |val mae ravg:  2.41156 |
|epoch: 209 | lr: 0.000 |train kld: 0.93470 |train kld ravg: 0.92451 |train mae:  2.36484 |train mae ravg:  2.31531 |val kld: 1.26887 |val kldravg: 1.01380 |val mae:  5.39396 |val mae ravg:  3.03444 |
|epoch: 210 | lr: 0.000 |train kld: 0.92259 |train kld ravg: 0.92802 |train mae:  2.25815 |train mae ravg:  2.31938 |val kld: 1.25070 |val kldravg: 1.08500 |val mae:  5.03760 |val mae ravg:  3.62349 |
|epoch: 211 | lr: 0.000 |train kld: 0.94808 |train kld ravg: 0.93011 |train mae:  2.38492 |train mae ravg:  2.33034 |val kld: 0.89200 |val kldravg: 1.05729 |val mae:  1.94274 |val mae ravg:  3.43862 |
|epoch: 212 | lr: 0.000 |train kld: 0.92930 |train kld ravg: 0.92938 |train mae:  2.32978 |train mae ravg:  2.32173 |val kld: 0.96390 |val kldravg: 1.05625 |val mae:  2.51229 |val mae ravg:  3.40873 |
|epoch: 213 | lr: 0.000 |train kld: 0.92560 |train kld ravg: 0.93205 |train mae:  2.33282 |train mae ravg:  2.33410 |val kld: 0.90254 |val kldravg: 1.05560 |val mae:  2.17145 |val mae ravg:  3.41161 |
|epoch: 214 | lr: 0.000 |train kld: 0.93696 |train kld ravg: 0.93251 |train mae:  2.26866 |train mae ravg:  2.31487 |val kld: 1.36705 |val kldravg: 1.07524 |val mae:  6.55166 |val mae ravg:  3.64315 |
|epoch: 215 | lr: 0.000 |train kld: 0.95494 |train kld ravg: 0.93898 |train mae:  2.42541 |train mae ravg:  2.34832 |val kld: 0.89482 |val kldravg: 1.00406 |val mae:  2.07460 |val mae ravg:  3.05055 |
|epoch: 216 | lr: 0.000 |train kld: 0.92009 |train kld ravg: 0.93338 |train mae:  2.21644 |train mae ravg:  2.31462 |val kld: 0.88917 |val kldravg: 1.00349 |val mae:  2.00379 |val mae ravg:  3.06276 |
|epoch: 217 | lr: 0.000 |train kld: 0.90570 |train kld ravg: 0.92866 |train mae:  2.25609 |train mae ravg:  2.29988 |val kld: 0.94844 |val kldravg: 1.00040 |val mae:  2.46293 |val mae ravg:  3.05289 |
