------------------------------------------------
Job ID: 42800402
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Apr 4 13:56:04 BST 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Load model for age - run: 0
Initialize classifier layer.
Reinitialize feature layers:  [5, 4, 3, 2, 1, 0]
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  0.5

Final layer of model is being trained.
Start:  2021-04-04 13:56:11.277926
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  84 | lr: 0.005 |train kld: 0.86316 |train kld ravg: 0.86328 |train mae:  2.09386 |train mae ravg:  2.08522 |val kld: 0.86346 |val kldravg: 0.94317 |val mae:  2.03257 |val mae ravg:  2.43913 |
|epoch:  85 | lr: 0.005 |train kld: 0.84775 |train kld ravg: 0.85857 |train mae:  2.04315 |train mae ravg:  2.06265 |val kld: 0.83862 |val kldravg: 0.90358 |val mae:  2.06144 |val mae ravg:  2.31242 |
|epoch:  86 | lr: 0.005 |train kld: 0.83689 |train kld ravg: 0.85454 |train mae:  1.98219 |train mae ravg:  2.05425 |val kld: 0.87271 |val kldravg: 0.89966 |val mae:  2.05938 |val mae ravg:  2.20884 |
|epoch:  87 | lr: 0.005 |train kld: 0.82063 |train kld ravg: 0.84592 |train mae:  1.99676 |train mae ravg:  2.03569 |val kld: 0.99521 |val kldravg: 0.90130 |val mae:  3.28435 |val mae ravg:  2.36207 |
|epoch:  88 | lr: 0.005 |train kld: 0.84510 |train kld ravg: 0.84270 |train mae:  2.01984 |train mae ravg:  2.02716 |val kld: 0.86648 |val kldravg: 0.88730 |val mae:  2.14914 |val mae ravg:  2.31738 |
|epoch:  89 | lr: 0.005 |train kld: 0.85100 |train kld ravg: 0.84027 |train mae:  2.10339 |train mae ravg:  2.02907 |val kld: 0.93533 |val kldravg: 0.90167 |val mae:  1.91541 |val mae ravg:  2.29395 |
|epoch:  90 | lr: 0.005 |train kld: 0.81753 |train kld ravg: 0.83423 |train mae:  1.96004 |train mae ravg:  2.01245 |val kld: 1.04096 |val kldravg: 0.94214 |val mae:  2.32281 |val mae ravg:  2.34622 |
|epoch:  91 | lr: 0.005 |train kld: 0.82203 |train kld ravg: 0.83126 |train mae:  2.02871 |train mae ravg:  2.02175 |val kld: 0.90003 |val kldravg: 0.94761 |val mae:  2.67467 |val mae ravg:  2.46928 |
|epoch:  92 | lr: 0.005 |train kld: 0.84953 |train kld ravg: 0.83704 |train mae:  2.08610 |train mae ravg:  2.03962 |val kld: 0.82526 |val kldravg: 0.91362 |val mae:  1.98054 |val mae ravg:  2.20851 |
|epoch:  93 | lr: 0.005 |train kld: 0.84070 |train kld ravg: 0.83616 |train mae:  2.05557 |train mae ravg:  2.04676 |val kld: 0.82881 |val kldravg: 0.90608 |val mae:  1.95628 |val mae ravg:  2.16994 |
|epoch:  94 | lr: 0.005 |train kld: 0.83904 |train kld ravg: 0.83377 |train mae:  2.10493 |train mae ravg:  2.04707 |val kld: 0.87012 |val kldravg: 0.89304 |val mae:  2.10678 |val mae ravg:  2.20822 |
|epoch:  95 | lr: 0.005 |train kld: 0.83767 |train kld ravg: 0.83779 |train mae:  1.97323 |train mae ravg:  2.04971 |val kld: 1.09428 |val kldravg: 0.90370 |val mae:  4.19215 |val mae ravg:  2.58208 |
|epoch:  96 | lr: 0.005 |train kld: 0.83050 |train kld ravg: 0.83949 |train mae:  1.98580 |train mae ravg:  2.04113 |val kld: 1.02624 |val kldravg: 0.92894 |val mae:  2.28485 |val mae ravg:  2.50412 |
|epoch:  97 | lr: 0.005 |train kld: 0.81971 |train kld ravg: 0.83352 |train mae:  2.06396 |train mae ravg:  2.03670 |val kld: 0.88415 |val kldravg: 0.94072 |val mae:  2.25838 |val mae ravg:  2.55969 |
|epoch:  98 | lr: 0.005 |train kld: 0.80916 |train kld ravg: 0.82722 |train mae:  2.00785 |train mae ravg:  2.02716 |val kld: 0.88592 |val kldravg: 0.95214 |val mae:  2.15971 |val mae ravg:  2.60037 |
|epoch:  99 | lr: 0.005 |train kld: 0.79828 |train kld ravg: 0.81906 |train mae:  1.96314 |train mae ravg:  1.99880 |val kld: 0.82348 |val kldravg: 0.94282 |val mae:  2.01083 |val mae ravg:  2.58118 |
|epoch: 100 | lr: 0.005 |train kld: 0.84757 |train kld ravg: 0.82105 |train mae:  2.04879 |train mae ravg:  2.01391 |val kld: 0.82516 |val kldravg: 0.88899 |val mae:  2.02626 |val mae ravg:  2.14801 |
|epoch: 101 | lr: 0.005 |train kld: 0.83582 |train kld ravg: 0.82211 |train mae:  2.07742 |train mae ravg:  2.03223 |val kld: 0.86602 |val kldravg: 0.85695 |val mae:  1.96900 |val mae ravg:  2.08484 |
|epoch: 102 | lr: 0.005 |train kld: 0.81390 |train kld ravg: 0.82095 |train mae:  1.99017 |train mae ravg:  2.01747 |val kld: 0.84443 |val kldravg: 0.84900 |val mae:  2.19338 |val mae ravg:  2.07184 |
|epoch: 103 | lr: 0.005 |train kld: 0.80963 |train kld ravg: 0.82104 |train mae:  1.97188 |train mae ravg:  2.01028 |val kld: 1.11713 |val kldravg: 0.89524 |val mae:  3.56316 |val mae ravg:  2.35253 |
|epoch: 104 | lr: 0.005 |train kld: 0.80136 |train kld ravg: 0.82166 |train mae:  1.94363 |train mae ravg:  2.00638 |val kld: 0.87917 |val kldravg: 0.90638 |val mae:  2.21896 |val mae ravg:  2.39415 |
|epoch: 105 | lr: 0.005 |train kld: 0.81735 |train kld ravg: 0.81561 |train mae:  1.99519 |train mae ravg:  1.99566 |val kld: 0.88982 |val kldravg: 0.91931 |val mae:  2.07201 |val mae ravg:  2.40330 |
|epoch: 106 | lr: 0.005 |train kld: 0.80944 |train kld ravg: 0.81034 |train mae:  1.99362 |train mae ravg:  1.97890 |val kld: 0.87721 |val kldravg: 0.92155 |val mae:  2.16441 |val mae ravg:  2.44238 |
|epoch: 107 | lr: 0.005 |train kld: 0.81432 |train kld ravg: 0.81042 |train mae:  2.02022 |train mae ravg:  1.98491 |val kld: 0.80263 |val kldravg: 0.91319 |val mae:  2.13886 |val mae ravg:  2.43148 |
|epoch: 108 | lr: 0.005 |train kld: 0.79868 |train kld ravg: 0.80823 |train mae:  1.98655 |train mae ravg:  1.98784 |val kld: 0.88862 |val kldravg: 0.86749 |val mae:  2.10922 |val mae ravg:  2.14069 |
|epoch: 109 | lr: 0.005 |train kld: 0.78963 |train kld ravg: 0.80588 |train mae:  1.97212 |train mae ravg:  1.99354 |val kld: 0.95708 |val kldravg: 0.88307 |val mae:  3.16938 |val mae ravg:  2.33077 |
|epoch: 110 | lr: 0.005 |train kld: 0.79201 |train kld ravg: 0.80082 |train mae:  1.89830 |train mae ravg:  1.97416 |val kld: 0.93818 |val kldravg: 0.89274 |val mae:  2.56810 |val mae ravg:  2.42999 |
|epoch: 111 | lr: 0.005 |train kld: 0.77629 |train kld ravg: 0.79419 |train mae:  1.93540 |train mae ravg:  1.96252 |val kld: 0.91011 |val kldravg: 0.89932 |val mae:  2.56709 |val mae ravg:  2.51053 |
|epoch: 112 | lr: 0.005 |train kld: 0.76514 |train kld ravg: 0.78435 |train mae:  1.86345 |train mae ravg:  1.93116 |val kld: 0.85301 |val kldravg: 0.90940 |val mae:  2.27868 |val mae ravg:  2.53849 |
|epoch: 113 | lr: 0.005 |train kld: 0.77887 |train kld ravg: 0.78039 |train mae:  1.95931 |train mae ravg:  1.92572 |val kld: 0.80874 |val kldravg: 0.89342 |val mae:  2.02752 |val mae ravg:  2.52215 |
|epoch: 114 | lr: 0.005 |train kld: 0.75064 |train kld ravg: 0.77259 |train mae:  1.82834 |train mae ravg:  1.89696 |val kld: 0.95075 |val kldravg: 0.89216 |val mae:  2.44083 |val mae ravg:  2.37644 |
|epoch: 115 | lr: 0.005 |train kld: 0.78902 |train kld ravg: 0.77199 |train mae:  1.96808 |train mae ravg:  1.91092 |val kld: 0.85340 |val kldravg: 0.87520 |val mae:  2.12628 |val mae ravg:  2.28808 |
|epoch: 116 | lr: 0.005 |train kld: 0.81190 |train kld ravg: 0.77912 |train mae:  2.00380 |train mae ravg:  1.92460 |val kld: 0.93617 |val kldravg: 0.88041 |val mae:  2.15280 |val mae ravg:  2.20522 |
|epoch: 117 | lr: 0.005 |train kld: 0.76460 |train kld ravg: 0.77901 |train mae:  1.87329 |train mae ravg:  1.92656 |val kld: 0.87418 |val kldravg: 0.88465 |val mae:  2.16879 |val mae ravg:  2.18325 |
|epoch: 118 | lr: 0.005 |train kld: 0.78670 |train kld ravg: 0.78057 |train mae:  1.90238 |train mae ravg:  1.91518 |val kld: 0.91916 |val kldravg: 0.90673 |val mae:  2.95320 |val mae ravg:  2.36838 |
|epoch: 119 | lr: 0.005 |train kld: 0.76724 |train kld ravg: 0.78389 |train mae:  1.83377 |train mae ravg:  1.91626 |val kld: 0.88289 |val kldravg: 0.89316 |val mae:  2.20439 |val mae ravg:  2.32109 |
|epoch: 120 | lr: 0.003 |train kld: 0.73516 |train kld ravg: 0.77312 |train mae:  1.77182 |train mae ravg:  1.87701 |val kld: 0.87416 |val kldravg: 0.89731 |val mae:  2.46214 |val mae ravg:  2.38826 |
|epoch: 121 | lr: 0.003 |train kld: 0.70463 |train kld ravg: 0.75167 |train mae:  1.70867 |train mae ravg:  1.81799 |val kld: 0.91264 |val kldravg: 0.89261 |val mae:  2.12544 |val mae ravg:  2.38279 |
|epoch: 122 | lr: 0.003 |train kld: 0.70255 |train kld ravg: 0.73926 |train mae:  1.72826 |train mae ravg:  1.78898 |val kld: 0.81656 |val kldravg: 0.88108 |val mae:  2.26376 |val mae ravg:  2.40178 |
|epoch: 123 | lr: 0.003 |train kld: 0.71000 |train kld ravg: 0.72392 |train mae:  1.69033 |train mae ravg:  1.74657 |val kld: 0.79533 |val kldravg: 0.85632 |val mae:  2.09677 |val mae ravg:  2.23050 |
|epoch: 124 | lr: 0.003 |train kld: 0.71524 |train kld ravg: 0.71352 |train mae:  1.79364 |train mae ravg:  1.73854 |val kld: 0.85271 |val kldravg: 0.85028 |val mae:  2.40536 |val mae ravg:  2.27069 |
|epoch: 125 | lr: 0.003 |train kld: 0.71420 |train kld ravg: 0.70932 |train mae:  1.77986 |train mae ravg:  1.74015 |val kld: 0.78961 |val kldravg: 0.83337 |val mae:  1.84304 |val mae ravg:  2.14687 |
|epoch: 126 | lr: 0.003 |train kld: 0.71434 |train kld ravg: 0.71127 |train mae:  1.77200 |train mae ravg:  1.75282 |val kld: 0.82683 |val kldravg: 0.81621 |val mae:  2.23106 |val mae ravg:  2.16800 |
|epoch: 127 | lr: 0.003 |train kld: 0.72720 |train kld ravg: 0.71620 |train mae:  1.85307 |train mae ravg:  1.77778 |val kld: 0.76049 |val kldravg: 0.80499 |val mae:  1.87279 |val mae ravg:  2.08980 |
|epoch: 128 | lr: 0.003 |train kld: 0.69297 |train kld ravg: 0.71279 |train mae:  1.71132 |train mae ravg:  1.78198 |val kld: 0.79223 |val kldravg: 0.80437 |val mae:  1.84122 |val mae ravg:  2.03870 |
|epoch: 129 | lr: 0.003 |train kld: 0.69349 |train kld ravg: 0.70844 |train mae:  1.67600 |train mae ravg:  1.75845 |val kld: 0.83095 |val kldravg: 0.80002 |val mae:  2.04712 |val mae ravg:  1.96705 |
|epoch: 130 | lr: 0.003 |train kld: 0.67945 |train kld ravg: 0.70149 |train mae:  1.68274 |train mae ravg:  1.73903 |val kld: 0.84058 |val kldravg: 0.81022 |val mae:  2.47704 |val mae ravg:  2.09385 |
|epoch: 131 | lr: 0.003 |train kld: 0.67424 |train kld ravg: 0.69347 |train mae:  1.65046 |train mae ravg:  1.71472 |val kld: 0.78438 |val kldravg: 0.80173 |val mae:  2.01391 |val mae ravg:  2.05042 |
|epoch: 132 | lr: 0.003 |train kld: 0.68525 |train kld ravg: 0.68508 |train mae:  1.65691 |train mae ravg:  1.67549 |val kld: 0.79035 |val kldravg: 0.80770 |val mae:  2.09007 |val mae ravg:  2.09387 |
|epoch: 133 | lr: 0.003 |train kld: 0.68510 |train kld ravg: 0.68351 |train mae:  1.74170 |train mae ravg:  1.68156 |val kld: 0.78104 |val kldravg: 0.80546 |val mae:  1.88050 |val mae ravg:  2.10173 |
|epoch: 134 | lr: 0.003 |train kld: 0.69147 |train kld ravg: 0.68310 |train mae:  1.70640 |train mae ravg:  1.68764 |val kld: 0.87003 |val kldravg: 0.81328 |val mae:  2.34102 |val mae ravg:  2.16051 |
|epoch: 135 | lr: 0.003 |train kld: 0.69371 |train kld ravg: 0.68595 |train mae:  1.74144 |train mae ravg:  1.69938 |val kld: 0.77534 |val kldravg: 0.80023 |val mae:  1.87869 |val mae ravg:  2.04084 |
|epoch: 136 | lr: 0.003 |train kld: 0.66091 |train kld ravg: 0.68329 |train mae:  1.64085 |train mae ravg:  1.69746 |val kld: 0.82492 |val kldravg: 0.80833 |val mae:  2.16241 |val mae ravg:  2.07054 |
|epoch: 137 | lr: 0.003 |train kld: 0.67468 |train kld ravg: 0.68117 |train mae:  1.65144 |train mae ravg:  1.69637 |val kld: 0.86005 |val kldravg: 0.82227 |val mae:  2.43990 |val mae ravg:  2.14050 |
|epoch: 138 | lr: 0.003 |train kld: 0.66668 |train kld ravg: 0.67749 |train mae:  1.64895 |train mae ravg:  1.67782 |val kld: 0.93996 |val kldravg: 0.85406 |val mae:  3.13433 |val mae ravg:  2.39127 |
|epoch: 139 | lr: 0.003 |train kld: 0.68093 |train kld ravg: 0.67538 |train mae:  1.71413 |train mae ravg:  1.67936 |val kld: 0.88324 |val kldravg: 0.85670 |val mae:  2.46297 |val mae ravg:  2.41566 |
|epoch: 140 | lr: 0.003 |train kld: 0.67163 |train kld ravg: 0.67097 |train mae:  1.64700 |train mae ravg:  1.66047 |val kld: 0.82287 |val kldravg: 0.86621 |val mae:  2.16523 |val mae ravg:  2.47297 |
|epoch: 141 | lr: 0.003 |train kld: 0.68239 |train kld ravg: 0.67526 |train mae:  1.76944 |train mae ravg:  1.68619 |val kld: 0.80772 |val kldravg: 0.86277 |val mae:  2.13677 |val mae ravg:  2.46784 |
|epoch: 142 | lr: 0.003 |train kld: 0.66077 |train kld ravg: 0.67248 |train mae:  1.58370 |train mae ravg:  1.67264 |val kld: 0.80647 |val kldravg: 0.85205 |val mae:  2.18953 |val mae ravg:  2.41777 |
|epoch: 143 | lr: 0.003 |train kld: 0.67036 |train kld ravg: 0.67322 |train mae:  1.65761 |train mae ravg:  1.67438 |val kld: 1.08453 |val kldravg: 0.88096 |val mae:  4.04461 |val mae ravg:  2.59982 |
|epoch: 144 | lr: 0.003 |train kld: 0.65304 |train kld ravg: 0.66764 |train mae:  1.63778 |train mae ravg:  1.65911 |val kld: 0.90001 |val kldravg: 0.88432 |val mae:  2.11035 |val mae ravg:  2.52930 |
|epoch: 145 | lr: 0.003 |train kld: 0.68029 |train kld ravg: 0.66937 |train mae:  1.68573 |train mae ravg:  1.66685 |val kld: 0.79471 |val kldravg: 0.87869 |val mae:  1.89854 |val mae ravg:  2.47596 |
|epoch: 146 | lr: 0.003 |train kld: 0.64650 |train kld ravg: 0.66219 |train mae:  1.59910 |train mae ravg:  1.63278 |val kld: 0.82240 |val kldravg: 0.88162 |val mae:  2.07579 |val mae ravg:  2.46376 |
|epoch: 147 | lr: 0.003 |train kld: 0.65940 |train kld ravg: 0.66192 |train mae:  1.64855 |train mae ravg:  1.64575 |val kld: 0.86258 |val kldravg: 0.89285 |val mae:  2.64921 |val mae ravg:  2.55570 |
|epoch: 148 | lr: 0.003 |train kld: 0.66792 |train kld ravg: 0.66143 |train mae:  1.70751 |train mae ravg:  1.65573 |val kld: 0.83061 |val kldravg: 0.84206 |val mae:  2.14634 |val mae ravg:  2.17604 |
|epoch: 149 | lr: 0.003 |train kld: 0.67973 |train kld ravg: 0.66677 |train mae:  1.69540 |train mae ravg:  1.66726 |val kld: 0.82603 |val kldravg: 0.82727 |val mae:  1.89931 |val mae ravg:  2.13383 |
|epoch: 150 | lr: 0.003 |train kld: 0.68296 |train kld ravg: 0.66730 |train mae:  1.70530 |train mae ravg:  1.67117 |val kld: 0.90099 |val kldravg: 0.84852 |val mae:  2.61825 |val mae ravg:  2.27778 |
|epoch: 151 | lr: 0.003 |train kld: 0.65013 |train kld ravg: 0.66803 |train mae:  1.60956 |train mae ravg:  1.67327 |val kld: 0.77536 |val kldravg: 0.83911 |val mae:  1.96527 |val mae ravg:  2.25567 |
|epoch: 152 | lr: 0.003 |train kld: 0.64316 |train kld ravg: 0.66478 |train mae:  1.62415 |train mae ravg:  1.66839 |val kld: 0.77478 |val kldravg: 0.82155 |val mae:  1.96369 |val mae ravg:  2.11857 |
|epoch: 153 | lr: 0.003 |train kld: 0.69028 |train kld ravg: 0.66925 |train mae:  1.70045 |train mae ravg:  1.66697 |val kld: 0.83076 |val kldravg: 0.82158 |val mae:  2.20857 |val mae ravg:  2.13102 |
|epoch: 154 | lr: 0.003 |train kld: 0.65597 |train kld ravg: 0.66450 |train mae:  1.68372 |train mae ravg:  1.66464 |val kld: 0.80943 |val kldravg: 0.81826 |val mae:  2.06731 |val mae ravg:  2.16462 |
|epoch: 155 | lr: 0.003 |train kld: 0.66237 |train kld ravg: 0.66038 |train mae:  1.65585 |train mae ravg:  1.65475 |val kld: 0.84225 |val kldravg: 0.80652 |val mae:  2.32468 |val mae ravg:  2.10591 |
|epoch: 156 | lr: 0.003 |train kld: 0.64251 |train kld ravg: 0.65886 |train mae:  1.65618 |train mae ravg:  1.66407 |val kld: 0.78851 |val kldravg: 0.80915 |val mae:  1.89501 |val mae ravg:  2.09185 |
|epoch: 157 | lr: 0.003 |train kld: 0.64632 |train kld ravg: 0.65949 |train mae:  1.61998 |train mae ravg:  1.66324 |val kld: 0.81506 |val kldravg: 0.81720 |val mae:  2.21556 |val mae ravg:  2.14223 |
|epoch: 158 | lr: 0.003 |train kld: 0.66301 |train kld ravg: 0.65404 |train mae:  1.66677 |train mae ravg:  1.65650 |val kld: 0.85863 |val kldravg: 0.82278 |val mae:  2.52684 |val mae ravg:  2.20588 |
|epoch: 159 | lr: 0.003 |train kld: 0.63569 |train kld ravg: 0.64998 |train mae:  1.57445 |train mae ravg:  1.63465 |val kld: 0.89646 |val kldravg: 0.84018 |val mae:  2.56385 |val mae ravg:  2.30519 |
|epoch: 160 | lr: 0.003 |train kld: 0.62124 |train kld ravg: 0.64175 |train mae:  1.60461 |train mae ravg:  1.62440 |val kld: 0.83738 |val kldravg: 0.83921 |val mae:  2.08300 |val mae ravg:  2.25685 |
|epoch: 161 | lr: 0.003 |train kld: 0.62994 |train kld ravg: 0.63924 |train mae:  1.60448 |train mae ravg:  1.61406 |val kld: 0.90904 |val kldravg: 0.86331 |val mae:  2.84592 |val mae ravg:  2.44703 |
|epoch: 162 | lr: 0.003 |train kld: 0.64381 |train kld ravg: 0.63874 |train mae:  1.64586 |train mae ravg:  1.61923 |val kld: 0.83130 |val kldravg: 0.86656 |val mae:  2.32096 |val mae ravg:  2.46811 |
|epoch: 163 | lr: 0.003 |train kld: 0.63677 |train kld ravg: 0.63349 |train mae:  1.59386 |train mae ravg:  1.60465 |val kld: 0.89186 |val kldravg: 0.87321 |val mae:  2.78473 |val mae ravg:  2.51969 |
|epoch: 164 | lr: 0.003 |train kld: 0.63419 |train kld ravg: 0.63319 |train mae:  1.59696 |train mae ravg:  1.60915 |val kld: 0.91841 |val kldravg: 0.87760 |val mae:  2.44146 |val mae ravg:  2.49521 |
|epoch: 165 | lr: 0.003 |train kld: 0.62976 |train kld ravg: 0.63489 |train mae:  1.66385 |train mae ravg:  1.62100 |val kld: 0.79589 |val kldravg: 0.86930 |val mae:  2.05346 |val mae ravg:  2.48931 |
|epoch: 166 | lr: 0.003 |train kld: 0.62249 |train kld ravg: 0.63340 |train mae:  1.51350 |train mae ravg:  1.60281 |val kld: 0.79005 |val kldravg: 0.84550 |val mae:  1.94994 |val mae ravg:  2.31011 |
|epoch: 167 | lr: 0.003 |train kld: 0.62540 |train kld ravg: 0.62972 |train mae:  1.57809 |train mae ravg:  1.58925 |val kld: 0.79109 |val kldravg: 0.83746 |val mae:  2.00983 |val mae ravg:  2.24788 |
|epoch: 168 | lr: 0.003 |train kld: 0.62689 |train kld ravg: 0.62775 |train mae:  1.53066 |train mae ravg:  1.57661 |val kld: 0.78750 |val kldravg: 0.81659 |val mae:  1.78031 |val mae ravg:  2.04700 |
|epoch: 169 | lr: 0.003 |train kld: 0.62962 |train kld ravg: 0.62683 |train mae:  1.56122 |train mae ravg:  1.56947 |val kld: 0.77900 |val kldravg: 0.78871 |val mae:  1.87321 |val mae ravg:  1.93335 |
|epoch: 170 | lr: 0.003 |train kld: 0.59920 |train kld ravg: 0.62072 |train mae:  1.51045 |train mae ravg:  1.53879 |val kld: 0.85667 |val kldravg: 0.80086 |val mae:  2.00590 |val mae ravg:  1.92384 |
|epoch: 171 | lr: 0.003 |train kld: 0.61381 |train kld ravg: 0.61899 |train mae:  1.55819 |train mae ravg:  1.54772 |val kld: 1.00053 |val kldravg: 0.84296 |val mae:  3.74416 |val mae ravg:  2.28268 |
|epoch: 172 | lr: 0.003 |train kld: 0.60443 |train kld ravg: 0.61479 |train mae:  1.59000 |train mae ravg:  1.55011 |val kld: 0.89097 |val kldravg: 0.86293 |val mae:  2.69111 |val mae ravg:  2.41894 |
|epoch: 173 | lr: 0.003 |train kld: 0.63946 |train kld ravg: 0.61730 |train mae:  1.64096 |train mae ravg:  1.57217 |val kld: 0.75584 |val kldravg: 0.85660 |val mae:  1.98685 |val mae ravg:  2.46025 |
|epoch: 174 | lr: 0.003 |train kld: 0.62207 |train kld ravg: 0.61579 |train mae:  1.64840 |train mae ravg:  1.58960 |val kld: 0.81455 |val kldravg: 0.86371 |val mae:  2.20786 |val mae ravg:  2.52718 |
|epoch: 175 | lr: 0.003 |train kld: 0.60040 |train kld ravg: 0.61603 |train mae:  1.50354 |train mae ravg:  1.58822 |val kld: 0.81840 |val kldravg: 0.85606 |val mae:  1.94293 |val mae ravg:  2.51458 |
|epoch: 176 | lr: 0.003 |train kld: 0.62187 |train kld ravg: 0.61764 |train mae:  1.57769 |train mae ravg:  1.59212 |val kld: 0.81927 |val kldravg: 0.81981 |val mae:  1.86337 |val mae ravg:  2.13842 |
|epoch: 177 | lr: 0.003 |train kld: 0.61936 |train kld ravg: 0.62063 |train mae:  1.53853 |train mae ravg:  1.58182 |val kld: 0.79191 |val kldravg: 0.80000 |val mae:  2.04607 |val mae ravg:  2.00942 |
|epoch: 178 | lr: 0.003 |train kld: 0.58132 |train kld ravg: 0.60900 |train mae:  1.51852 |train mae ravg:  1.55734 |val kld: 0.90600 |val kldravg: 0.83003 |val mae:  2.68913 |val mae ravg:  2.14987 |
|epoch: 179 | lr: 0.003 |train kld: 0.60682 |train kld ravg: 0.60595 |train mae:  1.59144 |train mae ravg:  1.54594 |val kld: 0.93629 |val kldravg: 0.85438 |val mae:  3.28009 |val mae ravg:  2.36432 |
|epoch: 180 | lr: 0.001 |train kld: 0.57279 |train kld ravg: 0.60043 |train mae:  1.49008 |train mae ravg:  1.54325 |val kld: 0.83041 |val kldravg: 0.85678 |val mae:  2.46725 |val mae ravg:  2.46918 |
|epoch: 181 | lr: 0.001 |train kld: 0.58650 |train kld ravg: 0.59336 |train mae:  1.53442 |train mae ravg:  1.53460 |val kld: 0.77675 |val kldravg: 0.84827 |val mae:  2.09100 |val mae ravg:  2.51471 |
|epoch: 182 | lr: 0.001 |train kld: 0.59473 |train kld ravg: 0.58843 |train mae:  1.49408 |train mae ravg:  1.52571 |val kld: 0.76461 |val kldravg: 0.84281 |val mae:  1.99824 |val mae ravg:  2.50514 |
|epoch: 183 | lr: 0.001 |train kld: 0.55743 |train kld ravg: 0.58365 |train mae:  1.39357 |train mae ravg:  1.50072 |val kld: 0.79334 |val kldravg: 0.82028 |val mae:  2.13150 |val mae ravg:  2.39361 |
|epoch: 184 | lr: 0.001 |train kld: 0.56631 |train kld ravg: 0.57555 |train mae:  1.45347 |train mae ravg:  1.47312 |val kld: 1.07140 |val kldravg: 0.84730 |val mae:  4.05659 |val mae ravg:  2.54891 |
|epoch: 185 | lr: 0.001 |train kld: 0.56179 |train kld ravg: 0.57335 |train mae:  1.48558 |train mae ravg:  1.47222 |val kld: 0.83118 |val kldravg: 0.84746 |val mae:  2.25415 |val mae ravg:  2.50629 |
|epoch: 186 | lr: 0.001 |train kld: 0.55013 |train kld ravg: 0.56608 |train mae:  1.39185 |train mae ravg:  1.44371 |val kld: 0.76596 |val kldravg: 0.84530 |val mae:  1.97922 |val mae ravg:  2.48394 |
|epoch: 187 | lr: 0.001 |train kld: 0.56289 |train kld ravg: 0.55971 |train mae:  1.46984 |train mae ravg:  1.43886 |val kld: 0.80326 |val kldravg: 0.85303 |val mae:  1.98523 |val mae ravg:  2.48134 |
|epoch: 188 | lr: 0.001 |train kld: 0.53537 |train kld ravg: 0.55530 |train mae:  1.41853 |train mae ravg:  1.44386 |val kld: 0.80667 |val kldravg: 0.85570 |val mae:  2.20311 |val mae ravg:  2.49566 |
|epoch: 189 | lr: 0.001 |train kld: 0.54105 |train kld ravg: 0.55024 |train mae:  1.38107 |train mae ravg:  1.42937 |val kld: 0.77159 |val kldravg: 0.79573 |val mae:  1.86246 |val mae ravg:  2.05684 |
|epoch: 190 | lr: 0.001 |train kld: 0.54068 |train kld ravg: 0.54602 |train mae:  1.42011 |train mae ravg:  1.41628 |val kld: 0.75954 |val kldravg: 0.78140 |val mae:  2.05953 |val mae ravg:  2.01791 |
|epoch: 191 | lr: 0.001 |train kld: 0.53575 |train kld ravg: 0.54315 |train mae:  1.36776 |train mae ravg:  1.41146 |val kld: 0.78625 |val kldravg: 0.78546 |val mae:  1.96457 |val mae ravg:  2.01498 |
|epoch: 192 | lr: 0.001 |train kld: 0.53959 |train kld ravg: 0.53849 |train mae:  1.36509 |train mae ravg:  1.39051 |val kld: 0.77453 |val kldravg: 0.77972 |val mae:  2.05401 |val mae ravg:  2.02874 |
|epoch: 193 | lr: 0.001 |train kld: 0.55346 |train kld ravg: 0.54211 |train mae:  1.46611 |train mae ravg:  1.40003 |val kld: 0.77560 |val kldravg: 0.77350 |val mae:  2.03435 |val mae ravg:  1.99499 |
|epoch: 194 | lr: 0.001 |train kld: 0.54452 |train kld ravg: 0.54280 |train mae:  1.36826 |train mae ravg:  1.39746 |val kld: 0.78776 |val kldravg: 0.77674 |val mae:  2.08085 |val mae ravg:  2.03866 |
|epoch: 195 | lr: 0.001 |train kld: 0.51987 |train kld ravg: 0.53864 |train mae:  1.32042 |train mae ravg:  1.37753 |val kld: 0.81084 |val kldravg: 0.78700 |val mae:  2.15496 |val mae ravg:  2.05775 |
|epoch: 196 | lr: 0.001 |train kld: 0.53967 |train kld ravg: 0.53942 |train mae:  1.41678 |train mae ravg:  1.38733 |val kld: 0.77776 |val kldravg: 0.78530 |val mae:  2.08658 |val mae ravg:  2.08215 |
|epoch: 197 | lr: 0.001 |train kld: 0.54391 |train kld ravg: 0.54029 |train mae:  1.44034 |train mae ravg:  1.40238 |val kld: 0.78527 |val kldravg: 0.78745 |val mae:  1.91080 |val mae ravg:  2.05351 |
|epoch: 198 | lr: 0.001 |train kld: 0.52671 |train kld ravg: 0.53493 |train mae:  1.39639 |train mae ravg:  1.38844 |val kld: 0.83023 |val kldravg: 0.79837 |val mae:  2.41888 |val mae ravg:  2.13041 |
|epoch: 199 | lr: 0.001 |train kld: 0.56292 |train kld ravg: 0.53861 |train mae:  1.50825 |train mae ravg:  1.41644 |val kld: 0.78053 |val kldravg: 0.79693 |val mae:  1.98901 |val mae ravg:  2.11205 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
