------------------------------------------------
Job ID: 41668182
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 26 03:56:14 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-26 03:56:20.949543
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 105 | lr: 0.000 |train kld: 2.12809 |train kld ravg: 2.11648 |train mae:  8.01054 |train mae ravg:  7.97592 |val kld: 2.16112 |val kldravg: 2.12105 |val mae:  7.87989 |val mae ravg:  7.26872 |
|epoch: 106 | lr: 0.000 |train kld: 2.14108 |train kld ravg: 2.12417 |train mae:  8.45362 |train mae ravg:  8.02547 |val kld: 2.02093 |val kldravg: 2.10381 |val mae:  6.30636 |val mae ravg:  7.15588 |
|epoch: 107 | lr: 0.000 |train kld: 2.09062 |train kld ravg: 2.12360 |train mae:  7.57877 |train mae ravg:  8.06217 |val kld: 2.15203 |val kldravg: 2.12288 |val mae:  7.66496 |val mae ravg:  7.37892 |
|epoch: 108 | lr: 0.000 |train kld: 2.04846 |train kld ravg: 2.10456 |train mae:  7.37384 |train mae ravg:  7.84938 |val kld: 2.05929 |val kldravg: 2.09694 |val mae:  6.30095 |val mae ravg:  7.02188 |
|epoch: 109 | lr: 0.000 |train kld: 2.14845 |train kld ravg: 2.11134 |train mae:  8.36155 |train mae ravg:  7.95566 |val kld: 2.05923 |val kldravg: 2.09052 |val mae:  6.54984 |val mae ravg:  6.94040 |
|epoch: 110 | lr: 0.000 |train kld: 2.09471 |train kld ravg: 2.10466 |train mae:  7.71874 |train mae ravg:  7.89730 |val kld: 2.06353 |val kldravg: 2.07100 |val mae:  6.78167 |val mae ravg:  6.72075 |
|epoch: 111 | lr: 0.000 |train kld: 2.13656 |train kld ravg: 2.10376 |train mae:  8.74263 |train mae ravg:  7.95510 |val kld: 2.08524 |val kldravg: 2.08386 |val mae:  6.71325 |val mae ravg:  6.80213 |
|epoch: 112 | lr: 0.000 |train kld: 2.19679 |train kld ravg: 2.12499 |train mae:  8.85893 |train mae ravg:  8.21114 |val kld: 2.07255 |val kldravg: 2.06797 |val mae:  6.32832 |val mae ravg:  6.53480 |
|epoch: 113 | lr: 0.000 |train kld: 2.15189 |train kld ravg: 2.14568 |train mae:  8.37918 |train mae ravg:  8.41221 |val kld: 2.06395 |val kldravg: 2.06890 |val mae:  6.94545 |val mae ravg:  6.66370 |
|epoch: 114 | lr: 0.000 |train kld: 2.08691 |train kld ravg: 2.13337 |train mae:  7.77037 |train mae ravg:  8.29397 |val kld: 2.19658 |val kldravg: 2.09637 |val mae:  8.30975 |val mae ravg:  7.01569 |
|epoch: 115 | lr: 0.000 |train kld: 2.10298 |train kld ravg: 2.13502 |train mae:  7.95749 |train mae ravg:  8.34172 |val kld: 2.14622 |val kldravg: 2.11291 |val mae:  7.79639 |val mae ravg:  7.21863 |
|epoch: 116 | lr: 0.000 |train kld: 2.11482 |train kld ravg: 2.13068 |train mae:  8.23277 |train mae ravg:  8.23975 |val kld: 2.06164 |val kldravg: 2.10819 |val mae:  6.67851 |val mae ravg:  7.21169 |
|epoch: 117 | lr: 0.000 |train kld: 2.09092 |train kld ravg: 2.10950 |train mae:  7.77053 |train mae ravg:  8.02207 |val kld: 2.11336 |val kldravg: 2.11635 |val mae:  7.37844 |val mae ravg:  7.42171 |
|epoch: 118 | lr: 0.000 |train kld: 2.10134 |train kld ravg: 2.09939 |train mae:  7.71166 |train mae ravg:  7.88856 |val kld: 2.06977 |val kldravg: 2.11752 |val mae:  6.53877 |val mae ravg:  7.34037 |
|epoch: 119 | lr: 0.000 |train kld: 2.11496 |train kld ravg: 2.10500 |train mae:  8.23614 |train mae ravg:  7.98172 |val kld: 2.09831 |val kldravg: 2.09786 |val mae:  7.10503 |val mae ravg:  7.09943 |
|epoch: 120 | lr: 0.000 |train kld: 2.10421 |train kld ravg: 2.10525 |train mae:  7.64105 |train mae ravg:  7.91843 |val kld: 2.06595 |val kldravg: 2.08181 |val mae:  6.55555 |val mae ravg:  6.85126 |
|epoch: 121 | lr: 0.000 |train kld: 2.09121 |train kld ravg: 2.10053 |train mae:  7.48065 |train mae ravg:  7.76801 |val kld: 2.05363 |val kldravg: 2.08020 |val mae:  6.49642 |val mae ravg:  6.81484 |
|epoch: 122 | lr: 0.000 |train kld: 2.12752 |train kld ravg: 2.10785 |train mae:  7.75696 |train mae ravg:  7.76530 |val kld: 2.04179 |val kldravg: 2.06589 |val mae:  6.24316 |val mae ravg:  6.58778 |
|epoch: 123 | lr: 0.000 |train kld: 2.02317 |train kld ravg: 2.09221 |train mae:  6.79299 |train mae ravg:  7.58156 |val kld: 2.04032 |val kldravg: 2.06000 |val mae:  6.11021 |val mae ravg:  6.50207 |
|epoch: 124 | lr: 0.000 |train kld: 2.08835 |train kld ravg: 2.08689 |train mae:  7.49000 |train mae ravg:  7.43233 |val kld: 2.04333 |val kldravg: 2.04900 |val mae:  6.30259 |val mae ravg:  6.34159 |
|epoch: 125 | lr: 0.000 |train kld: 2.14034 |train kld ravg: 2.09412 |train mae:  8.51489 |train mae ravg:  7.60710 |val kld: 2.05750 |val kldravg: 2.04731 |val mae:  6.30369 |val mae ravg:  6.29121 |
|epoch: 126 | lr: 0.000 |train kld: 2.10401 |train kld ravg: 2.09668 |train mae:  7.93033 |train mae ravg:  7.69703 |val kld: 2.03777 |val kldravg: 2.04414 |val mae:  5.97876 |val mae ravg:  6.18768 |
|epoch: 127 | lr: 0.000 |train kld: 2.03265 |train kld ravg: 2.07770 |train mae:  7.14206 |train mae ravg:  7.57405 |val kld: 2.04954 |val kldravg: 2.04569 |val mae:  6.33424 |val mae ravg:  6.20590 |
|epoch: 128 | lr: 0.000 |train kld: 2.08526 |train kld ravg: 2.09012 |train mae:  7.96808 |train mae ravg:  7.80907 |val kld: 2.06471 |val kldravg: 2.05057 |val mae:  6.60966 |val mae ravg:  6.30579 |
|epoch: 129 | lr: 0.000 |train kld: 2.10964 |train kld ravg: 2.09438 |train mae:  7.86018 |train mae ravg:  7.88311 |val kld: 2.05538 |val kldravg: 2.05298 |val mae:  6.25837 |val mae ravg:  6.29694 |
|epoch: 130 | lr: 0.000 |train kld: 2.04639 |train kld ravg: 2.07559 |train mae:  7.00629 |train mae ravg:  7.58139 |val kld: 2.06050 |val kldravg: 2.05358 |val mae:  6.52696 |val mae ravg:  6.34160 |
|epoch: 131 | lr: 0.000 |train kld: 2.05897 |train kld ravg: 2.06658 |train mae:  7.19039 |train mae ravg:  7.43340 |val kld: 2.03817 |val kldravg: 2.05366 |val mae:  6.17988 |val mae ravg:  6.38182 |
|epoch: 132 | lr: 0.000 |train kld: 2.11746 |train kld ravg: 2.08354 |train mae:  8.00755 |train mae ravg:  7.60650 |val kld: 2.04973 |val kldravg: 2.05370 |val mae:  6.35504 |val mae ravg:  6.38598 |
|epoch: 133 | lr: 0.000 |train kld: 2.13431 |train kld ravg: 2.09335 |train mae:  7.92976 |train mae ravg:  7.59883 |val kld: 2.07201 |val kldravg: 2.05516 |val mae:  6.98854 |val mae ravg:  6.46176 |
|epoch: 134 | lr: 0.000 |train kld: 2.15840 |train kld ravg: 2.10310 |train mae:  8.41520 |train mae ravg:  7.70984 |val kld: 2.06044 |val kldravg: 2.05617 |val mae:  6.32268 |val mae ravg:  6.47462 |
|epoch: 135 | lr: 0.000 |train kld: 2.08138 |train kld ravg: 2.11010 |train mae:  7.89280 |train mae ravg:  7.88714 |val kld: 2.06588 |val kldravg: 2.05724 |val mae:  6.58370 |val mae ravg:  6.48597 |
|epoch: 136 | lr: 0.000 |train kld: 2.06384 |train kld ravg: 2.11108 |train mae:  7.07207 |train mae ravg:  7.86347 |val kld: 2.08633 |val kldravg: 2.06688 |val mae:  6.96110 |val mae ravg:  6.64221 |
|epoch: 137 | lr: 0.000 |train kld: 2.11931 |train kld ravg: 2.11145 |train mae:  8.04058 |train mae ravg:  7.87008 |val kld: 2.06996 |val kldravg: 2.07092 |val mae:  6.64608 |val mae ravg:  6.70042 |
|epoch: 138 | lr: 0.000 |train kld: 2.12950 |train kld ravg: 2.11049 |train mae:  8.41978 |train mae ravg:  7.96808 |val kld: 2.07152 |val kldravg: 2.07083 |val mae:  6.84736 |val mae ravg:  6.67218 |
|epoch: 139 | lr: 0.000 |train kld: 2.13222 |train kld ravg: 2.10525 |train mae:  8.63304 |train mae ravg:  8.01165 |val kld: 2.06202 |val kldravg: 2.07114 |val mae:  6.34077 |val mae ravg:  6.67580 |
|epoch: 140 | lr: 0.000 |train kld: 2.12349 |train kld ravg: 2.11367 |train mae:  8.04117 |train mae ravg:  8.04133 |val kld: 2.04694 |val kldravg: 2.06735 |val mae:  6.50830 |val mae ravg:  6.66072 |
|epoch: 141 | lr: 0.000 |train kld: 2.11867 |train kld ravg: 2.12464 |train mae:  8.13297 |train mae ravg:  8.25351 |val kld: 2.04200 |val kldravg: 2.05849 |val mae:  6.23741 |val mae ravg:  6.51598 |
|epoch: 142 | lr: 0.000 |train kld: 2.11848 |train kld ravg: 2.12447 |train mae:  8.56431 |train mae ravg:  8.35825 |val kld: 2.08361 |val kldravg: 2.06122 |val mae:  6.87499 |val mae ravg:  6.56177 |
|epoch: 143 | lr: 0.000 |train kld: 2.08641 |train kld ravg: 2.11585 |train mae:  7.56905 |train mae ravg:  8.18811 |val kld: 2.07147 |val kldravg: 2.06121 |val mae:  6.45188 |val mae ravg:  6.48267 |
|epoch: 144 | lr: 0.000 |train kld: 2.05764 |train kld ravg: 2.10094 |train mae:  7.30090 |train mae ravg:  7.92168 |val kld: 2.11536 |val kldravg: 2.07188 |val mae:  7.02277 |val mae ravg:  6.61907 |
|epoch: 145 | lr: 0.000 |train kld: 2.07274 |train kld ravg: 2.09079 |train mae:  7.43688 |train mae ravg:  7.80082 |val kld: 2.03847 |val kldravg: 2.07018 |val mae:  6.47255 |val mae ravg:  6.61192 |
|epoch: 146 | lr: 0.000 |train kld: 2.07860 |train kld ravg: 2.08277 |train mae:  7.70741 |train mae ravg:  7.71571 |val kld: 2.09308 |val kldravg: 2.08040 |val mae:  6.73939 |val mae ravg:  6.71232 |
|epoch: 147 | lr: 0.000 |train kld: 2.07275 |train kld ravg: 2.07363 |train mae:  7.65465 |train mae ravg:  7.53378 |val kld: 2.04459 |val kldravg: 2.07259 |val mae:  6.05643 |val mae ravg:  6.54860 |
|epoch: 148 | lr: 0.000 |train kld: 2.02646 |train kld ravg: 2.06164 |train mae:  7.04405 |train mae ravg:  7.42878 |val kld: 2.02526 |val kldravg: 2.06335 |val mae:  6.34801 |val mae ravg:  6.52783 |
|epoch: 149 | lr: 0.000 |train kld: 2.08672 |train kld ravg: 2.06745 |train mae:  7.60354 |train mae ravg:  7.48931 |val kld: 2.09871 |val kldravg: 2.06002 |val mae:  6.86724 |val mae ravg:  6.49672 |
|epoch: 150 | lr: 0.000 |train kld: 2.10649 |train kld ravg: 2.07420 |train mae:  8.19470 |train mae ravg:  7.64087 |val kld: 2.06369 |val kldravg: 2.06506 |val mae:  6.59082 |val mae ravg:  6.52038 |
|epoch: 151 | lr: 0.000 |train kld: 2.04629 |train kld ravg: 2.06774 |train mae:  7.18260 |train mae ravg:  7.53591 |val kld: 2.05511 |val kldravg: 2.05747 |val mae:  6.49609 |val mae ravg:  6.47172 |
|epoch: 152 | lr: 0.000 |train kld: 1.99110 |train kld ravg: 2.05141 |train mae:  6.46923 |train mae ravg:  7.29882 |val kld: 2.06457 |val kldravg: 2.06147 |val mae:  6.33005 |val mae ravg:  6.52644 |
|epoch: 153 | lr: 0.000 |train kld: 2.05785 |train kld ravg: 2.05769 |train mae:  7.62625 |train mae ravg:  7.41526 |val kld: 2.04456 |val kldravg: 2.06533 |val mae:  6.34195 |val mae ravg:  6.52523 |
|epoch: 154 | lr: 0.000 |train kld: 2.05824 |train kld ravg: 2.05200 |train mae:  7.39098 |train mae ravg:  7.37275 |val kld: 2.03640 |val kldravg: 2.05287 |val mae:  6.23461 |val mae ravg:  6.39870 |
|epoch: 155 | lr: 0.000 |train kld: 2.07609 |train kld ravg: 2.04592 |train mae:  7.66715 |train mae ravg:  7.26724 |val kld: 2.07182 |val kldravg: 2.05449 |val mae:  6.61515 |val mae ravg:  6.40357 |
|epoch: 156 | lr: 0.000 |train kld: 2.09314 |train kld ravg: 2.05529 |train mae:  7.97981 |train mae ravg:  7.42668 |val kld: 2.04467 |val kldravg: 2.05240 |val mae:  6.19300 |val mae ravg:  6.34295 |
|epoch: 157 | lr: 0.000 |train kld: 2.10452 |train kld ravg: 2.07797 |train mae:  7.87801 |train mae ravg:  7.70844 |val kld: 2.10008 |val kldravg: 2.05951 |val mae:  6.86009 |val mae ravg:  6.44896 |
|epoch: 158 | lr: 0.000 |train kld: 2.08916 |train kld ravg: 2.08423 |train mae:  7.97105 |train mae ravg:  7.77740 |val kld: 2.05104 |val kldravg: 2.06080 |val mae:  6.33101 |val mae ravg:  6.44677 |
|epoch: 159 | lr: 0.000 |train kld: 2.07726 |train kld ravg: 2.08804 |train mae:  7.62813 |train mae ravg:  7.82483 |val kld: 2.05045 |val kldravg: 2.06361 |val mae:  6.59346 |val mae ravg:  6.51854 |
|epoch: 160 | lr: 0.000 |train kld: 2.11876 |train kld ravg: 2.09657 |train mae:  8.31006 |train mae ravg:  7.95341 |val kld: 2.00239 |val kldravg: 2.04973 |val mae:  6.16968 |val mae ravg:  6.42945 |
|epoch: 161 | lr: 0.000 |train kld: 2.08933 |train kld ravg: 2.09581 |train mae:  7.91679 |train mae ravg:  7.94081 |val kld: 2.07023 |val kldravg: 2.05484 |val mae:  6.53212 |val mae ravg:  6.49727 |
|epoch: 162 | lr: 0.000 |train kld: 2.06375 |train kld ravg: 2.08765 |train mae:  7.46648 |train mae ravg:  7.85850 |val kld: 2.04617 |val kldravg: 2.04406 |val mae:  6.17663 |val mae ravg:  6.36058 |
|epoch: 163 | lr: 0.000 |train kld: 2.08011 |train kld ravg: 2.08584 |train mae:  7.60439 |train mae ravg:  7.78517 |val kld: 2.04640 |val kldravg: 2.04313 |val mae:  6.31542 |val mae ravg:  6.35746 |
|epoch: 164 | lr: 0.000 |train kld: 2.04271 |train kld ravg: 2.07893 |train mae:  7.29126 |train mae ravg:  7.71779 |val kld: 2.03982 |val kldravg: 2.04100 |val mae:  6.28368 |val mae ravg:  6.29551 |
|epoch: 165 | lr: 0.000 |train kld: 2.04735 |train kld ravg: 2.06465 |train mae:  7.53830 |train mae ravg:  7.56344 |val kld: 2.04144 |val kldravg: 2.04881 |val mae:  6.27189 |val mae ravg:  6.31595 |
|epoch: 166 | lr: 0.000 |train kld: 2.09220 |train kld ravg: 2.06523 |train mae:  7.96643 |train mae ravg:  7.57337 |val kld: 2.03180 |val kldravg: 2.04112 |val mae:  6.26735 |val mae ravg:  6.26300 |
|epoch: 167 | lr: 0.000 |train kld: 2.05444 |train kld ravg: 2.06336 |train mae:  7.65883 |train mae ravg:  7.61184 |val kld: 2.04103 |val kldravg: 2.04010 |val mae:  6.30570 |val mae ravg:  6.28881 |
|epoch: 168 | lr: 0.000 |train kld: 2.06728 |train kld ravg: 2.06080 |train mae:  7.28160 |train mae ravg:  7.54728 |val kld: 2.04987 |val kldravg: 2.04079 |val mae:  6.40719 |val mae ravg:  6.30716 |
|epoch: 169 | lr: 0.000 |train kld: 2.08401 |train kld ravg: 2.06905 |train mae:  7.78374 |train mae ravg:  7.64578 |val kld: 2.07051 |val kldravg: 2.04693 |val mae:  6.64396 |val mae ravg:  6.37922 |
|epoch: 170 | lr: 0.000 |train kld: 2.09329 |train kld ravg: 2.07824 |train mae:  7.52998 |train mae ravg:  7.64412 |val kld: 2.02274 |val kldravg: 2.04319 |val mae:  6.13760 |val mae ravg:  6.35236 |
|epoch: 171 | lr: 0.000 |train kld: 2.11123 |train kld ravg: 2.08205 |train mae:  7.99483 |train mae ravg:  7.64979 |val kld: 2.07234 |val kldravg: 2.05130 |val mae:  6.69632 |val mae ravg:  6.43815 |
|epoch: 172 | lr: 0.000 |train kld: 2.09159 |train kld ravg: 2.08948 |train mae:  7.75414 |train mae ravg:  7.66886 |val kld: 2.05478 |val kldravg: 2.05405 |val mae:  6.48123 |val mae ravg:  6.47326 |
|epoch: 173 | lr: 0.000 |train kld: 2.09796 |train kld ravg: 2.09561 |train mae:  7.73229 |train mae ravg:  7.75899 |val kld: 2.04544 |val kldravg: 2.05316 |val mae:  6.49985 |val mae ravg:  6.49179 |
|epoch: 174 | lr: 0.000 |train kld: 2.07308 |train kld ravg: 2.09343 |train mae:  7.46455 |train mae ravg:  7.69516 |val kld: 2.04239 |val kldravg: 2.04754 |val mae:  6.43041 |val mae ravg:  6.44908 |
|epoch: 175 | lr: 0.000 |train kld: 2.03333 |train kld ravg: 2.08144 |train mae:  7.26163 |train mae ravg:  7.64149 |val kld: 2.05444 |val kldravg: 2.05388 |val mae:  6.57433 |val mae ravg:  6.53643 |
|epoch: 176 | lr: 0.000 |train kld: 2.07508 |train kld ravg: 2.07421 |train mae:  7.41713 |train mae ravg:  7.52595 |val kld: 2.06495 |val kldravg: 2.05240 |val mae:  6.55985 |val mae ravg:  6.50914 |
|epoch: 177 | lr: 0.000 |train kld: 2.10568 |train kld ravg: 2.07703 |train mae:  8.10870 |train mae ravg:  7.59686 |val kld: 2.04183 |val kldravg: 2.04981 |val mae:  6.30815 |val mae ravg:  6.47452 |
|epoch: 178 | lr: 0.000 |train kld: 2.08938 |train kld ravg: 2.07531 |train mae:  7.88563 |train mae ravg:  7.62753 |val kld: 2.07745 |val kldravg: 2.05621 |val mae:  6.61368 |val mae ravg:  6.49728 |
|epoch: 179 | lr: 0.000 |train kld: 2.02501 |train kld ravg: 2.06569 |train mae:  6.89391 |train mae ravg:  7.51340 |val kld: 2.04809 |val kldravg: 2.05735 |val mae:  6.55458 |val mae ravg:  6.52212 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-26 08:29:16.730303

Correlation between train loss and evaluation: 0.990

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading ixi  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-26 08:29:16.822331
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 2.12893 | test kld std: 0.01125 |test mae mean:  6.30607 |test mae std:  0.03802 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-26 08:29:59.461711

Correlation between train loss and evaluation: -0.496

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Fri Mar 26 08:30:00 GMT 2021
------------------------------------------------
