------------------------------------------------
Job ID: 41647450
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 24 14:35:05 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-24 14:35:12.204473
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 110 | lr: 0.000 |train kld: 0.85398 |train kld ravg: 0.84295 |train mae:  2.03485 |train mae ravg:  2.00122 |val kld: 0.79469 |val kldravg: 0.83049 |val mae:  1.83647 |val mae ravg:  1.94085 |
|epoch: 111 | lr: 0.000 |train kld: 0.81380 |train kld ravg: 0.83548 |train mae:  1.93393 |train mae ravg:  1.98093 |val kld: 0.80656 |val kldravg: 0.82084 |val mae:  1.83178 |val mae ravg:  1.92152 |
|epoch: 112 | lr: 0.000 |train kld: 0.83179 |train kld ravg: 0.83679 |train mae:  1.97757 |train mae ravg:  1.98731 |val kld: 0.79835 |val kldravg: 0.82266 |val mae:  1.78813 |val mae ravg:  1.91494 |
|epoch: 113 | lr: 0.000 |train kld: 0.85152 |train kld ravg: 0.83630 |train mae:  2.05438 |train mae ravg:  1.99100 |val kld: 0.87175 |val kldravg: 0.82600 |val mae:  1.93519 |val mae ravg:  1.88981 |
|epoch: 114 | lr: 0.000 |train kld: 0.83716 |train kld ravg: 0.83765 |train mae:  2.01583 |train mae ravg:  2.00331 |val kld: 0.86917 |val kldravg: 0.82810 |val mae:  2.07133 |val mae ravg:  1.89258 |
|epoch: 115 | lr: 0.000 |train kld: 0.81153 |train kld ravg: 0.82916 |train mae:  1.96668 |train mae ravg:  1.98968 |val kld: 0.82714 |val kldravg: 0.83459 |val mae:  1.84924 |val mae ravg:  1.89513 |
|epoch: 116 | lr: 0.000 |train kld: 0.84793 |train kld ravg: 0.83599 |train mae:  2.05609 |train mae ravg:  2.01411 |val kld: 0.79829 |val kldravg: 0.83294 |val mae:  1.82747 |val mae ravg:  1.89427 |
|epoch: 117 | lr: 0.000 |train kld: 0.84813 |train kld ravg: 0.83926 |train mae:  1.98282 |train mae ravg:  2.01516 |val kld: 0.89099 |val kldravg: 0.85147 |val mae:  1.89212 |val mae ravg:  1.91507 |
|epoch: 118 | lr: 0.000 |train kld: 0.84123 |train kld ravg: 0.83720 |train mae:  1.96035 |train mae ravg:  1.99635 |val kld: 0.91039 |val kldravg: 0.85920 |val mae:  1.87530 |val mae ravg:  1.90309 |
|epoch: 119 | lr: 0.000 |train kld: 0.83381 |train kld ravg: 0.83653 |train mae:  1.93659 |train mae ravg:  1.98051 |val kld: 0.83512 |val kldravg: 0.85239 |val mae:  2.01409 |val mae ravg:  1.89165 |
|epoch: 120 | lr: 0.000 |train kld: 0.82288 |train kld ravg: 0.83880 |train mae:  1.98384 |train mae ravg:  1.98394 |val kld: 0.79571 |val kldravg: 0.84610 |val mae:  1.80422 |val mae ravg:  1.88264 |
|epoch: 121 | lr: 0.000 |train kld: 0.81356 |train kld ravg: 0.83192 |train mae:  1.96511 |train mae ravg:  1.96574 |val kld: 0.80442 |val kldravg: 0.84733 |val mae:  1.83759 |val mae ravg:  1.88466 |
|epoch: 122 | lr: 0.000 |train kld: 0.80554 |train kld ravg: 0.82340 |train mae:  1.94078 |train mae ravg:  1.95733 |val kld: 0.83453 |val kldravg: 0.83603 |val mae:  1.88697 |val mae ravg:  1.88363 |
|epoch: 123 | lr: 0.000 |train kld: 0.80330 |train kld ravg: 0.81582 |train mae:  1.93916 |train mae ravg:  1.95310 |val kld: 0.79479 |val kldravg: 0.81291 |val mae:  1.74496 |val mae ravg:  1.85757 |
|epoch: 124 | lr: 0.000 |train kld: 0.80661 |train kld ravg: 0.81038 |train mae:  1.94470 |train mae ravg:  1.95472 |val kld: 0.81719 |val kldravg: 0.80933 |val mae:  1.89557 |val mae ravg:  1.83386 |
|epoch: 125 | lr: 0.000 |train kld: 0.80276 |train kld ravg: 0.80635 |train mae:  1.96473 |train mae ravg:  1.95090 |val kld: 0.79767 |val kldravg: 0.80972 |val mae:  1.82958 |val mae ravg:  1.83893 |
|epoch: 126 | lr: 0.000 |train kld: 0.81704 |train kld ravg: 0.80705 |train mae:  1.92263 |train mae ravg:  1.94240 |val kld: 0.78272 |val kldravg: 0.80538 |val mae:  1.68665 |val mae ravg:  1.80875 |
|epoch: 127 | lr: 0.000 |train kld: 0.84164 |train kld ravg: 0.81427 |train mae:  1.97722 |train mae ravg:  1.94969 |val kld: 0.81523 |val kldravg: 0.80152 |val mae:  1.97575 |val mae ravg:  1.82650 |
|epoch: 128 | lr: 0.000 |train kld: 0.80091 |train kld ravg: 0.81379 |train mae:  1.96122 |train mae ravg:  1.95410 |val kld: 0.79158 |val kldravg: 0.80088 |val mae:  1.80106 |val mae ravg:  1.83772 |
|epoch: 129 | lr: 0.000 |train kld: 0.81758 |train kld ravg: 0.81599 |train mae:  1.92406 |train mae ravg:  1.94997 |val kld: 0.79658 |val kldravg: 0.79676 |val mae:  1.81329 |val mae ravg:  1.82126 |
|epoch: 130 | lr: 0.000 |train kld: 0.80906 |train kld ravg: 0.81725 |train mae:  1.95915 |train mae ravg:  1.94885 |val kld: 0.79516 |val kldravg: 0.79625 |val mae:  1.85248 |val mae ravg:  1.82585 |
|epoch: 131 | lr: 0.000 |train kld: 0.81122 |train kld ravg: 0.81608 |train mae:  1.95080 |train mae ravg:  1.95449 |val kld: 0.80330 |val kldravg: 0.80037 |val mae:  1.86432 |val mae ravg:  1.86138 |
|epoch: 132 | lr: 0.000 |train kld: 0.81072 |train kld ravg: 0.80990 |train mae:  1.94167 |train mae ravg:  1.94738 |val kld: 0.80405 |val kldravg: 0.79813 |val mae:  1.83040 |val mae ravg:  1.83231 |
|epoch: 133 | lr: 0.000 |train kld: 0.82727 |train kld ravg: 0.81517 |train mae:  1.99165 |train mae ravg:  1.95347 |val kld: 0.79629 |val kldravg: 0.79908 |val mae:  1.80905 |val mae ravg:  1.83391 |
|epoch: 134 | lr: 0.000 |train kld: 0.82772 |train kld ravg: 0.81720 |train mae:  1.97416 |train mae ravg:  1.96349 |val kld: 0.78886 |val kldravg: 0.79753 |val mae:  1.79757 |val mae ravg:  1.83076 |
|epoch: 135 | lr: 0.000 |train kld: 0.79161 |train kld ravg: 0.81371 |train mae:  1.91802 |train mae ravg:  1.95526 |val kld: 0.81985 |val kldravg: 0.80247 |val mae:  1.83926 |val mae ravg:  1.82812 |
|epoch: 136 | lr: 0.000 |train kld: 0.82630 |train kld ravg: 0.81672 |train mae:  2.01960 |train mae ravg:  1.96902 |val kld: 0.79070 |val kldravg: 0.79995 |val mae:  1.78717 |val mae ravg:  1.81269 |
|epoch: 137 | lr: 0.000 |train kld: 0.81876 |train kld ravg: 0.81833 |train mae:  2.01301 |train mae ravg:  1.98329 |val kld: 0.80095 |val kldravg: 0.79933 |val mae:  1.79303 |val mae ravg:  1.80521 |
|epoch: 138 | lr: 0.000 |train kld: 0.80578 |train kld ravg: 0.81404 |train mae:  1.96307 |train mae ravg:  1.97757 |val kld: 0.81156 |val kldravg: 0.80238 |val mae:  1.90120 |val mae ravg:  1.82364 |
|epoch: 139 | lr: 0.000 |train kld: 0.83079 |train kld ravg: 0.81465 |train mae:  2.02164 |train mae ravg:  1.98707 |val kld: 0.77827 |val kldravg: 0.80027 |val mae:  1.81117 |val mae ravg:  1.82637 |
|epoch: 140 | lr: 0.000 |train kld: 0.80669 |train kld ravg: 0.81767 |train mae:  1.91291 |train mae ravg:  1.98605 |val kld: 0.81448 |val kldravg: 0.79919 |val mae:  1.84466 |val mae ravg:  1.82744 |
|epoch: 141 | lr: 0.000 |train kld: 0.82794 |train kld ravg: 0.81799 |train mae:  1.98211 |train mae ravg:  1.97855 |val kld: 0.79473 |val kldravg: 0.80000 |val mae:  1.78982 |val mae ravg:  1.82798 |
|epoch: 142 | lr: 0.000 |train kld: 0.80668 |train kld ravg: 0.81558 |train mae:  1.93942 |train mae ravg:  1.96383 |val kld: 0.82851 |val kldravg: 0.80551 |val mae:  1.89355 |val mae ravg:  1.84808 |
|epoch: 143 | lr: 0.000 |train kld: 0.81598 |train kld ravg: 0.81762 |train mae:  2.01654 |train mae ravg:  1.97452 |val kld: 0.80097 |val kldravg: 0.80339 |val mae:  1.80733 |val mae ravg:  1.82931 |
|epoch: 144 | lr: 0.000 |train kld: 0.80020 |train kld ravg: 0.81150 |train mae:  1.89554 |train mae ravg:  1.94930 |val kld: 0.79864 |val kldravg: 0.80747 |val mae:  1.81731 |val mae ravg:  1.83053 |
|epoch: 145 | lr: 0.000 |train kld: 0.80061 |train kld ravg: 0.81028 |train mae:  1.96667 |train mae ravg:  1.96006 |val kld: 0.80826 |val kldravg: 0.80622 |val mae:  1.82466 |val mae ravg:  1.82653 |
|epoch: 146 | lr: 0.000 |train kld: 0.83247 |train kld ravg: 0.81119 |train mae:  2.02349 |train mae ravg:  1.96833 |val kld: 0.79291 |val kldravg: 0.80586 |val mae:  1.83038 |val mae ravg:  1.83464 |
|epoch: 147 | lr: 0.000 |train kld: 0.80905 |train kld ravg: 0.81166 |train mae:  1.91275 |train mae ravg:  1.96300 |val kld: 0.80877 |val kldravg: 0.80191 |val mae:  1.87930 |val mae ravg:  1.83180 |
|epoch: 148 | lr: 0.000 |train kld: 0.83329 |train kld ravg: 0.81513 |train mae:  2.01421 |train mae ravg:  1.96253 |val kld: 0.79407 |val kldravg: 0.80053 |val mae:  1.80075 |val mae ravg:  1.83048 |
|epoch: 149 | lr: 0.000 |train kld: 0.84521 |train kld ravg: 0.82413 |train mae:  2.02399 |train mae ravg:  1.98822 |val kld: 0.81923 |val kldravg: 0.80465 |val mae:  1.83938 |val mae ravg:  1.83489 |
|epoch: 150 | lr: 0.000 |train kld: 0.80964 |train kld ravg: 0.82593 |train mae:  1.92082 |train mae ravg:  1.97905 |val kld: 0.78034 |val kldravg: 0.79906 |val mae:  1.75758 |val mae ravg:  1.82148 |
|epoch: 151 | lr: 0.000 |train kld: 0.81053 |train kld ravg: 0.82154 |train mae:  1.91114 |train mae ravg:  1.95658 |val kld: 0.79936 |val kldravg: 0.80035 |val mae:  1.80228 |val mae ravg:  1.81586 |
|epoch: 152 | lr: 0.000 |train kld: 0.81555 |train kld ravg: 0.82284 |train mae:  1.95619 |train mae ravg:  1.96527 |val kld: 0.80321 |val kldravg: 0.79924 |val mae:  1.83026 |val mae ravg:  1.80605 |
|epoch: 153 | lr: 0.000 |train kld: 0.82096 |train kld ravg: 0.82038 |train mae:  1.98606 |train mae ravg:  1.95964 |val kld: 0.79177 |val kldravg: 0.79878 |val mae:  1.80344 |val mae ravg:  1.80659 |
|epoch: 154 | lr: 0.000 |train kld: 0.82781 |train kld ravg: 0.81690 |train mae:  1.94350 |train mae ravg:  1.94354 |val kld: 0.80039 |val kldravg: 0.79502 |val mae:  1.81994 |val mae ravg:  1.80270 |
|epoch: 155 | lr: 0.000 |train kld: 0.81153 |train kld ravg: 0.81727 |train mae:  1.95884 |train mae ravg:  1.95115 |val kld: 0.77847 |val kldravg: 0.79464 |val mae:  1.78426 |val mae ravg:  1.80804 |
|epoch: 156 | lr: 0.000 |train kld: 0.81784 |train kld ravg: 0.81874 |train mae:  1.98537 |train mae ravg:  1.96599 |val kld: 0.80594 |val kldravg: 0.79596 |val mae:  1.83450 |val mae ravg:  1.81448 |
|epoch: 157 | lr: 0.000 |train kld: 0.82395 |train kld ravg: 0.82042 |train mae:  1.93118 |train mae ravg:  1.96099 |val kld: 0.79542 |val kldravg: 0.79440 |val mae:  1.83766 |val mae ravg:  1.81596 |
|epoch: 158 | lr: 0.000 |train kld: 0.80108 |train kld ravg: 0.81644 |train mae:  1.86209 |train mae ravg:  1.93620 |val kld: 0.79617 |val kldravg: 0.79528 |val mae:  1.80308 |val mae ravg:  1.81589 |
|epoch: 159 | lr: 0.000 |train kld: 0.83092 |train kld ravg: 0.81706 |train mae:  1.94937 |train mae ravg:  1.93737 |val kld: 0.79132 |val kldravg: 0.79347 |val mae:  1.80793 |val mae ravg:  1.81349 |
|epoch: 160 | lr: 0.000 |train kld: 0.79810 |train kld ravg: 0.81438 |train mae:  1.90625 |train mae ravg:  1.92685 |val kld: 0.79623 |val kldravg: 0.79702 |val mae:  1.84751 |val mae ravg:  1.82614 |
|epoch: 161 | lr: 0.000 |train kld: 0.78957 |train kld ravg: 0.80872 |train mae:  1.90834 |train mae ravg:  1.91145 |val kld: 0.79812 |val kldravg: 0.79545 |val mae:  1.83519 |val mae ravg:  1.82627 |
|epoch: 162 | lr: 0.000 |train kld: 0.79749 |train kld ravg: 0.80343 |train mae:  1.88431 |train mae ravg:  1.90207 |val kld: 0.79185 |val kldravg: 0.79474 |val mae:  1.83220 |val mae ravg:  1.82518 |
|epoch: 163 | lr: 0.000 |train kld: 0.84945 |train kld ravg: 0.81311 |train mae:  2.01443 |train mae ravg:  1.93254 |val kld: 0.78231 |val kldravg: 0.79196 |val mae:  1.79606 |val mae ravg:  1.82378 |
|epoch: 164 | lr: 0.000 |train kld: 0.82567 |train kld ravg: 0.81206 |train mae:  1.96523 |train mae ravg:  1.93571 |val kld: 0.81178 |val kldravg: 0.79605 |val mae:  1.85930 |val mae ravg:  1.83405 |
|epoch: 165 | lr: 0.000 |train kld: 0.81571 |train kld ravg: 0.81558 |train mae:  1.97455 |train mae ravg:  1.94937 |val kld: 0.78860 |val kldravg: 0.79453 |val mae:  1.80759 |val mae ravg:  1.82607 |
|epoch: 166 | lr: 0.000 |train kld: 0.81431 |train kld ravg: 0.82053 |train mae:  1.98516 |train mae ravg:  1.96474 |val kld: 0.79567 |val kldravg: 0.79404 |val mae:  1.82323 |val mae ravg:  1.82367 |
|epoch: 167 | lr: 0.000 |train kld: 0.81344 |train kld ravg: 0.82372 |train mae:  1.93936 |train mae ravg:  1.97575 |val kld: 0.79665 |val kldravg: 0.79500 |val mae:  1.81521 |val mae ravg:  1.82028 |
|epoch: 168 | lr: 0.000 |train kld: 0.85490 |train kld ravg: 0.82481 |train mae:  2.08186 |train mae ravg:  1.98923 |val kld: 0.79011 |val kldravg: 0.79656 |val mae:  1.80869 |val mae ravg:  1.82280 |
|epoch: 169 | lr: 0.000 |train kld: 0.82339 |train kld ravg: 0.82435 |train mae:  2.00308 |train mae ravg:  1.99680 |val kld: 0.77939 |val kldravg: 0.79008 |val mae:  1.78174 |val mae ravg:  1.80729 |
|epoch: 170 | lr: 0.000 |train kld: 0.79474 |train kld ravg: 0.82015 |train mae:  1.92485 |train mae ravg:  1.98687 |val kld: 0.79317 |val kldravg: 0.79100 |val mae:  1.72675 |val mae ravg:  1.79112 |
|epoch: 171 | lr: 0.000 |train kld: 0.82097 |train kld ravg: 0.82149 |train mae:  1.92361 |train mae ravg:  1.97455 |val kld: 0.78703 |val kldravg: 0.78927 |val mae:  1.78409 |val mae ravg:  1.78330 |
|epoch: 172 | lr: 0.000 |train kld: 0.77763 |train kld ravg: 0.81432 |train mae:  1.78817 |train mae ravg:  1.94431 |val kld: 0.77457 |val kldravg: 0.78485 |val mae:  1.72420 |val mae ravg:  1.76509 |
|epoch: 173 | lr: 0.000 |train kld: 0.82436 |train kld ravg: 0.80822 |train mae:  1.94533 |train mae ravg:  1.91701 |val kld: 0.79853 |val kldravg: 0.78654 |val mae:  1.85353 |val mae ravg:  1.77406 |
|epoch: 174 | lr: 0.000 |train kld: 0.78777 |train kld ravg: 0.80109 |train mae:  1.90004 |train mae ravg:  1.89640 |val kld: 0.78519 |val kldravg: 0.78770 |val mae:  1.82018 |val mae ravg:  1.78175 |
|epoch: 175 | lr: 0.000 |train kld: 0.81636 |train kld ravg: 0.80542 |train mae:  1.97185 |train mae ravg:  1.90580 |val kld: 0.79229 |val kldravg: 0.78752 |val mae:  1.80691 |val mae ravg:  1.79778 |
|epoch: 176 | lr: 0.000 |train kld: 0.80823 |train kld ravg: 0.80287 |train mae:  1.87503 |train mae ravg:  1.89609 |val kld: 0.79014 |val kldravg: 0.78814 |val mae:  1.80256 |val mae ravg:  1.80147 |
|epoch: 177 | lr: 0.000 |train kld: 0.81240 |train kld ravg: 0.80982 |train mae:  1.94493 |train mae ravg:  1.92744 |val kld: 0.80259 |val kldravg: 0.79375 |val mae:  1.79299 |val mae ravg:  1.81523 |
|epoch: 178 | lr: 0.000 |train kld: 0.79513 |train kld ravg: 0.80398 |train mae:  1.86183 |train mae ravg:  1.91074 |val kld: 0.79981 |val kldravg: 0.79400 |val mae:  1.83083 |val mae ravg:  1.81070 |
|epoch: 179 | lr: 0.000 |train kld: 0.79516 |train kld ravg: 0.80546 |train mae:  1.94319 |train mae ravg:  1.91937 |val kld: 0.79664 |val kldravg: 0.79630 |val mae:  1.81650 |val mae ravg:  1.80996 |
|epoch: 180 | lr: 0.000 |train kld: 0.79260 |train kld ravg: 0.80071 |train mae:  1.88133 |train mae ravg:  1.90126 |val kld: 0.79368 |val kldravg: 0.79657 |val mae:  1.79512 |val mae ravg:  1.80760 |
|epoch: 181 | lr: 0.000 |train kld: 0.83377 |train kld ravg: 0.80581 |train mae:  1.96586 |train mae ravg:  1.91943 |val kld: 0.78530 |val kldravg: 0.79560 |val mae:  1.78171 |val mae ravg:  1.80343 |
|epoch: 182 | lr: 0.000 |train kld: 0.82060 |train kld ravg: 0.80745 |train mae:  1.94384 |train mae ravg:  1.91921 |val kld: 0.80118 |val kldravg: 0.79532 |val mae:  1.83636 |val mae ravg:  1.81211 |
|epoch: 183 | lr: 0.000 |train kld: 0.80170 |train kld ravg: 0.80877 |train mae:  1.93503 |train mae ravg:  1.93385 |val kld: 0.79526 |val kldravg: 0.79441 |val mae:  1.81904 |val mae ravg:  1.80975 |
|epoch: 184 | lr: 0.000 |train kld: 0.82304 |train kld ravg: 0.81434 |train mae:  1.97572 |train mae ravg:  1.94036 |val kld: 0.79684 |val kldravg: 0.79445 |val mae:  1.82663 |val mae ravg:  1.81177 |
|epoch: 185 | lr: 0.000 |train kld: 0.80998 |train kld ravg: 0.81782 |train mae:  1.90651 |train mae ravg:  1.94539 |val kld: 0.79892 |val kldravg: 0.79550 |val mae:  1.84111 |val mae ravg:  1.82097 |
|epoch: 186 | lr: 0.000 |train kld: 0.81444 |train kld ravg: 0.81396 |train mae:  1.95178 |train mae ravg:  1.94258 |val kld: 0.78373 |val kldravg: 0.79519 |val mae:  1.73518 |val mae ravg:  1.81166 |
|epoch: 187 | lr: 0.000 |train kld: 0.78730 |train kld ravg: 0.80729 |train mae:  1.87594 |train mae ravg:  1.92900 |val kld: 0.77232 |val kldravg: 0.78941 |val mae:  1.75676 |val mae ravg:  1.79574 |
|epoch: 188 | lr: 0.000 |train kld: 0.80412 |train kld ravg: 0.80778 |train mae:  1.95323 |train mae ravg:  1.93264 |val kld: 0.79636 |val kldravg: 0.78964 |val mae:  1.83430 |val mae ravg:  1.79880 |
|epoch: 189 | lr: 0.000 |train kld: 0.81035 |train kld ravg: 0.80524 |train mae:  1.96750 |train mae ravg:  1.93099 |val kld: 0.78741 |val kldravg: 0.78775 |val mae:  1.78881 |val mae ravg:  1.79123 |
|epoch: 190 | lr: 0.000 |train kld: 0.80012 |train kld ravg: 0.80327 |train mae:  1.90429 |train mae ravg:  1.93055 |val kld: 0.78596 |val kldravg: 0.78516 |val mae:  1.79059 |val mae ravg:  1.78113 |
|epoch: 191 | lr: 0.000 |train kld: 0.81418 |train kld ravg: 0.80321 |train mae:  1.93436 |train mae ravg:  1.92706 |val kld: 0.77661 |val kldravg: 0.78373 |val mae:  1.73460 |val mae ravg:  1.78101 |
|epoch: 192 | lr: 0.000 |train kld: 0.80564 |train kld ravg: 0.80688 |train mae:  1.92107 |train mae ravg:  1.93609 |val kld: 0.79896 |val kldravg: 0.78906 |val mae:  1.79092 |val mae ravg:  1.78784 |
|epoch: 193 | lr: 0.000 |train kld: 0.81963 |train kld ravg: 0.80999 |train mae:  1.98963 |train mae ravg:  1.94337 |val kld: 0.78016 |val kldravg: 0.78582 |val mae:  1.76621 |val mae ravg:  1.77423 |
|epoch: 194 | lr: 0.000 |train kld: 0.82405 |train kld ravg: 0.81273 |train mae:  1.95386 |train mae ravg:  1.94064 |val kld: 0.79490 |val kldravg: 0.78732 |val mae:  1.82523 |val mae ravg:  1.78151 |
|epoch: 195 | lr: 0.000 |train kld: 0.83023 |train kld ravg: 0.81875 |train mae:  1.96746 |train mae ravg:  1.95328 |val kld: 0.80208 |val kldravg: 0.79054 |val mae:  1.83696 |val mae ravg:  1.79078 |
|epoch: 196 | lr: 0.000 |train kld: 0.82316 |train kld ravg: 0.82054 |train mae:  1.97411 |train mae ravg:  1.96123 |val kld: 0.78396 |val kldravg: 0.79201 |val mae:  1.79385 |val mae ravg:  1.80263 |
|epoch: 197 | lr: 0.000 |train kld: 0.80485 |train kld ravg: 0.82038 |train mae:  1.89443 |train mae ravg:  1.95590 |val kld: 0.79231 |val kldravg: 0.79068 |val mae:  1.79717 |val mae ravg:  1.80388 |
|epoch: 198 | lr: 0.000 |train kld: 0.80429 |train kld ravg: 0.81732 |train mae:  1.92050 |train mae ravg:  1.94207 |val kld: 0.79939 |val kldravg: 0.79453 |val mae:  1.83131 |val mae ravg:  1.81690 |
|epoch: 199 | lr: 0.000 |train kld: 0.80388 |train kld ravg: 0.81328 |train mae:  1.97978 |train mae ravg:  1.94726 |val kld: 0.80371 |val kldravg: 0.79629 |val mae:  1.82861 |val mae ravg:  1.81758 |
|epoch: 200 | lr: 0.000 |train kld: 0.81513 |train kld ravg: 0.81026 |train mae:  1.93642 |train mae ravg:  1.94105 |val kld: 0.79932 |val kldravg: 0.79574 |val mae:  1.83522 |val mae ravg:  1.81723 |
|epoch: 201 | lr: 0.000 |train kld: 0.80056 |train kld ravg: 0.80574 |train mae:  1.90679 |train mae ravg:  1.92758 |val kld: 0.79173 |val kldravg: 0.79729 |val mae:  1.79559 |val mae ravg:  1.81758 |
|epoch: 202 | lr: 0.000 |train kld: 0.81565 |train kld ravg: 0.80790 |train mae:  1.97577 |train mae ravg:  1.94385 |val kld: 0.78346 |val kldravg: 0.79552 |val mae:  1.81726 |val mae ravg:  1.82160 |
|epoch: 203 | lr: 0.000 |train kld: 0.84446 |train kld ravg: 0.81594 |train mae:  2.01191 |train mae ravg:  1.96213 |val kld: 0.80463 |val kldravg: 0.79657 |val mae:  1.85249 |val mae ravg:  1.82583 |
|epoch: 204 | lr: 0.000 |train kld: 0.80914 |train kld ravg: 0.81699 |train mae:  1.96250 |train mae ravg:  1.95868 |val kld: 0.78772 |val kldravg: 0.79337 |val mae:  1.79516 |val mae ravg:  1.81915 |
|epoch: 205 | lr: 0.000 |train kld: 0.81097 |train kld ravg: 0.81616 |train mae:  1.90980 |train mae ravg:  1.95335 |val kld: 0.79349 |val kldravg: 0.79221 |val mae:  1.75981 |val mae ravg:  1.80406 |
|epoch: 206 | lr: 0.000 |train kld: 0.81518 |train kld ravg: 0.81908 |train mae:  1.93409 |train mae ravg:  1.95881 |val kld: 0.78434 |val kldravg: 0.79073 |val mae:  1.79463 |val mae ravg:  1.80387 |
|epoch: 207 | lr: 0.000 |train kld: 0.80197 |train kld ravg: 0.81635 |train mae:  1.94989 |train mae ravg:  1.95364 |val kld: 0.78647 |val kldravg: 0.79133 |val mae:  1.77716 |val mae ravg:  1.79585 |
|epoch: 208 | lr: 0.000 |train kld: 0.80723 |train kld ravg: 0.80890 |train mae:  1.88603 |train mae ravg:  1.92846 |val kld: 0.79480 |val kldravg: 0.78936 |val mae:  1.83660 |val mae ravg:  1.79267 |
|epoch: 209 | lr: 0.000 |train kld: 0.84024 |train kld ravg: 0.81512 |train mae:  1.99193 |train mae ravg:  1.93435 |val kld: 0.77601 |val kldravg: 0.78702 |val mae:  1.73692 |val mae ravg:  1.78102 |
|epoch: 210 | lr: 0.000 |train kld: 0.80758 |train kld ravg: 0.81444 |train mae:  1.93702 |train mae ravg:  1.93979 |val kld: 0.80044 |val kldravg: 0.78841 |val mae:  1.81643 |val mae ravg:  1.79235 |
|epoch: 211 | lr: 0.000 |train kld: 0.82752 |train kld ravg: 0.81691 |train mae:  1.97074 |train mae ravg:  1.94712 |val kld: 0.79717 |val kldravg: 0.79098 |val mae:  1.84136 |val mae ravg:  1.80169 |
|epoch: 212 | lr: 0.000 |train kld: 0.82525 |train kld ravg: 0.82157 |train mae:  1.99864 |train mae ravg:  1.95687 |val kld: 0.78404 |val kldravg: 0.79049 |val mae:  1.78443 |val mae ravg:  1.80315 |
|epoch: 213 | lr: 0.000 |train kld: 0.81421 |train kld ravg: 0.82296 |train mae:  1.99287 |train mae ravg:  1.97824 |val kld: 0.78528 |val kldravg: 0.78859 |val mae:  1.77326 |val mae ravg:  1.79048 |
|epoch: 214 | lr: 0.000 |train kld: 0.81307 |train kld ravg: 0.81753 |train mae:  1.96913 |train mae ravg:  1.97368 |val kld: 0.80232 |val kldravg: 0.79385 |val mae:  1.81389 |val mae ravg:  1.80587 |
|epoch: 215 | lr: 0.000 |train kld: 0.80991 |train kld ravg: 0.81799 |train mae:  1.95188 |train mae ravg:  1.97665 |val kld: 0.79967 |val kldravg: 0.79370 |val mae:  1.82190 |val mae ravg:  1.80697 |
|epoch: 216 | lr: 0.000 |train kld: 0.79458 |train kld ravg: 0.81141 |train mae:  1.93806 |train mae ravg:  1.97012 |val kld: 0.79002 |val kldravg: 0.79227 |val mae:  1.82153 |val mae ravg:  1.80300 |
|epoch: 217 | lr: 0.000 |train kld: 0.77957 |train kld ravg: 0.80227 |train mae:  1.89740 |train mae ravg:  1.94987 |val kld: 0.78736 |val kldravg: 0.79293 |val mae:  1.82576 |val mae ravg:  1.81127 |
|epoch: 218 | lr: 0.000 |train kld: 0.81811 |train kld ravg: 0.80305 |train mae:  1.94740 |train mae ravg:  1.94077 |val kld: 0.79228 |val kldravg: 0.79433 |val mae:  1.82054 |val mae ravg:  1.82072 |
|epoch: 219 | lr: 0.000 |train kld: 0.79748 |train kld ravg: 0.79993 |train mae:  1.89488 |train mae ravg:  1.92592 |val kld: 0.79499 |val kldravg: 0.79286 |val mae:  1.81388 |val mae ravg:  1.82072 |
|epoch: 220 | lr: 0.000 |train kld: 0.80232 |train kld ravg: 0.79841 |train mae:  1.91590 |train mae ravg:  1.91873 |val kld: 0.79837 |val kldravg: 0.79261 |val mae:  1.81540 |val mae ravg:  1.81942 |
|epoch: 221 | lr: 0.000 |train kld: 0.81784 |train kld ravg: 0.80306 |train mae:  1.97155 |train mae ravg:  1.92543 |val kld: 0.79042 |val kldravg: 0.79268 |val mae:  1.78848 |val mae ravg:  1.81281 |
|epoch: 222 | lr: 0.000 |train kld: 0.78022 |train kld ravg: 0.80319 |train mae:  1.90632 |train mae ravg:  1.92721 |val kld: 0.79075 |val kldravg: 0.79336 |val mae:  1.80292 |val mae ravg:  1.80825 |
|epoch: 223 | lr: 0.000 |train kld: 0.78697 |train kld ravg: 0.79697 |train mae:  1.87634 |train mae ravg:  1.91300 |val kld: 0.79246 |val kldravg: 0.79340 |val mae:  1.80832 |val mae ravg:  1.80580 |
|epoch: 224 | lr: 0.000 |train kld: 0.81921 |train kld ravg: 0.80131 |train mae:  1.95578 |train mae ravg:  1.92518 |val kld: 0.79850 |val kldravg: 0.79410 |val mae:  1.81466 |val mae ravg:  1.80596 |
|epoch: 225 | lr: 0.000 |train kld: 0.77501 |train kld ravg: 0.79585 |train mae:  1.86373 |train mae ravg:  1.91474 |val kld: 0.80342 |val kldravg: 0.79511 |val mae:  1.80127 |val mae ravg:  1.80313 |
