------------------------------------------------
Job ID: 36558234
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Feb 14 20:21:00 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'pre_full', 'BATCH_SIZE': 4, 'NUM_WORKERS': 4, 'LOSS': 'ent', 'DROP': 0.6, 'PRE': 'age', 'TASK': 'sex', 'RUN': 0, 'PATH': '../../', 'INIT': 0, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.01, 'MOM': 0.8, 'GAMMA': 0.2, 'N_EPOCHS': 200, 'PAT': 20, 'LR': 0.005, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'RETRAIN': 3, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-14 20:21:07.203496
----------------------------------------------------------------------------------------------------------------------
|epoch:  98 | lr: 0.000 |train ent: 0.04599 |train ent ravg: 0.04663 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.23754 |val entravg: 0.26138 |val acc:  0.93182 |val acc ravg:  0.91288 |
|epoch:  99 | lr: 0.000 |train ent: 0.04817 |train ent ravg: 0.04583 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28464 |val entravg: 0.26963 |val acc:  0.89773 |val acc ravg:  0.90530 |
|epoch: 100 | lr: 0.000 |train ent: 0.04881 |train ent ravg: 0.04766 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.25190 |val entravg: 0.25803 |val acc:  0.93182 |val acc ravg:  0.92045 |
|epoch: 101 | lr: 0.000 |train ent: 0.04275 |train ent ravg: 0.04658 |train acc:  0.99716 |train acc ravg:  0.99811 |val ent: 0.35379 |val entravg: 0.29678 |val acc:  0.85227 |val acc ravg:  0.89394 |
|epoch: 102 | lr: 0.000 |train ent: 0.04571 |train ent ravg: 0.04576 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.26272 |val entravg: 0.28947 |val acc:  0.92045 |val acc ravg:  0.90152 |
|epoch: 103 | lr: 0.000 |train ent: 0.04481 |train ent ravg: 0.04442 |train acc:  0.99432 |train acc ravg:  0.99621 |val ent: 0.25568 |val entravg: 0.29073 |val acc:  0.92045 |val acc ravg:  0.89773 |
|epoch: 104 | lr: 0.000 |train ent: 0.04403 |train ent ravg: 0.04485 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.25076 |val entravg: 0.25638 |val acc:  0.93182 |val acc ravg:  0.92424 |
|epoch: 105 | lr: 0.000 |train ent: 0.04251 |train ent ravg: 0.04378 |train acc:  0.99432 |train acc ravg:  0.99621 |val ent: 0.26227 |val entravg: 0.25624 |val acc:  0.90909 |val acc ravg:  0.92045 |
|epoch: 106 | lr: 0.000 |train ent: 0.04698 |train ent ravg: 0.04451 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.26854 |val entravg: 0.26052 |val acc:  0.89773 |val acc ravg:  0.91288 |
|epoch: 107 | lr: 0.000 |train ent: 0.04454 |train ent ravg: 0.04468 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.26043 |val entravg: 0.26375 |val acc:  0.92045 |val acc ravg:  0.90909 |
|epoch: 108 | lr: 0.000 |train ent: 0.04725 |train ent ravg: 0.04625 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.26347 |val entravg: 0.26415 |val acc:  0.92045 |val acc ravg:  0.91288 |
|epoch: 109 | lr: 0.000 |train ent: 0.04311 |train ent ravg: 0.04496 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35119 |val entravg: 0.29170 |val acc:  0.86364 |val acc ravg:  0.90152 |
|epoch: 110 | lr: 0.000 |train ent: 0.05435 |train ent ravg: 0.04823 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.29972 |val entravg: 0.30479 |val acc:  0.88636 |val acc ravg:  0.89015 |
|epoch: 111 | lr: 0.000 |train ent: 0.05122 |train ent ravg: 0.04956 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.26968 |val entravg: 0.30686 |val acc:  0.90909 |val acc ravg:  0.88636 |
|epoch: 112 | lr: 0.000 |train ent: 0.04809 |train ent ravg: 0.05122 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.29013 |val entravg: 0.28651 |val acc:  0.89773 |val acc ravg:  0.89773 |
|epoch: 113 | lr: 0.000 |train ent: 0.04731 |train ent ravg: 0.04887 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.25233 |val entravg: 0.27071 |val acc:  0.92045 |val acc ravg:  0.90909 |
|epoch: 114 | lr: 0.000 |train ent: 0.04804 |train ent ravg: 0.04781 |train acc:  0.99716 |train acc ravg:  0.99811 |val ent: 0.25275 |val entravg: 0.26507 |val acc:  0.93182 |val acc ravg:  0.91667 |
|epoch: 115 | lr: 0.000 |train ent: 0.03922 |train ent ravg: 0.04486 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.27782 |val entravg: 0.26097 |val acc:  0.89773 |val acc ravg:  0.91667 |
|epoch: 116 | lr: 0.000 |train ent: 0.04536 |train ent ravg: 0.04421 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.26511 |val entravg: 0.26523 |val acc:  0.90909 |val acc ravg:  0.91288 |
|epoch: 117 | lr: 0.000 |train ent: 0.04389 |train ent ravg: 0.04283 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.22513 |val entravg: 0.25602 |val acc:  0.94318 |val acc ravg:  0.91667 |
|epoch: 118 | lr: 0.000 |train ent: 0.04507 |train ent ravg: 0.04477 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.28370 |val entravg: 0.25798 |val acc:  0.88636 |val acc ravg:  0.91288 |
|epoch: 119 | lr: 0.000 |train ent: 0.04827 |train ent ravg: 0.04574 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.25089 |val entravg: 0.25324 |val acc:  0.92045 |val acc ravg:  0.91667 |
|epoch: 120 | lr: 0.000 |train ent: 0.04646 |train ent ravg: 0.04660 |train acc:  0.99716 |train acc ravg:  0.99811 |val ent: 0.25863 |val entravg: 0.26441 |val acc:  0.93182 |val acc ravg:  0.91288 |
|epoch: 121 | lr: 0.000 |train ent: 0.04773 |train ent ravg: 0.04749 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.26173 |val entravg: 0.25708 |val acc:  0.92045 |val acc ravg:  0.92424 |
|epoch: 122 | lr: 0.000 |train ent: 0.04664 |train ent ravg: 0.04695 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.27832 |val entravg: 0.26622 |val acc:  0.89773 |val acc ravg:  0.91667 |
|epoch: 123 | lr: 0.000 |train ent: 0.05599 |train ent ravg: 0.05012 |train acc:  0.99432 |train acc ravg:  0.99811 |val ent: 0.24217 |val entravg: 0.26074 |val acc:  0.94318 |val acc ravg:  0.92045 |
|epoch: 124 | lr: 0.000 |train ent: 0.04961 |train ent ravg: 0.05075 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.29620 |val entravg: 0.27223 |val acc:  0.88636 |val acc ravg:  0.90909 |
|epoch: 125 | lr: 0.000 |train ent: 0.04773 |train ent ravg: 0.05111 |train acc:  0.99716 |train acc ravg:  0.99621 |val ent: 0.24517 |val entravg: 0.26118 |val acc:  0.93182 |val acc ravg:  0.92045 |
|epoch: 126 | lr: 0.000 |train ent: 0.04222 |train ent ravg: 0.04652 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.30989 |val entravg: 0.28375 |val acc:  0.87500 |val acc ravg:  0.89773 |
|epoch: 127 | lr: 0.000 |train ent: 0.04936 |train ent ravg: 0.04644 |train acc:  0.99716 |train acc ravg:  0.99811 |val ent: 0.27156 |val entravg: 0.27554 |val acc:  0.90909 |val acc ravg:  0.90530 |
|epoch: 128 | lr: 0.000 |train ent: 0.04398 |train ent ravg: 0.04519 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.25766 |val entravg: 0.27970 |val acc:  0.92045 |val acc ravg:  0.90152 |
|epoch: 129 | lr: 0.000 |train ent: 0.04392 |train ent ravg: 0.04575 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.28325 |val entravg: 0.27082 |val acc:  0.89773 |val acc ravg:  0.90909 |
|epoch: 130 | lr: 0.000 |train ent: 0.04289 |train ent ravg: 0.04360 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26262 |val entravg: 0.26784 |val acc:  0.92045 |val acc ravg:  0.91288 |
|epoch: 131 | lr: 0.000 |train ent: 0.03911 |train ent ravg: 0.04197 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24175 |val entravg: 0.26254 |val acc:  0.93182 |val acc ravg:  0.91667 |
|epoch: 132 | lr: 0.000 |train ent: 0.04953 |train ent ravg: 0.04384 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32920 |val entravg: 0.27786 |val acc:  0.85227 |val acc ravg:  0.90152 |
|epoch: 133 | lr: 0.000 |train ent: 0.04954 |train ent ravg: 0.04606 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24217 |val entravg: 0.27104 |val acc:  0.93182 |val acc ravg:  0.90530 |
|epoch: 134 | lr: 0.000 |train ent: 0.04032 |train ent ravg: 0.04646 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26793 |val entravg: 0.27977 |val acc:  0.92045 |val acc ravg:  0.90152 |
|epoch: 135 | lr: 0.000 |train ent: 0.03983 |train ent ravg: 0.04323 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.25949 |val entravg: 0.25653 |val acc:  0.92045 |val acc ravg:  0.92424 |
|epoch: 136 | lr: 0.000 |train ent: 0.04217 |train ent ravg: 0.04078 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.26657 |val entravg: 0.26466 |val acc:  0.89773 |val acc ravg:  0.91288 |
|epoch: 137 | lr: 0.000 |train ent: 0.05149 |train ent ravg: 0.04450 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.25290 |val entravg: 0.25966 |val acc:  0.93182 |val acc ravg:  0.91667 |
|epoch: 138 | lr: 0.000 |train ent: 0.05124 |train ent ravg: 0.04830 |train acc:  0.99432 |train acc ravg:  0.99811 |val ent: 0.22931 |val entravg: 0.24959 |val acc:  0.94318 |val acc ravg:  0.92424 |
|epoch: 139 | lr: 0.000 |train ent: 0.04123 |train ent ravg: 0.04799 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.27816 |val entravg: 0.25346 |val acc:  0.89773 |val acc ravg:  0.92424 |
|epoch: 140 | lr: 0.000 |train ent: 0.04995 |train ent ravg: 0.04747 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.28662 |val entravg: 0.26469 |val acc:  0.88636 |val acc ravg:  0.90909 |
|epoch: 141 | lr: 0.000 |train ent: 0.04565 |train ent ravg: 0.04561 |train acc:  0.99716 |train acc ravg:  0.99811 |val ent: 0.28921 |val entravg: 0.28466 |val acc:  0.88636 |val acc ravg:  0.89015 |
|epoch: 142 | lr: 0.000 |train ent: 0.04905 |train ent ravg: 0.04822 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.28655 |val entravg: 0.28746 |val acc:  0.88636 |val acc ravg:  0.88636 |
|epoch: 143 | lr: 0.000 |train ent: 0.04523 |train ent ravg: 0.04664 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.25072 |val entravg: 0.27549 |val acc:  0.93182 |val acc ravg:  0.90152 |
|epoch: 144 | lr: 0.000 |train ent: 0.04524 |train ent ravg: 0.04651 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.27343 |val entravg: 0.27023 |val acc:  0.89773 |val acc ravg:  0.90530 |
|epoch: 145 | lr: 0.000 |train ent: 0.04368 |train ent ravg: 0.04472 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.28784 |val entravg: 0.27066 |val acc:  0.89773 |val acc ravg:  0.90909 |
|epoch: 146 | lr: 0.000 |train ent: 0.04607 |train ent ravg: 0.04500 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.25845 |val entravg: 0.27324 |val acc:  0.92045 |val acc ravg:  0.90530 |
|epoch: 147 | lr: 0.000 |train ent: 0.04740 |train ent ravg: 0.04572 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.26730 |val entravg: 0.27120 |val acc:  0.89773 |val acc ravg:  0.90530 |
|epoch: 148 | lr: 0.000 |train ent: 0.04726 |train ent ravg: 0.04691 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.26429 |val entravg: 0.26335 |val acc:  0.90909 |val acc ravg:  0.90909 |
|epoch: 149 | lr: 0.000 |train ent: 0.04133 |train ent ravg: 0.04533 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.24943 |val entravg: 0.26034 |val acc:  0.93182 |val acc ravg:  0.91288 |
|epoch: 150 | lr: 0.000 |train ent: 0.04288 |train ent ravg: 0.04382 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.25359 |val entravg: 0.25577 |val acc:  0.92045 |val acc ravg:  0.92045 |
|epoch: 151 | lr: 0.000 |train ent: 0.04269 |train ent ravg: 0.04230 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.26850 |val entravg: 0.25717 |val acc:  0.92045 |val acc ravg:  0.92424 |
|epoch: 152 | lr: 0.000 |train ent: 0.04434 |train ent ravg: 0.04330 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.30645 |val entravg: 0.27618 |val acc:  0.87500 |val acc ravg:  0.90530 |
|epoch: 153 | lr: 0.000 |train ent: 0.04495 |train ent ravg: 0.04399 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.22691 |val entravg: 0.26729 |val acc:  0.94318 |val acc ravg:  0.91288 |
|epoch: 154 | lr: 0.000 |train ent: 0.04717 |train ent ravg: 0.04549 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.25973 |val entravg: 0.26437 |val acc:  0.90909 |val acc ravg:  0.90909 |
|epoch: 155 | lr: 0.000 |train ent: 0.04287 |train ent ravg: 0.04500 |train acc:  0.99716 |train acc ravg:  0.99811 |val ent: 0.27179 |val entravg: 0.25281 |val acc:  0.90909 |val acc ravg:  0.92045 |
|epoch: 156 | lr: 0.000 |train ent: 0.04402 |train ent ravg: 0.04469 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.24733 |val entravg: 0.25962 |val acc:  0.93182 |val acc ravg:  0.91667 |
|epoch: 157 | lr: 0.000 |train ent: 0.04649 |train ent ravg: 0.04446 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.25461 |val entravg: 0.25791 |val acc:  0.93182 |val acc ravg:  0.92424 |
|epoch: 158 | lr: 0.000 |train ent: 0.04129 |train ent ravg: 0.04393 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.26677 |val entravg: 0.25624 |val acc:  0.90909 |val acc ravg:  0.92424 |
|epoch: 159 | lr: 0.000 |train ent: 0.04335 |train ent ravg: 0.04371 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26126 |val entravg: 0.26088 |val acc:  0.89773 |val acc ravg:  0.91288 |
|epoch: 160 | lr: 0.000 |train ent: 0.04372 |train ent ravg: 0.04279 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24674 |val entravg: 0.25826 |val acc:  0.93182 |val acc ravg:  0.91288 |
|epoch: 161 | lr: 0.000 |train ent: 0.04776 |train ent ravg: 0.04495 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30753 |val entravg: 0.27185 |val acc:  0.87500 |val acc ravg:  0.90152 |
|epoch: 162 | lr: 0.000 |train ent: 0.04897 |train ent ravg: 0.04682 |train acc:  0.99432 |train acc ravg:  0.99811 |val ent: 0.30138 |val entravg: 0.28522 |val acc:  0.88636 |val acc ravg:  0.89773 |
|epoch: 163 | lr: 0.000 |train ent: 0.05205 |train ent ravg: 0.04959 |train acc:  0.99432 |train acc ravg:  0.99621 |val ent: 0.24950 |val entravg: 0.28614 |val acc:  0.93182 |val acc ravg:  0.89773 |
|epoch: 164 | lr: 0.000 |train ent: 0.04817 |train ent ravg: 0.04973 |train acc:  0.99716 |train acc ravg:  0.99527 |val ent: 0.24763 |val entravg: 0.26617 |val acc:  0.93182 |val acc ravg:  0.91667 |
|epoch: 165 | lr: 0.000 |train ent: 0.05007 |train ent ravg: 0.05009 |train acc:  0.99716 |train acc ravg:  0.99621 |val ent: 0.26833 |val entravg: 0.25515 |val acc:  0.90909 |val acc ravg:  0.92424 |
|epoch: 166 | lr: 0.000 |train ent: 0.04573 |train ent ravg: 0.04799 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.25842 |val entravg: 0.25812 |val acc:  0.93182 |val acc ravg:  0.92424 |
|epoch: 167 | lr: 0.000 |train ent: 0.04859 |train ent ravg: 0.04813 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.26304 |val entravg: 0.26326 |val acc:  0.90909 |val acc ravg:  0.91667 |
|epoch: 168 | lr: 0.000 |train ent: 0.04120 |train ent ravg: 0.04517 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.25174 |val entravg: 0.25773 |val acc:  0.93182 |val acc ravg:  0.92424 |
|epoch: 169 | lr: 0.000 |train ent: 0.05046 |train ent ravg: 0.04675 |train acc:  0.99716 |train acc ravg:  0.99811 |val ent: 0.26461 |val entravg: 0.25980 |val acc:  0.90909 |val acc ravg:  0.91667 |
|epoch: 170 | lr: 0.000 |train ent: 0.04112 |train ent ravg: 0.04426 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.25818 |val entravg: 0.25818 |val acc:  0.93182 |val acc ravg:  0.92424 |
|epoch: 171 | lr: 0.000 |train ent: 0.04981 |train ent ravg: 0.04713 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.28437 |val entravg: 0.26905 |val acc:  0.88636 |val acc ravg:  0.90909 |
|epoch: 172 | lr: 0.000 |train ent: 0.04153 |train ent ravg: 0.04415 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.27077 |val entravg: 0.27111 |val acc:  0.90909 |val acc ravg:  0.90909 |
|epoch: 173 | lr: 0.000 |train ent: 0.03869 |train ent ravg: 0.04334 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.30674 |val entravg: 0.28729 |val acc:  0.86364 |val acc ravg:  0.88636 |
|epoch: 174 | lr: 0.000 |train ent: 0.04822 |train ent ravg: 0.04281 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24692 |val entravg: 0.27481 |val acc:  0.93182 |val acc ravg:  0.90152 |
|epoch: 175 | lr: 0.000 |train ent: 0.04352 |train ent ravg: 0.04348 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24170 |val entravg: 0.26512 |val acc:  0.93182 |val acc ravg:  0.90909 |
|epoch: 176 | lr: 0.000 |train ent: 0.04168 |train ent ravg: 0.04448 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27172 |val entravg: 0.25344 |val acc:  0.90909 |val acc ravg:  0.92424 |
|epoch: 177 | lr: 0.000 |train ent: 0.04518 |train ent ravg: 0.04346 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25302 |val entravg: 0.25548 |val acc:  0.93182 |val acc ravg:  0.92424 |
|epoch: 178 | lr: 0.000 |train ent: 0.04557 |train ent ravg: 0.04414 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24974 |val entravg: 0.25816 |val acc:  0.93182 |val acc ravg:  0.92424 |
|epoch: 179 | lr: 0.000 |train ent: 0.05017 |train ent ravg: 0.04697 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.27841 |val entravg: 0.26039 |val acc:  0.88636 |val acc ravg:  0.91667 |
|epoch: 180 | lr: 0.000 |train ent: 0.04992 |train ent ravg: 0.04855 |train acc:  0.99716 |train acc ravg:  0.99811 |val ent: 0.25709 |val entravg: 0.26175 |val acc:  0.93182 |val acc ravg:  0.91667 |
|epoch: 181 | lr: 0.000 |train ent: 0.04447 |train ent ravg: 0.04819 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.22983 |val entravg: 0.25511 |val acc:  0.95455 |val acc ravg:  0.92424 |
|epoch: 182 | lr: 0.000 |train ent: 0.04254 |train ent ravg: 0.04565 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.23306 |val entravg: 0.24000 |val acc:  0.93182 |val acc ravg:  0.93939 |
|epoch: 183 | lr: 0.000 |train ent: 0.04246 |train ent ravg: 0.04316 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.27695 |val entravg: 0.24661 |val acc:  0.89773 |val acc ravg:  0.92803 |
|epoch: 184 | lr: 0.000 |train ent: 0.04379 |train ent ravg: 0.04293 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26657 |val entravg: 0.25886 |val acc:  0.92045 |val acc ravg:  0.91667 |
|epoch: 185 | lr: 0.000 |train ent: 0.04055 |train ent ravg: 0.04226 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26992 |val entravg: 0.27115 |val acc:  0.90909 |val acc ravg:  0.90909 |
|epoch: 186 | lr: 0.000 |train ent: 0.04520 |train ent ravg: 0.04318 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.28812 |val entravg: 0.27487 |val acc:  0.88636 |val acc ravg:  0.90530 |
|epoch: 187 | lr: 0.000 |train ent: 0.03723 |train ent ravg: 0.04099 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.30641 |val entravg: 0.28815 |val acc:  0.88636 |val acc ravg:  0.89394 |
|epoch: 188 | lr: 0.000 |train ent: 0.04310 |train ent ravg: 0.04184 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.25632 |val entravg: 0.28362 |val acc:  0.92045 |val acc ravg:  0.89773 |
|epoch: 189 | lr: 0.000 |train ent: 0.04130 |train ent ravg: 0.04054 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28955 |val entravg: 0.28410 |val acc:  0.89773 |val acc ravg:  0.90152 |
|epoch: 190 | lr: 0.000 |train ent: 0.04893 |train ent ravg: 0.04445 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.26140 |val entravg: 0.26909 |val acc:  0.90909 |val acc ravg:  0.90909 |
|epoch: 191 | lr: 0.000 |train ent: 0.04758 |train ent ravg: 0.04594 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.23980 |val entravg: 0.26358 |val acc:  0.93182 |val acc ravg:  0.91288 |
|epoch: 192 | lr: 0.000 |train ent: 0.04730 |train ent ravg: 0.04794 |train acc:  0.99432 |train acc ravg:  0.99716 |val ent: 0.25280 |val entravg: 0.25133 |val acc:  0.92045 |val acc ravg:  0.92045 |
|epoch: 193 | lr: 0.000 |train ent: 0.04088 |train ent ravg: 0.04525 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.28482 |val entravg: 0.25914 |val acc:  0.89773 |val acc ravg:  0.91667 |
|epoch: 194 | lr: 0.000 |train ent: 0.04176 |train ent ravg: 0.04331 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.25373 |val entravg: 0.26378 |val acc:  0.93182 |val acc ravg:  0.91667 |
|epoch: 195 | lr: 0.000 |train ent: 0.04760 |train ent ravg: 0.04341 |train acc:  0.99432 |train acc ravg:  0.99811 |val ent: 0.27949 |val entravg: 0.27268 |val acc:  0.89773 |val acc ravg:  0.90909 |
|epoch: 196 | lr: 0.000 |train ent: 0.04471 |train ent ravg: 0.04469 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.27473 |val entravg: 0.26931 |val acc:  0.90909 |val acc ravg:  0.91288 |
|epoch: 197 | lr: 0.000 |train ent: 0.04639 |train ent ravg: 0.04623 |train acc:  1.00000 |train acc ravg:  0.99811 |val ent: 0.27677 |val entravg: 0.27700 |val acc:  0.89773 |val acc ravg:  0.90152 |
|epoch: 198 | lr: 0.000 |train ent: 0.04192 |train ent ravg: 0.04434 |train acc:  0.99716 |train acc ravg:  0.99905 |val ent: 0.24100 |val entravg: 0.26417 |val acc:  0.93182 |val acc ravg:  0.91288 |
|epoch: 199 | lr: 0.000 |train ent: 0.03815 |train ent ravg: 0.04216 |train acc:  1.00000 |train acc ravg:  0.99905 |val ent: 0.27094 |val entravg: 0.26291 |val acc:  0.92045 |val acc ravg:  0.91667 |
----------------------------------------------------------------------------------------------------------------------
Finished training of full model.
2021-02-15 11:32:08.746777
Correlation between train loss and evaluation: -0.988

------------------------------------------------
Finished at: Mon Feb 15 11:32:09 GMT 2021
------------------------------------------------
