------------------------------------------------
Job ID: 36558219
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Feb 14 18:24:17 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'pre_full', 'BATCH_SIZE': 4, 'NUM_WORKERS': 4, 'LOSS': 'ent', 'DROP': 0.5, 'PRE': 'age', 'TASK': 'sex', 'RUN': 0, 'PATH': '../../', 'INIT': 0, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.05, 'MOM': 0.8, 'GAMMA': 0.2, 'N_EPOCHS': 150, 'PAT': 15, 'LR': 0.005, 'PL_LL': 'none', 'WDEC_LL': 0.001, 'MOM_LL': 0.9, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 25, 'PAT_LL': 12, 'LR_LL': 0.01, 'RETRAIN': 2, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-14 18:24:25.148112
----------------------------------------------------------------------------------------------------------------------
|epoch:  93 | lr: 0.000 |train ent: 0.37201 |train ent ravg: 0.36594 |train acc:  0.90909 |train acc ravg:  0.91667 |val ent: 0.55126 |val entravg: 0.51693 |val acc:  0.69318 |val acc ravg:  0.74242 |
|epoch:  94 | lr: 0.000 |train ent: 0.36523 |train ent ravg: 0.36876 |train acc:  0.92045 |train acc ravg:  0.91383 |val ent: 0.50083 |val entravg: 0.51934 |val acc:  0.76136 |val acc ravg:  0.73485 |
|epoch:  95 | lr: 0.000 |train ent: 0.36564 |train ent ravg: 0.36763 |train acc:  0.89205 |train acc ravg:  0.90720 |val ent: 0.49996 |val entravg: 0.51735 |val acc:  0.77273 |val acc ravg:  0.74242 |
|epoch:  96 | lr: 0.000 |train ent: 0.38141 |train ent ravg: 0.37076 |train acc:  0.90057 |train acc ravg:  0.90436 |val ent: 0.50537 |val entravg: 0.50206 |val acc:  0.77273 |val acc ravg:  0.76894 |
|epoch:  97 | lr: 0.000 |train ent: 0.36055 |train ent ravg: 0.36920 |train acc:  0.90341 |train acc ravg:  0.89867 |val ent: 0.48336 |val entravg: 0.49623 |val acc:  0.79545 |val acc ravg:  0.78030 |
|epoch:  98 | lr: 0.000 |train ent: 0.36822 |train ent ravg: 0.37006 |train acc:  0.90909 |train acc ravg:  0.90436 |val ent: 0.49015 |val entravg: 0.49296 |val acc:  0.75000 |val acc ravg:  0.77273 |
|epoch:  99 | lr: 0.000 |train ent: 0.36957 |train ent ravg: 0.36611 |train acc:  0.92330 |train acc ravg:  0.91193 |val ent: 0.50501 |val entravg: 0.49284 |val acc:  0.76136 |val acc ravg:  0.76894 |
|epoch: 100 | lr: 0.000 |train ent: 0.37048 |train ent ravg: 0.36942 |train acc:  0.89773 |train acc ravg:  0.91004 |val ent: 0.50868 |val entravg: 0.50128 |val acc:  0.76136 |val acc ravg:  0.75758 |
|epoch: 101 | lr: 0.000 |train ent: 0.36579 |train ent ravg: 0.36861 |train acc:  0.92614 |train acc ravg:  0.91572 |val ent: 0.48979 |val entravg: 0.50116 |val acc:  0.75000 |val acc ravg:  0.75758 |
|epoch: 102 | lr: 0.000 |train ent: 0.37460 |train ent ravg: 0.37029 |train acc:  0.90625 |train acc ravg:  0.91004 |val ent: 0.48306 |val entravg: 0.49384 |val acc:  0.79545 |val acc ravg:  0.76894 |
|epoch: 103 | lr: 0.000 |train ent: 0.36771 |train ent ravg: 0.36937 |train acc:  0.91193 |train acc ravg:  0.91477 |val ent: 0.51574 |val entravg: 0.49620 |val acc:  0.73864 |val acc ravg:  0.76136 |
|epoch: 104 | lr: 0.000 |train ent: 0.36886 |train ent ravg: 0.37039 |train acc:  0.90341 |train acc ravg:  0.90720 |val ent: 0.51044 |val entravg: 0.50308 |val acc:  0.76136 |val acc ravg:  0.76515 |
|epoch: 105 | lr: 0.000 |train ent: 0.37488 |train ent ravg: 0.37048 |train acc:  0.89489 |train acc ravg:  0.90341 |val ent: 0.50229 |val entravg: 0.50949 |val acc:  0.76136 |val acc ravg:  0.75379 |
|epoch: 106 | lr: 0.000 |train ent: 0.36787 |train ent ravg: 0.37054 |train acc:  0.91477 |train acc ravg:  0.90436 |val ent: 0.49487 |val entravg: 0.50253 |val acc:  0.79545 |val acc ravg:  0.77273 |
|epoch: 107 | lr: 0.000 |train ent: 0.35371 |train ent ravg: 0.36549 |train acc:  0.92898 |train acc ravg:  0.91288 |val ent: 0.52976 |val entravg: 0.50897 |val acc:  0.71591 |val acc ravg:  0.75758 |
|epoch: 108 | lr: 0.000 |train ent: 0.35805 |train ent ravg: 0.35988 |train acc:  0.92614 |train acc ravg:  0.92330 |val ent: 0.49416 |val entravg: 0.50626 |val acc:  0.78409 |val acc ravg:  0.76515 |
|epoch: 109 | lr: 0.000 |train ent: 0.38784 |train ent ravg: 0.36653 |train acc:  0.90057 |train acc ravg:  0.91856 |val ent: 0.48937 |val entravg: 0.50443 |val acc:  0.80682 |val acc ravg:  0.76894 |
|epoch: 110 | lr: 0.000 |train ent: 0.35424 |train ent ravg: 0.36671 |train acc:  0.92614 |train acc ravg:  0.91761 |val ent: 0.48266 |val entravg: 0.48873 |val acc:  0.80682 |val acc ravg:  0.79924 |
|epoch: 111 | lr: 0.000 |train ent: 0.38704 |train ent ravg: 0.37637 |train acc:  0.87784 |train acc ravg:  0.90152 |val ent: 0.49620 |val entravg: 0.48941 |val acc:  0.76136 |val acc ravg:  0.79167 |
|epoch: 112 | lr: 0.000 |train ent: 0.34736 |train ent ravg: 0.36288 |train acc:  0.93182 |train acc ravg:  0.91193 |val ent: 0.50318 |val entravg: 0.49401 |val acc:  0.76136 |val acc ravg:  0.77652 |
|epoch: 113 | lr: 0.000 |train ent: 0.37697 |train ent ravg: 0.37046 |train acc:  0.91193 |train acc ravg:  0.90720 |val ent: 0.51679 |val entravg: 0.50539 |val acc:  0.72727 |val acc ravg:  0.75000 |
|epoch: 114 | lr: 0.000 |train ent: 0.38058 |train ent ravg: 0.36830 |train acc:  0.90057 |train acc ravg:  0.91477 |val ent: 0.55050 |val entravg: 0.52349 |val acc:  0.69318 |val acc ravg:  0.72727 |
|epoch: 115 | lr: 0.000 |train ent: 0.36809 |train ent ravg: 0.37521 |train acc:  0.91761 |train acc ravg:  0.91004 |val ent: 0.53811 |val entravg: 0.53513 |val acc:  0.71591 |val acc ravg:  0.71212 |
|epoch: 116 | lr: 0.000 |train ent: 0.36630 |train ent ravg: 0.37165 |train acc:  0.91477 |train acc ravg:  0.91098 |val ent: 0.51012 |val entravg: 0.53291 |val acc:  0.76136 |val acc ravg:  0.72348 |
|epoch: 117 | lr: 0.000 |train ent: 0.35286 |train ent ravg: 0.36241 |train acc:  0.93750 |train acc ravg:  0.92330 |val ent: 0.49100 |val entravg: 0.51308 |val acc:  0.78409 |val acc ravg:  0.75379 |
|epoch: 118 | lr: 0.000 |train ent: 0.36233 |train ent ravg: 0.36049 |train acc:  0.91477 |train acc ravg:  0.92235 |val ent: 0.53104 |val entravg: 0.51072 |val acc:  0.70455 |val acc ravg:  0.75000 |
|epoch: 119 | lr: 0.000 |train ent: 0.36047 |train ent ravg: 0.35855 |train acc:  0.91477 |train acc ravg:  0.92235 |val ent: 0.49943 |val entravg: 0.50715 |val acc:  0.76136 |val acc ravg:  0.75000 |
|epoch: 120 | lr: 0.000 |train ent: 0.36169 |train ent ravg: 0.36150 |train acc:  0.90909 |train acc ravg:  0.91288 |val ent: 0.47927 |val entravg: 0.50325 |val acc:  0.79545 |val acc ravg:  0.75379 |
|epoch: 121 | lr: 0.000 |train ent: 0.36573 |train ent ravg: 0.36263 |train acc:  0.92614 |train acc ravg:  0.91667 |val ent: 0.50021 |val entravg: 0.49297 |val acc:  0.75000 |val acc ravg:  0.76894 |
|epoch: 122 | lr: 0.000 |train ent: 0.36134 |train ent ravg: 0.36292 |train acc:  0.92045 |train acc ravg:  0.91856 |val ent: 0.51397 |val entravg: 0.49782 |val acc:  0.75000 |val acc ravg:  0.76515 |
|epoch: 123 | lr: 0.000 |train ent: 0.36369 |train ent ravg: 0.36359 |train acc:  0.92045 |train acc ravg:  0.92235 |val ent: 0.52319 |val entravg: 0.51246 |val acc:  0.72727 |val acc ravg:  0.74242 |
|epoch: 124 | lr: 0.000 |train ent: 0.37285 |train ent ravg: 0.36596 |train acc:  0.91193 |train acc ravg:  0.91761 |val ent: 0.50520 |val entravg: 0.51412 |val acc:  0.77273 |val acc ravg:  0.75000 |
|epoch: 125 | lr: 0.000 |train ent: 0.38219 |train ent ravg: 0.37291 |train acc:  0.90057 |train acc ravg:  0.91098 |val ent: 0.50750 |val entravg: 0.51196 |val acc:  0.76136 |val acc ravg:  0.75379 |
|epoch: 126 | lr: 0.000 |train ent: 0.38267 |train ent ravg: 0.37924 |train acc:  0.90057 |train acc ravg:  0.90436 |val ent: 0.50914 |val entravg: 0.50728 |val acc:  0.75000 |val acc ravg:  0.76136 |
|epoch: 127 | lr: 0.000 |train ent: 0.35684 |train ent ravg: 0.37390 |train acc:  0.91761 |train acc ravg:  0.90625 |val ent: 0.47721 |val entravg: 0.49795 |val acc:  0.78409 |val acc ravg:  0.76515 |
|epoch: 128 | lr: 0.000 |train ent: 0.35709 |train ent ravg: 0.36553 |train acc:  0.92614 |train acc ravg:  0.91477 |val ent: 0.47698 |val entravg: 0.48778 |val acc:  0.81818 |val acc ravg:  0.78409 |
|epoch: 129 | lr: 0.000 |train ent: 0.37920 |train ent ravg: 0.36437 |train acc:  0.91761 |train acc ravg:  0.92045 |val ent: 0.48165 |val entravg: 0.47861 |val acc:  0.77273 |val acc ravg:  0.79167 |
|epoch: 130 | lr: 0.000 |train ent: 0.37339 |train ent ravg: 0.36989 |train acc:  0.91761 |train acc ravg:  0.92045 |val ent: 0.52853 |val entravg: 0.49572 |val acc:  0.71591 |val acc ravg:  0.76894 |
|epoch: 131 | lr: 0.000 |train ent: 0.36075 |train ent ravg: 0.37111 |train acc:  0.93182 |train acc ravg:  0.92235 |val ent: 0.50378 |val entravg: 0.50465 |val acc:  0.75000 |val acc ravg:  0.74621 |
|epoch: 132 | lr: 0.000 |train ent: 0.36265 |train ent ravg: 0.36560 |train acc:  0.91761 |train acc ravg:  0.92235 |val ent: 0.51416 |val entravg: 0.51549 |val acc:  0.76136 |val acc ravg:  0.74242 |
|epoch: 133 | lr: 0.000 |train ent: 0.36903 |train ent ravg: 0.36415 |train acc:  0.90909 |train acc ravg:  0.91951 |val ent: 0.49099 |val entravg: 0.50298 |val acc:  0.77273 |val acc ravg:  0.76136 |
|epoch: 134 | lr: 0.000 |train ent: 0.36611 |train ent ravg: 0.36593 |train acc:  0.90625 |train acc ravg:  0.91098 |val ent: 0.48915 |val entravg: 0.49810 |val acc:  0.79545 |val acc ravg:  0.77652 |
|epoch: 135 | lr: 0.000 |train ent: 0.37043 |train ent ravg: 0.36853 |train acc:  0.90909 |train acc ravg:  0.90814 |val ent: 0.51165 |val entravg: 0.49726 |val acc:  0.73864 |val acc ravg:  0.76894 |
|epoch: 136 | lr: 0.000 |train ent: 0.35758 |train ent ravg: 0.36471 |train acc:  0.92898 |train acc ravg:  0.91477 |val ent: 0.57958 |val entravg: 0.52679 |val acc:  0.65909 |val acc ravg:  0.73106 |
|epoch: 137 | lr: 0.000 |train ent: 0.37609 |train ent ravg: 0.36804 |train acc:  0.90625 |train acc ravg:  0.91477 |val ent: 0.51035 |val entravg: 0.53386 |val acc:  0.76136 |val acc ravg:  0.71970 |
|epoch: 138 | lr: 0.000 |train ent: 0.36186 |train ent ravg: 0.36518 |train acc:  0.91477 |train acc ravg:  0.91667 |val ent: 0.49657 |val entravg: 0.52883 |val acc:  0.75000 |val acc ravg:  0.72348 |
|epoch: 139 | lr: 0.000 |train ent: 0.36968 |train ent ravg: 0.36921 |train acc:  0.91193 |train acc ravg:  0.91098 |val ent: 0.48929 |val entravg: 0.49874 |val acc:  0.77273 |val acc ravg:  0.76136 |
|epoch: 140 | lr: 0.000 |train ent: 0.34782 |train ent ravg: 0.35979 |train acc:  0.92898 |train acc ravg:  0.91856 |val ent: 0.50793 |val entravg: 0.49793 |val acc:  0.75000 |val acc ravg:  0.75758 |
|epoch: 141 | lr: 0.000 |train ent: 0.36086 |train ent ravg: 0.35945 |train acc:  0.91761 |train acc ravg:  0.91951 |val ent: 0.52137 |val entravg: 0.50620 |val acc:  0.73864 |val acc ravg:  0.75379 |
|epoch: 142 | lr: 0.000 |train ent: 0.38922 |train ent ravg: 0.36597 |train acc:  0.88636 |train acc ravg:  0.91098 |val ent: 0.51253 |val entravg: 0.51394 |val acc:  0.75000 |val acc ravg:  0.74621 |
|epoch: 143 | lr: 0.000 |train ent: 0.37962 |train ent ravg: 0.37656 |train acc:  0.90341 |train acc ravg:  0.90246 |val ent: 0.51854 |val entravg: 0.51748 |val acc:  0.75000 |val acc ravg:  0.74621 |
|epoch: 144 | lr: 0.000 |train ent: 0.36663 |train ent ravg: 0.37849 |train acc:  0.90909 |train acc ravg:  0.89962 |val ent: 0.49078 |val entravg: 0.50728 |val acc:  0.79545 |val acc ravg:  0.76515 |
|epoch: 145 | lr: 0.000 |train ent: 0.36537 |train ent ravg: 0.37054 |train acc:  0.91193 |train acc ravg:  0.90814 |val ent: 0.54529 |val entravg: 0.51820 |val acc:  0.70455 |val acc ravg:  0.75000 |
|epoch: 146 | lr: 0.000 |train ent: 0.36926 |train ent ravg: 0.36709 |train acc:  0.90909 |train acc ravg:  0.91004 |val ent: 0.49344 |val entravg: 0.50984 |val acc:  0.76136 |val acc ravg:  0.75379 |
|epoch: 147 | lr: 0.000 |train ent: 0.36808 |train ent ravg: 0.36757 |train acc:  0.91477 |train acc ravg:  0.91193 |val ent: 0.50336 |val entravg: 0.51403 |val acc:  0.76136 |val acc ravg:  0.74242 |
|epoch: 148 | lr: 0.000 |train ent: 0.34661 |train ent ravg: 0.36132 |train acc:  0.93750 |train acc ravg:  0.92045 |val ent: 0.50461 |val entravg: 0.50047 |val acc:  0.76136 |val acc ravg:  0.76136 |
|epoch: 149 | lr: 0.000 |train ent: 0.37890 |train ent ravg: 0.36453 |train acc:  0.90909 |train acc ravg:  0.92045 |val ent: 0.51110 |val entravg: 0.50636 |val acc:  0.75000 |val acc ravg:  0.75758 |
----------------------------------------------------------------------------------------------------------------------
Finished training of full model.
2021-02-15 04:55:30.362137
Correlation between train loss and evaluation: -0.983

------------------------------------------------
Finished at: Mon Feb 15 04:55:31 GMT 2021
------------------------------------------------
