------------------------------------------------
Job ID: 36558263
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Feb 15 06:02:12 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'pre_full', 'BATCH_SIZE': 4, 'NUM_WORKERS': 4, 'LOSS': 'ent', 'DROP': 0.6, 'PRE': 'age', 'TASK': 'sex', 'RUN': 0, 'PATH': '../../', 'INIT': 0, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.05, 'MOM': 0.8, 'GAMMA': 0.2, 'N_EPOCHS': 200, 'PAT': 20, 'LR': 0.005, 'PL_LL': 'none', 'WDEC_LL': 0.001, 'MOM_LL': 0.9, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 25, 'PAT_LL': 12, 'LR_LL': 0.01, 'RETRAIN': 4, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-15 06:02:20.524347
----------------------------------------------------------------------------------------------------------------------
|epoch:  96 | lr: 0.000 |train ent: 0.47192 |train ent ravg: 0.47010 |train acc:  0.86080 |train acc ravg:  0.85511 |val ent: 0.51571 |val entravg: 0.54406 |val acc:  0.80682 |val acc ravg:  0.72348 |
|epoch:  97 | lr: 0.000 |train ent: 0.46380 |train ent ravg: 0.46717 |train acc:  0.85227 |train acc ravg:  0.85795 |val ent: 0.51961 |val entravg: 0.53717 |val acc:  0.76136 |val acc ravg:  0.73864 |
|epoch:  98 | lr: 0.000 |train ent: 0.47560 |train ent ravg: 0.47044 |train acc:  0.82102 |train acc ravg:  0.84470 |val ent: 0.57176 |val entravg: 0.53569 |val acc:  0.64773 |val acc ravg:  0.73864 |
|epoch:  99 | lr: 0.000 |train ent: 0.46567 |train ent ravg: 0.46836 |train acc:  0.86932 |train acc ravg:  0.84754 |val ent: 0.55389 |val entravg: 0.54842 |val acc:  0.64773 |val acc ravg:  0.68561 |
|epoch: 100 | lr: 0.000 |train ent: 0.47928 |train ent ravg: 0.47352 |train acc:  0.83807 |train acc ravg:  0.84280 |val ent: 0.53781 |val entravg: 0.55449 |val acc:  0.71591 |val acc ravg:  0.67045 |
|epoch: 101 | lr: 0.000 |train ent: 0.46644 |train ent ravg: 0.47046 |train acc:  0.84375 |train acc ravg:  0.85038 |val ent: 0.59153 |val entravg: 0.56108 |val acc:  0.64773 |val acc ravg:  0.67045 |
|epoch: 102 | lr: 0.000 |train ent: 0.47587 |train ent ravg: 0.47386 |train acc:  0.83239 |train acc ravg:  0.83807 |val ent: 0.53409 |val entravg: 0.55448 |val acc:  0.70455 |val acc ravg:  0.68939 |
|epoch: 103 | lr: 0.000 |train ent: 0.46476 |train ent ravg: 0.46902 |train acc:  0.86364 |train acc ravg:  0.84659 |val ent: 0.55553 |val entravg: 0.56038 |val acc:  0.64773 |val acc ravg:  0.66667 |
|epoch: 104 | lr: 0.000 |train ent: 0.46725 |train ent ravg: 0.46929 |train acc:  0.86648 |train acc ravg:  0.85417 |val ent: 0.55504 |val entravg: 0.54822 |val acc:  0.65909 |val acc ravg:  0.67045 |
|epoch: 105 | lr: 0.000 |train ent: 0.45779 |train ent ravg: 0.46327 |train acc:  0.86932 |train acc ravg:  0.86648 |val ent: 0.51556 |val entravg: 0.54204 |val acc:  0.73864 |val acc ravg:  0.68182 |
|epoch: 106 | lr: 0.000 |train ent: 0.48400 |train ent ravg: 0.46968 |train acc:  0.83523 |train acc ravg:  0.85701 |val ent: 0.53646 |val entravg: 0.53569 |val acc:  0.69318 |val acc ravg:  0.69697 |
|epoch: 107 | lr: 0.000 |train ent: 0.46548 |train ent ravg: 0.46909 |train acc:  0.88920 |train acc ravg:  0.86458 |val ent: 0.56170 |val entravg: 0.53790 |val acc:  0.65909 |val acc ravg:  0.69697 |
|epoch: 108 | lr: 0.000 |train ent: 0.47555 |train ent ravg: 0.47501 |train acc:  0.85511 |train acc ravg:  0.85985 |val ent: 0.55541 |val entravg: 0.55119 |val acc:  0.64773 |val acc ravg:  0.66667 |
|epoch: 109 | lr: 0.000 |train ent: 0.45916 |train ent ravg: 0.46673 |train acc:  0.85795 |train acc ravg:  0.86742 |val ent: 0.56439 |val entravg: 0.56050 |val acc:  0.64773 |val acc ravg:  0.65152 |
|epoch: 110 | lr: 0.000 |train ent: 0.47210 |train ent ravg: 0.46894 |train acc:  0.83239 |train acc ravg:  0.84848 |val ent: 0.55243 |val entravg: 0.55741 |val acc:  0.64773 |val acc ravg:  0.64773 |
|epoch: 111 | lr: 0.000 |train ent: 0.47080 |train ent ravg: 0.46735 |train acc:  0.85227 |train acc ravg:  0.84754 |val ent: 0.52615 |val entravg: 0.54766 |val acc:  0.73864 |val acc ravg:  0.67803 |
|epoch: 112 | lr: 0.000 |train ent: 0.47161 |train ent ravg: 0.47151 |train acc:  0.85227 |train acc ravg:  0.84564 |val ent: 0.55216 |val entravg: 0.54358 |val acc:  0.67045 |val acc ravg:  0.68561 |
|epoch: 113 | lr: 0.000 |train ent: 0.47990 |train ent ravg: 0.47411 |train acc:  0.82955 |train acc ravg:  0.84470 |val ent: 0.56442 |val entravg: 0.54757 |val acc:  0.64773 |val acc ravg:  0.68561 |
|epoch: 114 | lr: 0.000 |train ent: 0.49075 |train ent ravg: 0.48075 |train acc:  0.82102 |train acc ravg:  0.83428 |val ent: 0.56662 |val entravg: 0.56107 |val acc:  0.64773 |val acc ravg:  0.65530 |
|epoch: 115 | lr: 0.000 |train ent: 0.47376 |train ent ravg: 0.48147 |train acc:  0.86648 |train acc ravg:  0.83902 |val ent: 0.55772 |val entravg: 0.56292 |val acc:  0.65909 |val acc ravg:  0.65152 |
|epoch: 116 | lr: 0.000 |train ent: 0.46431 |train ent ravg: 0.47627 |train acc:  0.84091 |train acc ravg:  0.84280 |val ent: 0.56600 |val entravg: 0.56345 |val acc:  0.67045 |val acc ravg:  0.65909 |
|epoch: 117 | lr: 0.000 |train ent: 0.47139 |train ent ravg: 0.46982 |train acc:  0.84091 |train acc ravg:  0.84943 |val ent: 0.51250 |val entravg: 0.54541 |val acc:  0.76136 |val acc ravg:  0.69697 |
|epoch: 118 | lr: 0.000 |train ent: 0.46983 |train ent ravg: 0.46851 |train acc:  0.83807 |train acc ravg:  0.83996 |val ent: 0.53335 |val entravg: 0.53728 |val acc:  0.71591 |val acc ravg:  0.71591 |
|epoch: 119 | lr: 0.000 |train ent: 0.47498 |train ent ravg: 0.47207 |train acc:  0.84091 |train acc ravg:  0.83996 |val ent: 0.53547 |val entravg: 0.52710 |val acc:  0.71591 |val acc ravg:  0.73106 |
|epoch: 120 | lr: 0.000 |train ent: 0.44007 |train ent ravg: 0.46163 |train acc:  0.88636 |train acc ravg:  0.85511 |val ent: 0.57373 |val entravg: 0.54752 |val acc:  0.64773 |val acc ravg:  0.69318 |
|epoch: 121 | lr: 0.000 |train ent: 0.45361 |train ent ravg: 0.45622 |train acc:  0.86648 |train acc ravg:  0.86458 |val ent: 0.52341 |val entravg: 0.54420 |val acc:  0.75000 |val acc ravg:  0.70455 |
|epoch: 122 | lr: 0.000 |train ent: 0.48268 |train ent ravg: 0.45879 |train acc:  0.82955 |train acc ravg:  0.86080 |val ent: 0.55830 |val entravg: 0.55182 |val acc:  0.64773 |val acc ravg:  0.68182 |
|epoch: 123 | lr: 0.000 |train ent: 0.46918 |train ent ravg: 0.46849 |train acc:  0.85511 |train acc ravg:  0.85038 |val ent: 0.53173 |val entravg: 0.53781 |val acc:  0.70455 |val acc ravg:  0.70076 |
|epoch: 124 | lr: 0.000 |train ent: 0.48920 |train ent ravg: 0.48036 |train acc:  0.82955 |train acc ravg:  0.83807 |val ent: 0.56972 |val entravg: 0.55325 |val acc:  0.64773 |val acc ravg:  0.66667 |
|epoch: 125 | lr: 0.000 |train ent: 0.45951 |train ent ravg: 0.47263 |train acc:  0.84943 |train acc ravg:  0.84470 |val ent: 0.54846 |val entravg: 0.54997 |val acc:  0.68182 |val acc ravg:  0.67803 |
|epoch: 126 | lr: 0.000 |train ent: 0.48230 |train ent ravg: 0.47700 |train acc:  0.82670 |train acc ravg:  0.83523 |val ent: 0.54309 |val entravg: 0.55376 |val acc:  0.67045 |val acc ravg:  0.66667 |
|epoch: 127 | lr: 0.000 |train ent: 0.46461 |train ent ravg: 0.46881 |train acc:  0.83807 |train acc ravg:  0.83807 |val ent: 0.55744 |val entravg: 0.54967 |val acc:  0.65909 |val acc ravg:  0.67045 |
|epoch: 128 | lr: 0.000 |train ent: 0.47666 |train ent ravg: 0.47452 |train acc:  0.83239 |train acc ravg:  0.83239 |val ent: 0.56897 |val entravg: 0.55650 |val acc:  0.65909 |val acc ravg:  0.66288 |
|epoch: 129 | lr: 0.000 |train ent: 0.46982 |train ent ravg: 0.47036 |train acc:  0.84375 |train acc ravg:  0.83807 |val ent: 0.52944 |val entravg: 0.55195 |val acc:  0.72727 |val acc ravg:  0.68182 |
|epoch: 130 | lr: 0.000 |train ent: 0.47651 |train ent ravg: 0.47433 |train acc:  0.81534 |train acc ravg:  0.83049 |val ent: 0.54113 |val entravg: 0.54651 |val acc:  0.67045 |val acc ravg:  0.68561 |
|epoch: 131 | lr: 0.000 |train ent: 0.48179 |train ent ravg: 0.47604 |train acc:  0.82670 |train acc ravg:  0.82860 |val ent: 0.57001 |val entravg: 0.54686 |val acc:  0.64773 |val acc ravg:  0.68182 |
|epoch: 132 | lr: 0.000 |train ent: 0.46946 |train ent ravg: 0.47592 |train acc:  0.84943 |train acc ravg:  0.83049 |val ent: 0.51870 |val entravg: 0.54328 |val acc:  0.73864 |val acc ravg:  0.68561 |
|epoch: 133 | lr: 0.000 |train ent: 0.45562 |train ent ravg: 0.46896 |train acc:  0.86364 |train acc ravg:  0.84659 |val ent: 0.58186 |val entravg: 0.55686 |val acc:  0.65909 |val acc ravg:  0.68182 |
|epoch: 134 | lr: 0.000 |train ent: 0.47328 |train ent ravg: 0.46612 |train acc:  0.86080 |train acc ravg:  0.85795 |val ent: 0.52804 |val entravg: 0.54286 |val acc:  0.69318 |val acc ravg:  0.69697 |
|epoch: 135 | lr: 0.000 |train ent: 0.46453 |train ent ravg: 0.46448 |train acc:  0.86648 |train acc ravg:  0.86364 |val ent: 0.53438 |val entravg: 0.54809 |val acc:  0.70455 |val acc ravg:  0.68561 |
|epoch: 136 | lr: 0.000 |train ent: 0.47545 |train ent ravg: 0.47109 |train acc:  0.85511 |train acc ravg:  0.86080 |val ent: 0.56631 |val entravg: 0.54291 |val acc:  0.67045 |val acc ravg:  0.68939 |
|epoch: 137 | lr: 0.000 |train ent: 0.46587 |train ent ravg: 0.46862 |train acc:  0.84091 |train acc ravg:  0.85417 |val ent: 0.53880 |val entravg: 0.54650 |val acc:  0.69318 |val acc ravg:  0.68939 |
|epoch: 138 | lr: 0.000 |train ent: 0.47804 |train ent ravg: 0.47312 |train acc:  0.85795 |train acc ravg:  0.85133 |val ent: 0.54710 |val entravg: 0.55074 |val acc:  0.67045 |val acc ravg:  0.67803 |
|epoch: 139 | lr: 0.000 |train ent: 0.49572 |train ent ravg: 0.47988 |train acc:  0.83523 |train acc ravg:  0.84470 |val ent: 0.52695 |val entravg: 0.53762 |val acc:  0.69318 |val acc ravg:  0.68561 |
|epoch: 140 | lr: 0.000 |train ent: 0.49495 |train ent ravg: 0.48957 |train acc:  0.82102 |train acc ravg:  0.83807 |val ent: 0.53635 |val entravg: 0.53680 |val acc:  0.69318 |val acc ravg:  0.68561 |
|epoch: 141 | lr: 0.000 |train ent: 0.47496 |train ent ravg: 0.48855 |train acc:  0.84943 |train acc ravg:  0.83523 |val ent: 0.54304 |val entravg: 0.53545 |val acc:  0.68182 |val acc ravg:  0.68939 |
|epoch: 142 | lr: 0.000 |train ent: 0.46397 |train ent ravg: 0.47796 |train acc:  0.85795 |train acc ravg:  0.84280 |val ent: 0.52393 |val entravg: 0.53444 |val acc:  0.70455 |val acc ravg:  0.69318 |
|epoch: 143 | lr: 0.000 |train ent: 0.47894 |train ent ravg: 0.47262 |train acc:  0.84375 |train acc ravg:  0.85038 |val ent: 0.54279 |val entravg: 0.53659 |val acc:  0.68182 |val acc ravg:  0.68939 |
|epoch: 144 | lr: 0.000 |train ent: 0.47093 |train ent ravg: 0.47128 |train acc:  0.83807 |train acc ravg:  0.84659 |val ent: 0.55100 |val entravg: 0.53924 |val acc:  0.67045 |val acc ravg:  0.68561 |
|epoch: 145 | lr: 0.000 |train ent: 0.46138 |train ent ravg: 0.47042 |train acc:  0.84375 |train acc ravg:  0.84186 |val ent: 0.56396 |val entravg: 0.55258 |val acc:  0.65909 |val acc ravg:  0.67045 |
|epoch: 146 | lr: 0.000 |train ent: 0.47615 |train ent ravg: 0.46949 |train acc:  0.83523 |train acc ravg:  0.83902 |val ent: 0.54939 |val entravg: 0.55478 |val acc:  0.67045 |val acc ravg:  0.66667 |
|epoch: 147 | lr: 0.000 |train ent: 0.45567 |train ent ravg: 0.46440 |train acc:  0.85795 |train acc ravg:  0.84564 |val ent: 0.51921 |val entravg: 0.54419 |val acc:  0.75000 |val acc ravg:  0.69318 |
|epoch: 148 | lr: 0.000 |train ent: 0.47857 |train ent ravg: 0.47013 |train acc:  0.82386 |train acc ravg:  0.83902 |val ent: 0.58187 |val entravg: 0.55015 |val acc:  0.65909 |val acc ravg:  0.69318 |
|epoch: 149 | lr: 0.000 |train ent: 0.45087 |train ent ravg: 0.46170 |train acc:  0.86932 |train acc ravg:  0.85038 |val ent: 0.50935 |val entravg: 0.53681 |val acc:  0.76136 |val acc ravg:  0.72348 |
|epoch: 150 | lr: 0.000 |train ent: 0.46842 |train ent ravg: 0.46596 |train acc:  0.85795 |train acc ravg:  0.85038 |val ent: 0.53829 |val entravg: 0.54317 |val acc:  0.69318 |val acc ravg:  0.70455 |
|epoch: 151 | lr: 0.000 |train ent: 0.46212 |train ent ravg: 0.46047 |train acc:  0.88352 |train acc ravg:  0.87027 |val ent: 0.58048 |val entravg: 0.54271 |val acc:  0.63636 |val acc ravg:  0.69697 |
|epoch: 152 | lr: 0.000 |train ent: 0.46552 |train ent ravg: 0.46536 |train acc:  0.86080 |train acc ravg:  0.86742 |val ent: 0.52436 |val entravg: 0.54771 |val acc:  0.73864 |val acc ravg:  0.68939 |
|epoch: 153 | lr: 0.000 |train ent: 0.46541 |train ent ravg: 0.46435 |train acc:  0.84943 |train acc ravg:  0.86458 |val ent: 0.57867 |val entravg: 0.56117 |val acc:  0.64773 |val acc ravg:  0.67424 |
|epoch: 154 | lr: 0.000 |train ent: 0.46347 |train ent ravg: 0.46480 |train acc:  0.86932 |train acc ravg:  0.85985 |val ent: 0.53160 |val entravg: 0.54488 |val acc:  0.71591 |val acc ravg:  0.70076 |
|epoch: 155 | lr: 0.000 |train ent: 0.46281 |train ent ravg: 0.46389 |train acc:  0.87500 |train acc ravg:  0.86458 |val ent: 0.53846 |val entravg: 0.54958 |val acc:  0.69318 |val acc ravg:  0.68561 |
|epoch: 156 | lr: 0.000 |train ent: 0.48895 |train ent ravg: 0.47174 |train acc:  0.80966 |train acc ravg:  0.85133 |val ent: 0.51161 |val entravg: 0.52722 |val acc:  0.75000 |val acc ravg:  0.71970 |
|epoch: 157 | lr: 0.000 |train ent: 0.47329 |train ent ravg: 0.47501 |train acc:  0.86080 |train acc ravg:  0.84848 |val ent: 0.57504 |val entravg: 0.54170 |val acc:  0.64773 |val acc ravg:  0.69697 |
|epoch: 158 | lr: 0.000 |train ent: 0.46115 |train ent ravg: 0.47446 |train acc:  0.86648 |train acc ravg:  0.84564 |val ent: 0.54568 |val entravg: 0.54411 |val acc:  0.68182 |val acc ravg:  0.69318 |
|epoch: 159 | lr: 0.000 |train ent: 0.44593 |train ent ravg: 0.46012 |train acc:  0.87216 |train acc ravg:  0.86648 |val ent: 0.57513 |val entravg: 0.56528 |val acc:  0.64773 |val acc ravg:  0.65909 |
|epoch: 160 | lr: 0.000 |train ent: 0.48090 |train ent ravg: 0.46266 |train acc:  0.85795 |train acc ravg:  0.86553 |val ent: 0.59211 |val entravg: 0.57097 |val acc:  0.63636 |val acc ravg:  0.65530 |
|epoch: 161 | lr: 0.000 |train ent: 0.45768 |train ent ravg: 0.46150 |train acc:  0.87500 |train acc ravg:  0.86837 |val ent: 0.54136 |val entravg: 0.56953 |val acc:  0.68182 |val acc ravg:  0.65530 |
|epoch: 162 | lr: 0.000 |train ent: 0.48716 |train ent ravg: 0.47525 |train acc:  0.82955 |train acc ravg:  0.85417 |val ent: 0.55193 |val entravg: 0.56180 |val acc:  0.65909 |val acc ravg:  0.65909 |
|epoch: 163 | lr: 0.000 |train ent: 0.45787 |train ent ravg: 0.46757 |train acc:  0.87500 |train acc ravg:  0.85985 |val ent: 0.51725 |val entravg: 0.53685 |val acc:  0.72727 |val acc ravg:  0.68939 |
|epoch: 164 | lr: 0.000 |train ent: 0.45821 |train ent ravg: 0.46775 |train acc:  0.86932 |train acc ravg:  0.85795 |val ent: 0.53191 |val entravg: 0.53370 |val acc:  0.71591 |val acc ravg:  0.70076 |
|epoch: 165 | lr: 0.000 |train ent: 0.45846 |train ent ravg: 0.45818 |train acc:  0.86364 |train acc ravg:  0.86932 |val ent: 0.57632 |val entravg: 0.54183 |val acc:  0.63636 |val acc ravg:  0.69318 |
|epoch: 166 | lr: 0.000 |train ent: 0.46667 |train ent ravg: 0.46111 |train acc:  0.87216 |train acc ravg:  0.86837 |val ent: 0.55792 |val entravg: 0.55538 |val acc:  0.65909 |val acc ravg:  0.67045 |
|epoch: 167 | lr: 0.000 |train ent: 0.44687 |train ent ravg: 0.45733 |train acc:  0.88920 |train acc ravg:  0.87500 |val ent: 0.57926 |val entravg: 0.57117 |val acc:  0.65909 |val acc ravg:  0.65152 |
|epoch: 168 | lr: 0.000 |train ent: 0.47880 |train ent ravg: 0.46411 |train acc:  0.84375 |train acc ravg:  0.86837 |val ent: 0.54337 |val entravg: 0.56018 |val acc:  0.67045 |val acc ravg:  0.66288 |
|epoch: 169 | lr: 0.000 |train ent: 0.45560 |train ent ravg: 0.46042 |train acc:  0.87216 |train acc ravg:  0.86837 |val ent: 0.52236 |val entravg: 0.54833 |val acc:  0.75000 |val acc ravg:  0.69318 |
|epoch: 170 | lr: 0.000 |train ent: 0.46398 |train ent ravg: 0.46613 |train acc:  0.84375 |train acc ravg:  0.85322 |val ent: 0.54224 |val entravg: 0.53599 |val acc:  0.67045 |val acc ravg:  0.69697 |
|epoch: 171 | lr: 0.000 |train ent: 0.47150 |train ent ravg: 0.46369 |train acc:  0.82955 |train acc ravg:  0.84848 |val ent: 0.54743 |val entravg: 0.53734 |val acc:  0.67045 |val acc ravg:  0.69697 |
|epoch: 172 | lr: 0.000 |train ent: 0.48391 |train ent ravg: 0.47313 |train acc:  0.81818 |train acc ravg:  0.83049 |val ent: 0.55468 |val entravg: 0.54811 |val acc:  0.67045 |val acc ravg:  0.67045 |
|epoch: 173 | lr: 0.000 |train ent: 0.45312 |train ent ravg: 0.46951 |train acc:  0.87500 |train acc ravg:  0.84091 |val ent: 0.58294 |val entravg: 0.56168 |val acc:  0.64773 |val acc ravg:  0.66288 |
|epoch: 174 | lr: 0.000 |train ent: 0.45964 |train ent ravg: 0.46556 |train acc:  0.88352 |train acc ravg:  0.85890 |val ent: 0.53632 |val entravg: 0.55798 |val acc:  0.69318 |val acc ravg:  0.67045 |
