------------------------------------------------
Job ID: 38584825
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 3 23:05:41 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 4
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-03 23:05:53.746675
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  84 | lr: 0.008 |train kld: 1.51199 |train kld ravg: 1.49968 |train mae:  4.78382 |train mae ravg:  4.82744 |val kld: 2.00946 |val kldravg: 1.95503 |val mae:  7.76455 |val mae ravg:  7.23215 |
|epoch:  85 | lr: 0.008 |train kld: 1.52887 |train kld ravg: 1.50631 |train mae:  5.00469 |train mae ravg:  4.87599 |val kld: 2.05880 |val kldravg: 1.98594 |val mae:  8.32524 |val mae ravg:  7.51582 |
|epoch:  86 | lr: 0.008 |train kld: 1.51034 |train kld ravg: 1.51228 |train mae:  5.10148 |train mae ravg:  4.97425 |val kld: 1.94085 |val kldravg: 1.97975 |val mae:  6.58569 |val mae ravg:  7.35062 |
|epoch:  87 | lr: 0.008 |train kld: 1.54468 |train kld ravg: 1.52735 |train mae:  5.05490 |train mae ravg:  5.04194 |val kld: 2.12475 |val kldravg: 2.01143 |val mae:  8.33742 |val mae ravg:  7.49739 |
|epoch:  88 | lr: 0.008 |train kld: 1.56804 |train kld ravg: 1.53278 |train mae:  5.35563 |train mae ravg:  5.06010 |val kld: 2.17153 |val kldravg: 2.06108 |val mae:  9.74386 |val mae ravg:  8.15135 |
|epoch:  89 | lr: 0.008 |train kld: 1.49557 |train kld ravg: 1.52950 |train mae:  4.59662 |train mae ravg:  5.02266 |val kld: 1.98897 |val kldravg: 2.05698 |val mae:  7.31780 |val mae ravg:  8.06200 |
|epoch:  90 | lr: 0.008 |train kld: 1.48591 |train kld ravg: 1.52091 |train mae:  4.59215 |train mae ravg:  4.94015 |val kld: 1.95190 |val kldravg: 2.03560 |val mae:  7.36539 |val mae ravg:  7.87003 |
|epoch:  91 | lr: 0.008 |train kld: 1.50335 |train kld ravg: 1.51951 |train mae:  4.82035 |train mae ravg:  4.88393 |val kld: 1.97961 |val kldravg: 2.04335 |val mae:  7.53971 |val mae ravg:  8.06084 |
|epoch:  92 | lr: 0.008 |train kld: 1.50110 |train kld ravg: 1.51080 |train mae:  4.79898 |train mae ravg:  4.83275 |val kld: 1.95338 |val kldravg: 2.00908 |val mae:  5.85744 |val mae ravg:  7.56484 |
|epoch:  93 | lr: 0.008 |train kld: 1.47463 |train kld ravg: 1.49211 |train mae:  4.70277 |train mae ravg:  4.70217 |val kld: 2.03677 |val kldravg: 1.98213 |val mae:  7.87832 |val mae ravg:  7.19173 |
|epoch:  94 | lr: 0.008 |train kld: 1.43763 |train kld ravg: 1.48053 |train mae:  4.69141 |train mae ravg:  4.72113 |val kld: 2.20171 |val kldravg: 2.02468 |val mae:  9.21943 |val mae ravg:  7.57206 |
|epoch:  95 | lr: 0.008 |train kld: 1.47973 |train kld ravg: 1.47929 |train mae:  4.69797 |train mae ravg:  4.74230 |val kld: 2.00915 |val kldravg: 2.03613 |val mae:  8.20304 |val mae ravg:  7.73959 |
|epoch:  96 | lr: 0.008 |train kld: 1.53315 |train kld ravg: 1.48525 |train mae:  4.84365 |train mae ravg:  4.74696 |val kld: 1.99183 |val kldravg: 2.03857 |val mae:  7.15100 |val mae ravg:  7.66185 |
|epoch:  97 | lr: 0.008 |train kld: 1.50927 |train kld ravg: 1.48688 |train mae:  5.08766 |train mae ravg:  4.80469 |val kld: 1.91003 |val kldravg: 2.02990 |val mae:  6.64269 |val mae ravg:  7.81890 |
|epoch:  98 | lr: 0.008 |train kld: 1.46231 |train kld ravg: 1.48442 |train mae:  4.77032 |train mae ravg:  4.81820 |val kld: 1.99412 |val kldravg: 2.02137 |val mae:  7.51127 |val mae ravg:  7.74549 |
|epoch:  99 | lr: 0.008 |train kld: 1.47987 |train kld ravg: 1.49287 |train mae:  4.56919 |train mae ravg:  4.79376 |val kld: 1.98852 |val kldravg: 1.97873 |val mae:  7.81095 |val mae ravg:  7.46379 |
|epoch: 100 | lr: 0.006 |train kld: 1.43705 |train kld ravg: 1.48433 |train mae:  4.75904 |train mae ravg:  4.80597 |val kld: 1.78196 |val kldravg: 1.93329 |val mae:  5.77414 |val mae ravg:  6.97801 |
|epoch: 101 | lr: 0.006 |train kld: 1.42015 |train kld ravg: 1.46173 |train mae:  4.82132 |train mae ravg:  4.80151 |val kld: 1.90619 |val kldravg: 1.91616 |val mae:  6.95377 |val mae ravg:  6.93857 |
|epoch: 102 | lr: 0.006 |train kld: 1.37124 |train kld ravg: 1.43412 |train mae:  4.13967 |train mae ravg:  4.61191 |val kld: 1.98410 |val kldravg: 1.93098 |val mae:  7.32408 |val mae ravg:  7.07484 |
|epoch: 103 | lr: 0.006 |train kld: 1.39792 |train kld ravg: 1.42125 |train mae:  4.67891 |train mae ravg:  4.59363 |val kld: 2.00796 |val kldravg: 1.93374 |val mae:  7.10875 |val mae ravg:  6.99434 |
|epoch: 104 | lr: 0.006 |train kld: 1.41540 |train kld ravg: 1.40835 |train mae:  4.41100 |train mae ravg:  4.56199 |val kld: 2.05595 |val kldravg: 1.94723 |val mae:  8.31257 |val mae ravg:  7.09466 |
|epoch: 105 | lr: 0.006 |train kld: 1.39481 |train kld ravg: 1.39991 |train mae:  4.81361 |train mae ravg:  4.57290 |val kld: 1.94185 |val kldravg: 1.97921 |val mae:  7.35073 |val mae ravg:  7.40998 |
|epoch: 106 | lr: 0.006 |train kld: 1.33905 |train kld ravg: 1.38368 |train mae:  4.08718 |train mae ravg:  4.42607 |val kld: 1.83406 |val kldravg: 1.96478 |val mae:  5.99549 |val mae ravg:  7.21832 |
|epoch: 107 | lr: 0.006 |train kld: 1.33163 |train kld ravg: 1.37576 |train mae:  4.47311 |train mae ravg:  4.49276 |val kld: 2.08059 |val kldravg: 1.98408 |val mae:  8.99277 |val mae ravg:  7.55206 |
|epoch: 108 | lr: 0.006 |train kld: 1.36535 |train kld ravg: 1.36925 |train mae:  4.49028 |train mae ravg:  4.45504 |val kld: 1.89931 |val kldravg: 1.96235 |val mae:  6.39370 |val mae ravg:  7.40905 |
|epoch: 109 | lr: 0.006 |train kld: 1.35933 |train kld ravg: 1.35803 |train mae:  4.44565 |train mae ravg:  4.46197 |val kld: 1.93564 |val kldravg: 1.93829 |val mae:  7.27193 |val mae ravg:  7.20092 |
|epoch: 110 | lr: 0.006 |train kld: 1.36087 |train kld ravg: 1.35125 |train mae:  4.66800 |train mae ravg:  4.43284 |val kld: 1.90373 |val kldravg: 1.93067 |val mae:  6.83064 |val mae ravg:  7.09691 |
|epoch: 111 | lr: 0.006 |train kld: 1.37615 |train kld ravg: 1.35867 |train mae:  4.65642 |train mae ravg:  4.54669 |val kld: 2.04970 |val kldravg: 1.97380 |val mae:  8.74719 |val mae ravg:  7.64725 |
|epoch: 112 | lr: 0.006 |train kld: 1.36468 |train kld ravg: 1.36528 |train mae:  4.62630 |train mae ravg:  4.57733 |val kld: 2.08307 |val kldravg: 1.97429 |val mae:  7.44263 |val mae ravg:  7.33722 |
|epoch: 113 | lr: 0.006 |train kld: 1.38350 |train kld ravg: 1.36890 |train mae:  4.45473 |train mae ravg:  4.57022 |val kld: 1.98567 |val kldravg: 1.99156 |val mae:  6.92195 |val mae ravg:  7.44287 |
|epoch: 114 | lr: 0.006 |train kld: 1.31976 |train kld ravg: 1.36099 |train mae:  4.65726 |train mae ravg:  4.61254 |val kld: 1.90522 |val kldravg: 1.98548 |val mae:  6.94210 |val mae ravg:  7.37690 |
|epoch: 115 | lr: 0.006 |train kld: 1.32316 |train kld ravg: 1.35345 |train mae:  4.07060 |train mae ravg:  4.49306 |val kld: 2.21952 |val kldravg: 2.04864 |val mae:  9.55112 |val mae ravg:  7.92100 |
|epoch: 116 | lr: 0.006 |train kld: 1.32906 |train kld ravg: 1.34403 |train mae:  4.57231 |train mae ravg:  4.47624 |val kld: 1.98031 |val kldravg: 2.03476 |val mae:  7.83543 |val mae ravg:  7.73865 |
|epoch: 117 | lr: 0.006 |train kld: 1.31914 |train kld ravg: 1.33492 |train mae:  4.25318 |train mae ravg:  4.40162 |val kld: 1.97163 |val kldravg: 2.01247 |val mae:  7.17246 |val mae ravg:  7.68461 |
|epoch: 118 | lr: 0.006 |train kld: 1.32049 |train kld ravg: 1.32232 |train mae:  4.51439 |train mae ravg:  4.41355 |val kld: 1.99072 |val kldravg: 2.01348 |val mae:  7.59676 |val mae ravg:  7.81957 |
|epoch: 119 | lr: 0.006 |train kld: 1.31208 |train kld ravg: 1.32078 |train mae:  4.22223 |train mae ravg:  4.32654 |val kld: 2.20604 |val kldravg: 2.07364 |val mae:  9.79656 |val mae ravg:  8.39047 |
|epoch: 120 | lr: 0.006 |train kld: 1.32124 |train kld ravg: 1.32040 |train mae:  4.50839 |train mae ravg:  4.41410 |val kld: 2.37447 |val kldravg: 2.10463 |val mae:  11.48642 |val mae ravg:  8.77753 |
|epoch: 121 | lr: 0.006 |train kld: 1.37239 |train kld ravg: 1.32907 |train mae:  4.88791 |train mae ravg:  4.47722 |val kld: 2.02863 |val kldravg: 2.11430 |val mae:  8.02449 |val mae ravg:  8.81534 |
|epoch: 122 | lr: 0.006 |train kld: 1.32499 |train kld ravg: 1.33024 |train mae:  4.34123 |train mae ravg:  4.49483 |val kld: 1.96244 |val kldravg: 2.11246 |val mae:  7.30031 |val mae ravg:  8.84091 |
|epoch: 123 | lr: 0.006 |train kld: 1.30850 |train kld ravg: 1.32784 |train mae:  4.34140 |train mae ravg:  4.46023 |val kld: 1.91594 |val kldravg: 2.09751 |val mae:  7.28222 |val mae ravg:  8.77800 |
|epoch: 124 | lr: 0.006 |train kld: 1.29939 |train kld ravg: 1.32530 |train mae:  4.47381 |train mae ravg:  4.51055 |val kld: 1.99791 |val kldravg: 2.05588 |val mae:  7.87684 |val mae ravg:  8.39406 |
|epoch: 125 | lr: 0.006 |train kld: 1.33231 |train kld ravg: 1.32752 |train mae:  4.40155 |train mae ravg:  4.48918 |val kld: 2.02499 |val kldravg: 1.98598 |val mae:  7.93022 |val mae ravg:  7.68282 |
|epoch: 126 | lr: 0.006 |train kld: 1.31188 |train kld ravg: 1.31541 |train mae:  4.46343 |train mae ravg:  4.40429 |val kld: 2.39717 |val kldravg: 2.05969 |val mae:  11.22998 |val mae ravg:  8.32391 |
|epoch: 127 | lr: 0.006 |train kld: 1.33046 |train kld ravg: 1.31651 |train mae:  4.56020 |train mae ravg:  4.44808 |val kld: 2.08488 |val kldravg: 2.08418 |val mae:  8.55584 |val mae ravg:  8.57502 |
|epoch: 128 | lr: 0.006 |train kld: 1.29975 |train kld ravg: 1.31476 |train mae:  4.44907 |train mae ravg:  4.46961 |val kld: 1.98120 |val kldravg: 2.09723 |val mae:  7.65472 |val mae ravg:  8.64952 |
|epoch: 129 | lr: 0.006 |train kld: 1.27892 |train kld ravg: 1.31067 |train mae:  4.51791 |train mae ravg:  4.47843 |val kld: 2.02187 |val kldravg: 2.10202 |val mae:  7.71588 |val mae ravg:  8.61733 |
|epoch: 130 | lr: 0.006 |train kld: 1.27723 |train kld ravg: 1.29965 |train mae:  4.46219 |train mae ravg:  4.49056 |val kld: 2.00176 |val kldravg: 2.09738 |val mae:  6.68808 |val mae ravg:  8.36890 |
|epoch: 131 | lr: 0.006 |train kld: 1.28997 |train kld ravg: 1.29527 |train mae:  4.23375 |train mae ravg:  4.44462 |val kld: 2.00121 |val kldravg: 2.01819 |val mae:  7.42975 |val mae ravg:  7.60885 |
|epoch: 132 | lr: 0.006 |train kld: 1.23420 |train kld ravg: 1.27602 |train mae:  4.24272 |train mae ravg:  4.38113 |val kld: 1.94560 |val kldravg: 1.99033 |val mae:  7.13161 |val mae ravg:  7.32401 |
|epoch: 133 | lr: 0.006 |train kld: 1.26159 |train kld ravg: 1.26838 |train mae:  4.69519 |train mae ravg:  4.43035 |val kld: 1.89132 |val kldravg: 1.97235 |val mae:  6.88776 |val mae ravg:  7.17062 |
|epoch: 134 | lr: 0.006 |train kld: 1.24797 |train kld ravg: 1.26219 |train mae:  4.17433 |train mae ravg:  4.36164 |val kld: 2.08142 |val kldravg: 1.98426 |val mae:  8.23900 |val mae ravg:  7.27524 |
|epoch: 135 | lr: 0.006 |train kld: 1.28733 |train kld ravg: 1.26421 |train mae:  4.58968 |train mae ravg:  4.38713 |val kld: 2.06351 |val kldravg: 1.99661 |val mae:  8.24305 |val mae ravg:  7.58624 |
|epoch: 136 | lr: 0.006 |train kld: 1.25116 |train kld ravg: 1.25645 |train mae:  4.31052 |train mae ravg:  4.40249 |val kld: 2.01544 |val kldravg: 1.99946 |val mae:  7.53171 |val mae ravg:  7.60663 |
|epoch: 137 | lr: 0.006 |train kld: 1.24431 |train kld ravg: 1.25847 |train mae:  4.29783 |train mae ravg:  4.41351 |val kld: 1.82600 |val kldravg: 1.97554 |val mae:  5.72860 |val mae ravg:  7.32602 |
|epoch: 138 | lr: 0.006 |train kld: 1.20078 |train kld ravg: 1.24631 |train mae:  4.02335 |train mae ravg:  4.27914 |val kld: 2.00676 |val kldravg: 1.99863 |val mae:  7.90775 |val mae ravg:  7.53002 |
|epoch: 139 | lr: 0.006 |train kld: 1.22632 |train kld ravg: 1.24198 |train mae:  4.39384 |train mae ravg:  4.32304 |val kld: 2.17446 |val kldravg: 2.01723 |val mae:  9.49782 |val mae ravg:  7.78179 |
|epoch: 140 | lr: 0.006 |train kld: 1.25818 |train kld ravg: 1.23615 |train mae:  4.58534 |train mae ravg:  4.32218 |val kld: 2.09965 |val kldravg: 2.02446 |val mae:  7.86990 |val mae ravg:  7.70716 |
|epoch: 141 | lr: 0.006 |train kld: 1.21166 |train kld ravg: 1.22825 |train mae:  4.26439 |train mae ravg:  4.31295 |val kld: 1.89047 |val kldravg: 1.99947 |val mae:  6.69780 |val mae ravg:  7.54037 |
|epoch: 142 | lr: 0.006 |train kld: 1.21283 |train kld ravg: 1.22195 |train mae:  4.24550 |train mae ravg:  4.30249 |val kld: 2.19828 |val kldravg: 2.07392 |val mae:  9.90444 |val mae ravg:  8.37554 |
|epoch: 143 | lr: 0.006 |train kld: 1.16386 |train kld ravg: 1.21457 |train mae:  4.27146 |train mae ravg:  4.35211 |val kld: 2.09136 |val kldravg: 2.09084 |val mae:  8.68395 |val mae ravg:  8.53078 |
|epoch: 144 | lr: 0.006 |train kld: 1.22886 |train kld ravg: 1.21508 |train mae:  4.25474 |train mae ravg:  4.32429 |val kld: 1.95857 |val kldravg: 2.04767 |val mae:  7.22604 |val mae ravg:  8.07643 |
|epoch: 145 | lr: 0.006 |train kld: 1.22725 |train kld ravg: 1.20889 |train mae:  4.42254 |train mae ravg:  4.29173 |val kld: 1.94632 |val kldravg: 2.01700 |val mae:  7.27898 |val mae ravg:  7.95824 |
|epoch: 146 | lr: 0.006 |train kld: 1.22798 |train kld ravg: 1.21216 |train mae:  4.17430 |train mae ravg:  4.27371 |val kld: 2.08557 |val kldravg: 2.05602 |val mae:  8.42729 |val mae ravg:  8.30414 |
|epoch: 147 | lr: 0.006 |train kld: 1.24482 |train kld ravg: 1.21855 |train mae:  4.24877 |train mae ravg:  4.27436 |val kld: 2.40787 |val kldravg: 2.09794 |val mae:  11.64504 |val mae ravg:  8.65226 |
|epoch: 148 | lr: 0.006 |train kld: 1.25416 |train kld ravg: 1.23661 |train mae:  4.47771 |train mae ravg:  4.31561 |val kld: 2.12862 |val kldravg: 2.10539 |val mae:  8.35285 |val mae ravg:  8.58604 |
|epoch: 149 | lr: 0.006 |train kld: 1.23040 |train kld ravg: 1.23692 |train mae:  4.54744 |train mae ravg:  4.37415 |val kld: 1.92666 |val kldravg: 2.09901 |val mae:  7.19644 |val mae ravg:  8.58012 |
|epoch: 150 | lr: 0.005 |train kld: 1.18536 |train kld ravg: 1.22854 |train mae:  4.19927 |train mae ravg:  4.32950 |val kld: 2.15226 |val kldravg: 2.14019 |val mae:  8.79094 |val mae ravg:  8.88251 |
|epoch: 151 | lr: 0.005 |train kld: 1.15979 |train kld ravg: 1.21490 |train mae:  4.04790 |train mae ravg:  4.30422 |val kld: 2.04856 |val kldravg: 2.13279 |val mae:  8.69472 |val mae ravg:  8.93600 |
|epoch: 152 | lr: 0.005 |train kld: 1.17736 |train kld ravg: 1.20141 |train mae:  4.05424 |train mae ravg:  4.26531 |val kld: 1.92539 |val kldravg: 2.03630 |val mae:  6.64415 |val mae ravg:  7.93582 |
|epoch: 153 | lr: 0.005 |train kld: 1.13579 |train kld ravg: 1.17774 |train mae:  4.08235 |train mae ravg:  4.18624 |val kld: 1.93906 |val kldravg: 1.99838 |val mae:  7.74074 |val mae ravg:  7.81340 |
|epoch: 154 | lr: 0.005 |train kld: 1.15411 |train kld ravg: 1.16248 |train mae:  4.24261 |train mae ravg:  4.12527 |val kld: 1.84369 |val kldravg: 1.98179 |val mae:  6.01463 |val mae ravg:  7.57704 |
|epoch: 155 | lr: 0.005 |train kld: 1.15945 |train kld ravg: 1.15730 |train mae:  4.24045 |train mae ravg:  4.13351 |val kld: 1.92747 |val kldravg: 1.93683 |val mae:  7.17127 |val mae ravg:  7.25310 |
|epoch: 156 | lr: 0.005 |train kld: 1.11870 |train kld ravg: 1.14908 |train mae:  4.05257 |train mae ravg:  4.13444 |val kld: 1.91349 |val kldravg: 1.90982 |val mae:  6.87383 |val mae ravg:  6.88893 |
|epoch: 157 | lr: 0.005 |train kld: 1.14492 |train kld ravg: 1.14259 |train mae:  3.94597 |train mae ravg:  4.11279 |val kld: 1.96839 |val kldravg: 1.91842 |val mae:  7.45502 |val mae ravg:  7.05110 |
|epoch: 158 | lr: 0.005 |train kld: 1.16448 |train kld ravg: 1.14833 |train mae:  4.31765 |train mae ravg:  4.15985 |val kld: 2.01259 |val kldravg: 1.93313 |val mae:  7.83378 |val mae ravg:  7.06971 |
|epoch: 159 | lr: 0.005 |train kld: 1.12849 |train kld ravg: 1.14321 |train mae:  3.67931 |train mae ravg:  4.04719 |val kld: 2.02173 |val kldravg: 1.96873 |val mae:  8.16458 |val mae ravg:  7.49970 |
|epoch: 160 | lr: 0.005 |train kld: 1.11977 |train kld ravg: 1.13527 |train mae:  4.17741 |train mae ravg:  4.03458 |val kld: 2.07177 |val kldravg: 1.99759 |val mae:  8.19838 |val mae ravg:  7.70512 |
|epoch: 161 | lr: 0.005 |train kld: 1.12067 |train kld ravg: 1.13566 |train mae:  4.20172 |train mae ravg:  4.06441 |val kld: 1.99000 |val kldravg: 2.01290 |val mae:  7.83932 |val mae ravg:  7.89822 |
|epoch: 162 | lr: 0.005 |train kld: 1.09506 |train kld ravg: 1.12569 |train mae:  4.01374 |train mae ravg:  4.07796 |val kld: 1.94254 |val kldravg: 2.00773 |val mae:  6.74468 |val mae ravg:  7.75615 |
|epoch: 163 | lr: 0.005 |train kld: 1.12847 |train kld ravg: 1.11849 |train mae:  4.27805 |train mae ravg:  4.07004 |val kld: 2.06346 |val kldravg: 2.01790 |val mae:  8.40060 |val mae ravg:  7.86951 |
|epoch: 164 | lr: 0.005 |train kld: 1.12382 |train kld ravg: 1.11756 |train mae:  3.79441 |train mae ravg:  4.09306 |val kld: 1.95780 |val kldravg: 2.00511 |val mae:  6.92379 |val mae ravg:  7.62135 |
|epoch: 165 | lr: 0.005 |train kld: 1.13256 |train kld ravg: 1.12012 |train mae:  4.04619 |train mae ravg:  4.06682 |val kld: 1.93073 |val kldravg: 1.97690 |val mae:  7.07353 |val mae ravg:  7.39639 |
|epoch: 166 | lr: 0.005 |train kld: 1.08578 |train kld ravg: 1.11314 |train mae:  3.84452 |train mae ravg:  3.99538 |val kld: 1.87685 |val kldravg: 1.95428 |val mae:  6.77891 |val mae ravg:  7.18430 |
|epoch: 167 | lr: 0.005 |train kld: 1.10002 |train kld ravg: 1.11413 |train mae:  3.92958 |train mae ravg:  3.97855 |val kld: 2.04928 |val kldravg: 1.97562 |val mae:  8.35297 |val mae ravg:  7.50596 |
|epoch: 168 | lr: 0.005 |train kld: 1.13671 |train kld ravg: 1.11578 |train mae:  4.41473 |train mae ravg:  4.00589 |val kld: 1.98438 |val kldravg: 1.95981 |val mae:  7.73263 |val mae ravg:  7.37237 |
|epoch: 169 | lr: 0.005 |train kld: 1.13849 |train kld ravg: 1.11871 |train mae:  4.17042 |train mae ravg:  4.08109 |val kld: 1.98971 |val kldravg: 1.96619 |val mae:  7.40338 |val mae ravg:  7.46828 |
|epoch: 170 | lr: 0.005 |train kld: 1.14555 |train kld ravg: 1.12131 |train mae:  4.18802 |train mae ravg:  4.10945 |val kld: 2.05894 |val kldravg: 1.99183 |val mae:  8.79329 |val mae ravg:  7.81224 |
|epoch: 171 | lr: 0.005 |train kld: 1.08911 |train kld ravg: 1.12198 |train mae:  4.10758 |train mae ravg:  4.16206 |val kld: 1.91368 |val kldravg: 1.99920 |val mae:  7.32167 |val mae ravg:  7.92079 |
|epoch: 172 | lr: 0.005 |train kld: 1.08318 |train kld ravg: 1.11861 |train mae:  4.07022 |train mae ravg:  4.19019 |val kld: 2.05723 |val kldravg: 2.00079 |val mae:  6.69253 |val mae ravg:  7.58870 |
|epoch: 173 | lr: 0.005 |train kld: 1.07592 |train kld ravg: 1.10645 |train mae:  4.09652 |train mae ravg:  4.12655 |val kld: 2.01075 |val kldravg: 2.00606 |val mae:  8.15718 |val mae ravg:  7.67361 |
|epoch: 174 | lr: 0.005 |train kld: 1.10877 |train kld ravg: 1.10050 |train mae:  4.18563 |train mae ravg:  4.12959 |val kld: 1.96415 |val kldravg: 2.00095 |val mae:  7.44718 |val mae ravg:  7.68237 |
|epoch: 175 | lr: 0.005 |train kld: 1.06896 |train kld ravg: 1.08519 |train mae:  3.91333 |train mae ravg:  4.07466 |val kld: 1.98751 |val kldravg: 1.98667 |val mae:  7.47332 |val mae ravg:  7.41838 |
|epoch: 176 | lr: 0.005 |train kld: 1.13484 |train kld ravg: 1.09433 |train mae:  4.58309 |train mae ravg:  4.16976 |val kld: 1.99048 |val kldravg: 2.00203 |val mae:  7.90127 |val mae ravg:  7.53430 |
|epoch: 177 | lr: 0.005 |train kld: 1.13666 |train kld ravg: 1.10503 |train mae:  4.32095 |train mae ravg:  4.21990 |val kld: 2.15593 |val kldravg: 2.02177 |val mae:  8.87062 |val mae ravg:  7.96991 |
|epoch: 178 | lr: 0.005 |train kld: 1.07063 |train kld ravg: 1.10397 |train mae:  3.99398 |train mae ravg:  4.19940 |val kld: 2.03492 |val kldravg: 2.02660 |val mae:  7.70143 |val mae ravg:  7.87876 |
|epoch: 179 | lr: 0.005 |train kld: 1.06511 |train kld ravg: 1.09524 |train mae:  3.97858 |train mae ravg:  4.15799 |val kld: 1.99505 |val kldravg: 2.03278 |val mae:  8.10417 |val mae ravg:  8.01016 |
|epoch: 180 | lr: 0.005 |train kld: 1.07561 |train kld ravg: 1.09657 |train mae:  4.03505 |train mae ravg:  4.18233 |val kld: 2.02534 |val kldravg: 2.04034 |val mae:  8.32028 |val mae ravg:  8.17956 |
|epoch: 181 | lr: 0.005 |train kld: 1.05237 |train kld ravg: 1.08008 |train mae:  4.05441 |train mae ravg:  4.07659 |val kld: 2.01942 |val kldravg: 2.04613 |val mae:  8.17633 |val mae ravg:  8.23457 |
|epoch: 182 | lr: 0.005 |train kld: 1.07702 |train kld ravg: 1.06815 |train mae:  3.93515 |train mae ravg:  3.99943 |val kld: 2.05767 |val kldravg: 2.02648 |val mae:  8.50127 |val mae ravg:  8.16070 |
|epoch: 183 | lr: 0.005 |train kld: 1.03999 |train kld ravg: 1.06202 |train mae:  3.78631 |train mae ravg:  3.95790 |val kld: 2.31382 |val kldravg: 2.08226 |val mae:  10.06026 |val mae ravg:  8.63246 |
|epoch: 184 | lr: 0.005 |train kld: 1.08138 |train kld ravg: 1.06527 |train mae:  4.32454 |train mae ravg:  4.02709 |val kld: 2.07339 |val kldravg: 2.09793 |val mae:  8.80233 |val mae ravg:  8.77209 |
|epoch: 185 | lr: 0.005 |train kld: 1.05567 |train kld ravg: 1.06129 |train mae:  3.86778 |train mae ravg:  3.99364 |val kld: 2.12676 |val kldravg: 2.11821 |val mae:  9.29348 |val mae ravg:  8.96673 |
|epoch: 186 | lr: 0.005 |train kld: 1.05309 |train kld ravg: 1.06143 |train mae:  3.91101 |train mae ravg:  3.96496 |val kld: 2.10209 |val kldravg: 2.13475 |val mae:  9.02920 |val mae ravg:  9.13731 |
|epoch: 187 | lr: 0.005 |train kld: 1.03827 |train kld ravg: 1.05368 |train mae:  3.98332 |train mae ravg:  3.97459 |val kld: 1.99129 |val kldravg: 2.12147 |val mae:  7.28369 |val mae ravg:  8.89379 |
|epoch: 188 | lr: 0.005 |train kld: 1.02470 |train kld ravg: 1.05062 |train mae:  4.10367 |train mae ravg:  4.03807 |val kld: 2.06337 |val kldravg: 2.07138 |val mae:  8.06082 |val mae ravg:  8.49390 |
|epoch: 189 | lr: 0.005 |train kld: 1.01838 |train kld ravg: 1.03802 |train mae:  3.89484 |train mae ravg:  3.95212 |val kld: 2.11182 |val kldravg: 2.07906 |val mae:  8.06744 |val mae ravg:  8.34692 |
|epoch: 190 | lr: 0.005 |train kld: 1.04688 |train kld ravg: 1.03626 |train mae:  4.35800 |train mae ravg:  4.05017 |val kld: 2.01235 |val kldravg: 2.05618 |val mae:  7.78967 |val mae ravg:  8.04616 |
|epoch: 191 | lr: 0.005 |train kld: 1.04379 |train kld ravg: 1.03440 |train mae:  3.91512 |train mae ravg:  4.05099 |val kld: 2.11556 |val kldravg: 2.05888 |val mae:  8.81398 |val mae ravg:  8.00312 |
|epoch: 192 | lr: 0.005 |train kld: 1.04277 |train kld ravg: 1.03530 |train mae:  4.14797 |train mae ravg:  4.08392 |val kld: 2.00789 |val kldravg: 2.06220 |val mae:  7.49534 |val mae ravg:  8.04545 |
|epoch: 193 | lr: 0.005 |train kld: 1.05532 |train kld ravg: 1.04143 |train mae:  4.25459 |train mae ravg:  4.11410 |val kld: 2.18825 |val kldravg: 2.08717 |val mae:  8.39165 |val mae ravg:  8.11161 |
|epoch: 194 | lr: 0.005 |train kld: 1.06202 |train kld ravg: 1.05016 |train mae:  4.27916 |train mae ravg:  4.19097 |val kld: 2.01542 |val kldravg: 2.06789 |val mae:  7.33523 |val mae ravg:  7.96517 |
|epoch: 195 | lr: 0.005 |train kld: 1.03479 |train kld ravg: 1.04774 |train mae:  3.82859 |train mae ravg:  4.08509 |val kld: 2.12424 |val kldravg: 2.09027 |val mae:  8.63005 |val mae ravg:  8.13325 |
|epoch: 196 | lr: 0.005 |train kld: 1.00818 |train kld ravg: 1.04062 |train mae:  3.85939 |train mae ravg:  4.07394 |val kld: 2.05232 |val kldravg: 2.07762 |val mae:  7.34777 |val mae ravg:  7.84001 |
|epoch: 197 | lr: 0.005 |train kld: 1.03534 |train kld ravg: 1.03913 |train mae:  4.14585 |train mae ravg:  4.07352 |val kld: 1.99899 |val kldravg: 2.07585 |val mae:  7.47310 |val mae ravg:  7.83556 |
|epoch: 198 | lr: 0.005 |train kld: 1.04728 |train kld ravg: 1.03752 |train mae:  4.48690 |train mae ravg:  4.11998 |val kld: 2.04382 |val kldravg: 2.04696 |val mae:  7.40590 |val mae ravg:  7.63841 |
|epoch: 199 | lr: 0.005 |train kld: 1.04985 |train kld ravg: 1.03509 |train mae:  4.25488 |train mae ravg:  4.11512 |val kld: 2.05048 |val kldravg: 2.05397 |val mae:  8.24115 |val mae ravg:  7.81959 |
