------------------------------------------------
Job ID: 38519305
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 1 23:18:42 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-01 23:18:47.584920
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  78 | lr: 0.005 |train kld: 1.46993 |train kld ravg: 1.47711 |train mae:  3.64664 |train mae ravg:  3.54434 |val kld: 1.76597 |val kldravg: 1.80618 |val mae:  4.67545 |val mae ravg:  5.15016 |
|epoch:  79 | lr: 0.005 |train kld: 1.40306 |train kld ravg: 1.46249 |train mae:  3.05973 |train mae ravg:  3.48075 |val kld: 2.04285 |val kldravg: 1.85485 |val mae:  6.72409 |val mae ravg:  5.48198 |
|epoch:  80 | lr: 0.004 |train kld: 1.44004 |train kld ravg: 1.45614 |train mae:  3.67142 |train mae ravg:  3.49270 |val kld: 1.78316 |val kldravg: 1.83698 |val mae:  4.83233 |val mae ravg:  5.37371 |
|epoch:  81 | lr: 0.004 |train kld: 1.43433 |train kld ravg: 1.44122 |train mae:  3.67052 |train mae ravg:  3.50208 |val kld: 1.80388 |val kldravg: 1.83866 |val mae:  4.86729 |val mae ravg:  5.30859 |
|epoch:  82 | lr: 0.004 |train kld: 1.37711 |train kld ravg: 1.42489 |train mae:  3.14549 |train mae ravg:  3.43876 |val kld: 1.71879 |val kldravg: 1.82293 |val mae:  4.71849 |val mae ravg:  5.16353 |
|epoch:  83 | lr: 0.004 |train kld: 1.42138 |train kld ravg: 1.41519 |train mae:  3.37585 |train mae ravg:  3.38460 |val kld: 1.74659 |val kldravg: 1.81905 |val mae:  4.86460 |val mae ravg:  5.20136 |
|epoch:  84 | lr: 0.004 |train kld: 1.37365 |train kld ravg: 1.40930 |train mae:  3.15592 |train mae ravg:  3.40384 |val kld: 1.79561 |val kldravg: 1.76960 |val mae:  4.78385 |val mae ravg:  4.81331 |
|epoch:  85 | lr: 0.004 |train kld: 1.38566 |train kld ravg: 1.39843 |train mae:  3.17784 |train mae ravg:  3.30512 |val kld: 1.77569 |val kldravg: 1.76811 |val mae:  5.08717 |val mae ravg:  4.86428 |
|epoch:  86 | lr: 0.004 |train kld: 1.35412 |train kld ravg: 1.38238 |train mae:  3.37125 |train mae ravg:  3.24527 |val kld: 1.76582 |val kldravg: 1.76050 |val mae:  5.10170 |val mae ravg:  4.91116 |
|epoch:  87 | lr: 0.004 |train kld: 1.38144 |train kld ravg: 1.38325 |train mae:  3.20097 |train mae ravg:  3.25636 |val kld: 1.74935 |val kldravg: 1.76661 |val mae:  4.84181 |val mae ravg:  4.93583 |
|epoch:  88 | lr: 0.004 |train kld: 1.40073 |train kld ravg: 1.37912 |train mae:  3.43159 |train mae ravg:  3.26751 |val kld: 1.71628 |val kldravg: 1.76055 |val mae:  4.75543 |val mae ravg:  4.91399 |
|epoch:  89 | lr: 0.004 |train kld: 1.38663 |train kld ravg: 1.38172 |train mae:  3.16641 |train mae ravg:  3.26961 |val kld: 1.77819 |val kldravg: 1.75707 |val mae:  4.99184 |val mae ravg:  4.95559 |
|epoch:  90 | lr: 0.004 |train kld: 1.38937 |train kld ravg: 1.38246 |train mae:  3.50409 |train mae ravg:  3.33486 |val kld: 1.87400 |val kldravg: 1.77673 |val mae:  5.50466 |val mae ravg:  5.03909 |
|epoch:  91 | lr: 0.004 |train kld: 1.34897 |train kld ravg: 1.38143 |train mae:  3.13970 |train mae ravg:  3.28855 |val kld: 1.79114 |val kldravg: 1.78179 |val mae:  5.17581 |val mae ravg:  5.05391 |
|epoch:  92 | lr: 0.004 |train kld: 1.34900 |train kld ravg: 1.37494 |train mae:  2.98750 |train mae ravg:  3.24586 |val kld: 1.71634 |val kldravg: 1.77519 |val mae:  4.77239 |val mae ravg:  5.04003 |
|epoch:  93 | lr: 0.004 |train kld: 1.36604 |train kld ravg: 1.36800 |train mae:  3.23106 |train mae ravg:  3.20575 |val kld: 1.77555 |val kldravg: 1.78704 |val mae:  4.62583 |val mae ravg:  5.01411 |
|epoch:  94 | lr: 0.004 |train kld: 1.36926 |train kld ravg: 1.36453 |train mae:  3.13798 |train mae ravg:  3.20007 |val kld: 1.77363 |val kldravg: 1.78613 |val mae:  4.87128 |val mae ravg:  4.98999 |
|epoch:  95 | lr: 0.004 |train kld: 1.33938 |train kld ravg: 1.35453 |train mae:  3.03087 |train mae ravg:  3.10542 |val kld: 1.74811 |val kldravg: 1.76095 |val mae:  4.79012 |val mae ravg:  4.84709 |
|epoch:  96 | lr: 0.004 |train kld: 1.33404 |train kld ravg: 1.35154 |train mae:  2.96443 |train mae ravg:  3.07037 |val kld: 1.72922 |val kldravg: 1.74857 |val mae:  5.10719 |val mae ravg:  4.83336 |
|epoch:  97 | lr: 0.004 |train kld: 1.32712 |train kld ravg: 1.34717 |train mae:  3.08021 |train mae ravg:  3.08891 |val kld: 1.85351 |val kldravg: 1.77601 |val mae:  5.09920 |val mae ravg:  4.89872 |
|epoch:  98 | lr: 0.004 |train kld: 1.35201 |train kld ravg: 1.34436 |train mae:  3.53127 |train mae ravg:  3.14895 |val kld: 1.72405 |val kldravg: 1.76571 |val mae:  4.87830 |val mae ravg:  4.94922 |
|epoch:  99 | lr: 0.004 |train kld: 1.34962 |train kld ravg: 1.34043 |train mae:  3.05425 |train mae ravg:  3.13220 |val kld: 1.75115 |val kldravg: 1.76121 |val mae:  4.94088 |val mae ravg:  4.96314 |
|epoch: 100 | lr: 0.003 |train kld: 1.32412 |train kld ravg: 1.33738 |train mae:  3.33270 |train mae ravg:  3.19257 |val kld: 1.77860 |val kldravg: 1.76731 |val mae:  5.07856 |val mae ravg:  5.02083 |
|epoch: 101 | lr: 0.003 |train kld: 1.31506 |train kld ravg: 1.33358 |train mae:  3.00113 |train mae ravg:  3.19991 |val kld: 1.81454 |val kldravg: 1.78437 |val mae:  5.35186 |val mae ravg:  5.06976 |
|epoch: 102 | lr: 0.003 |train kld: 1.32962 |train kld ravg: 1.33408 |train mae:  3.01052 |train mae ravg:  3.18597 |val kld: 1.70810 |val kldravg: 1.75529 |val mae:  4.81485 |val mae ravg:  5.01289 |
|epoch: 103 | lr: 0.003 |train kld: 1.31384 |train kld ravg: 1.32645 |train mae:  3.06293 |train mae ravg:  3.09230 |val kld: 1.72376 |val kldravg: 1.75523 |val mae:  4.91726 |val mae ravg:  5.02068 |
|epoch: 104 | lr: 0.003 |train kld: 1.32756 |train kld ravg: 1.32204 |train mae:  3.08661 |train mae ravg:  3.09878 |val kld: 1.74196 |val kldravg: 1.75339 |val mae:  4.96506 |val mae ravg:  5.02552 |
|epoch: 105 | lr: 0.003 |train kld: 1.29564 |train kld ravg: 1.31635 |train mae:  3.14316 |train mae ravg:  3.06087 |val kld: 1.69906 |val kldravg: 1.73748 |val mae:  4.64962 |val mae ravg:  4.93973 |
|epoch: 106 | lr: 0.003 |train kld: 1.27638 |train kld ravg: 1.30861 |train mae:  3.18708 |train mae ravg:  3.09806 |val kld: 1.74918 |val kldravg: 1.72441 |val mae:  4.95063 |val mae ravg:  4.85948 |
|epoch: 107 | lr: 0.003 |train kld: 1.28200 |train kld ravg: 1.29908 |train mae:  3.09621 |train mae ravg:  3.11520 |val kld: 1.80118 |val kldravg: 1.74303 |val mae:  4.92497 |val mae ravg:  4.88151 |
|epoch: 108 | lr: 0.003 |train kld: 1.30492 |train kld ravg: 1.29730 |train mae:  3.12567 |train mae ravg:  3.12775 |val kld: 1.76871 |val kldravg: 1.75202 |val mae:  4.75406 |val mae ravg:  4.84887 |
|epoch: 109 | lr: 0.003 |train kld: 1.33139 |train kld ravg: 1.29807 |train mae:  3.31898 |train mae ravg:  3.17422 |val kld: 1.87465 |val kldravg: 1.77855 |val mae:  5.68789 |val mae ravg:  4.99344 |
|epoch: 110 | lr: 0.003 |train kld: 1.34276 |train kld ravg: 1.30749 |train mae:  3.18639 |train mae ravg:  3.18286 |val kld: 1.80907 |val kldravg: 1.80056 |val mae:  4.92325 |val mae ravg:  5.04816 |
|epoch: 111 | lr: 0.003 |train kld: 1.33279 |train kld ravg: 1.31877 |train mae:  3.40637 |train mae ravg:  3.22672 |val kld: 1.80376 |val kldravg: 1.81147 |val mae:  4.94073 |val mae ravg:  5.04618 |
|epoch: 112 | lr: 0.003 |train kld: 1.26912 |train kld ravg: 1.31620 |train mae:  2.93026 |train mae ravg:  3.19353 |val kld: 1.64919 |val kldravg: 1.78107 |val mae:  4.52675 |val mae ravg:  4.96654 |
|epoch: 113 | lr: 0.003 |train kld: 1.27961 |train kld ravg: 1.31114 |train mae:  3.12202 |train mae ravg:  3.19280 |val kld: 1.71102 |val kldravg: 1.76954 |val mae:  4.64415 |val mae ravg:  4.94455 |
|epoch: 114 | lr: 0.003 |train kld: 1.29223 |train kld ravg: 1.30330 |train mae:  3.17837 |train mae ravg:  3.16468 |val kld: 1.74720 |val kldravg: 1.74405 |val mae:  4.87244 |val mae ravg:  4.78146 |
|epoch: 115 | lr: 0.003 |train kld: 1.29522 |train kld ravg: 1.29379 |train mae:  3.17536 |train mae ravg:  3.16247 |val kld: 1.75654 |val kldravg: 1.73354 |val mae:  5.05427 |val mae ravg:  4.80767 |
|epoch: 116 | lr: 0.003 |train kld: 1.30699 |train kld ravg: 1.28863 |train mae:  3.12627 |train mae ravg:  3.10645 |val kld: 1.69919 |val kldravg: 1.71263 |val mae:  4.83453 |val mae ravg:  4.78643 |
|epoch: 117 | lr: 0.003 |train kld: 1.29885 |train kld ravg: 1.29458 |train mae:  3.01007 |train mae ravg:  3.12242 |val kld: 1.69182 |val kldravg: 1.72116 |val mae:  4.86643 |val mae ravg:  4.85436 |
|epoch: 118 | lr: 0.003 |train kld: 1.27658 |train kld ravg: 1.29397 |train mae:  3.40535 |train mae ravg:  3.17908 |val kld: 1.77023 |val kldravg: 1.73300 |val mae:  4.94814 |val mae ravg:  4.91516 |
|epoch: 119 | lr: 0.003 |train kld: 1.25527 |train kld ravg: 1.28658 |train mae:  3.26487 |train mae ravg:  3.19638 |val kld: 1.77259 |val kldravg: 1.73807 |val mae:  5.10388 |val mae ravg:  4.96145 |
|epoch: 120 | lr: 0.003 |train kld: 1.26344 |train kld ravg: 1.28022 |train mae:  3.13362 |train mae ravg:  3.18804 |val kld: 1.77050 |val kldravg: 1.74087 |val mae:  5.01715 |val mae ravg:  4.95403 |
|epoch: 121 | lr: 0.003 |train kld: 1.22623 |train kld ravg: 1.26407 |train mae:  2.83840 |train mae ravg:  3.13046 |val kld: 1.68893 |val kldravg: 1.73881 |val mae:  4.86223 |val mae ravg:  4.95957 |
|epoch: 122 | lr: 0.003 |train kld: 1.23967 |train kld ravg: 1.25224 |train mae:  3.09422 |train mae ravg:  3.14729 |val kld: 1.76449 |val kldravg: 1.75335 |val mae:  5.26247 |val mae ravg:  5.03877 |
|epoch: 123 | lr: 0.003 |train kld: 1.25425 |train kld ravg: 1.24777 |train mae:  2.94437 |train mae ravg:  3.05510 |val kld: 1.80008 |val kldravg: 1.75932 |val mae:  5.24977 |val mae ravg:  5.09910 |
|epoch: 124 | lr: 0.003 |train kld: 1.23368 |train kld ravg: 1.24345 |train mae:  3.20801 |train mae ravg:  3.04373 |val kld: 1.70471 |val kldravg: 1.74574 |val mae:  4.76362 |val mae ravg:  5.03105 |
|epoch: 125 | lr: 0.003 |train kld: 1.20385 |train kld ravg: 1.23153 |train mae:  2.88772 |train mae ravg:  2.99454 |val kld: 1.77320 |val kldravg: 1.74628 |val mae:  4.61489 |val mae ravg:  4.95059 |
|epoch: 126 | lr: 0.003 |train kld: 1.26303 |train kld ravg: 1.23890 |train mae:  3.00896 |train mae ravg:  3.02866 |val kld: 1.72763 |val kldravg: 1.75402 |val mae:  4.79804 |val mae ravg:  4.93776 |
|epoch: 127 | lr: 0.003 |train kld: 1.24296 |train kld ravg: 1.23955 |train mae:  2.92428 |train mae ravg:  2.99467 |val kld: 1.75918 |val kldravg: 1.75296 |val mae:  5.21237 |val mae ravg:  4.92774 |
|epoch: 128 | lr: 0.003 |train kld: 1.22681 |train kld ravg: 1.23407 |train mae:  2.89353 |train mae ravg:  2.98450 |val kld: 1.75517 |val kldravg: 1.74398 |val mae:  4.84287 |val mae ravg:  4.84636 |
|epoch: 129 | lr: 0.003 |train kld: 1.24273 |train kld ravg: 1.23588 |train mae:  2.87752 |train mae ravg:  2.91840 |val kld: 1.69559 |val kldravg: 1.74215 |val mae:  4.66088 |val mae ravg:  4.82581 |
|epoch: 130 | lr: 0.003 |train kld: 1.23498 |train kld ravg: 1.24210 |train mae:  3.01887 |train mae ravg:  2.94463 |val kld: 1.74203 |val kldravg: 1.73592 |val mae:  4.91747 |val mae ravg:  4.88632 |
|epoch: 131 | lr: 0.003 |train kld: 1.17624 |train kld ravg: 1.22475 |train mae:  2.79595 |train mae ravg:  2.90203 |val kld: 1.70641 |val kldravg: 1.73168 |val mae:  4.95569 |val mae ravg:  4.91785 |
|epoch: 132 | lr: 0.003 |train kld: 1.19595 |train kld ravg: 1.21534 |train mae:  2.94980 |train mae ravg:  2.90714 |val kld: 1.77352 |val kldravg: 1.73454 |val mae:  5.04586 |val mae ravg:  4.88455 |
|epoch: 133 | lr: 0.003 |train kld: 1.22567 |train kld ravg: 1.21512 |train mae:  3.08672 |train mae ravg:  2.94577 |val kld: 1.77955 |val kldravg: 1.73942 |val mae:  4.75640 |val mae ravg:  4.86726 |
|epoch: 134 | lr: 0.003 |train kld: 1.23083 |train kld ravg: 1.21273 |train mae:  3.16027 |train mae ravg:  3.00232 |val kld: 1.70581 |val kldravg: 1.74146 |val mae:  4.70394 |val mae ravg:  4.87587 |
|epoch: 135 | lr: 0.003 |train kld: 1.19800 |train kld ravg: 1.20534 |train mae:  2.93987 |train mae ravg:  2.98652 |val kld: 1.73129 |val kldravg: 1.73932 |val mae:  4.66095 |val mae ravg:  4.82457 |
|epoch: 136 | lr: 0.003 |train kld: 1.18606 |train kld ravg: 1.20730 |train mae:  2.73397 |train mae ravg:  2.97413 |val kld: 1.72564 |val kldravg: 1.74316 |val mae:  4.69155 |val mae ravg:  4.77174 |
|epoch: 137 | lr: 0.003 |train kld: 1.21626 |train kld ravg: 1.21136 |train mae:  2.97770 |train mae ravg:  2.97970 |val kld: 1.79718 |val kldravg: 1.74789 |val mae:  4.83112 |val mae ravg:  4.72879 |
|epoch: 138 | lr: 0.003 |train kld: 1.23403 |train kld ravg: 1.21303 |train mae:  3.21225 |train mae ravg:  3.00481 |val kld: 1.76087 |val kldravg: 1.74416 |val mae:  4.78462 |val mae ravg:  4.73444 |
|epoch: 139 | lr: 0.003 |train kld: 1.21787 |train kld ravg: 1.21044 |train mae:  2.82704 |train mae ravg:  2.93816 |val kld: 1.78922 |val kldravg: 1.76084 |val mae:  4.89527 |val mae ravg:  4.77270 |
|epoch: 140 | lr: 0.002 |train kld: 1.20911 |train kld ravg: 1.21267 |train mae:  3.17100 |train mae ravg:  2.98439 |val kld: 1.84817 |val kldravg: 1.78422 |val mae:  5.18982 |val mae ravg:  4.87848 |
|epoch: 141 | lr: 0.002 |train kld: 1.17176 |train kld ravg: 1.20981 |train mae:  3.04869 |train mae ravg:  3.04733 |val kld: 1.78153 |val kldravg: 1.79539 |val mae:  4.98797 |val mae ravg:  4.93776 |
|epoch: 142 | lr: 0.002 |train kld: 1.16085 |train kld ravg: 1.19872 |train mae:  2.73034 |train mae ravg:  2.99786 |val kld: 1.73315 |val kldravg: 1.78259 |val mae:  4.64522 |val mae ravg:  4.90058 |
|epoch: 143 | lr: 0.002 |train kld: 1.21248 |train kld ravg: 1.19442 |train mae:  2.89746 |train mae ravg:  2.93490 |val kld: 1.79703 |val kldravg: 1.78982 |val mae:  5.15118 |val mae ravg:  4.97389 |
|epoch: 144 | lr: 0.002 |train kld: 1.13577 |train kld ravg: 1.17799 |train mae:  2.76259 |train mae ravg:  2.92202 |val kld: 1.74742 |val kldravg: 1.78146 |val mae:  4.59542 |val mae ravg:  4.91392 |
|epoch: 145 | lr: 0.002 |train kld: 1.15642 |train kld ravg: 1.16746 |train mae:  2.83072 |train mae ravg:  2.85396 |val kld: 1.70526 |val kldravg: 1.75288 |val mae:  4.89231 |val mae ravg:  4.85442 |
|epoch: 146 | lr: 0.002 |train kld: 1.18720 |train kld ravg: 1.17054 |train mae:  3.08591 |train mae ravg:  2.86140 |val kld: 1.87368 |val kldravg: 1.77131 |val mae:  5.54176 |val mae ravg:  4.96518 |
|epoch: 147 | lr: 0.002 |train kld: 1.18412 |train kld ravg: 1.17520 |train mae:  2.88390 |train mae ravg:  2.89212 |val kld: 1.71081 |val kldravg: 1.76684 |val mae:  4.69850 |val mae ravg:  4.97584 |
|epoch: 148 | lr: 0.002 |train kld: 1.17817 |train kld ravg: 1.16834 |train mae:  3.13167 |train mae ravg:  2.93896 |val kld: 1.73074 |val kldravg: 1.75358 |val mae:  4.91114 |val mae ravg:  4.92783 |
|epoch: 149 | lr: 0.002 |train kld: 1.15802 |train kld ravg: 1.17279 |train mae:  2.90148 |train mae ravg:  2.96674 |val kld: 1.66184 |val kldravg: 1.73647 |val mae:  4.72784 |val mae ravg:  4.95431 |
|epoch: 150 | lr: 0.002 |train kld: 1.17211 |train kld ravg: 1.17593 |train mae:  3.21612 |train mae ravg:  3.04382 |val kld: 1.69892 |val kldravg: 1.73520 |val mae:  4.81314 |val mae ravg:  4.93848 |
|epoch: 151 | lr: 0.002 |train kld: 1.13896 |train kld ravg: 1.16628 |train mae:  2.82844 |train mae ravg:  2.99232 |val kld: 1.70723 |val kldravg: 1.70191 |val mae:  4.84179 |val mae ravg:  4.79848 |
|epoch: 152 | lr: 0.002 |train kld: 1.19601 |train kld ravg: 1.16866 |train mae:  3.22592 |train mae ravg:  3.06073 |val kld: 1.75087 |val kldravg: 1.70992 |val mae:  5.14097 |val mae ravg:  4.88698 |
|epoch: 153 | lr: 0.002 |train kld: 1.14048 |train kld ravg: 1.16112 |train mae:  2.96627 |train mae ravg:  3.02765 |val kld: 1.73351 |val kldravg: 1.71047 |val mae:  4.85494 |val mae ravg:  4.87574 |
|epoch: 154 | lr: 0.002 |train kld: 1.11909 |train kld ravg: 1.15333 |train mae:  2.81047 |train mae ravg:  3.00944 |val kld: 1.73463 |val kldravg: 1.72503 |val mae:  4.84572 |val mae ravg:  4.89931 |
|epoch: 155 | lr: 0.002 |train kld: 1.15423 |train kld ravg: 1.14976 |train mae:  2.57774 |train mae ravg:  2.88177 |val kld: 1.70436 |val kldravg: 1.72612 |val mae:  4.65933 |val mae ravg:  4.86855 |
|epoch: 156 | lr: 0.002 |train kld: 1.17882 |train kld ravg: 1.15773 |train mae:  2.80909 |train mae ravg:  2.87790 |val kld: 1.83256 |val kldravg: 1.75119 |val mae:  5.26876 |val mae ravg:  4.95394 |
|epoch: 157 | lr: 0.002 |train kld: 1.16528 |train kld ravg: 1.15158 |train mae:  3.02362 |train mae ravg:  2.83744 |val kld: 1.77185 |val kldravg: 1.75538 |val mae:  4.98099 |val mae ravg:  4.92195 |
|epoch: 158 | lr: 0.002 |train kld: 1.15129 |train kld ravg: 1.15374 |train mae:  2.60925 |train mae ravg:  2.76603 |val kld: 1.72765 |val kldravg: 1.75421 |val mae:  4.57182 |val mae ravg:  4.86532 |
|epoch: 159 | lr: 0.002 |train kld: 1.12767 |train kld ravg: 1.15546 |train mae:  2.81009 |train mae ravg:  2.76596 |val kld: 1.85388 |val kldravg: 1.77806 |val mae:  5.03931 |val mae ravg:  4.90404 |
|epoch: 160 | lr: 0.002 |train kld: 1.09928 |train kld ravg: 1.14447 |train mae:  3.01195 |train mae ravg:  2.85280 |val kld: 1.79631 |val kldravg: 1.79645 |val mae:  4.95203 |val mae ravg:  4.96258 |
|epoch: 161 | lr: 0.002 |train kld: 1.10323 |train kld ravg: 1.12935 |train mae:  2.82924 |train mae ravg:  2.85683 |val kld: 1.85212 |val kldravg: 1.80036 |val mae:  5.12459 |val mae ravg:  4.93375 |
|epoch: 162 | lr: 0.002 |train kld: 1.13822 |train kld ravg: 1.12394 |train mae:  2.64739 |train mae ravg:  2.78158 |val kld: 1.82247 |val kldravg: 1.81049 |val mae:  5.23902 |val mae ravg:  4.98535 |
|epoch: 163 | lr: 0.002 |train kld: 1.13288 |train kld ravg: 1.12026 |train mae:  2.88983 |train mae ravg:  2.83770 |val kld: 1.75327 |val kldravg: 1.81561 |val mae:  4.68132 |val mae ravg:  5.00725 |
|epoch: 164 | lr: 0.002 |train kld: 1.13067 |train kld ravg: 1.12086 |train mae:  2.75357 |train mae ravg:  2.82640 |val kld: 1.75649 |val kldravg: 1.79613 |val mae:  4.82302 |val mae ravg:  4.96399 |
|epoch: 165 | lr: 0.002 |train kld: 1.14027 |train kld ravg: 1.12905 |train mae:  2.79421 |train mae ravg:  2.78285 |val kld: 1.81599 |val kldravg: 1.80007 |val mae:  4.72686 |val mae ravg:  4.91896 |
|epoch: 166 | lr: 0.002 |train kld: 1.12348 |train kld ravg: 1.13310 |train mae:  2.78038 |train mae ravg:  2.77308 |val kld: 1.72169 |val kldravg: 1.77398 |val mae:  5.06859 |val mae ravg:  4.90776 |
|epoch: 167 | lr: 0.002 |train kld: 1.08161 |train kld ravg: 1.12178 |train mae:  2.61503 |train mae ravg:  2.76661 |val kld: 1.81410 |val kldravg: 1.77231 |val mae:  4.95940 |val mae ravg:  4.85184 |
|epoch: 168 | lr: 0.002 |train kld: 1.06967 |train kld ravg: 1.10914 |train mae:  2.75287 |train mae ravg:  2.73921 |val kld: 1.80420 |val kldravg: 1.78250 |val mae:  4.99348 |val mae ravg:  4.91427 |
|epoch: 169 | lr: 0.002 |train kld: 1.12651 |train kld ravg: 1.10831 |train mae:  2.85152 |train mae ravg:  2.75880 |val kld: 1.84403 |val kldravg: 1.80001 |val mae:  4.53688 |val mae ravg:  4.85704 |
|epoch: 170 | lr: 0.002 |train kld: 1.08234 |train kld ravg: 1.09672 |train mae:  2.76155 |train mae ravg:  2.75227 |val kld: 1.76698 |val kldravg: 1.79020 |val mae:  4.69834 |val mae ravg:  4.85134 |
|epoch: 171 | lr: 0.002 |train kld: 1.08382 |train kld ravg: 1.08879 |train mae:  2.52167 |train mae ravg:  2.70053 |val kld: 1.76412 |val kldravg: 1.79869 |val mae:  4.93669 |val mae ravg:  4.82496 |
|epoch: 172 | lr: 0.002 |train kld: 1.11751 |train kld ravg: 1.09597 |train mae:  2.78687 |train mae ravg:  2.73490 |val kld: 1.75242 |val kldravg: 1.78635 |val mae:  4.66677 |val mae ravg:  4.76643 |
|epoch: 173 | lr: 0.002 |train kld: 1.12603 |train kld ravg: 1.10724 |train mae:  3.07615 |train mae ravg:  2.79955 |val kld: 1.80941 |val kldravg: 1.78739 |val mae:  4.98747 |val mae ravg:  4.76523 |
|epoch: 174 | lr: 0.002 |train kld: 1.08279 |train kld ravg: 1.09850 |train mae:  2.68639 |train mae ravg:  2.76653 |val kld: 1.83723 |val kldravg: 1.78603 |val mae:  4.59766 |val mae ravg:  4.77738 |
|epoch: 175 | lr: 0.002 |train kld: 1.14183 |train kld ravg: 1.11040 |train mae:  2.65765 |train mae ravg:  2.74575 |val kld: 1.78147 |val kldravg: 1.78893 |val mae:  4.61107 |val mae ravg:  4.75993 |
|epoch: 176 | lr: 0.002 |train kld: 1.10854 |train kld ravg: 1.11534 |train mae:  2.82111 |train mae ravg:  2.80564 |val kld: 1.82753 |val kldravg: 1.80161 |val mae:  4.83222 |val mae ravg:  4.73904 |
|epoch: 177 | lr: 0.002 |train kld: 1.07996 |train kld ravg: 1.10783 |train mae:  2.57582 |train mae ravg:  2.76342 |val kld: 1.85505 |val kldravg: 1.82214 |val mae:  4.77794 |val mae ravg:  4.76127 |
|epoch: 178 | lr: 0.002 |train kld: 1.07664 |train kld ravg: 1.09795 |train mae:  2.98324 |train mae ravg:  2.74484 |val kld: 1.88488 |val kldravg: 1.83723 |val mae:  5.06654 |val mae ravg:  4.77709 |
|epoch: 179 | lr: 0.002 |train kld: 1.12117 |train kld ravg: 1.10563 |train mae:  2.75411 |train mae ravg:  2.75839 |val kld: 1.83459 |val kldravg: 1.83670 |val mae:  5.05236 |val mae ravg:  4.86803 |
|epoch: 180 | lr: 0.001 |train kld: 1.07227 |train kld ravg: 1.09172 |train mae:  2.72875 |train mae ravg:  2.77261 |val kld: 1.78845 |val kldravg: 1.83810 |val mae:  4.68468 |val mae ravg:  4.88275 |
|epoch: 181 | lr: 0.001 |train kld: 1.11620 |train kld ravg: 1.09325 |train mae:  2.61469 |train mae ravg:  2.73132 |val kld: 1.85521 |val kldravg: 1.84364 |val mae:  5.05900 |val mae ravg:  4.92810 |
|epoch: 182 | lr: 0.001 |train kld: 1.12971 |train kld ravg: 1.10320 |train mae:  2.80211 |train mae ravg:  2.77658 |val kld: 1.83756 |val kldravg: 1.84014 |val mae:  4.88638 |val mae ravg:  4.94979 |
|epoch: 183 | lr: 0.001 |train kld: 1.10652 |train kld ravg: 1.10917 |train mae:  2.86145 |train mae ravg:  2.75222 |val kld: 1.87033 |val kldravg: 1.83723 |val mae:  5.49817 |val mae ravg:  5.03612 |
|epoch: 184 | lr: 0.001 |train kld: 1.12984 |train kld ravg: 1.11091 |train mae:  2.93373 |train mae ravg:  2.78815 |val kld: 1.81887 |val kldravg: 1.83409 |val mae:  4.89522 |val mae ravg:  5.00469 |
|epoch: 185 | lr: 0.001 |train kld: 1.07823 |train kld ravg: 1.11210 |train mae:  2.81697 |train mae ravg:  2.80579 |val kld: 1.77611 |val kldravg: 1.83162 |val mae:  5.09926 |val mae ravg:  5.08761 |
|epoch: 186 | lr: 0.001 |train kld: 1.07787 |train kld ravg: 1.10443 |train mae:  2.67397 |train mae ravg:  2.81765 |val kld: 1.81533 |val kldravg: 1.82364 |val mae:  4.71595 |val mae ravg:  5.01900 |
|epoch: 187 | lr: 0.001 |train kld: 1.03987 |train kld ravg: 1.08647 |train mae:  2.58772 |train mae ravg:  2.77477 |val kld: 1.85929 |val kldravg: 1.82799 |val mae:  5.07155 |val mae ravg:  5.05603 |
|epoch: 188 | lr: 0.001 |train kld: 1.07561 |train kld ravg: 1.08028 |train mae:  2.90503 |train mae ravg:  2.78348 |val kld: 1.86155 |val kldravg: 1.82623 |val mae:  4.61383 |val mae ravg:  4.87916 |
|epoch: 189 | lr: 0.001 |train kld: 1.08703 |train kld ravg: 1.07172 |train mae:  2.76531 |train mae ravg:  2.74980 |val kld: 1.74245 |val kldravg: 1.81095 |val mae:  4.81987 |val mae ravg:  4.86409 |
|epoch: 190 | lr: 0.001 |train kld: 1.02794 |train kld ravg: 1.06166 |train mae:  2.57722 |train mae ravg:  2.70185 |val kld: 1.73640 |val kldravg: 1.80301 |val mae:  4.78426 |val mae ravg:  4.80109 |
|epoch: 191 | lr: 0.001 |train kld: 1.08634 |train kld ravg: 1.06336 |train mae:  2.78772 |train mae ravg:  2.72460 |val kld: 1.86154 |val kldravg: 1.81225 |val mae:  5.01104 |val mae ravg:  4.86011 |
|epoch: 192 | lr: 0.001 |train kld: 1.05750 |train kld ravg: 1.06688 |train mae:  2.71625 |train mae ravg:  2.75031 |val kld: 1.83256 |val kldravg: 1.80690 |val mae:  5.18329 |val mae ravg:  4.88246 |
|epoch: 193 | lr: 0.001 |train kld: 1.06552 |train kld ravg: 1.06486 |train mae:  2.67359 |train mae ravg:  2.70402 |val kld: 1.74486 |val kldravg: 1.78356 |val mae:  4.94152 |val mae ravg:  4.94800 |
