------------------------------------------------
Job ID: 41311380
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Mar 23 15:21:26 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  0.5

Final layer of model is being trained.
Start:  2021-03-23 15:21:33.645600
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  83 | lr: 0.003 |train kld: 0.48159 |train kld ravg: 0.48184 |train mae:  1.38862 |train mae ravg:  1.37322 |val kld: 0.75620 |val kldravg: 0.79498 |val mae:  1.90405 |val mae ravg:  1.88245 |
|epoch:  84 | lr: 0.003 |train kld: 0.46389 |train kld ravg: 0.47969 |train mae:  1.35016 |train mae ravg:  1.36328 |val kld: 0.75115 |val kldravg: 0.78699 |val mae:  1.90874 |val mae ravg:  1.86972 |
|epoch:  85 | lr: 0.003 |train kld: 0.46113 |train kld ravg: 0.47546 |train mae:  1.37478 |train mae ravg:  1.36905 |val kld: 0.84972 |val kldravg: 0.79866 |val mae:  1.83890 |val mae ravg:  1.86934 |
|epoch:  86 | lr: 0.003 |train kld: 0.47713 |train kld ravg: 0.47446 |train mae:  1.40438 |train mae ravg:  1.37379 |val kld: 0.78323 |val kldravg: 0.79591 |val mae:  2.01230 |val mae ravg:  1.91859 |
|epoch:  87 | lr: 0.003 |train kld: 0.47579 |train kld ravg: 0.47191 |train mae:  1.35976 |train mae ravg:  1.37554 |val kld: 0.81400 |val kldravg: 0.79086 |val mae:  2.03552 |val mae ravg:  1.93990 |
|epoch:  88 | lr: 0.003 |train kld: 0.44867 |train kld ravg: 0.46532 |train mae:  1.29414 |train mae ravg:  1.35664 |val kld: 0.76798 |val kldravg: 0.79322 |val mae:  1.96060 |val mae ravg:  1.95121 |
|epoch:  89 | lr: 0.003 |train kld: 0.45690 |train kld ravg: 0.46393 |train mae:  1.32288 |train mae ravg:  1.35119 |val kld: 0.77397 |val kldravg: 0.79778 |val mae:  1.97153 |val mae ravg:  1.96377 |
|epoch:  90 | lr: 0.001 |train kld: 0.44107 |train kld ravg: 0.45991 |train mae:  1.25360 |train mae ravg:  1.32695 |val kld: 0.72594 |val kldravg: 0.77302 |val mae:  1.89084 |val mae ravg:  1.97416 |
|epoch:  91 | lr: 0.001 |train kld: 0.42619 |train kld ravg: 0.44972 |train mae:  1.32113 |train mae ravg:  1.31030 |val kld: 0.77700 |val kldravg: 0.77178 |val mae:  2.04230 |val mae ravg:  1.98016 |
|epoch:  92 | lr: 0.001 |train kld: 0.44285 |train kld ravg: 0.44313 |train mae:  1.29183 |train mae ravg:  1.29672 |val kld: 0.74954 |val kldravg: 0.75888 |val mae:  1.86972 |val mae ravg:  1.94700 |
|epoch:  93 | lr: 0.001 |train kld: 0.42131 |train kld ravg: 0.43766 |train mae:  1.27219 |train mae ravg:  1.29233 |val kld: 0.75996 |val kldravg: 0.75728 |val mae:  1.85607 |val mae ravg:  1.92609 |
|epoch:  94 | lr: 0.001 |train kld: 0.42929 |train kld ravg: 0.43214 |train mae:  1.30385 |train mae ravg:  1.28852 |val kld: 0.74289 |val kldravg: 0.75106 |val mae:  1.85764 |val mae ravg:  1.90331 |
|epoch:  95 | lr: 0.001 |train kld: 0.41721 |train kld ravg: 0.42737 |train mae:  1.18640 |train mae ravg:  1.27508 |val kld: 0.72407 |val kldravg: 0.75069 |val mae:  1.80592 |val mae ravg:  1.88633 |
|epoch:  96 | lr: 0.001 |train kld: 0.42570 |train kld ravg: 0.42727 |train mae:  1.27434 |train mae ravg:  1.26572 |val kld: 0.85512 |val kldravg: 0.76631 |val mae:  2.08895 |val mae ravg:  1.89566 |
|epoch:  97 | lr: 0.001 |train kld: 0.43095 |train kld ravg: 0.42489 |train mae:  1.27177 |train mae ravg:  1.26171 |val kld: 0.75828 |val kldravg: 0.76806 |val mae:  1.93568 |val mae ravg:  1.90885 |
|epoch:  98 | lr: 0.001 |train kld: 0.41061 |train kld ravg: 0.42275 |train mae:  1.21813 |train mae ravg:  1.25090 |val kld: 0.74249 |val kldravg: 0.76457 |val mae:  1.85078 |val mae ravg:  1.90780 |
|epoch:  99 | lr: 0.001 |train kld: 0.42734 |train kld ravg: 0.42236 |train mae:  1.23189 |train mae ravg:  1.23651 |val kld: 0.82325 |val kldravg: 0.78064 |val mae:  2.00692 |val mae ravg:  1.93765 |
|epoch: 100 | lr: 0.001 |train kld: 0.42243 |train kld ravg: 0.42341 |train mae:  1.27515 |train mae ravg:  1.25425 |val kld: 0.74970 |val kldravg: 0.78577 |val mae:  1.73239 |val mae ravg:  1.92295 |
|epoch: 101 | lr: 0.001 |train kld: 0.41287 |train kld ravg: 0.42084 |train mae:  1.25462 |train mae ravg:  1.25031 |val kld: 0.79171 |val kldravg: 0.77309 |val mae:  1.79301 |val mae ravg:  1.86376 |
|epoch: 102 | lr: 0.001 |train kld: 0.41226 |train kld ravg: 0.41710 |train mae:  1.18763 |train mae ravg:  1.23348 |val kld: 0.75419 |val kldravg: 0.77227 |val mae:  1.92729 |val mae ravg:  1.86208 |
|epoch: 103 | lr: 0.001 |train kld: 0.41660 |train kld ravg: 0.41830 |train mae:  1.31066 |train mae ravg:  1.25199 |val kld: 0.73331 |val kldravg: 0.77043 |val mae:  1.78408 |val mae ravg:  1.84874 |
|epoch: 104 | lr: 0.001 |train kld: 0.41938 |train kld ravg: 0.41671 |train mae:  1.20406 |train mae ravg:  1.24642 |val kld: 0.77668 |val kldravg: 0.76112 |val mae:  2.02340 |val mae ravg:  1.85204 |
|epoch: 105 | lr: 0.001 |train kld: 0.41796 |train kld ravg: 0.41582 |train mae:  1.21863 |train mae ravg:  1.23512 |val kld: 0.80124 |val kldravg: 0.77142 |val mae:  1.88988 |val mae ravg:  1.88353 |
|epoch: 106 | lr: 0.001 |train kld: 0.41734 |train kld ravg: 0.41671 |train mae:  1.30146 |train mae ravg:  1.24449 |val kld: 0.72915 |val kldravg: 0.75891 |val mae:  1.75061 |val mae ravg:  1.87505 |
|epoch: 107 | lr: 0.001 |train kld: 0.40801 |train kld ravg: 0.41586 |train mae:  1.22592 |train mae ravg:  1.25214 |val kld: 0.73017 |val kldravg: 0.75411 |val mae:  1.88210 |val mae ravg:  1.86602 |
|epoch: 108 | lr: 0.001 |train kld: 0.42367 |train kld ravg: 0.41727 |train mae:  1.26224 |train mae ravg:  1.24246 |val kld: 0.73596 |val kldravg: 0.75464 |val mae:  1.74148 |val mae ravg:  1.85750 |
|epoch: 109 | lr: 0.001 |train kld: 0.40800 |train kld ravg: 0.41500 |train mae:  1.17135 |train mae ravg:  1.23592 |val kld: 0.72370 |val kldravg: 0.74404 |val mae:  1.78897 |val mae ravg:  1.81061 |
|epoch: 110 | lr: 0.001 |train kld: 0.42289 |train kld ravg: 0.41598 |train mae:  1.27680 |train mae ravg:  1.24755 |val kld: 0.72733 |val kldravg: 0.72926 |val mae:  1.81020 |val mae ravg:  1.79467 |
|epoch: 111 | lr: 0.001 |train kld: 0.40707 |train kld ravg: 0.41393 |train mae:  1.17028 |train mae ravg:  1.22132 |val kld: 0.72038 |val kldravg: 0.72751 |val mae:  1.83912 |val mae ravg:  1.81238 |
|epoch: 112 | lr: 0.001 |train kld: 0.40580 |train kld ravg: 0.41349 |train mae:  1.20350 |train mae ravg:  1.21683 |val kld: 0.77111 |val kldravg: 0.73569 |val mae:  1.77780 |val mae ravg:  1.79152 |
|epoch: 113 | lr: 0.001 |train kld: 0.41432 |train kld ravg: 0.41162 |train mae:  1.26898 |train mae ravg:  1.21818 |val kld: 0.75975 |val kldravg: 0.74045 |val mae:  1.91818 |val mae ravg:  1.82685 |
|epoch: 114 | lr: 0.001 |train kld: 0.39283 |train kld ravg: 0.40858 |train mae:  1.18861 |train mae ravg:  1.22163 |val kld: 0.71590 |val kldravg: 0.73889 |val mae:  1.65012 |val mae ravg:  1.79908 |
|epoch: 115 | lr: 0.001 |train kld: 0.40414 |train kld ravg: 0.40483 |train mae:  1.19187 |train mae ravg:  1.20465 |val kld: 0.74376 |val kldravg: 0.74218 |val mae:  1.89976 |val mae ravg:  1.81699 |
|epoch: 116 | lr: 0.001 |train kld: 0.41704 |train kld ravg: 0.40683 |train mae:  1.28302 |train mae ravg:  1.22720 |val kld: 0.75380 |val kldravg: 0.74886 |val mae:  1.81286 |val mae ravg:  1.81174 |
|epoch: 117 | lr: 0.001 |train kld: 0.40155 |train kld ravg: 0.40598 |train mae:  1.24124 |train mae ravg:  1.23474 |val kld: 0.76703 |val kldravg: 0.74805 |val mae:  1.85803 |val mae ravg:  1.82779 |
|epoch: 118 | lr: 0.001 |train kld: 0.39936 |train kld ravg: 0.40298 |train mae:  1.20805 |train mae ravg:  1.22256 |val kld: 0.72506 |val kldravg: 0.74111 |val mae:  1.82584 |val mae ravg:  1.80932 |
|epoch: 119 | lr: 0.001 |train kld: 0.41329 |train kld ravg: 0.40707 |train mae:  1.21375 |train mae ravg:  1.22759 |val kld: 0.73258 |val kldravg: 0.74445 |val mae:  1.85672 |val mae ravg:  1.85064 |
|epoch: 120 | lr: 0.001 |train kld: 0.38969 |train kld ravg: 0.40418 |train mae:  1.19166 |train mae ravg:  1.22754 |val kld: 0.75275 |val kldravg: 0.74624 |val mae:  1.91039 |val mae ravg:  1.85277 |
|epoch: 121 | lr: 0.001 |train kld: 0.40121 |train kld ravg: 0.40102 |train mae:  1.18796 |train mae ravg:  1.20853 |val kld: 0.74223 |val kldravg: 0.74393 |val mae:  1.90007 |val mae ravg:  1.87021 |
|epoch: 122 | lr: 0.001 |train kld: 0.38947 |train kld ravg: 0.39860 |train mae:  1.19781 |train mae ravg:  1.19985 |val kld: 0.72440 |val kldravg: 0.73540 |val mae:  1.82243 |val mae ravg:  1.86309 |
|epoch: 123 | lr: 0.001 |train kld: 0.37724 |train kld ravg: 0.39418 |train mae:  1.13604 |train mae ravg:  1.18544 |val kld: 0.74595 |val kldravg: 0.73958 |val mae:  1.80933 |val mae ravg:  1.85979 |
|epoch: 124 | lr: 0.001 |train kld: 0.38912 |train kld ravg: 0.38935 |train mae:  1.19999 |train mae ravg:  1.18269 |val kld: 0.74310 |val kldravg: 0.74169 |val mae:  1.77342 |val mae ravg:  1.84313 |
|epoch: 125 | lr: 0.001 |train kld: 0.38084 |train kld ravg: 0.38757 |train mae:  1.17008 |train mae ravg:  1.17838 |val kld: 0.72653 |val kldravg: 0.73644 |val mae:  1.79852 |val mae ravg:  1.82075 |
|epoch: 126 | lr: 0.001 |train kld: 0.38638 |train kld ravg: 0.38461 |train mae:  1.18080 |train mae ravg:  1.17694 |val kld: 0.85392 |val kldravg: 0.75878 |val mae:  2.16172 |val mae ravg:  1.87308 |
|epoch: 127 | lr: 0.001 |train kld: 0.37718 |train kld ravg: 0.38215 |train mae:  1.14140 |train mae ravg:  1.16566 |val kld: 0.73144 |val kldravg: 0.76019 |val mae:  1.73866 |val mae ravg:  1.85633 |
|epoch: 128 | lr: 0.001 |train kld: 0.38335 |train kld ravg: 0.38337 |train mae:  1.20084 |train mae ravg:  1.17862 |val kld: 0.72022 |val kldravg: 0.75504 |val mae:  1.82267 |val mae ravg:  1.85900 |
|epoch: 129 | lr: 0.001 |train kld: 0.38189 |train kld ravg: 0.38193 |train mae:  1.15928 |train mae ravg:  1.17048 |val kld: 0.72478 |val kldravg: 0.75138 |val mae:  1.79756 |val mae ravg:  1.86383 |
|epoch: 130 | lr: 0.001 |train kld: 0.38838 |train kld ravg: 0.38344 |train mae:  1.19490 |train mae ravg:  1.17544 |val kld: 0.72197 |val kldravg: 0.75047 |val mae:  1.84718 |val mae ravg:  1.87356 |
|epoch: 131 | lr: 0.001 |train kld: 0.38079 |train kld ravg: 0.38232 |train mae:  1.18424 |train mae ravg:  1.17613 |val kld: 0.73161 |val kldravg: 0.72600 |val mae:  1.84043 |val mae ravg:  1.80930 |
|epoch: 132 | lr: 0.001 |train kld: 0.39141 |train kld ravg: 0.38516 |train mae:  1.23342 |train mae ravg:  1.19454 |val kld: 0.73344 |val kldravg: 0.72641 |val mae:  1.83396 |val mae ravg:  1.82836 |
|epoch: 133 | lr: 0.001 |train kld: 0.39578 |train kld ravg: 0.38765 |train mae:  1.26768 |train mae ravg:  1.20790 |val kld: 0.73989 |val kldravg: 0.73034 |val mae:  1.79922 |val mae ravg:  1.82367 |
|epoch: 134 | lr: 0.001 |train kld: 0.37836 |train kld ravg: 0.38694 |train mae:  1.23891 |train mae ravg:  1.22383 |val kld: 0.76407 |val kldravg: 0.73820 |val mae:  1.94767 |val mae ravg:  1.85369 |
|epoch: 135 | lr: 0.001 |train kld: 0.38560 |train kld ravg: 0.38639 |train mae:  1.20417 |train mae ravg:  1.22568 |val kld: 0.73780 |val kldravg: 0.74136 |val mae:  1.85958 |val mae ravg:  1.85617 |
|epoch: 136 | lr: 0.001 |train kld: 0.38531 |train kld ravg: 0.38729 |train mae:  1.19993 |train mae ravg:  1.22882 |val kld: 0.75805 |val kldravg: 0.74665 |val mae:  1.84638 |val mae ravg:  1.85736 |
|epoch: 137 | lr: 0.001 |train kld: 0.37484 |train kld ravg: 0.38398 |train mae:  1.10856 |train mae ravg:  1.20385 |val kld: 0.78615 |val kldravg: 0.75719 |val mae:  1.90860 |val mae ravg:  1.87229 |
|epoch: 138 | lr: 0.001 |train kld: 0.37529 |train kld ravg: 0.37988 |train mae:  1.17253 |train mae ravg:  1.18482 |val kld: 0.72306 |val kldravg: 0.75383 |val mae:  1.81469 |val mae ravg:  1.87539 |
|epoch: 139 | lr: 0.001 |train kld: 0.37609 |train kld ravg: 0.37943 |train mae:  1.15575 |train mae ravg:  1.16819 |val kld: 0.73996 |val kldravg: 0.74900 |val mae:  1.77764 |val mae ravg:  1.84138 |
|epoch: 140 | lr: 0.001 |train kld: 0.38458 |train kld ravg: 0.37922 |train mae:  1.19001 |train mae ravg:  1.16536 |val kld: 0.74666 |val kldravg: 0.75078 |val mae:  1.81149 |val mae ravg:  1.83176 |
|epoch: 141 | lr: 0.001 |train kld: 0.37339 |train kld ravg: 0.37684 |train mae:  1.13081 |train mae ravg:  1.15153 |val kld: 0.72547 |val kldravg: 0.74426 |val mae:  1.74794 |val mae ravg:  1.81207 |
|epoch: 142 | lr: 0.001 |train kld: 0.37730 |train kld ravg: 0.37733 |train mae:  1.18079 |train mae ravg:  1.16598 |val kld: 0.75097 |val kldravg: 0.73722 |val mae:  1.89338 |val mae ravg:  1.80903 |
|epoch: 143 | lr: 0.001 |train kld: 0.38470 |train kld ravg: 0.37921 |train mae:  1.16442 |train mae ravg:  1.16436 |val kld: 0.74569 |val kldravg: 0.74175 |val mae:  1.77167 |val mae ravg:  1.80043 |
|epoch: 144 | lr: 0.001 |train kld: 0.38406 |train kld ravg: 0.38081 |train mae:  1.23150 |train mae ravg:  1.17951 |val kld: 0.74556 |val kldravg: 0.74287 |val mae:  1.85437 |val mae ravg:  1.81577 |
|epoch: 145 | lr: 0.001 |train kld: 0.37803 |train kld ravg: 0.37950 |train mae:  1.17554 |train mae ravg:  1.17661 |val kld: 0.72083 |val kldravg: 0.73770 |val mae:  1.84672 |val mae ravg:  1.82282 |
|epoch: 146 | lr: 0.001 |train kld: 0.38293 |train kld ravg: 0.38140 |train mae:  1.13854 |train mae ravg:  1.17816 |val kld: 0.75510 |val kldravg: 0.74363 |val mae:  1.88860 |val mae ravg:  1.85095 |
|epoch: 147 | lr: 0.001 |train kld: 0.36473 |train kld ravg: 0.37889 |train mae:  1.09177 |train mae ravg:  1.16036 |val kld: 0.73203 |val kldravg: 0.73984 |val mae:  1.72436 |val mae ravg:  1.81714 |
|epoch: 148 | lr: 0.001 |train kld: 0.38590 |train kld ravg: 0.37913 |train mae:  1.22309 |train mae ravg:  1.17209 |val kld: 0.76678 |val kldravg: 0.74406 |val mae:  1.87482 |val mae ravg:  1.83777 |
|epoch: 149 | lr: 0.001 |train kld: 0.38055 |train kld ravg: 0.37843 |train mae:  1.21644 |train mae ravg:  1.16908 |val kld: 0.85056 |val kldravg: 0.76506 |val mae:  2.18550 |val mae ravg:  1.90400 |
|epoch: 150 | lr: 0.000 |train kld: 0.37525 |train kld ravg: 0.37787 |train mae:  1.06236 |train mae ravg:  1.14644 |val kld: 0.74277 |val kldravg: 0.76945 |val mae:  1.87300 |val mae ravg:  1.90925 |
|epoch: 151 | lr: 0.000 |train kld: 0.37314 |train kld ravg: 0.37591 |train mae:  1.12177 |train mae ravg:  1.14309 |val kld: 0.73266 |val kldravg: 0.76496 |val mae:  1.94516 |val mae ravg:  1.92057 |
|epoch: 152 | lr: 0.000 |train kld: 0.36551 |train kld ravg: 0.37607 |train mae:  1.13295 |train mae ravg:  1.15132 |val kld: 0.74692 |val kldravg: 0.76794 |val mae:  1.88917 |val mae ravg:  1.95353 |
|epoch: 153 | lr: 0.000 |train kld: 0.37113 |train kld ravg: 0.37312 |train mae:  1.15641 |train mae ravg:  1.13799 |val kld: 0.72043 |val kldravg: 0.75867 |val mae:  1.81807 |val mae ravg:  1.94218 |
|epoch: 154 | lr: 0.000 |train kld: 0.36195 |train kld ravg: 0.36940 |train mae:  1.15512 |train mae ravg:  1.12572 |val kld: 0.73890 |val kldravg: 0.73634 |val mae:  1.79835 |val mae ravg:  1.86475 |
|epoch: 155 | lr: 0.000 |train kld: 0.37782 |train kld ravg: 0.36991 |train mae:  1.16113 |train mae ravg:  1.14548 |val kld: 0.73097 |val kldravg: 0.73398 |val mae:  1.78983 |val mae ravg:  1.84812 |
|epoch: 156 | lr: 0.000 |train kld: 0.38118 |train kld ravg: 0.37152 |train mae:  1.15520 |train mae ravg:  1.15216 |val kld: 0.74971 |val kldravg: 0.73739 |val mae:  1.88066 |val mae ravg:  1.83522 |
|epoch: 157 | lr: 0.000 |train kld: 0.37308 |train kld ravg: 0.37303 |train mae:  1.14448 |train mae ravg:  1.15447 |val kld: 0.75685 |val kldravg: 0.73937 |val mae:  1.88772 |val mae ravg:  1.83493 |
|epoch: 158 | lr: 0.000 |train kld: 0.37026 |train kld ravg: 0.37286 |train mae:  1.13684 |train mae ravg:  1.15055 |val kld: 0.76022 |val kldravg: 0.74733 |val mae:  1.86980 |val mae ravg:  1.84527 |
|epoch: 159 | lr: 0.000 |train kld: 0.37807 |train kld ravg: 0.37608 |train mae:  1.23731 |train mae ravg:  1.16699 |val kld: 0.73098 |val kldravg: 0.74575 |val mae:  1.80100 |val mae ravg:  1.84580 |
|epoch: 160 | lr: 0.000 |train kld: 0.37119 |train kld ravg: 0.37476 |train mae:  1.16378 |train mae ravg:  1.16752 |val kld: 0.73263 |val kldravg: 0.74608 |val mae:  1.86694 |val mae ravg:  1.86122 |
|epoch: 161 | lr: 0.000 |train kld: 0.37836 |train kld ravg: 0.37419 |train mae:  1.12219 |train mae ravg:  1.16092 |val kld: 0.72175 |val kldravg: 0.74048 |val mae:  1.79202 |val mae ravg:  1.84350 |
|epoch: 162 | lr: 0.000 |train kld: 0.36091 |train kld ravg: 0.37176 |train mae:  1.16593 |train mae ravg:  1.16521 |val kld: 0.73807 |val kldravg: 0.73673 |val mae:  1.84727 |val mae ravg:  1.83540 |
|epoch: 163 | lr: 0.000 |train kld: 0.37314 |train kld ravg: 0.37233 |train mae:  1.17580 |train mae ravg:  1.17300 |val kld: 0.75866 |val kldravg: 0.73642 |val mae:  1.86891 |val mae ravg:  1.83523 |
|epoch: 164 | lr: 0.000 |train kld: 0.37398 |train kld ravg: 0.37152 |train mae:  1.19608 |train mae ravg:  1.16475 |val kld: 0.76512 |val kldravg: 0.74324 |val mae:  1.87082 |val mae ravg:  1.84919 |
|epoch: 165 | lr: 0.000 |train kld: 0.37049 |train kld ravg: 0.37138 |train mae:  1.17279 |train mae ravg:  1.16656 |val kld: 0.72979 |val kldravg: 0.74268 |val mae:  1.80278 |val mae ravg:  1.83636 |
|epoch: 166 | lr: 0.000 |train kld: 0.35367 |train kld ravg: 0.36644 |train mae:  1.13083 |train mae ravg:  1.16828 |val kld: 0.75491 |val kldravg: 0.74931 |val mae:  1.86136 |val mae ravg:  1.85023 |
|epoch: 167 | lr: 0.000 |train kld: 0.36048 |train kld ravg: 0.36635 |train mae:  1.11791 |train mae ravg:  1.15868 |val kld: 0.72776 |val kldravg: 0.74725 |val mae:  1.81809 |val mae ravg:  1.84439 |
|epoch: 168 | lr: 0.000 |train kld: 0.37385 |train kld ravg: 0.36649 |train mae:  1.15916 |train mae ravg:  1.15535 |val kld: 0.73328 |val kldravg: 0.74217 |val mae:  1.82371 |val mae ravg:  1.83535 |
|epoch: 169 | lr: 0.000 |train kld: 0.36789 |train kld ravg: 0.36527 |train mae:  1.12553 |train mae ravg:  1.14125 |val kld: 0.74589 |val kldravg: 0.73832 |val mae:  1.92079 |val mae ravg:  1.84535 |
|epoch: 170 | lr: 0.000 |train kld: 0.38166 |train kld ravg: 0.36751 |train mae:  1.19311 |train mae ravg:  1.14531 |val kld: 0.72808 |val kldravg: 0.73798 |val mae:  1.86336 |val mae ravg:  1.85746 |
|epoch: 171 | lr: 0.000 |train kld: 0.38097 |train kld ravg: 0.37297 |train mae:  1.16804 |train mae ravg:  1.15275 |val kld: 0.72628 |val kldravg: 0.73226 |val mae:  1.85713 |val mae ravg:  1.85662 |
|epoch: 172 | lr: 0.000 |train kld: 0.35629 |train kld ravg: 0.37213 |train mae:  1.12892 |train mae ravg:  1.15495 |val kld: 0.71987 |val kldravg: 0.73068 |val mae:  1.79122 |val mae ravg:  1.85124 |
|epoch: 173 | lr: 0.000 |train kld: 0.36712 |train kld ravg: 0.37078 |train mae:  1.11964 |train mae ravg:  1.14705 |val kld: 0.76201 |val kldravg: 0.73642 |val mae:  1.84540 |val mae ravg:  1.85558 |
|epoch: 174 | lr: 0.000 |train kld: 0.37703 |train kld ravg: 0.37261 |train mae:  1.19031 |train mae ravg:  1.16000 |val kld: 0.76597 |val kldravg: 0.74044 |val mae:  1.91561 |val mae ravg:  1.85454 |
|epoch: 175 | lr: 0.000 |train kld: 0.36237 |train kld ravg: 0.36875 |train mae:  1.13220 |train mae ravg:  1.14782 |val kld: 0.71699 |val kldravg: 0.73822 |val mae:  1.83404 |val mae ravg:  1.84868 |
|epoch: 176 | lr: 0.000 |train kld: 0.36134 |train kld ravg: 0.36483 |train mae:  1.10900 |train mae ravg:  1.13602 |val kld: 0.73472 |val kldravg: 0.73991 |val mae:  1.89264 |val mae ravg:  1.85578 |
|epoch: 177 | lr: 0.000 |train kld: 0.36195 |train kld ravg: 0.36596 |train mae:  1.12137 |train mae ravg:  1.13451 |val kld: 0.72065 |val kldravg: 0.74007 |val mae:  1.82336 |val mae ravg:  1.86221 |
|epoch: 178 | lr: 0.000 |train kld: 0.37309 |train kld ravg: 0.36715 |train mae:  1.21054 |train mae ravg:  1.15269 |val kld: 0.75423 |val kldravg: 0.73851 |val mae:  1.77241 |val mae ravg:  1.84761 |
|epoch: 179 | lr: 0.000 |train kld: 0.35997 |train kld ravg: 0.36374 |train mae:  1.08209 |train mae ravg:  1.13104 |val kld: 0.74417 |val kldravg: 0.73415 |val mae:  1.96042 |val mae ravg:  1.85657 |
|epoch: 180 | lr: 0.000 |train kld: 0.36846 |train kld ravg: 0.36496 |train mae:  1.15677 |train mae ravg:  1.13596 |val kld: 0.72325 |val kldravg: 0.73540 |val mae:  1.78889 |val mae ravg:  1.84754 |
|epoch: 181 | lr: 0.000 |train kld: 0.35480 |train kld ravg: 0.36365 |train mae:  1.09729 |train mae ravg:  1.13361 |val kld: 0.74978 |val kldravg: 0.73841 |val mae:  1.85261 |val mae ravg:  1.83954 |
|epoch: 182 | lr: 0.000 |train kld: 0.36009 |train kld ravg: 0.36328 |train mae:  1.10172 |train mae ravg:  1.12968 |val kld: 0.74744 |val kldravg: 0.74377 |val mae:  1.77721 |val mae ravg:  1.83031 |
|epoch: 183 | lr: 0.000 |train kld: 0.35796 |train kld ravg: 0.36026 |train mae:  1.07961 |train mae ravg:  1.10350 |val kld: 0.74460 |val kldravg: 0.74185 |val mae:  1.84767 |val mae ravg:  1.84536 |
|epoch: 184 | lr: 0.000 |train kld: 0.36848 |train kld ravg: 0.36196 |train mae:  1.09882 |train mae ravg:  1.10684 |val kld: 0.74674 |val kldravg: 0.74236 |val mae:  1.84645 |val mae ravg:  1.82256 |
|epoch: 185 | lr: 0.000 |train kld: 0.36441 |train kld ravg: 0.36115 |train mae:  1.11557 |train mae ravg:  1.09860 |val kld: 0.73483 |val kldravg: 0.74468 |val mae:  1.84569 |val mae ravg:  1.83393 |
|epoch: 186 | lr: 0.000 |train kld: 0.36882 |train kld ravg: 0.36395 |train mae:  1.15645 |train mae ravg:  1.11044 |val kld: 0.74449 |val kldravg: 0.74362 |val mae:  1.86746 |val mae ravg:  1.83690 |
|epoch: 187 | lr: 0.000 |train kld: 0.36024 |train kld ravg: 0.36398 |train mae:  1.13072 |train mae ravg:  1.11624 |val kld: 0.75461 |val kldravg: 0.74505 |val mae:  1.85264 |val mae ravg:  1.85198 |
|epoch: 188 | lr: 0.000 |train kld: 0.37325 |train kld ravg: 0.36704 |train mae:  1.15904 |train mae ravg:  1.13212 |val kld: 0.74207 |val kldravg: 0.74455 |val mae:  1.80965 |val mae ravg:  1.84438 |
|epoch: 189 | lr: 0.000 |train kld: 0.35708 |train kld ravg: 0.36476 |train mae:  1.14344 |train mae ravg:  1.14105 |val kld: 0.71659 |val kldravg: 0.73852 |val mae:  1.74580 |val mae ravg:  1.82425 |
|epoch: 190 | lr: 0.000 |train kld: 0.36736 |train kld ravg: 0.36535 |train mae:  1.17121 |train mae ravg:  1.15217 |val kld: 0.72646 |val kldravg: 0.73685 |val mae:  1.83841 |val mae ravg:  1.82279 |
|epoch: 191 | lr: 0.000 |train kld: 0.35615 |train kld ravg: 0.36282 |train mae:  1.12083 |train mae ravg:  1.14505 |val kld: 0.74402 |val kldravg: 0.73675 |val mae:  1.85588 |val mae ravg:  1.82048 |
|epoch: 192 | lr: 0.000 |train kld: 0.36101 |train kld ravg: 0.36297 |train mae:  1.13978 |train mae ravg:  1.14686 |val kld: 0.72900 |val kldravg: 0.73163 |val mae:  1.79455 |val mae ravg:  1.80886 |
|epoch: 193 | lr: 0.000 |train kld: 0.37077 |train kld ravg: 0.36247 |train mae:  1.14559 |train mae ravg:  1.14417 |val kld: 0.76298 |val kldravg: 0.73581 |val mae:  1.88806 |val mae ravg:  1.82454 |
|epoch: 194 | lr: 0.000 |train kld: 0.35840 |train kld ravg: 0.36274 |train mae:  1.13475 |train mae ravg:  1.14243 |val kld: 0.74924 |val kldravg: 0.74234 |val mae:  1.82895 |val mae ravg:  1.84117 |
|epoch: 195 | lr: 0.000 |train kld: 0.35707 |train kld ravg: 0.36068 |train mae:  1.11900 |train mae ravg:  1.13199 |val kld: 0.74543 |val kldravg: 0.74614 |val mae:  1.86868 |val mae ravg:  1.84722 |
|epoch: 196 | lr: 0.000 |train kld: 0.35414 |train kld ravg: 0.36028 |train mae:  1.10581 |train mae ravg:  1.12899 |val kld: 0.75238 |val kldravg: 0.74781 |val mae:  1.86959 |val mae ravg:  1.84997 |
|epoch: 197 | lr: 0.000 |train kld: 0.35515 |train kld ravg: 0.35911 |train mae:  1.12021 |train mae ravg:  1.12507 |val kld: 0.73132 |val kldravg: 0.74827 |val mae:  1.81160 |val mae ravg:  1.85337 |
|epoch: 198 | lr: 0.000 |train kld: 0.35976 |train kld ravg: 0.35690 |train mae:  1.13780 |train mae ravg:  1.12352 |val kld: 0.73210 |val kldravg: 0.74209 |val mae:  1.83842 |val mae ravg:  1.84345 |
