------------------------------------------------
Job ID: 39044768
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 03:56:09 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 03:56:16.295055
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 301 | lr: 0.000 |train kld: 2.11365 |train kld ravg: 2.08224 |train mae:  8.22327 |train mae ravg:  7.63390 |val kld: 2.09407 |val kldravg: 2.09563 |val mae:  6.79815 |val mae ravg:  6.73779 |
|epoch: 302 | lr: 0.000 |train kld: 2.08635 |train kld ravg: 2.08510 |train mae:  8.05713 |train mae ravg:  7.77700 |val kld: 2.11627 |val kldravg: 2.09733 |val mae:  6.86231 |val mae ravg:  6.73403 |
|epoch: 303 | lr: 0.000 |train kld: 2.08357 |train kld ravg: 2.08774 |train mae:  7.75888 |train mae ravg:  7.76205 |val kld: 2.09575 |val kldravg: 2.10031 |val mae:  6.97259 |val mae ravg:  6.80889 |
|epoch: 304 | lr: 0.000 |train kld: 2.08314 |train kld ravg: 2.08712 |train mae:  7.81173 |train mae ravg:  7.81810 |val kld: 2.11688 |val kldravg: 2.10355 |val mae:  6.98298 |val mae ravg:  6.89357 |
|epoch: 305 | lr: 0.000 |train kld: 2.09230 |train kld ravg: 2.09180 |train mae:  7.60559 |train mae ravg:  7.89132 |val kld: 2.09769 |val kldravg: 2.10413 |val mae:  6.56158 |val mae ravg:  6.83552 |
|epoch: 306 | lr: 0.000 |train kld: 2.09850 |train kld ravg: 2.08877 |train mae:  8.08428 |train mae ravg:  7.86352 |val kld: 2.08981 |val kldravg: 2.10328 |val mae:  6.57932 |val mae ravg:  6.79175 |
|epoch: 307 | lr: 0.000 |train kld: 2.12266 |train kld ravg: 2.09604 |train mae:  8.31646 |train mae ravg:  7.91539 |val kld: 2.10203 |val kldravg: 2.10043 |val mae:  6.97345 |val mae ravg:  6.81398 |
|epoch: 308 | lr: 0.000 |train kld: 2.07533 |train kld ravg: 2.09439 |train mae:  7.37631 |train mae ravg:  7.83887 |val kld: 2.10676 |val kldravg: 2.10263 |val mae:  6.99310 |val mae ravg:  6.81808 |
|epoch: 309 | lr: 0.000 |train kld: 2.07131 |train kld ravg: 2.09202 |train mae:  7.53637 |train mae ravg:  7.78380 |val kld: 2.08420 |val kldravg: 2.09610 |val mae:  6.83231 |val mae ravg:  6.78795 |
|epoch: 310 | lr: 0.000 |train kld: 2.12584 |train kld ravg: 2.09873 |train mae:  8.32549 |train mae ravg:  7.92778 |val kld: 2.11250 |val kldravg: 2.09906 |val mae:  6.99249 |val mae ravg:  6.87413 |
|epoch: 311 | lr: 0.000 |train kld: 2.07969 |train kld ravg: 2.09497 |train mae:  7.59466 |train mae ravg:  7.82986 |val kld: 2.06627 |val kldravg: 2.09435 |val mae:  6.71646 |val mae ravg:  6.90156 |
|epoch: 312 | lr: 0.000 |train kld: 2.11364 |train kld ravg: 2.09316 |train mae:  8.32179 |train mae ravg:  7.83092 |val kld: 2.07466 |val kldravg: 2.08888 |val mae:  6.72015 |val mae ravg:  6.85090 |
|epoch: 313 | lr: 0.000 |train kld: 2.06379 |train kld ravg: 2.09086 |train mae:  7.56377 |train mae ravg:  7.86841 |val kld: 2.12544 |val kldravg: 2.09261 |val mae:  6.88799 |val mae ravg:  6.82988 |
|epoch: 314 | lr: 0.000 |train kld: 2.10286 |train kld ravg: 2.09716 |train mae:  8.13460 |train mae ravg:  7.98806 |val kld: 2.08419 |val kldravg: 2.09261 |val mae:  6.85568 |val mae ravg:  6.83455 |
|epoch: 315 | lr: 0.000 |train kld: 2.07463 |train kld ravg: 2.08692 |train mae:  7.61449 |train mae ravg:  7.84586 |val kld: 2.08858 |val kldravg: 2.08783 |val mae:  6.64006 |val mae ravg:  6.76407 |
|epoch: 316 | lr: 0.000 |train kld: 2.11215 |train kld ravg: 2.09341 |train mae:  8.13017 |train mae ravg:  7.95296 |val kld: 2.08116 |val kldravg: 2.09081 |val mae:  6.74432 |val mae ravg:  6.76964 |
|epoch: 317 | lr: 0.000 |train kld: 2.11055 |train kld ravg: 2.09279 |train mae:  7.70964 |train mae ravg:  7.83054 |val kld: 2.11525 |val kldravg: 2.09892 |val mae:  6.91773 |val mae ravg:  6.80916 |
|epoch: 318 | lr: 0.000 |train kld: 2.07183 |train kld ravg: 2.09440 |train mae:  7.53895 |train mae ravg:  7.82557 |val kld: 2.11041 |val kldravg: 2.09592 |val mae:  6.89792 |val mae ravg:  6.81114 |
|epoch: 319 | lr: 0.000 |train kld: 2.03375 |train kld ravg: 2.08058 |train mae:  7.17816 |train mae ravg:  7.63428 |val kld: 2.12046 |val kldravg: 2.10317 |val mae:  7.12609 |val mae ravg:  6.86522 |
|epoch: 320 | lr: 0.000 |train kld: 2.13097 |train kld ravg: 2.09185 |train mae:  8.25319 |train mae ravg:  7.76202 |val kld: 2.08891 |val kldravg: 2.10324 |val mae:  6.81832 |val mae ravg:  6.90088 |
|epoch: 321 | lr: 0.000 |train kld: 2.11945 |train kld ravg: 2.09331 |train mae:  8.45868 |train mae ravg:  7.82772 |val kld: 2.10278 |val kldravg: 2.10756 |val mae:  6.82320 |val mae ravg:  6.91665 |
|epoch: 322 | lr: 0.000 |train kld: 2.08848 |train kld ravg: 2.08890 |train mae:  7.89952 |train mae ravg:  7.86570 |val kld: 2.10955 |val kldravg: 2.10642 |val mae:  6.90198 |val mae ravg:  6.91350 |
|epoch: 323 | lr: 0.000 |train kld: 2.04892 |train kld ravg: 2.08431 |train mae:  7.04765 |train mae ravg:  7.76744 |val kld: 2.10623 |val kldravg: 2.10559 |val mae:  6.86604 |val mae ravg:  6.90712 |
|epoch: 324 | lr: 0.000 |train kld: 2.07820 |train kld ravg: 2.09320 |train mae:  7.58312 |train mae ravg:  7.84843 |val kld: 2.07827 |val kldravg: 2.09715 |val mae:  6.58610 |val mae ravg:  6.79913 |
|epoch: 325 | lr: 0.000 |train kld: 2.13258 |train kld ravg: 2.09353 |train mae:  8.25454 |train mae ravg:  7.84870 |val kld: 2.10749 |val kldravg: 2.10086 |val mae:  6.73277 |val mae ravg:  6.78202 |
|epoch: 326 | lr: 0.000 |train kld: 2.11561 |train kld ravg: 2.09276 |train mae:  8.19414 |train mae ravg:  7.79579 |val kld: 2.05284 |val kldravg: 2.09088 |val mae:  6.24544 |val mae ravg:  6.66646 |
|epoch: 327 | lr: 0.000 |train kld: 2.03436 |train kld ravg: 2.08193 |train mae:  7.33917 |train mae ravg:  7.68372 |val kld: 2.10716 |val kldravg: 2.09040 |val mae:  6.93925 |val mae ravg:  6.67392 |
|epoch: 328 | lr: 0.000 |train kld: 2.09940 |train kld ravg: 2.09203 |train mae:  8.07957 |train mae ravg:  7.89011 |val kld: 2.10389 |val kldravg: 2.08993 |val mae:  6.80852 |val mae ravg:  6.66242 |
|epoch: 329 | lr: 0.000 |train kld: 2.10494 |train kld ravg: 2.09738 |train mae:  8.16957 |train mae ravg:  8.00740 |val kld: 2.09744 |val kldravg: 2.09376 |val mae:  6.71744 |val mae ravg:  6.68868 |
|epoch: 330 | lr: 0.000 |train kld: 2.08465 |train kld ravg: 2.08779 |train mae:  7.75438 |train mae ravg:  7.90737 |val kld: 2.04401 |val kldravg: 2.08107 |val mae:  6.53175 |val mae ravg:  6.64848 |
|epoch: 331 | lr: 0.000 |train kld: 2.03845 |train kld ravg: 2.07236 |train mae:  7.04019 |train mae ravg:  7.67657 |val kld: 2.07884 |val kldravg: 2.08627 |val mae:  6.60198 |val mae ravg:  6.71979 |
|epoch: 332 | lr: 0.000 |train kld: 2.05784 |train kld ravg: 2.07706 |train mae:  7.45581 |train mae ravg:  7.69990 |val kld: 2.07656 |val kldravg: 2.08015 |val mae:  6.68219 |val mae ravg:  6.66838 |
|epoch: 333 | lr: 0.000 |train kld: 2.09744 |train kld ravg: 2.07666 |train mae:  7.80799 |train mae ravg:  7.64559 |val kld: 2.08198 |val kldravg: 2.07576 |val mae:  6.72658 |val mae ravg:  6.65199 |
|epoch: 334 | lr: 0.000 |train kld: 2.03600 |train kld ravg: 2.06288 |train mae:  6.98997 |train mae ravg:  7.40967 |val kld: 2.08170 |val kldravg: 2.07262 |val mae:  6.79896 |val mae ravg:  6.66829 |
|epoch: 335 | lr: 0.000 |train kld: 2.12208 |train kld ravg: 2.07036 |train mae:  7.93806 |train mae ravg:  7.44640 |val kld: 2.09540 |val kldravg: 2.08290 |val mae:  6.59883 |val mae ravg:  6.68171 |
|epoch: 336 | lr: 0.000 |train kld: 2.13406 |train kld ravg: 2.08948 |train mae:  8.35053 |train mae ravg:  7.70847 |val kld: 2.11523 |val kldravg: 2.09018 |val mae:  7.00820 |val mae ravg:  6.76295 |
|epoch: 337 | lr: 0.000 |train kld: 2.07938 |train kld ravg: 2.09379 |train mae:  7.69225 |train mae ravg:  7.75576 |val kld: 2.11888 |val kldravg: 2.09864 |val mae:  6.98922 |val mae ravg:  6.82436 |
|epoch: 338 | lr: 0.000 |train kld: 2.11212 |train kld ravg: 2.09673 |train mae:  8.17811 |train mae ravg:  7.82978 |val kld: 2.09255 |val kldravg: 2.10075 |val mae:  6.72856 |val mae ravg:  6.82475 |
|epoch: 339 | lr: 0.000 |train kld: 2.08284 |train kld ravg: 2.10610 |train mae:  7.74498 |train mae ravg:  7.98078 |val kld: 2.11087 |val kldravg: 2.10659 |val mae:  6.73017 |val mae ravg:  6.81099 |
|epoch: 340 | lr: 0.000 |train kld: 2.09027 |train kld ravg: 2.09974 |train mae:  7.83127 |train mae ravg:  7.95943 |val kld: 2.08642 |val kldravg: 2.10479 |val mae:  6.67842 |val mae ravg:  6.82691 |
|epoch: 341 | lr: 0.000 |train kld: 2.09052 |train kld ravg: 2.09103 |train mae:  7.91320 |train mae ravg:  7.87196 |val kld: 2.12136 |val kldravg: 2.10601 |val mae:  7.05661 |val mae ravg:  6.83659 |
|epoch: 342 | lr: 0.000 |train kld: 2.05594 |train kld ravg: 2.08634 |train mae:  7.02591 |train mae ravg:  7.73869 |val kld: 2.11481 |val kldravg: 2.10520 |val mae:  7.21518 |val mae ravg:  6.88179 |
|epoch: 343 | lr: 0.000 |train kld: 2.09217 |train kld ravg: 2.08235 |train mae:  7.63368 |train mae ravg:  7.62981 |val kld: 2.08999 |val kldravg: 2.10469 |val mae:  6.75838 |val mae ravg:  6.88775 |
|epoch: 344 | lr: 0.000 |train kld: 2.05462 |train kld ravg: 2.07671 |train mae:  7.59561 |train mae ravg:  7.59993 |val kld: 2.08804 |val kldravg: 2.10012 |val mae:  6.73949 |val mae ravg:  6.88962 |
|epoch: 345 | lr: 0.000 |train kld: 2.05651 |train kld ravg: 2.06995 |train mae:  7.11274 |train mae ravg:  7.45623 |val kld: 2.07086 |val kldravg: 2.09701 |val mae:  6.54253 |val mae ravg:  6.86244 |
|epoch: 346 | lr: 0.000 |train kld: 2.08759 |train kld ravg: 2.06937 |train mae:  7.82832 |train mae ravg:  7.43925 |val kld: 2.08749 |val kldravg: 2.09024 |val mae:  6.65902 |val mae ravg:  6.78292 |
|epoch: 347 | lr: 0.000 |train kld: 2.10971 |train kld ravg: 2.08012 |train mae:  8.50759 |train mae ravg:  7.73559 |val kld: 2.09800 |val kldravg: 2.08688 |val mae:  6.89237 |val mae ravg:  6.71836 |
|epoch: 348 | lr: 0.000 |train kld: 2.10511 |train kld ravg: 2.08271 |train mae:  7.78059 |train mae ravg:  7.76497 |val kld: 2.10356 |val kldravg: 2.08959 |val mae:  6.93601 |val mae ravg:  6.75388 |
|epoch: 349 | lr: 0.000 |train kld: 2.12478 |train kld ravg: 2.09674 |train mae:  8.19115 |train mae ravg:  7.88408 |val kld: 2.10974 |val kldravg: 2.09393 |val mae:  6.90866 |val mae ravg:  6.78772 |
|epoch: 350 | lr: 0.000 |train kld: 2.12927 |train kld ravg: 2.11129 |train mae:  8.23788 |train mae ravg:  8.10911 |val kld: 2.07764 |val kldravg: 2.09529 |val mae:  6.61675 |val mae ravg:  6.80257 |
|epoch: 351 | lr: 0.000 |train kld: 2.08743 |train kld ravg: 2.11126 |train mae:  7.62041 |train mae ravg:  8.06752 |val kld: 2.11411 |val kldravg: 2.10061 |val mae:  6.89983 |val mae ravg:  6.85072 |
|epoch: 352 | lr: 0.000 |train kld: 2.11552 |train kld ravg: 2.11242 |train mae:  8.33056 |train mae ravg:  8.03212 |val kld: 2.12309 |val kldravg: 2.10563 |val mae:  7.00614 |val mae ravg:  6.87348 |
|epoch: 353 | lr: 0.000 |train kld: 2.10086 |train kld ravg: 2.11157 |train mae:  8.14342 |train mae ravg:  8.10468 |val kld: 2.09787 |val kldravg: 2.10449 |val mae:  6.68997 |val mae ravg:  6.82427 |
|epoch: 354 | lr: 0.000 |train kld: 2.11114 |train kld ravg: 2.10884 |train mae:  8.07750 |train mae ravg:  8.08195 |val kld: 2.13383 |val kldravg: 2.10931 |val mae:  7.09893 |val mae ravg:  6.86232 |
|epoch: 355 | lr: 0.000 |train kld: 2.08173 |train kld ravg: 2.09934 |train mae:  7.56710 |train mae ravg:  7.94779 |val kld: 2.10711 |val kldravg: 2.11520 |val mae:  7.01359 |val mae ravg:  6.94169 |
|epoch: 356 | lr: 0.000 |train kld: 2.08625 |train kld ravg: 2.09910 |train mae:  7.84045 |train mae ravg:  7.99180 |val kld: 2.09451 |val kldravg: 2.11128 |val mae:  6.80853 |val mae ravg:  6.92343 |
|epoch: 357 | lr: 0.000 |train kld: 2.12636 |train kld ravg: 2.10127 |train mae:  8.03361 |train mae ravg:  7.93242 |val kld: 2.09016 |val kldravg: 2.10469 |val mae:  6.53413 |val mae ravg:  6.82903 |
|epoch: 358 | lr: 0.000 |train kld: 2.10025 |train kld ravg: 2.10115 |train mae:  7.96791 |train mae ravg:  7.89731 |val kld: 2.10572 |val kldravg: 2.10626 |val mae:  6.68531 |val mae ravg:  6.82810 |
|epoch: 359 | lr: 0.000 |train kld: 2.09391 |train kld ravg: 2.09770 |train mae:  7.77436 |train mae ravg:  7.83669 |val kld: 2.11368 |val kldravg: 2.10223 |val mae:  6.98166 |val mae ravg:  6.80464 |
|epoch: 360 | lr: 0.000 |train kld: 2.14271 |train kld ravg: 2.10990 |train mae:  8.47389 |train mae ravg:  8.01805 |val kld: 2.09505 |val kldravg: 2.09982 |val mae:  6.96065 |val mae ravg:  6.79405 |
|epoch: 361 | lr: 0.000 |train kld: 2.10083 |train kld ravg: 2.11281 |train mae:  7.57386 |train mae ravg:  7.96473 |val kld: 2.07325 |val kldravg: 2.09557 |val mae:  6.53968 |val mae ravg:  6.74029 |
|epoch: 362 | lr: 0.000 |train kld: 2.08153 |train kld ravg: 2.10384 |train mae:  8.15386 |train mae ravg:  7.98878 |val kld: 2.10583 |val kldravg: 2.09870 |val mae:  7.00934 |val mae ravg:  6.83533 |
|epoch: 363 | lr: 0.000 |train kld: 2.13051 |train kld ravg: 2.10990 |train mae:  8.28296 |train mae ravg:  8.05179 |val kld: 2.07146 |val kldravg: 2.09185 |val mae:  6.62014 |val mae ravg:  6.82229 |
|epoch: 364 | lr: 0.000 |train kld: 2.12946 |train kld ravg: 2.11701 |train mae:  8.25265 |train mae ravg:  8.14744 |val kld: 2.05505 |val kldravg: 2.08013 |val mae:  6.63626 |val mae ravg:  6.75321 |
|epoch: 365 | lr: 0.000 |train kld: 2.10498 |train kld ravg: 2.10946 |train mae:  8.13048 |train mae ravg:  8.07876 |val kld: 2.10671 |val kldravg: 2.08246 |val mae:  6.93544 |val mae ravg:  6.74817 |
|epoch: 366 | lr: 0.000 |train kld: 2.12371 |train kld ravg: 2.11404 |train mae:  8.04843 |train mae ravg:  8.17368 |val kld: 2.11025 |val kldravg: 2.08986 |val mae:  6.99101 |val mae ravg:  6.83844 |
|epoch: 367 | lr: 0.000 |train kld: 2.06604 |train kld ravg: 2.11094 |train mae:  7.43149 |train mae ravg:  8.02920 |val kld: 2.12550 |val kldravg: 2.09379 |val mae:  7.29528 |val mae ravg:  6.89562 |
|epoch: 368 | lr: 0.000 |train kld: 2.08082 |train kld ravg: 2.10100 |train mae:  7.81816 |train mae ravg:  7.93624 |val kld: 2.07457 |val kldravg: 2.09442 |val mae:  6.56005 |val mae ravg:  6.88361 |
|epoch: 369 | lr: 0.000 |train kld: 2.10357 |train kld ravg: 2.09582 |train mae:  7.97067 |train mae ravg:  7.87985 |val kld: 2.11055 |val kldravg: 2.10552 |val mae:  6.81003 |val mae ravg:  6.91836 |
|epoch: 370 | lr: 0.000 |train kld: 2.10035 |train kld ravg: 2.09490 |train mae:  7.88757 |train mae ravg:  7.83126 |val kld: 2.07257 |val kldravg: 2.09869 |val mae:  6.86299 |val mae ravg:  6.90387 |
|epoch: 371 | lr: 0.000 |train kld: 2.08808 |train kld ravg: 2.08777 |train mae:  7.71897 |train mae ravg:  7.76537 |val kld: 2.11089 |val kldravg: 2.09882 |val mae:  6.87797 |val mae ravg:  6.88126 |
|epoch: 372 | lr: 0.000 |train kld: 2.05693 |train kld ravg: 2.08595 |train mae:  7.66573 |train mae ravg:  7.81222 |val kld: 2.10247 |val kldravg: 2.09421 |val mae:  6.93587 |val mae ravg:  6.80938 |
|epoch: 373 | lr: 0.000 |train kld: 2.05334 |train kld ravg: 2.08045 |train mae:  7.16470 |train mae ravg:  7.68153 |val kld: 2.10301 |val kldravg: 2.09990 |val mae:  6.81076 |val mae ravg:  6.85952 |
|epoch: 374 | lr: 0.000 |train kld: 2.12200 |train kld ravg: 2.08414 |train mae:  8.37016 |train mae ravg:  7.76143 |val kld: 2.07469 |val kldravg: 2.09273 |val mae:  6.67692 |val mae ravg:  6.83290 |
|epoch: 375 | lr: 0.000 |train kld: 2.08289 |train kld ravg: 2.08065 |train mae:  7.86819 |train mae ravg:  7.75755 |val kld: 2.07753 |val kldravg: 2.09372 |val mae:  6.78813 |val mae ravg:  6.81793 |
|epoch: 376 | lr: 0.000 |train kld: 2.08232 |train kld ravg: 2.07949 |train mae:  7.44773 |train mae ravg:  7.70330 |val kld: 2.09125 |val kldravg: 2.08979 |val mae:  6.79462 |val mae ravg:  6.80126 |
|epoch: 377 | lr: 0.000 |train kld: 2.04741 |train kld ravg: 2.07759 |train mae:  7.34128 |train mae ravg:  7.63841 |val kld: 2.09468 |val kldravg: 2.08823 |val mae:  6.65980 |val mae ravg:  6.74605 |
|epoch: 378 | lr: 0.000 |train kld: 2.07298 |train kld ravg: 2.08152 |train mae:  7.51509 |train mae ravg:  7.70849 |val kld: 2.07951 |val kldravg: 2.08353 |val mae:  6.61406 |val mae ravg:  6.70670 |
|epoch: 379 | lr: 0.000 |train kld: 2.14698 |train kld ravg: 2.08651 |train mae:  8.19477 |train mae ravg:  7.67341 |val kld: 2.10368 |val kldravg: 2.08933 |val mae:  6.98845 |val mae ravg:  6.76901 |
|epoch: 380 | lr: 0.000 |train kld: 2.05139 |train kld ravg: 2.08022 |train mae:  7.10867 |train mae ravg:  7.52151 |val kld: 2.12427 |val kldravg: 2.09868 |val mae:  7.04763 |val mae ravg:  6.82091 |
|epoch: 381 | lr: 0.000 |train kld: 2.08425 |train kld ravg: 2.08060 |train mae:  7.75598 |train mae ravg:  7.58316 |val kld: 2.10534 |val kldravg: 2.10150 |val mae:  6.90171 |val mae ravg:  6.84233 |
|epoch: 382 | lr: 0.000 |train kld: 2.15313 |train kld ravg: 2.10175 |train mae:  8.50537 |train mae ravg:  7.81597 |val kld: 2.11134 |val kldravg: 2.10483 |val mae:  6.99000 |val mae ravg:  6.90837 |
|epoch: 383 | lr: 0.000 |train kld: 2.09745 |train kld ravg: 2.10664 |train mae:  8.06190 |train mae ravg:  7.92534 |val kld: 2.11655 |val kldravg: 2.11224 |val mae:  6.90402 |val mae ravg:  6.96636 |
|epoch: 384 | lr: 0.000 |train kld: 2.10255 |train kld ravg: 2.09775 |train mae:  7.80715 |train mae ravg:  7.84781 |val kld: 2.09151 |val kldravg: 2.10980 |val mae:  6.80403 |val mae ravg:  6.92948 |
|epoch: 385 | lr: 0.000 |train kld: 2.13859 |train kld ravg: 2.11519 |train mae:  8.67551 |train mae ravg:  8.16118 |val kld: 2.05636 |val kldravg: 2.09622 |val mae:  6.44812 |val mae ravg:  6.80958 |
|epoch: 386 | lr: 0.000 |train kld: 2.04930 |train kld ravg: 2.10820 |train mae:  7.31526 |train mae ravg:  8.07304 |val kld: 2.09961 |val kldravg: 2.09507 |val mae:  6.86837 |val mae ravg:  6.80291 |
|epoch: 387 | lr: 0.000 |train kld: 2.04685 |train kld ravg: 2.08695 |train mae:  7.27800 |train mae ravg:  7.82756 |val kld: 2.08664 |val kldravg: 2.09013 |val mae:  6.72759 |val mae ravg:  6.75042 |
|epoch: 388 | lr: 0.000 |train kld: 2.08709 |train kld ravg: 2.08488 |train mae:  7.67887 |train mae ravg:  7.75096 |val kld: 2.09292 |val kldravg: 2.08541 |val mae:  6.73471 |val mae ravg:  6.71656 |
|epoch: 389 | lr: 0.000 |train kld: 2.06565 |train kld ravg: 2.07750 |train mae:  7.45716 |train mae ravg:  7.68096 |val kld: 2.08191 |val kldravg: 2.08349 |val mae:  6.57530 |val mae ravg:  6.67082 |
|epoch: 390 | lr: 0.000 |train kld: 2.16802 |train kld ravg: 2.08338 |train mae:  8.45953 |train mae ravg:  7.63776 |val kld: 2.08606 |val kldravg: 2.08943 |val mae:  6.67553 |val mae ravg:  6.71630 |
|epoch: 391 | lr: 0.000 |train kld: 2.11712 |train kld ravg: 2.09695 |train mae:  8.02874 |train mae ravg:  7.78046 |val kld: 2.08404 |val kldravg: 2.08631 |val mae:  6.81976 |val mae ravg:  6.70658 |
|epoch: 392 | lr: 0.000 |train kld: 2.07928 |train kld ravg: 2.10343 |train mae:  7.63170 |train mae ravg:  7.85120 |val kld: 2.10686 |val kldravg: 2.09036 |val mae:  7.01556 |val mae ravg:  6.76417 |
|epoch: 393 | lr: 0.000 |train kld: 2.12098 |train kld ravg: 2.11021 |train mae:  8.07031 |train mae ravg:  7.92949 |val kld: 2.09220 |val kldravg: 2.09021 |val mae:  6.79264 |val mae ravg:  6.77576 |
|epoch: 394 | lr: 0.000 |train kld: 2.06599 |train kld ravg: 2.11028 |train mae:  7.47467 |train mae ravg:  7.93299 |val kld: 2.09434 |val kldravg: 2.09270 |val mae:  6.56871 |val mae ravg:  6.77444 |
|epoch: 395 | lr: 0.000 |train kld: 2.11088 |train kld ravg: 2.09885 |train mae:  8.42071 |train mae ravg:  7.92523 |val kld: 2.06646 |val kldravg: 2.08878 |val mae:  6.77592 |val mae ravg:  6.79452 |
|epoch: 396 | lr: 0.000 |train kld: 2.03966 |train kld ravg: 2.08336 |train mae:  7.22909 |train mae ravg:  7.76530 |val kld: 2.11758 |val kldravg: 2.09549 |val mae:  7.05360 |val mae ravg:  6.84129 |
|epoch: 397 | lr: 0.000 |train kld: 2.11700 |train kld ravg: 2.09090 |train mae:  8.27466 |train mae ravg:  7.89389 |val kld: 2.11933 |val kldravg: 2.09798 |val mae:  7.28409 |val mae ravg:  6.89499 |
|epoch: 398 | lr: 0.000 |train kld: 2.10477 |train kld ravg: 2.08766 |train mae:  7.91073 |train mae ravg:  7.86197 |val kld: 2.10579 |val kldravg: 2.10070 |val mae:  7.00632 |val mae ravg:  6.93773 |
|epoch: 399 | lr: 0.000 |train kld: 2.09781 |train kld ravg: 2.09402 |train mae:  7.83613 |train mae ravg:  7.93426 |val kld: 2.06070 |val kldravg: 2.09397 |val mae:  6.66775 |val mae ravg:  6.95753 |
|epoch: 400 | lr: 0.000 |train kld: 2.10772 |train kld ravg: 2.09339 |train mae:  7.79439 |train mae ravg:  7.80900 |val kld: 2.07785 |val kldravg: 2.09625 |val mae:  6.69427 |val mae ravg:  6.94121 |
|epoch: 401 | lr: 0.000 |train kld: 2.05541 |train kld ravg: 2.09654 |train mae:  7.53151 |train mae ravg:  7.86948 |val kld: 2.10293 |val kldravg: 2.09332 |val mae:  7.26179 |val mae ravg:  6.98284 |
|epoch: 402 | lr: 0.000 |train kld: 2.10104 |train kld ravg: 2.09335 |train mae:  7.91020 |train mae ravg:  7.79659 |val kld: 2.07627 |val kldravg: 2.08471 |val mae:  6.65017 |val mae ravg:  6.85606 |
|epoch: 403 | lr: 0.000 |train kld: 2.03127 |train kld ravg: 2.07865 |train mae:  7.19478 |train mae ravg:  7.65340 |val kld: 2.09139 |val kldravg: 2.08183 |val mae:  6.78846 |val mae ravg:  6.81249 |
|epoch: 404 | lr: 0.000 |train kld: 2.11147 |train kld ravg: 2.08138 |train mae:  8.20747 |train mae ravg:  7.72767 |val kld: 2.09600 |val kldravg: 2.08889 |val mae:  6.86651 |val mae ravg:  6.85224 |
|epoch: 405 | lr: 0.000 |train kld: 2.03882 |train kld ravg: 2.06760 |train mae:  6.90315 |train mae ravg:  7.54942 |val kld: 2.10233 |val kldravg: 2.09378 |val mae:  6.90343 |val mae ravg:  6.89407 |
|epoch: 406 | lr: 0.000 |train kld: 2.15706 |train kld ravg: 2.08793 |train mae:  8.73268 |train mae ravg:  7.78965 |val kld: 2.06193 |val kldravg: 2.08558 |val mae:  6.62691 |val mae ravg:  6.76710 |
|epoch: 407 | lr: 0.000 |train kld: 2.07644 |train kld ravg: 2.08301 |train mae:  7.79363 |train mae ravg:  7.76634 |val kld: 2.07209 |val kldravg: 2.08475 |val mae:  6.68886 |val mae ravg:  6.77484 |
|epoch: 408 | lr: 0.000 |train kld: 2.06723 |train kld ravg: 2.09021 |train mae:  7.57500 |train mae ravg:  7.84239 |val kld: 2.10097 |val kldravg: 2.08666 |val mae:  6.80392 |val mae ravg:  6.77793 |
|epoch: 409 | lr: 0.000 |train kld: 2.09708 |train kld ravg: 2.08733 |train mae:  7.98935 |train mae ravg:  7.79876 |val kld: 2.08336 |val kldravg: 2.08414 |val mae:  6.79622 |val mae ravg:  6.76387 |
|epoch: 410 | lr: 0.000 |train kld: 2.12924 |train kld ravg: 2.10541 |train mae:  8.08899 |train mae ravg:  8.03593 |val kld: 2.06218 |val kldravg: 2.07611 |val mae:  6.73910 |val mae ravg:  6.73100 |
|epoch: 411 | lr: 0.000 |train kld: 2.15665 |train kld ravg: 2.10533 |train mae:  8.68875 |train mae ravg:  8.02714 |val kld: 2.08353 |val kldravg: 2.08043 |val mae:  6.85801 |val mae ravg:  6.77722 |
|epoch: 412 | lr: 0.000 |train kld: 2.11795 |train kld ravg: 2.11363 |train mae:  8.42776 |train mae ravg:  8.15397 |val kld: 2.10709 |val kldravg: 2.08743 |val mae:  6.76500 |val mae ravg:  6.79245 |
|epoch: 413 | lr: 0.000 |train kld: 2.09997 |train kld ravg: 2.12018 |train mae:  7.76659 |train mae ravg:  8.19229 |val kld: 2.10073 |val kldravg: 2.08738 |val mae:  6.73758 |val mae ravg:  6.77918 |
|epoch: 414 | lr: 0.000 |train kld: 2.03702 |train kld ravg: 2.10817 |train mae:  7.06543 |train mae ravg:  8.00750 |val kld: 2.09063 |val kldravg: 2.08883 |val mae:  6.87889 |val mae ravg:  6.79572 |
|epoch: 415 | lr: 0.000 |train kld: 2.10334 |train kld ravg: 2.10298 |train mae:  8.29951 |train mae ravg:  8.04961 |val kld: 2.06908 |val kldravg: 2.09021 |val mae:  6.77831 |val mae ravg:  6.80356 |
|epoch: 416 | lr: 0.000 |train kld: 2.14639 |train kld ravg: 2.10093 |train mae:  8.62854 |train mae ravg:  8.03756 |val kld: 2.07963 |val kldravg: 2.08943 |val mae:  6.69312 |val mae ravg:  6.77058 |
