------------------------------------------------
Job ID: 40030576
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 19 14:57:14 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Load model for sex - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  0.1

Final layer of model is being trained.
Start:  2021-03-19 14:57:21.443961
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  77 | lr: 0.001 |train kld: 1.15060 |train kld ravg: 1.13244 |train mae:  3.03870 |train mae ravg:  2.98572 |val kld: 2.02788 |val kldravg: 2.13107 |val mae:  6.39802 |val mae ravg:  5.55373 |
|epoch:  78 | lr: 0.001 |train kld: 1.12461 |train kld ravg: 1.13548 |train mae:  3.00173 |train mae ravg:  2.99562 |val kld: 2.06887 |val kldravg: 2.12242 |val mae:  4.87345 |val mae ravg:  5.47940 |
|epoch:  79 | lr: 0.001 |train kld: 1.15186 |train kld ravg: 1.14043 |train mae:  3.07084 |train mae ravg:  3.01865 |val kld: 2.62976 |val kldravg: 2.20355 |val mae:  7.05682 |val mae ravg:  5.72960 |
|epoch:  80 | lr: 0.001 |train kld: 1.18689 |train kld ravg: 1.14525 |train mae:  3.36454 |train mae ravg:  3.07971 |val kld: 2.20852 |val kldravg: 2.21421 |val mae:  4.89237 |val mae ravg:  5.75483 |
|epoch:  81 | lr: 0.001 |train kld: 1.15125 |train kld ravg: 1.15304 |train mae:  3.18565 |train mae ravg:  3.13229 |val kld: 2.10585 |val kldravg: 2.20818 |val mae:  4.97738 |val mae ravg:  5.63961 |
|epoch:  82 | lr: 0.001 |train kld: 1.12402 |train kld ravg: 1.14773 |train mae:  3.01752 |train mae ravg:  3.12805 |val kld: 2.14666 |val kldravg: 2.23193 |val mae:  5.07877 |val mae ravg:  5.37576 |
|epoch:  83 | lr: 0.001 |train kld: 1.09884 |train kld ravg: 1.14257 |train mae:  2.95849 |train mae ravg:  3.11941 |val kld: 2.25422 |val kldravg: 2.26900 |val mae:  5.48364 |val mae ravg:  5.49780 |
|epoch:  84 | lr: 0.001 |train kld: 1.11289 |train kld ravg: 1.13478 |train mae:  2.92785 |train mae ravg:  3.09081 |val kld: 1.95249 |val kldravg: 2.13355 |val mae:  5.60276 |val mae ravg:  5.20698 |
|epoch:  85 | lr: 0.001 |train kld: 1.11753 |train kld ravg: 1.12091 |train mae:  3.02688 |train mae ravg:  3.02327 |val kld: 1.91700 |val kldravg: 2.07525 |val mae:  5.07632 |val mae ravg:  5.24378 |
|epoch:  86 | lr: 0.001 |train kld: 1.12159 |train kld ravg: 1.11498 |train mae:  3.01127 |train mae ravg:  2.98840 |val kld: 2.19759 |val kldravg: 2.09359 |val mae:  5.19721 |val mae ravg:  5.28774 |
|epoch:  87 | lr: 0.001 |train kld: 1.09176 |train kld ravg: 1.10852 |train mae:  2.89225 |train mae ravg:  2.96335 |val kld: 2.17944 |val kldravg: 2.10015 |val mae:  5.50009 |val mae ravg:  5.37200 |
|epoch:  88 | lr: 0.001 |train kld: 1.10732 |train kld ravg: 1.11022 |train mae:  2.98745 |train mae ravg:  2.96914 |val kld: 1.89989 |val kldravg: 2.02928 |val mae:  4.93388 |val mae ravg:  5.26205 |
|epoch:  89 | lr: 0.001 |train kld: 1.13806 |train kld ravg: 1.11525 |train mae:  3.11602 |train mae ravg:  3.00677 |val kld: 1.94454 |val kldravg: 2.02769 |val mae:  5.58615 |val mae ravg:  5.25873 |
|epoch:  90 | lr: 0.000 |train kld: 1.05660 |train kld ravg: 1.10307 |train mae:  2.84459 |train mae ravg:  2.97031 |val kld: 2.00257 |val kldravg: 2.04481 |val mae:  4.86255 |val mae ravg:  5.21597 |
|epoch:  91 | lr: 0.000 |train kld: 1.05181 |train kld ravg: 1.08911 |train mae:  2.77475 |train mae ravg:  2.92301 |val kld: 2.03791 |val kldravg: 2.01287 |val mae:  5.03975 |val mae ravg:  5.18448 |
|epoch:  92 | lr: 0.000 |train kld: 1.04835 |train kld ravg: 1.08043 |train mae:  2.92473 |train mae ravg:  2.92951 |val kld: 1.97154 |val kldravg: 1.97129 |val mae:  5.06987 |val mae ravg:  5.09844 |
|epoch:  93 | lr: 0.000 |train kld: 1.05314 |train kld ravg: 1.06959 |train mae:  2.80769 |train mae ravg:  2.89356 |val kld: 1.95091 |val kldravg: 1.98149 |val mae:  4.79220 |val mae ravg:  5.07011 |
|epoch:  94 | lr: 0.000 |train kld: 1.00986 |train kld ravg: 1.04395 |train mae:  2.64449 |train mae ravg:  2.79925 |val kld: 1.98438 |val kldravg: 1.98946 |val mae:  5.00623 |val mae ravg:  4.95412 |
|epoch:  95 | lr: 0.000 |train kld: 1.08822 |train kld ravg: 1.05028 |train mae:  2.98367 |train mae ravg:  2.82707 |val kld: 2.03524 |val kldravg: 1.99600 |val mae:  5.16152 |val mae ravg:  5.01391 |
|epoch:  96 | lr: 0.000 |train kld: 1.02606 |train kld ravg: 1.04512 |train mae:  2.74470 |train mae ravg:  2.82106 |val kld: 1.95717 |val kldravg: 1.97985 |val mae:  4.87474 |val mae ravg:  4.98091 |
|epoch:  97 | lr: 0.000 |train kld: 1.11235 |train kld ravg: 1.05792 |train mae:  3.00524 |train mae ravg:  2.83716 |val kld: 1.97942 |val kldravg: 1.98142 |val mae:  5.14104 |val mae ravg:  4.99514 |
|epoch:  98 | lr: 0.000 |train kld: 1.08619 |train kld ravg: 1.06453 |train mae:  2.89374 |train mae ravg:  2.85437 |val kld: 1.93155 |val kldravg: 1.97755 |val mae:  4.69694 |val mae ravg:  4.97609 |
|epoch:  99 | lr: 0.000 |train kld: 1.04960 |train kld ravg: 1.07248 |train mae:  2.88108 |train mae ravg:  2.90169 |val kld: 1.96539 |val kldravg: 1.97375 |val mae:  4.87946 |val mae ravg:  4.95074 |
|epoch: 100 | lr: 0.000 |train kld: 1.04064 |train kld ravg: 1.06297 |train mae:  2.79048 |train mae ravg:  2.86305 |val kld: 1.92457 |val kldravg: 1.95162 |val mae:  4.91254 |val mae ravg:  4.90094 |
|epoch: 101 | lr: 0.000 |train kld: 1.06133 |train kld ravg: 1.07002 |train mae:  2.94339 |train mae ravg:  2.90279 |val kld: 1.95405 |val kldravg: 1.95099 |val mae:  4.73511 |val mae ravg:  4.87302 |
|epoch: 102 | lr: 0.000 |train kld: 1.10723 |train kld ravg: 1.06900 |train mae:  3.06292 |train mae ravg:  2.91432 |val kld: 1.84999 |val kldravg: 1.92511 |val mae:  4.76048 |val mae ravg:  4.79690 |
|epoch: 103 | lr: 0.000 |train kld: 1.04198 |train kld ravg: 1.06015 |train mae:  2.81306 |train mae ravg:  2.89818 |val kld: 1.92430 |val kldravg: 1.92366 |val mae:  4.82959 |val mae ravg:  4.82344 |
|epoch: 104 | lr: 0.000 |train kld: 1.01394 |train kld ravg: 1.05302 |train mae:  2.67420 |train mae ravg:  2.85681 |val kld: 2.29836 |val kldravg: 1.99025 |val mae:  4.95286 |val mae ravg:  4.83811 |
|epoch: 105 | lr: 0.000 |train kld: 1.06156 |train kld ravg: 1.05721 |train mae:  2.83931 |train mae ravg:  2.86658 |val kld: 1.98946 |val kldravg: 2.00323 |val mae:  5.09908 |val mae ravg:  4.87542 |
|epoch: 106 | lr: 0.000 |train kld: 1.06992 |train kld ravg: 1.05893 |train mae:  2.88538 |train mae ravg:  2.85497 |val kld: 2.02277 |val kldravg: 2.01698 |val mae:  4.99876 |val mae ravg:  4.92815 |
|epoch: 107 | lr: 0.000 |train kld: 1.06291 |train kld ravg: 1.05006 |train mae:  3.00138 |train mae ravg:  2.84267 |val kld: 1.92834 |val kldravg: 2.03265 |val mae:  4.91723 |val mae ravg:  4.95950 |
|epoch: 108 | lr: 0.000 |train kld: 1.11526 |train kld ravg: 1.06472 |train mae:  3.08009 |train mae ravg:  2.89607 |val kld: 2.04570 |val kldravg: 2.05693 |val mae:  4.96312 |val mae ravg:  4.98621 |
|epoch: 109 | lr: 0.000 |train kld: 1.04524 |train kld ravg: 1.07098 |train mae:  2.82591 |train mae ravg:  2.92642 |val kld: 1.98337 |val kldravg: 1.99393 |val mae:  4.92534 |val mae ravg:  4.98071 |
|epoch: 110 | lr: 0.000 |train kld: 1.06161 |train kld ravg: 1.07099 |train mae:  2.85558 |train mae ravg:  2.92967 |val kld: 2.11127 |val kldravg: 2.01829 |val mae:  4.91366 |val mae ravg:  4.94362 |
|epoch: 111 | lr: 0.000 |train kld: 1.05356 |train kld ravg: 1.06771 |train mae:  2.79346 |train mae ravg:  2.91129 |val kld: 2.03639 |val kldravg: 2.02102 |val mae:  5.23152 |val mae ravg:  4.99017 |
|epoch: 112 | lr: 0.000 |train kld: 1.02349 |train kld ravg: 1.05983 |train mae:  2.66026 |train mae ravg:  2.84306 |val kld: 1.98034 |val kldravg: 2.03142 |val mae:  5.01506 |val mae ravg:  5.00974 |
|epoch: 113 | lr: 0.000 |train kld: 1.01616 |train kld ravg: 1.04001 |train mae:  2.78434 |train mae ravg:  2.78391 |val kld: 2.04096 |val kldravg: 2.03047 |val mae:  4.97626 |val mae ravg:  5.01237 |
|epoch: 114 | lr: 0.000 |train kld: 1.01564 |train kld ravg: 1.03409 |train mae:  2.71933 |train mae ravg:  2.76259 |val kld: 2.02935 |val kldravg: 2.03966 |val mae:  4.78700 |val mae ravg:  4.98470 |
|epoch: 115 | lr: 0.000 |train kld: 1.00772 |train kld ravg: 1.02331 |train mae:  2.83024 |train mae ravg:  2.75753 |val kld: 1.98013 |val kldravg: 2.01343 |val mae:  5.17654 |val mae ravg:  5.03728 |
|epoch: 116 | lr: 0.000 |train kld: 1.04357 |train kld ravg: 1.02132 |train mae:  2.89288 |train mae ravg:  2.77741 |val kld: 1.86084 |val kldravg: 1.97832 |val mae:  4.67470 |val mae ravg:  4.92591 |
|epoch: 117 | lr: 0.000 |train kld: 1.02202 |train kld ravg: 1.02102 |train mae:  2.87213 |train mae ravg:  2.81978 |val kld: 2.09062 |val kldravg: 2.00038 |val mae:  4.92595 |val mae ravg:  4.90809 |
|epoch: 118 | lr: 0.000 |train kld: 1.01232 |train kld ravg: 1.02025 |train mae:  2.68128 |train mae ravg:  2.79917 |val kld: 1.92538 |val kldravg: 1.97726 |val mae:  4.80248 |val mae ravg:  4.87333 |
|epoch: 119 | lr: 0.000 |train kld: 1.01926 |train kld ravg: 1.02098 |train mae:  2.75348 |train mae ravg:  2.80600 |val kld: 2.01341 |val kldravg: 1.97407 |val mae:  4.83047 |val mae ravg:  4.88203 |
|epoch: 120 | lr: 0.000 |train kld: 0.99985 |train kld ravg: 1.01940 |train mae:  2.68908 |train mae ravg:  2.77777 |val kld: 1.99510 |val kldravg: 1.97707 |val mae:  4.86951 |val mae ravg:  4.82062 |
|epoch: 121 | lr: 0.000 |train kld: 1.02317 |train kld ravg: 1.01532 |train mae:  2.75662 |train mae ravg:  2.75052 |val kld: 2.01286 |val kldravg: 2.00747 |val mae:  4.82814 |val mae ravg:  4.85131 |
|epoch: 122 | lr: 0.000 |train kld: 1.02907 |train kld ravg: 1.01673 |train mae:  2.75154 |train mae ravg:  2.72640 |val kld: 1.96387 |val kldravg: 1.98212 |val mae:  4.84984 |val mae ravg:  4.83609 |
|epoch: 123 | lr: 0.000 |train kld: 1.01015 |train kld ravg: 1.01630 |train mae:  2.69114 |train mae ravg:  2.72837 |val kld: 1.96656 |val kldravg: 1.99036 |val mae:  4.97136 |val mae ravg:  4.86987 |
|epoch: 124 | lr: 0.000 |train kld: 1.00083 |train kld ravg: 1.01261 |train mae:  2.84017 |train mae ravg:  2.74571 |val kld: 2.00713 |val kldravg: 1.98911 |val mae:  4.89016 |val mae ravg:  4.88180 |
|epoch: 125 | lr: 0.000 |train kld: 1.02577 |train kld ravg: 1.01780 |train mae:  2.73308 |train mae ravg:  2.75451 |val kld: 1.97081 |val kldravg: 1.98425 |val mae:  4.82269 |val mae ravg:  4.87244 |
|epoch: 126 | lr: 0.000 |train kld: 1.02793 |train kld ravg: 1.01875 |train mae:  2.85456 |train mae ravg:  2.77410 |val kld: 1.90332 |val kldravg: 1.96234 |val mae:  4.80363 |val mae ravg:  4.86754 |
|epoch: 127 | lr: 0.000 |train kld: 1.03137 |train kld ravg: 1.01921 |train mae:  2.76325 |train mae ravg:  2.77644 |val kld: 1.94019 |val kldravg: 1.95760 |val mae:  4.81323 |val mae ravg:  4.86022 |
|epoch: 128 | lr: 0.000 |train kld: 1.03389 |train kld ravg: 1.02396 |train mae:  2.82988 |train mae ravg:  2.80419 |val kld: 1.95137 |val kldravg: 1.95456 |val mae:  4.82664 |val mae ravg:  4.83127 |
|epoch: 129 | lr: 0.000 |train kld: 1.01981 |train kld ravg: 1.02775 |train mae:  2.73355 |train mae ravg:  2.78286 |val kld: 1.95568 |val kldravg: 1.94427 |val mae:  4.69983 |val mae ravg:  4.79320 |
|epoch: 130 | lr: 0.000 |train kld: 0.99082 |train kld ravg: 1.02076 |train mae:  2.55504 |train mae ravg:  2.74726 |val kld: 1.95495 |val kldravg: 1.94110 |val mae:  4.76597 |val mae ravg:  4.78186 |
|epoch: 131 | lr: 0.000 |train kld: 1.02116 |train kld ravg: 1.01941 |train mae:  2.71584 |train mae ravg:  2.71951 |val kld: 1.95492 |val kldravg: 1.95142 |val mae:  4.93055 |val mae ravg:  4.80724 |
|epoch: 132 | lr: 0.000 |train kld: 0.97959 |train kld ravg: 1.00905 |train mae:  2.67881 |train mae ravg:  2.70263 |val kld: 1.97561 |val kldravg: 1.95850 |val mae:  4.79772 |val mae ravg:  4.80414 |
|epoch: 133 | lr: 0.000 |train kld: 0.98879 |train kld ravg: 1.00003 |train mae:  2.66263 |train mae ravg:  2.66917 |val kld: 2.02063 |val kldravg: 1.97236 |val mae:  4.72962 |val mae ravg:  4.78474 |
|epoch: 134 | lr: 0.000 |train kld: 1.05897 |train kld ravg: 1.00787 |train mae:  2.98704 |train mae ravg:  2.71987 |val kld: 1.97303 |val kldravg: 1.97583 |val mae:  4.95074 |val mae ravg:  4.83492 |
|epoch: 135 | lr: 0.000 |train kld: 0.95592 |train kld ravg: 1.00089 |train mae:  2.50411 |train mae ravg:  2.70969 |val kld: 1.94915 |val kldravg: 1.97467 |val mae:  4.82018 |val mae ravg:  4.84576 |
|epoch: 136 | lr: 0.000 |train kld: 1.01087 |train kld ravg: 0.99883 |train mae:  2.79224 |train mae ravg:  2.72497 |val kld: 1.97029 |val kldravg: 1.97774 |val mae:  4.73754 |val mae ravg:  4.80716 |
|epoch: 137 | lr: 0.000 |train kld: 0.99386 |train kld ravg: 1.00168 |train mae:  2.69980 |train mae ravg:  2.72916 |val kld: 1.94888 |val kldravg: 1.97239 |val mae:  4.84693 |val mae ravg:  4.81700 |
|epoch: 138 | lr: 0.000 |train kld: 1.01662 |train kld ravg: 1.00725 |train mae:  2.82200 |train mae ravg:  2.76104 |val kld: 2.00849 |val kldravg: 1.96997 |val mae:  4.75400 |val mae ravg:  4.82188 |
|epoch: 139 | lr: 0.000 |train kld: 0.99986 |train kld ravg: 0.99543 |train mae:  2.65603 |train mae ravg:  2.69484 |val kld: 1.89983 |val kldravg: 1.95533 |val mae:  4.81004 |val mae ravg:  4.79374 |
|epoch: 140 | lr: 0.000 |train kld: 1.01729 |train kld ravg: 1.00770 |train mae:  2.65959 |train mae ravg:  2.72593 |val kld: 1.99475 |val kldravg: 1.96445 |val mae:  4.95206 |val mae ravg:  4.82011 |
|epoch: 141 | lr: 0.000 |train kld: 1.00962 |train kld ravg: 1.00745 |train mae:  2.74896 |train mae ravg:  2.71728 |val kld: 2.00600 |val kldravg: 1.97159 |val mae:  4.82179 |val mae ravg:  4.83696 |
|epoch: 142 | lr: 0.000 |train kld: 0.97575 |train kld ravg: 1.00383 |train mae:  2.69128 |train mae ravg:  2.71557 |val kld: 1.95595 |val kldravg: 1.97300 |val mae:  4.82495 |val mae ravg:  4.83257 |
|epoch: 143 | lr: 0.000 |train kld: 0.95550 |train kld ravg: 0.99160 |train mae:  2.50299 |train mae ravg:  2.65177 |val kld: 1.99400 |val kldravg: 1.97010 |val mae:  5.00365 |val mae ravg:  4.88250 |
|epoch: 144 | lr: 0.000 |train kld: 1.00463 |train kld ravg: 0.99256 |train mae:  2.80807 |train mae ravg:  2.68218 |val kld: 1.94200 |val kldravg: 1.97854 |val mae:  4.85191 |val mae ravg:  4.89087 |
|epoch: 145 | lr: 0.000 |train kld: 1.00158 |train kld ravg: 0.98941 |train mae:  2.84437 |train mae ravg:  2.71914 |val kld: 1.98720 |val kldravg: 1.97703 |val mae:  4.85819 |val mae ravg:  4.87210 |
|epoch: 146 | lr: 0.000 |train kld: 1.04314 |train kld ravg: 0.99612 |train mae:  2.90502 |train mae ravg:  2.75035 |val kld: 1.97419 |val kldravg: 1.97067 |val mae:  4.83937 |val mae ravg:  4.87561 |
|epoch: 147 | lr: 0.000 |train kld: 1.04517 |train kld ravg: 1.01000 |train mae:  2.88133 |train mae ravg:  2.78836 |val kld: 2.07456 |val kldravg: 1.99439 |val mae:  5.01073 |val mae ravg:  4.91277 |
|epoch: 148 | lr: 0.000 |train kld: 1.01170 |train kld ravg: 1.02124 |train mae:  2.70448 |train mae ravg:  2.82866 |val kld: 1.96302 |val kldravg: 1.98819 |val mae:  4.81920 |val mae ravg:  4.87588 |
|epoch: 149 | lr: 0.000 |train kld: 1.02054 |train kld ravg: 1.02443 |train mae:  2.71516 |train mae ravg:  2.81007 |val kld: 2.02082 |val kldravg: 2.00396 |val mae:  4.99764 |val mae ravg:  4.90503 |
|epoch: 150 | lr: 0.000 |train kld: 1.00840 |train kld ravg: 1.02579 |train mae:  2.62860 |train mae ravg:  2.76692 |val kld: 1.93867 |val kldravg: 1.99425 |val mae:  4.82994 |val mae ravg:  4.89938 |
|epoch: 151 | lr: 0.000 |train kld: 1.01863 |train kld ravg: 1.02089 |train mae:  2.66772 |train mae ravg:  2.71946 |val kld: 1.97305 |val kldravg: 1.99402 |val mae:  4.85869 |val mae ravg:  4.90324 |
|epoch: 152 | lr: 0.000 |train kld: 1.06513 |train kld ravg: 1.02488 |train mae:  2.90942 |train mae ravg:  2.72508 |val kld: 1.82352 |val kldravg: 1.94381 |val mae:  4.50093 |val mae ravg:  4.80128 |
|epoch: 153 | lr: 0.000 |train kld: 0.95540 |train kld ravg: 1.01362 |train mae:  2.63381 |train mae ravg:  2.71094 |val kld: 1.97503 |val kldravg: 1.94622 |val mae:  4.81987 |val mae ravg:  4.80141 |
|epoch: 154 | lr: 0.000 |train kld: 1.01336 |train kld ravg: 1.01219 |train mae:  2.75268 |train mae ravg:  2.71845 |val kld: 1.99708 |val kldravg: 1.94147 |val mae:  4.89540 |val mae ravg:  4.78097 |
|epoch: 155 | lr: 0.000 |train kld: 0.99505 |train kld ravg: 1.00952 |train mae:  2.70410 |train mae ravg:  2.73355 |val kld: 1.96536 |val kldravg: 1.94681 |val mae:  4.77245 |val mae ravg:  4.76947 |
|epoch: 156 | lr: 0.000 |train kld: 1.02187 |train kld ravg: 1.01016 |train mae:  2.89502 |train mae ravg:  2.77901 |val kld: 1.96106 |val kldravg: 1.94441 |val mae:  4.76488 |val mae ravg:  4.75071 |
|epoch: 157 | lr: 0.000 |train kld: 1.00700 |train kld ravg: 0.99854 |train mae:  2.80743 |train mae ravg:  2.75861 |val kld: 1.94748 |val kldravg: 1.96920 |val mae:  4.92544 |val mae ravg:  4.83561 |
|epoch: 158 | lr: 0.000 |train kld: 0.98394 |train kld ravg: 1.00425 |train mae:  2.77488 |train mae ravg:  2.78682 |val kld: 1.95646 |val kldravg: 1.96549 |val mae:  4.94010 |val mae ravg:  4.85965 |
|epoch: 159 | lr: 0.000 |train kld: 1.03678 |train kld ravg: 1.00893 |train mae:  2.79990 |train mae ravg:  2.79626 |val kld: 1.97191 |val kldravg: 1.96046 |val mae:  4.82262 |val mae ravg:  4.84510 |
|epoch: 160 | lr: 0.000 |train kld: 1.00095 |train kld ravg: 1.01011 |train mae:  2.71154 |train mae ravg:  2.79775 |val kld: 1.96189 |val kldravg: 1.95976 |val mae:  4.84113 |val mae ravg:  4.85883 |
|epoch: 161 | lr: 0.000 |train kld: 0.97784 |train kld ravg: 1.00130 |train mae:  2.73608 |train mae ravg:  2.76597 |val kld: 1.89272 |val kldravg: 1.94609 |val mae:  4.82139 |val mae ravg:  4.87014 |
|epoch: 162 | lr: 0.000 |train kld: 1.01648 |train kld ravg: 1.00320 |train mae:  2.72587 |train mae ravg:  2.74965 |val kld: 1.95513 |val kldravg: 1.94762 |val mae:  4.82340 |val mae ravg:  4.84973 |
|epoch: 163 | lr: 0.000 |train kld: 0.99852 |train kld ravg: 1.00612 |train mae:  2.75262 |train mae ravg:  2.74520 |val kld: 2.00182 |val kldravg: 1.95669 |val mae:  4.82673 |val mae ravg:  4.82705 |
|epoch: 164 | lr: 0.000 |train kld: 1.01640 |train kld ravg: 1.00204 |train mae:  2.84045 |train mae ravg:  2.75331 |val kld: 1.94992 |val kldravg: 1.95230 |val mae:  4.83863 |val mae ravg:  4.83026 |
|epoch: 165 | lr: 0.000 |train kld: 1.02345 |train kld ravg: 1.00654 |train mae:  2.87162 |train mae ravg:  2.78533 |val kld: 2.00163 |val kldravg: 1.96024 |val mae:  4.75576 |val mae ravg:  4.81318 |
|epoch: 166 | lr: 0.000 |train kld: 0.98616 |train kld ravg: 1.00820 |train mae:  2.69532 |train mae ravg:  2.77718 |val kld: 1.98929 |val kldravg: 1.97956 |val mae:  4.98894 |val mae ravg:  4.84669 |
|epoch: 167 | lr: 0.000 |train kld: 0.99909 |train kld ravg: 1.00472 |train mae:  2.69299 |train mae ravg:  2.77060 |val kld: 1.90902 |val kldravg: 1.97034 |val mae:  4.70054 |val mae ravg:  4.82212 |
|epoch: 168 | lr: 0.000 |train kld: 0.97008 |train kld ravg: 0.99904 |train mae:  2.66571 |train mae ravg:  2.75322 |val kld: 1.97884 |val kldravg: 1.96574 |val mae:  4.85800 |val mae ravg:  4.82837 |
|epoch: 169 | lr: 0.000 |train kld: 0.94638 |train kld ravg: 0.98503 |train mae:  2.47075 |train mae ravg:  2.67928 |val kld: 1.98696 |val kldravg: 1.97315 |val mae:  4.87911 |val mae ravg:  4.83647 |
|epoch: 170 | lr: 0.000 |train kld: 0.99343 |train kld ravg: 0.97903 |train mae:  2.76495 |train mae ravg:  2.65794 |val kld: 1.98966 |val kldravg: 1.97075 |val mae:  4.94290 |val mae ravg:  4.87390 |
|epoch: 171 | lr: 0.000 |train kld: 0.96614 |train kld ravg: 0.97503 |train mae:  2.61755 |train mae ravg:  2.64239 |val kld: 1.88965 |val kldravg: 1.95083 |val mae:  4.66756 |val mae ravg:  4.80962 |
|epoch: 172 | lr: 0.000 |train kld: 1.00459 |train kld ravg: 0.97613 |train mae:  2.66572 |train mae ravg:  2.63694 |val kld: 1.98966 |val kldravg: 1.96695 |val mae:  4.78952 |val mae ravg:  4.82742 |
|epoch: 173 | lr: 0.000 |train kld: 0.96782 |train kld ravg: 0.97567 |train mae:  2.65186 |train mae ravg:  2.63417 |val kld: 1.97434 |val kldravg: 1.96605 |val mae:  4.92751 |val mae ravg:  4.84132 |
|epoch: 174 | lr: 0.000 |train kld: 0.98002 |train kld ravg: 0.98240 |train mae:  2.68585 |train mae ravg:  2.67719 |val kld: 1.95801 |val kldravg: 1.96026 |val mae:  4.81297 |val mae ravg:  4.82809 |
|epoch: 175 | lr: 0.000 |train kld: 1.00780 |train kld ravg: 0.98527 |train mae:  2.82852 |train mae ravg:  2.68990 |val kld: 1.93678 |val kldravg: 1.94969 |val mae:  4.79733 |val mae ravg:  4.79898 |
|epoch: 176 | lr: 0.000 |train kld: 1.01361 |train kld ravg: 0.99477 |train mae:  2.71641 |train mae ravg:  2.70967 |val kld: 1.97240 |val kldravg: 1.96624 |val mae:  4.85118 |val mae ravg:  4.83570 |
|epoch: 177 | lr: 0.000 |train kld: 0.94093 |train kld ravg: 0.98203 |train mae:  2.58408 |train mae ravg:  2.69334 |val kld: 1.99831 |val kldravg: 1.96797 |val mae:  4.88473 |val mae ravg:  4.85474 |
|epoch: 178 | lr: 0.000 |train kld: 0.95117 |train kld ravg: 0.97871 |train mae:  2.52342 |train mae ravg:  2.66766 |val kld: 1.97986 |val kldravg: 1.96907 |val mae:  5.04462 |val mae ravg:  4.87817 |
|epoch: 179 | lr: 0.000 |train kld: 0.98653 |train kld ravg: 0.98001 |train mae:  2.68565 |train mae ravg:  2.66762 |val kld: 1.96939 |val kldravg: 1.97135 |val mae:  4.85791 |val mae ravg:  4.88715 |
|epoch: 180 | lr: 0.000 |train kld: 0.96805 |train kld ravg: 0.97206 |train mae:  2.56246 |train mae ravg:  2.61440 |val kld: 1.93461 |val kldravg: 1.97091 |val mae:  4.83962 |val mae ravg:  4.89561 |
|epoch: 181 | lr: 0.000 |train kld: 0.93214 |train kld ravg: 0.95576 |train mae:  2.41955 |train mae ravg:  2.55503 |val kld: 1.98810 |val kldravg: 1.97405 |val mae:  4.95045 |val mae ravg:  4.91547 |
|epoch: 182 | lr: 0.000 |train kld: 0.95453 |train kld ravg: 0.95848 |train mae:  2.53233 |train mae ravg:  2.54468 |val kld: 1.97730 |val kldravg: 1.96985 |val mae:  4.78034 |val mae ravg:  4.89459 |
|epoch: 183 | lr: 0.000 |train kld: 1.01235 |train kld ravg: 0.97072 |train mae:  2.62177 |train mae ravg:  2.56435 |val kld: 1.97978 |val kldravg: 1.96984 |val mae:  4.86933 |val mae ravg:  4.85953 |
|epoch: 184 | lr: 0.000 |train kld: 0.93028 |train kld ravg: 0.95947 |train mae:  2.45524 |train mae ravg:  2.51827 |val kld: 1.95917 |val kldravg: 1.96779 |val mae:  4.77266 |val mae ravg:  4.84248 |
|epoch: 185 | lr: 0.000 |train kld: 1.00527 |train kld ravg: 0.96691 |train mae:  2.76969 |train mae ravg:  2.55972 |val kld: 2.01094 |val kldravg: 1.98306 |val mae:  4.87406 |val mae ravg:  4.84937 |
|epoch: 186 | lr: 0.000 |train kld: 0.99392 |train kld ravg: 0.97927 |train mae:  2.71324 |train mae ravg:  2.61846 |val kld: 1.93228 |val kldravg: 1.97189 |val mae:  4.89431 |val mae ravg:  4.83814 |
|epoch: 187 | lr: 0.000 |train kld: 0.99488 |train kld ravg: 0.98734 |train mae:  2.67849 |train mae ravg:  2.64769 |val kld: 1.96269 |val kldravg: 1.96897 |val mae:  4.86471 |val mae ravg:  4.85502 |
|epoch: 188 | lr: 0.000 |train kld: 0.97015 |train kld ravg: 0.97890 |train mae:  2.61358 |train mae ravg:  2.64605 |val kld: 1.97560 |val kldravg: 1.96813 |val mae:  4.88908 |val mae ravg:  4.85896 |
|epoch: 189 | lr: 0.000 |train kld: 1.01901 |train kld ravg: 0.99665 |train mae:  2.82011 |train mae ravg:  2.71902 |val kld: 1.87200 |val kldravg: 1.95070 |val mae:  4.63679 |val mae ravg:  4.83179 |
|epoch: 190 | lr: 0.000 |train kld: 1.00252 |train kld ravg: 0.99610 |train mae:  2.76226 |train mae ravg:  2.71754 |val kld: 1.98330 |val kldravg: 1.94517 |val mae:  4.80661 |val mae ravg:  4.81830 |
|epoch: 191 | lr: 0.000 |train kld: 1.01837 |train kld ravg: 1.00099 |train mae:  2.76293 |train mae ravg:  2.72747 |val kld: 1.97134 |val kldravg: 1.95298 |val mae:  4.90181 |val mae ravg:  4.81980 |
|epoch: 192 | lr: 0.000 |train kld: 1.04703 |train kld ravg: 1.01142 |train mae:  2.86844 |train mae ravg:  2.76546 |val kld: 2.00765 |val kldravg: 1.96198 |val mae:  4.97067 |val mae ravg:  4.84099 |
