------------------------------------------------
Job ID: 40000056
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 18 18:14:07 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-18 18:14:14.294829
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 108 | lr: 0.000 |train kld: 1.31635 |train kld ravg: 1.33179 |train mae:  3.12671 |train mae ravg:  3.13562 |val kld: 1.89762 |val kldravg: 1.99715 |val mae:  4.65481 |val mae ravg:  5.01854 |
|epoch: 109 | lr: 0.000 |train kld: 1.34571 |train kld ravg: 1.33762 |train mae:  3.24710 |train mae ravg:  3.17619 |val kld: 1.84026 |val kldravg: 1.97892 |val mae:  4.89236 |val mae ravg:  4.90090 |
|epoch: 110 | lr: 0.000 |train kld: 1.29654 |train kld ravg: 1.32700 |train mae:  3.19449 |train mae ravg:  3.17835 |val kld: 2.21123 |val kldravg: 1.97788 |val mae:  5.36154 |val mae ravg:  4.92147 |
|epoch: 111 | lr: 0.000 |train kld: 1.31710 |train kld ravg: 1.32210 |train mae:  3.15582 |train mae ravg:  3.17644 |val kld: 1.98918 |val kldravg: 1.95491 |val mae:  4.78743 |val mae ravg:  4.84308 |
|epoch: 112 | lr: 0.000 |train kld: 1.34481 |train kld ravg: 1.32410 |train mae:  3.31525 |train mae ravg:  3.20788 |val kld: 2.35103 |val kldravg: 2.05786 |val mae:  6.39429 |val mae ravg:  5.21809 |
|epoch: 113 | lr: 0.000 |train kld: 1.28899 |train kld ravg: 1.31863 |train mae:  2.97115 |train mae ravg:  3.17677 |val kld: 1.89822 |val kldravg: 2.05798 |val mae:  5.09840 |val mae ravg:  5.30680 |
|epoch: 114 | lr: 0.000 |train kld: 1.35947 |train kld ravg: 1.32138 |train mae:  3.33874 |train mae ravg:  3.19509 |val kld: 1.91964 |val kldravg: 2.07386 |val mae:  5.87568 |val mae ravg:  5.50347 |
|epoch: 115 | lr: 0.000 |train kld: 1.30758 |train kld ravg: 1.32359 |train mae:  3.05674 |train mae ravg:  3.16754 |val kld: 2.05851 |val kldravg: 2.04332 |val mae:  5.01101 |val mae ravg:  5.43336 |
|epoch: 116 | lr: 0.000 |train kld: 1.35762 |train kld ravg: 1.33169 |train mae:  3.33140 |train mae ravg:  3.20266 |val kld: 1.83393 |val kldravg: 2.01227 |val mae:  4.83516 |val mae ravg:  5.44291 |
|epoch: 117 | lr: 0.000 |train kld: 1.35099 |train kld ravg: 1.33293 |train mae:  3.22811 |train mae ravg:  3.18523 |val kld: 1.94986 |val kldravg: 1.93203 |val mae:  4.86998 |val mae ravg:  5.13805 |
|epoch: 118 | lr: 0.000 |train kld: 1.31690 |train kld ravg: 1.33851 |train mae:  3.11248 |train mae ravg:  3.21349 |val kld: 2.74832 |val kldravg: 2.10205 |val mae:  5.77991 |val mae ravg:  5.27435 |
|epoch: 119 | lr: 0.000 |train kld: 1.34320 |train kld ravg: 1.33526 |train mae:  3.20735 |train mae ravg:  3.18721 |val kld: 1.90583 |val kldravg: 2.09929 |val mae:  4.89411 |val mae ravg:  5.07804 |
|epoch: 120 | lr: 0.000 |train kld: 1.29685 |train kld ravg: 1.33311 |train mae:  3.04519 |train mae ravg:  3.18490 |val kld: 1.86377 |val kldravg: 2.06034 |val mae:  4.77550 |val mae ravg:  5.03093 |
|epoch: 121 | lr: 0.000 |train kld: 1.28883 |train kld ravg: 1.31936 |train mae:  2.93023 |train mae ravg:  3.10467 |val kld: 2.04887 |val kldravg: 2.10333 |val mae:  5.06143 |val mae ravg:  5.07619 |
|epoch: 122 | lr: 0.000 |train kld: 1.26717 |train kld ravg: 1.30259 |train mae:  2.99250 |train mae ravg:  3.05755 |val kld: 1.98889 |val kldravg: 2.11113 |val mae:  4.86355 |val mae ravg:  5.07490 |
|epoch: 123 | lr: 0.000 |train kld: 1.28473 |train kld ravg: 1.29616 |train mae:  3.00044 |train mae ravg:  3.03514 |val kld: 1.96360 |val kldravg: 1.95419 |val mae:  5.05736 |val mae ravg:  4.93039 |
|epoch: 124 | lr: 0.000 |train kld: 1.27099 |train kld ravg: 1.28171 |train mae:  2.89391 |train mae ravg:  2.97245 |val kld: 1.88720 |val kldravg: 1.95046 |val mae:  4.76556 |val mae ravg:  4.90468 |
|epoch: 125 | lr: 0.000 |train kld: 1.30431 |train kld ravg: 1.28321 |train mae:  3.01808 |train mae ravg:  2.96703 |val kld: 1.90538 |val kldravg: 1.95879 |val mae:  4.81359 |val mae ravg:  4.91230 |
|epoch: 126 | lr: 0.000 |train kld: 1.26950 |train kld ravg: 1.27934 |train mae:  3.01326 |train mae ravg:  2.98364 |val kld: 1.96025 |val kldravg: 1.94106 |val mae:  4.79370 |val mae ravg:  4.85875 |
|epoch: 127 | lr: 0.000 |train kld: 1.31870 |train kld ravg: 1.28965 |train mae:  3.20213 |train mae ravg:  3.02557 |val kld: 1.86423 |val kldravg: 1.91613 |val mae:  4.72209 |val mae ravg:  4.83046 |
|epoch: 128 | lr: 0.000 |train kld: 1.27721 |train kld ravg: 1.28814 |train mae:  2.91682 |train mae ravg:  3.00884 |val kld: 1.90686 |val kldravg: 1.90478 |val mae:  4.66735 |val mae ravg:  4.75246 |
|epoch: 129 | lr: 0.000 |train kld: 1.32272 |train kld ravg: 1.29849 |train mae:  3.16865 |train mae ravg:  3.06379 |val kld: 1.90585 |val kldravg: 1.90851 |val mae:  4.94599 |val mae ravg:  4.78854 |
|epoch: 130 | lr: 0.000 |train kld: 1.32099 |train kld ravg: 1.30182 |train mae:  3.16059 |train mae ravg:  3.09229 |val kld: 1.84459 |val kldravg: 1.89636 |val mae:  4.87689 |val mae ravg:  4.80120 |
|epoch: 131 | lr: 0.000 |train kld: 1.25577 |train kld ravg: 1.29908 |train mae:  2.87524 |train mae ravg:  3.06468 |val kld: 1.90818 |val kldravg: 1.88594 |val mae:  4.86616 |val mae ravg:  4.81570 |
|epoch: 132 | lr: 0.000 |train kld: 1.27017 |train kld ravg: 1.28937 |train mae:  2.92948 |train mae ravg:  3.01015 |val kld: 1.96193 |val kldravg: 1.90548 |val mae:  5.36733 |val mae ravg:  4.94475 |
|epoch: 133 | lr: 0.000 |train kld: 1.31366 |train kld ravg: 1.29666 |train mae:  3.13217 |train mae ravg:  3.05323 |val kld: 1.97120 |val kldravg: 1.91835 |val mae:  5.15585 |val mae ravg:  5.04245 |
|epoch: 134 | lr: 0.000 |train kld: 1.27168 |train kld ravg: 1.28645 |train mae:  2.97741 |train mae ravg:  3.01498 |val kld: 1.89368 |val kldravg: 1.91592 |val mae:  4.92344 |val mae ravg:  5.03794 |
|epoch: 135 | lr: 0.000 |train kld: 1.31854 |train kld ravg: 1.28596 |train mae:  3.10322 |train mae ravg:  3.00350 |val kld: 1.98414 |val kldravg: 1.94383 |val mae:  4.90841 |val mae ravg:  5.04424 |
|epoch: 136 | lr: 0.000 |train kld: 1.26906 |train kld ravg: 1.28862 |train mae:  2.94046 |train mae ravg:  3.01655 |val kld: 1.82781 |val kldravg: 1.92775 |val mae:  4.65691 |val mae ravg:  5.00239 |
|epoch: 137 | lr: 0.000 |train kld: 1.29809 |train kld ravg: 1.29420 |train mae:  3.07857 |train mae ravg:  3.04637 |val kld: 1.83992 |val kldravg: 1.90335 |val mae:  5.05205 |val mae ravg:  4.93933 |
|epoch: 138 | lr: 0.000 |train kld: 1.29091 |train kld ravg: 1.28966 |train mae:  2.93976 |train mae ravg:  3.00789 |val kld: 2.09517 |val kldravg: 1.92814 |val mae:  4.86605 |val mae ravg:  4.88137 |
|epoch: 139 | lr: 0.000 |train kld: 1.27632 |train kld ravg: 1.29058 |train mae:  3.04454 |train mae ravg:  3.02131 |val kld: 1.80337 |val kldravg: 1.91008 |val mae:  4.76730 |val mae ravg:  4.85014 |
|epoch: 140 | lr: 0.000 |train kld: 1.27287 |train kld ravg: 1.28145 |train mae:  2.98022 |train mae ravg:  2.99671 |val kld: 1.84174 |val kldravg: 1.88160 |val mae:  4.59617 |val mae ravg:  4.78770 |
|epoch: 141 | lr: 0.000 |train kld: 1.27453 |train kld ravg: 1.28254 |train mae:  3.04919 |train mae ravg:  3.01846 |val kld: 1.92291 |val kldravg: 1.90062 |val mae:  4.74357 |val mae ravg:  4.80503 |
|epoch: 142 | lr: 0.000 |train kld: 1.33818 |train kld ravg: 1.29056 |train mae:  3.19393 |train mae ravg:  3.04153 |val kld: 1.89834 |val kldravg: 1.91230 |val mae:  4.71813 |val mae ravg:  4.73825 |
|epoch: 143 | lr: 0.000 |train kld: 1.30923 |train kld ravg: 1.29423 |train mae:  3.14089 |train mae ravg:  3.08175 |val kld: 2.00419 |val kldravg: 1.89411 |val mae:  4.88714 |val mae ravg:  4.74246 |
|epoch: 144 | lr: 0.000 |train kld: 1.27980 |train kld ravg: 1.29492 |train mae:  3.02621 |train mae ravg:  3.07809 |val kld: 2.06090 |val kldravg: 1.94561 |val mae:  4.99570 |val mae ravg:  4.78814 |
|epoch: 145 | lr: 0.000 |train kld: 1.31090 |train kld ravg: 1.30253 |train mae:  3.00004 |train mae ravg:  3.08205 |val kld: 1.92802 |val kldravg: 1.96287 |val mae:  4.66152 |val mae ravg:  4.80121 |
|epoch: 146 | lr: 0.000 |train kld: 1.32023 |train kld ravg: 1.31167 |train mae:  3.04557 |train mae ravg:  3.08133 |val kld: 1.91878 |val kldravg: 1.96205 |val mae:  4.79030 |val mae ravg:  4.81056 |
|epoch: 147 | lr: 0.000 |train kld: 1.34704 |train kld ravg: 1.31344 |train mae:  3.21593 |train mae ravg:  3.08573 |val kld: 1.78029 |val kldravg: 1.93843 |val mae:  4.59856 |val mae ravg:  4.78664 |
|epoch: 148 | lr: 0.000 |train kld: 1.28566 |train kld ravg: 1.30873 |train mae:  3.04143 |train mae ravg:  3.06584 |val kld: 2.13692 |val kldravg: 1.96498 |val mae:  5.16682 |val mae ravg:  4.84258 |
|epoch: 149 | lr: 0.000 |train kld: 1.28946 |train kld ravg: 1.31066 |train mae:  3.03724 |train mae ravg:  3.06804 |val kld: 1.86921 |val kldravg: 1.92664 |val mae:  4.64926 |val mae ravg:  4.77329 |
|epoch: 150 | lr: 0.000 |train kld: 1.32201 |train kld ravg: 1.31288 |train mae:  3.08779 |train mae ravg:  3.08559 |val kld: 1.87174 |val kldravg: 1.91539 |val mae:  4.87202 |val mae ravg:  4.81539 |
|epoch: 151 | lr: 0.000 |train kld: 1.29481 |train kld ravg: 1.30780 |train mae:  3.06969 |train mae ravg:  3.09042 |val kld: 1.85061 |val kldravg: 1.90175 |val mae:  4.58356 |val mae ravg:  4.77405 |
|epoch: 152 | lr: 0.000 |train kld: 1.30356 |train kld ravg: 1.29910 |train mae:  3.11618 |train mae ravg:  3.07047 |val kld: 1.94947 |val kldravg: 1.93559 |val mae:  4.92401 |val mae ravg:  4.83914 |
|epoch: 153 | lr: 0.000 |train kld: 1.29688 |train kld ravg: 1.30134 |train mae:  3.08049 |train mae ravg:  3.07828 |val kld: 1.94221 |val kldravg: 1.89665 |val mae:  4.92911 |val mae ravg:  4.79159 |
|epoch: 154 | lr: 0.000 |train kld: 1.27195 |train kld ravg: 1.29784 |train mae:  2.91177 |train mae ravg:  3.05318 |val kld: 1.92980 |val kldravg: 1.90876 |val mae:  4.72780 |val mae ravg:  4.80730 |
|epoch: 155 | lr: 0.000 |train kld: 1.25141 |train kld ravg: 1.28372 |train mae:  2.88309 |train mae ravg:  3.01224 |val kld: 1.87151 |val kldravg: 1.90872 |val mae:  4.70083 |val mae ravg:  4.77306 |
|epoch: 156 | lr: 0.000 |train kld: 1.25101 |train kld ravg: 1.27496 |train mae:  2.85799 |train mae ravg:  2.96990 |val kld: 1.96190 |val kldravg: 1.93098 |val mae:  4.93928 |val mae ravg:  4.84420 |
|epoch: 157 | lr: 0.000 |train kld: 1.27869 |train kld ravg: 1.26999 |train mae:  2.96448 |train mae ravg:  2.93956 |val kld: 1.92340 |val kldravg: 1.92576 |val mae:  4.85432 |val mae ravg:  4.83027 |
|epoch: 158 | lr: 0.000 |train kld: 1.26702 |train kld ravg: 1.26402 |train mae:  2.91653 |train mae ravg:  2.90677 |val kld: 1.82249 |val kldravg: 1.90182 |val mae:  4.80439 |val mae ravg:  4.80532 |
|epoch: 159 | lr: 0.000 |train kld: 1.28159 |train kld ravg: 1.26594 |train mae:  2.98922 |train mae ravg:  2.92226 |val kld: 1.81604 |val kldravg: 1.87907 |val mae:  4.67295 |val mae ravg:  4.79435 |
|epoch: 160 | lr: 0.000 |train kld: 1.29645 |train kld ravg: 1.27495 |train mae:  3.03318 |train mae ravg:  2.95228 |val kld: 1.95953 |val kldravg: 1.89667 |val mae:  5.06803 |val mae ravg:  4.86779 |
|epoch: 161 | lr: 0.000 |train kld: 1.29967 |train kld ravg: 1.28468 |train mae:  3.08691 |train mae ravg:  2.99807 |val kld: 1.90424 |val kldravg: 1.88514 |val mae:  4.75889 |val mae ravg:  4.83172 |
|epoch: 162 | lr: 0.000 |train kld: 1.31834 |train kld ravg: 1.29262 |train mae:  3.18085 |train mae ravg:  3.04134 |val kld: 1.88104 |val kldravg: 1.87667 |val mae:  4.74636 |val mae ravg:  4.81012 |
|epoch: 163 | lr: 0.000 |train kld: 1.34329 |train kld ravg: 1.30787 |train mae:  3.26785 |train mae ravg:  3.11160 |val kld: 1.91463 |val kldravg: 1.89510 |val mae:  4.79240 |val mae ravg:  4.80772 |
|epoch: 164 | lr: 0.000 |train kld: 1.31334 |train kld ravg: 1.31422 |train mae:  3.19369 |train mae ravg:  3.15250 |val kld: 1.88181 |val kldravg: 1.90825 |val mae:  4.74418 |val mae ravg:  4.82197 |
|epoch: 165 | lr: 0.000 |train kld: 1.28910 |train kld ravg: 1.31275 |train mae:  3.06421 |train mae ravg:  3.15870 |val kld: 1.94738 |val kldravg: 1.90582 |val mae:  4.65184 |val mae ravg:  4.73873 |
|epoch: 166 | lr: 0.000 |train kld: 1.28556 |train kld ravg: 1.30993 |train mae:  3.13299 |train mae ravg:  3.16792 |val kld: 1.78203 |val kldravg: 1.88138 |val mae:  4.65781 |val mae ravg:  4.71852 |
|epoch: 167 | lr: 0.000 |train kld: 1.27735 |train kld ravg: 1.30173 |train mae:  2.99266 |train mae ravg:  3.13028 |val kld: 1.92332 |val kldravg: 1.88984 |val mae:  5.03441 |val mae ravg:  4.77613 |
|epoch: 168 | lr: 0.000 |train kld: 1.27281 |train kld ravg: 1.28763 |train mae:  3.04130 |train mae ravg:  3.08497 |val kld: 1.83680 |val kldravg: 1.87427 |val mae:  4.90239 |val mae ravg:  4.79813 |
|epoch: 169 | lr: 0.000 |train kld: 1.28496 |train kld ravg: 1.28196 |train mae:  2.93199 |train mae ravg:  3.03263 |val kld: 1.90129 |val kldravg: 1.87817 |val mae:  4.94025 |val mae ravg:  4.83734 |
|epoch: 170 | lr: 0.000 |train kld: 1.30332 |train kld ravg: 1.28480 |train mae:  3.12384 |train mae ravg:  3.04456 |val kld: 1.89183 |val kldravg: 1.86706 |val mae:  4.72205 |val mae ravg:  4.85138 |
|epoch: 171 | lr: 0.000 |train kld: 1.28912 |train kld ravg: 1.28551 |train mae:  3.03024 |train mae ravg:  3.02401 |val kld: 1.91848 |val kldravg: 1.89435 |val mae:  4.97881 |val mae ravg:  4.91558 |
|epoch: 172 | lr: 0.000 |train kld: 1.26175 |train kld ravg: 1.28239 |train mae:  2.98580 |train mae ravg:  3.02263 |val kld: 1.88380 |val kldravg: 1.88644 |val mae:  4.71459 |val mae ravg:  4.85162 |
|epoch: 173 | lr: 0.000 |train kld: 1.24013 |train kld ravg: 1.27586 |train mae:  2.86422 |train mae ravg:  2.98722 |val kld: 1.88942 |val kldravg: 1.89697 |val mae:  4.73402 |val mae ravg:  4.81795 |
|epoch: 174 | lr: 0.000 |train kld: 1.30222 |train kld ravg: 1.27931 |train mae:  3.11387 |train mae ravg:  3.02360 |val kld: 1.86646 |val kldravg: 1.89000 |val mae:  4.54377 |val mae ravg:  4.73865 |
|epoch: 175 | lr: 0.000 |train kld: 1.27591 |train kld ravg: 1.27383 |train mae:  2.95409 |train mae ravg:  2.98965 |val kld: 1.90108 |val kldravg: 1.89185 |val mae:  4.74873 |val mae ravg:  4.74398 |
|epoch: 176 | lr: 0.000 |train kld: 1.26856 |train kld ravg: 1.26972 |train mae:  2.88491 |train mae ravg:  2.96058 |val kld: 1.85113 |val kldravg: 1.87838 |val mae:  4.53917 |val mae ravg:  4.65606 |
|epoch: 177 | lr: 0.000 |train kld: 1.26330 |train kld ravg: 1.27003 |train mae:  2.98276 |train mae ravg:  2.95997 |val kld: 1.84042 |val kldravg: 1.86970 |val mae:  4.71993 |val mae ravg:  4.65712 |
|epoch: 178 | lr: 0.000 |train kld: 1.30358 |train kld ravg: 1.28271 |train mae:  3.05714 |train mae ravg:  2.99855 |val kld: 1.86461 |val kldravg: 1.86474 |val mae:  4.67817 |val mae ravg:  4.64595 |
|epoch: 179 | lr: 0.000 |train kld: 1.28569 |train kld ravg: 1.27941 |train mae:  3.08801 |train mae ravg:  2.99338 |val kld: 1.86876 |val kldravg: 1.86520 |val mae:  4.66904 |val mae ravg:  4.67101 |
|epoch: 180 | lr: 0.000 |train kld: 1.33362 |train kld ravg: 1.29095 |train mae:  3.10761 |train mae ravg:  3.02409 |val kld: 1.89166 |val kldravg: 1.86331 |val mae:  4.94464 |val mae ravg:  4.71019 |
|epoch: 181 | lr: 0.000 |train kld: 1.27608 |train kld ravg: 1.29245 |train mae:  2.96288 |train mae ravg:  3.03968 |val kld: 1.91153 |val kldravg: 1.87539 |val mae:  4.96686 |val mae ravg:  4.79573 |
|epoch: 182 | lr: 0.000 |train kld: 1.30667 |train kld ravg: 1.30113 |train mae:  3.25309 |train mae ravg:  3.09375 |val kld: 1.85475 |val kldravg: 1.87826 |val mae:  4.89529 |val mae ravg:  4.83080 |
|epoch: 183 | lr: 0.000 |train kld: 1.28613 |train kld ravg: 1.29764 |train mae:  2.97520 |train mae ravg:  3.07736 |val kld: 1.83131 |val kldravg: 1.87160 |val mae:  4.71212 |val mae ravg:  4.83759 |
|epoch: 184 | lr: 0.000 |train kld: 1.26388 |train kld ravg: 1.29328 |train mae:  2.94080 |train mae ravg:  3.04792 |val kld: 1.90992 |val kldravg: 1.87983 |val mae:  4.74434 |val mae ravg:  4.85265 |
|epoch: 185 | lr: 0.000 |train kld: 1.33468 |train kld ravg: 1.29349 |train mae:  3.31801 |train mae ravg:  3.09000 |val kld: 1.88718 |val kldravg: 1.87894 |val mae:  4.75238 |val mae ravg:  4.81420 |
|epoch: 186 | lr: 0.000 |train kld: 1.29198 |train kld ravg: 1.29667 |train mae:  3.06055 |train mae ravg:  3.10953 |val kld: 1.89403 |val kldravg: 1.87544 |val mae:  4.74944 |val mae ravg:  4.77071 |
|epoch: 187 | lr: 0.000 |train kld: 1.26755 |train kld ravg: 1.28884 |train mae:  2.94043 |train mae ravg:  3.04700 |val kld: 1.86865 |val kldravg: 1.87822 |val mae:  4.84983 |val mae ravg:  4.76162 |
|epoch: 188 | lr: 0.000 |train kld: 1.26181 |train kld ravg: 1.28398 |train mae:  2.89695 |train mae ravg:  3.03135 |val kld: 1.86829 |val kldravg: 1.88561 |val mae:  4.77494 |val mae ravg:  4.77419 |
|epoch: 189 | lr: 0.000 |train kld: 1.28206 |train kld ravg: 1.28762 |train mae:  2.98508 |train mae ravg:  3.04020 |val kld: 1.88564 |val kldravg: 1.88076 |val mae:  4.90646 |val mae ravg:  4.80661 |
|epoch: 190 | lr: 0.000 |train kld: 1.27455 |train kld ravg: 1.27559 |train mae:  2.89359 |train mae ravg:  2.95532 |val kld: 1.94799 |val kldravg: 1.89292 |val mae:  4.83841 |val mae ravg:  4.82382 |
|epoch: 191 | lr: 0.000 |train kld: 1.34539 |train kld ravg: 1.28627 |train mae:  3.15644 |train mae ravg:  2.97450 |val kld: 1.86805 |val kldravg: 1.88772 |val mae:  4.78029 |val mae ravg:  4.82999 |
|epoch: 192 | lr: 0.000 |train kld: 1.25988 |train kld ravg: 1.28474 |train mae:  2.95306 |train mae ravg:  2.97702 |val kld: 1.93159 |val kldravg: 1.90031 |val mae:  4.82362 |val mae ravg:  4.82474 |
|epoch: 193 | lr: 0.000 |train kld: 1.29272 |train kld ravg: 1.29092 |train mae:  3.13807 |train mae ravg:  3.02525 |val kld: 1.85714 |val kldravg: 1.89808 |val mae:  4.70204 |val mae ravg:  4.81016 |
|epoch: 194 | lr: 0.000 |train kld: 1.26330 |train kld ravg: 1.28717 |train mae:  2.93505 |train mae ravg:  3.01524 |val kld: 1.87183 |val kldravg: 1.89532 |val mae:  4.95667 |val mae ravg:  4.82020 |
|epoch: 195 | lr: 0.000 |train kld: 1.28570 |train kld ravg: 1.28940 |train mae:  2.99429 |train mae ravg:  3.03538 |val kld: 1.89261 |val kldravg: 1.88424 |val mae:  4.72190 |val mae ravg:  4.79690 |
|epoch: 196 | lr: 0.000 |train kld: 1.25290 |train kld ravg: 1.27090 |train mae:  2.84705 |train mae ravg:  2.97350 |val kld: 1.92051 |val kldravg: 1.89474 |val mae:  4.92909 |val mae ravg:  4.82666 |
|epoch: 197 | lr: 0.000 |train kld: 1.28093 |train kld ravg: 1.27511 |train mae:  3.02048 |train mae ravg:  2.98699 |val kld: 1.88871 |val kldravg: 1.88616 |val mae:  4.87580 |val mae ravg:  4.83710 |
|epoch: 198 | lr: 0.000 |train kld: 1.26810 |train kld ravg: 1.27019 |train mae:  3.06919 |train mae ravg:  2.97321 |val kld: 1.88738 |val kldravg: 1.89221 |val mae:  4.97936 |val mae ravg:  4.89256 |
|epoch: 199 | lr: 0.000 |train kld: 1.34221 |train kld ravg: 1.28597 |train mae:  3.25383 |train mae ravg:  3.03697 |val kld: 1.88922 |val kldravg: 1.89569 |val mae:  4.86516 |val mae ravg:  4.87426 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-19 02:11:43.101917

Correlation between train loss and evaluation: 0.994

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading share 1.00  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-19 02:11:43.208894
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 1.78958 | test kld std: 0.00517 |test mae mean:  4.39576 |test mae std:  0.01136 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-19 02:13:57.386330

Correlation between train loss and evaluation: 0.344

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Fri Mar 19 02:13:58 GMT 2021
------------------------------------------------
