------------------------------------------------
Job ID: 38663740
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:31:06 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:31:08 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667718
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:27:20 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-06 14:27:27.973763
|epoch:  69 | lr: 0.010 |train kld: 2.67046 |train kld ravg: 2.65968 |train mae:  13.78343 |train mae ravg:  13.78007 |val kld: 2.71105 |val kldravg: 2.66824 |val mae:  14.44965 |val mae ravg:  13.71528 |
|epoch:  70 | lr: 0.010 |train kld: 2.66144 |train kld ravg: 2.66006 |train mae:  13.73221 |train mae ravg:  13.78209 |val kld: 2.68789 |val kldravg: 2.68232 |val mae:  14.22638 |val mae ravg:  13.91150 |
|epoch:  71 | lr: 0.010 |train kld: 2.65595 |train kld ravg: 2.66105 |train mae:  13.82705 |train mae ravg:  13.78794 |val kld: 2.71901 |val kldravg: 2.69326 |val mae:  14.48362 |val mae ravg:  14.12894 |
|epoch:  72 | lr: 0.010 |train kld: 2.66353 |train kld ravg: 2.66292 |train mae:  14.03258 |train mae ravg:  13.83320 |val kld: 2.72446 |val kldravg: 2.70877 |val mae:  14.80546 |val mae ravg:  14.47152 |
|epoch:  73 | lr: 0.010 |train kld: 2.66084 |train kld ravg: 2.66245 |train mae:  13.85181 |train mae ravg:  13.84542 |val kld: 2.70279 |val kldravg: 2.70904 |val mae:  14.33190 |val mae ravg:  14.45940 |
|epoch:  74 | lr: 0.010 |train kld: 2.66490 |train kld ravg: 2.66133 |train mae:  13.84456 |train mae ravg:  13.85764 |val kld: 2.67329 |val kldravg: 2.70149 |val mae:  13.75270 |val mae ravg:  14.32001 |
|epoch:  75 | lr: 0.010 |train kld: 2.65066 |train kld ravg: 2.65918 |train mae:  13.72204 |train mae ravg:  13.85561 |val kld: 2.66369 |val kldravg: 2.69665 |val mae:  13.56268 |val mae ravg:  14.18727 |
|epoch:  76 | lr: 0.010 |train kld: 2.65114 |train kld ravg: 2.65822 |train mae:  13.69228 |train mae ravg:  13.82865 |val kld: 2.66894 |val kldravg: 2.68663 |val mae:  13.94800 |val mae ravg:  14.08015 |
|epoch:  77 | lr: 0.010 |train kld: 2.66032 |train kld ravg: 2.65757 |train mae:  13.60892 |train mae ravg:  13.74392 |val kld: 2.66406 |val kldravg: 2.67455 |val mae:  13.73061 |val mae ravg:  13.86518 |
|epoch:  78 | lr: 0.010 |train kld: 2.66034 |train kld ravg: 2.65747 |train mae:  14.01038 |train mae ravg:  13.77563 |val kld: 2.69647 |val kldravg: 2.67329 |val mae:  14.33700 |val mae ravg:  13.86620 |
|epoch:  79 | lr: 0.010 |train kld: 2.66968 |train kld ravg: 2.65843 |train mae:  13.70359 |train mae ravg:  13.74744 |val kld: 2.67014 |val kldravg: 2.67266 |val mae:  13.79909 |val mae ravg:  13.87547 |
|epoch:  80 | lr: 0.010 |train kld: 2.65857 |train kld ravg: 2.66001 |train mae:  13.90258 |train mae ravg:  13.78355 |val kld: 2.72065 |val kldravg: 2.68405 |val mae:  14.68447 |val mae ravg:  14.09983 |
|epoch:  81 | lr: 0.010 |train kld: 2.67128 |train kld ravg: 2.66404 |train mae:  13.98174 |train mae ravg:  13.84144 |val kld: 2.68473 |val kldravg: 2.68721 |val mae:  14.01161 |val mae ravg:  14.11255 |
|epoch:  82 | lr: 0.010 |train kld: 2.66938 |train kld ravg: 2.66585 |train mae:  13.82170 |train mae ravg:  13.88400 |val kld: 2.65683 |val kldravg: 2.68576 |val mae:  13.62530 |val mae ravg:  14.09149 |
|epoch:  83 | lr: 0.010 |train kld: 2.67249 |train kld ravg: 2.66828 |train mae:  13.85928 |train mae ravg:  13.85378 |val kld: 2.67736 |val kldravg: 2.68194 |val mae:  13.99217 |val mae ravg:  14.02253 |
|epoch:  84 | lr: 0.010 |train kld: 2.66751 |train kld ravg: 2.66784 |train mae:  13.94097 |train mae ravg:  13.90126 |val kld: 2.68630 |val kldravg: 2.68518 |val mae:  13.99083 |val mae ravg:  14.06087 |
|epoch:  85 | lr: 0.010 |train kld: 2.66351 |train kld ravg: 2.66883 |train mae:  13.94263 |train mae ravg:  13.90927 |val kld: 2.70583 |val kldravg: 2.68221 |val mae:  14.37707 |val mae ravg:  13.99940 |
|epoch:  86 | lr: 0.010 |train kld: 2.67129 |train kld ravg: 2.66883 |train mae:  13.84006 |train mae ravg:  13.88093 |val kld: 2.68323 |val kldravg: 2.68191 |val mae:  14.41782 |val mae ravg:  14.08064 |
|epoch:  87 | lr: 0.010 |train kld: 2.67276 |train kld ravg: 2.66951 |train mae:  13.89829 |train mae ravg:  13.89625 |val kld: 2.72253 |val kldravg: 2.69505 |val mae:  14.64754 |val mae ravg:  14.28509 |
|epoch:  88 | lr: 0.010 |train kld: 2.66805 |train kld ravg: 2.66862 |train mae:  13.87157 |train mae ravg:  13.89870 |val kld: 2.73961 |val kldravg: 2.70750 |val mae:  14.93964 |val mae ravg:  14.47458 |
|epoch:  89 | lr: 0.010 |train kld: 2.67263 |train kld ravg: 2.66965 |train mae:  14.08542 |train mae ravg:  13.92759 |val kld: 2.64571 |val kldravg: 2.69938 |val mae:  13.54079 |val mae ravg:  14.38457 |
|epoch:  90 | lr: 0.010 |train kld: 2.66021 |train kld ravg: 2.66899 |train mae:  13.89832 |train mae ravg:  13.91873 |val kld: 2.68073 |val kldravg: 2.69436 |val mae:  13.87172 |val mae ravg:  14.28350 |
|epoch:  91 | lr: 0.010 |train kld: 2.66353 |train kld ravg: 2.66743 |train mae:  13.70758 |train mae ravg:  13.89223 |val kld: 2.67235 |val kldravg: 2.69218 |val mae:  13.77180 |val mae ravg:  14.15430 |
|epoch:  92 | lr: 0.010 |train kld: 2.66922 |train kld ravg: 2.66673 |train mae:  13.87827 |train mae ravg:  13.88823 |val kld: 2.70662 |val kldravg: 2.68900 |val mae:  14.27310 |val mae ravg:  14.07941 |
|epoch:  93 | lr: 0.010 |train kld: 2.66962 |train kld ravg: 2.66704 |train mae:  13.85974 |train mae ravg:  13.88587 |val kld: 2.69588 |val kldravg: 2.68026 |val mae:  14.46898 |val mae ravg:  13.98528 |
|epoch:  94 | lr: 0.010 |train kld: 2.66797 |train kld ravg: 2.66611 |train mae:  13.78716 |train mae ravg:  13.82621 |val kld: 2.73243 |val kldravg: 2.69760 |val mae:  14.88068 |val mae ravg:  14.25325 |
|epoch:  95 | lr: 0.010 |train kld: 2.67204 |train kld ravg: 2.66848 |train mae:  13.86736 |train mae ravg:  13.82002 |val kld: 2.72294 |val kldravg: 2.70604 |val mae:  14.57029 |val mae ravg:  14.39297 |
|epoch:  96 | lr: 0.010 |train kld: 2.66917 |train kld ravg: 2.66961 |train mae:  13.75503 |train mae ravg:  13.82951 |val kld: 2.75891 |val kldravg: 2.72336 |val mae:  15.28637 |val mae ravg:  14.69588 |
|epoch:  97 | lr: 0.010 |train kld: 2.68115 |train kld ravg: 2.67199 |train mae:  14.10702 |train mae ravg:  13.87526 |val kld: 2.68817 |val kldravg: 2.71967 |val mae:  13.97447 |val mae ravg:  14.63616 |
|epoch:  98 | lr: 0.010 |train kld: 2.67096 |train kld ravg: 2.67226 |train mae:  14.03516 |train mae ravg:  13.91035 |val kld: 2.69571 |val kldravg: 2.71963 |val mae:  14.51283 |val mae ravg:  14.64493 |
|epoch:  99 | lr: 0.010 |train kld: 2.67026 |train kld ravg: 2.67271 |train mae:  13.90945 |train mae ravg:  13.93480 |val kld: 2.68860 |val kldravg: 2.71087 |val mae:  14.11391 |val mae ravg:  14.49157 |
|epoch: 100 | lr: 0.001 |train kld: 2.65960 |train kld ravg: 2.67023 |train mae:  13.65641 |train mae ravg:  13.89261 |val kld: 2.65153 |val kldravg: 2.69658 |val mae:  13.31840 |val mae ravg:  14.24120 |
|epoch: 101 | lr: 0.001 |train kld: 2.65709 |train kld ravg: 2.66781 |train mae:  13.68014 |train mae ravg:  13.87763 |val kld: 2.65539 |val kldravg: 2.67588 |val mae:  13.32299 |val mae ravg:  13.84852 |
|epoch: 102 | lr: 0.001 |train kld: 2.66998 |train kld ravg: 2.66558 |train mae:  13.97741 |train mae ravg:  13.85171 |val kld: 2.63960 |val kldravg: 2.66617 |val mae:  13.29602 |val mae ravg:  13.71283 |
|epoch: 103 | lr: 0.001 |train kld: 2.65862 |train kld ravg: 2.66311 |train mae:  13.73542 |train mae ravg:  13.79177 |val kld: 2.63100 |val kldravg: 2.65322 |val mae:  13.38837 |val mae ravg:  13.48794 |
|epoch: 104 | lr: 0.001 |train kld: 2.65375 |train kld ravg: 2.65981 |train mae:  13.49888 |train mae ravg:  13.70965 |val kld: 2.65075 |val kldravg: 2.64566 |val mae:  13.56871 |val mae ravg:  13.37890 |
|epoch: 105 | lr: 0.001 |train kld: 2.66468 |train kld ravg: 2.66082 |train mae:  13.75315 |train mae ravg:  13.72900 |val kld: 2.65367 |val kldravg: 2.64608 |val mae:  13.54491 |val mae ravg:  13.42420 |
|epoch: 106 | lr: 0.001 |train kld: 2.66584 |train kld ravg: 2.66257 |train mae:  13.97182 |train mae ravg:  13.78734 |val kld: 2.64220 |val kldravg: 2.64344 |val mae:  13.26736 |val mae ravg:  13.41307 |
|epoch: 107 | lr: 0.001 |train kld: 2.66664 |train kld ravg: 2.66191 |train mae:  13.98121 |train mae ravg:  13.78810 |val kld: 2.63734 |val kldravg: 2.64299 |val mae:  13.69244 |val mae ravg:  13.49236 |
|epoch: 108 | lr: 0.001 |train kld: 2.66583 |train kld ravg: 2.66335 |train mae:  13.69008 |train mae ravg:  13.77903 |val kld: 2.64515 |val kldravg: 2.64582 |val mae:  13.21954 |val mae ravg:  13.45859 |
|epoch: 109 | lr: 0.001 |train kld: 2.65716 |train kld ravg: 2.66403 |train mae:  13.73291 |train mae ravg:  13.82583 |val kld: 2.65018 |val kldravg: 2.64571 |val mae:  13.78901 |val mae ravg:  13.50265 |
|epoch: 110 | lr: 0.001 |train kld: 2.66078 |train kld ravg: 2.66325 |train mae:  13.65856 |train mae ravg:  13.80692 |val kld: 2.64916 |val kldravg: 2.64480 |val mae:  13.77841 |val mae ravg:  13.54935 |
|epoch: 111 | lr: 0.001 |train kld: 2.65843 |train kld ravg: 2.66177 |train mae:  13.73887 |train mae ravg:  13.76033 |val kld: 2.65858 |val kldravg: 2.64808 |val mae:  13.67748 |val mae ravg:  13.63138 |
|epoch: 112 | lr: 0.001 |train kld: 2.66089 |train kld ravg: 2.66062 |train mae:  13.72621 |train mae ravg:  13.70933 |val kld: 2.63369 |val kldravg: 2.64735 |val mae:  13.21842 |val mae ravg:  13.53657 |
|epoch: 113 | lr: 0.001 |train kld: 2.66896 |train kld ravg: 2.66124 |train mae:  13.85412 |train mae ravg:  13.74213 |val kld: 2.64436 |val kldravg: 2.64719 |val mae:  13.53889 |val mae ravg:  13.60044 |
|epoch: 114 | lr: 0.001 |train kld: 2.65298 |train kld ravg: 2.66041 |train mae:  13.68408 |train mae ravg:  13.73237 |val kld: 2.67032 |val kldravg: 2.65122 |val mae:  13.59137 |val mae ravg:  13.56091 |
|epoch: 115 | lr: 0.001 |train kld: 2.66149 |train kld ravg: 2.66055 |train mae:  13.99943 |train mae ravg:  13.80054 |val kld: 2.64774 |val kldravg: 2.65094 |val mae:  13.52191 |val mae ravg:  13.50961 |
|epoch: 116 | lr: 0.001 |train kld: 2.65649 |train kld ravg: 2.66016 |train mae:  13.76022 |train mae ravg:  13.80481 |val kld: 2.63365 |val kldravg: 2.64595 |val mae:  13.40427 |val mae ravg:  13.45497 |
|epoch: 117 | lr: 0.001 |train kld: 2.65825 |train kld ravg: 2.65963 |train mae:  13.86944 |train mae ravg:  13.83346 |val kld: 2.67158 |val kldravg: 2.65353 |val mae:  14.08220 |val mae ravg:  13.62773 |
|epoch: 118 | lr: 0.001 |train kld: 2.65926 |train kld ravg: 2.65769 |train mae:  13.83298 |train mae ravg:  13.82923 |val kld: 2.63870 |val kldravg: 2.65240 |val mae:  13.42727 |val mae ravg:  13.60540 |
|epoch: 119 | lr: 0.001 |train kld: 2.66400 |train kld ravg: 2.65990 |train mae:  13.94914 |train mae ravg:  13.88224 |val kld: 2.67046 |val kldravg: 2.65243 |val mae:  14.03349 |val mae ravg:  13.69383 |
|epoch: 120 | lr: 0.001 |train kld: 2.65946 |train kld ravg: 2.65949 |train mae:  13.74912 |train mae ravg:  13.83218 |val kld: 2.65255 |val kldravg: 2.65339 |val mae:  13.57697 |val mae ravg:  13.70484 |
|epoch: 121 | lr: 0.001 |train kld: 2.66109 |train kld ravg: 2.66041 |train mae:  13.68117 |train mae ravg:  13.81637 |val kld: 2.64090 |val kldravg: 2.65484 |val mae:  13.54715 |val mae ravg:  13.73342 |
|epoch: 122 | lr: 0.001 |train kld: 2.65920 |train kld ravg: 2.66060 |train mae:  13.59880 |train mae ravg:  13.76224 |val kld: 2.64509 |val kldravg: 2.64954 |val mae:  13.60995 |val mae ravg:  13.63896 |
|epoch: 123 | lr: 0.001 |train kld: 2.65860 |train kld ravg: 2.66047 |train mae:  13.82071 |train mae ravg:  13.75979 |val kld: 2.64723 |val kldravg: 2.65125 |val mae:  13.52450 |val mae ravg:  13.65841 |
|epoch: 124 | lr: 0.001 |train kld: 2.65694 |train kld ravg: 2.65906 |train mae:  13.68232 |train mae ravg:  13.70642 |val kld: 2.64779 |val kldravg: 2.64671 |val mae:  13.71918 |val mae ravg:  13.59555 |
|epoch: 125 | lr: 0.001 |train kld: 2.65680 |train kld ravg: 2.65853 |train mae:  13.62466 |train mae ravg:  13.68153 |val kld: 2.65124 |val kldravg: 2.64645 |val mae:  13.32423 |val mae ravg:  13.54500 |
|epoch: 126 | lr: 0.001 |train kld: 2.65804 |train kld ravg: 2.65792 |train mae:  13.49331 |train mae ravg:  13.64396 |val kld: 2.65047 |val kldravg: 2.64836 |val mae:  13.43871 |val mae ravg:  13.52331 |
|epoch: 127 | lr: 0.001 |train kld: 2.65107 |train kld ravg: 2.65629 |train mae:  13.71496 |train mae ravg:  13.66719 |val kld: 2.64523 |val kldravg: 2.64839 |val mae:  13.46542 |val mae ravg:  13.49441 |
|epoch: 128 | lr: 0.001 |train kld: 2.65962 |train kld ravg: 2.65649 |train mae:  13.71911 |train mae ravg:  13.64688 |val kld: 2.64076 |val kldravg: 2.64710 |val mae:  13.37999 |val mae ravg:  13.46551 |
|epoch: 129 | lr: 0.001 |train kld: 2.65855 |train kld ravg: 2.65682 |train mae:  13.82663 |train mae ravg:  13.67574 |val kld: 2.65324 |val kldravg: 2.64819 |val mae:  13.36015 |val mae ravg:  13.39370 |
|epoch: 130 | lr: 0.001 |train kld: 2.66310 |train kld ravg: 2.65808 |train mae:  13.91283 |train mae ravg:  13.73337 |val kld: 2.64157 |val kldravg: 2.64626 |val mae:  13.49425 |val mae ravg:  13.42770 |
|epoch: 131 | lr: 0.001 |train kld: 2.65670 |train kld ravg: 2.65781 |train mae:  13.68764 |train mae ravg:  13.77223 |val kld: 2.64642 |val kldravg: 2.64544 |val mae:  13.63414 |val mae ravg:  13.46679 |
|epoch: 132 | lr: 0.001 |train kld: 2.65459 |train kld ravg: 2.65851 |train mae:  13.80540 |train mae ravg:  13.79032 |val kld: 2.63827 |val kldravg: 2.64405 |val mae:  13.58438 |val mae ravg:  13.49058 |
|epoch: 133 | lr: 0.001 |train kld: 2.64822 |train kld ravg: 2.65623 |train mae:  13.52704 |train mae ravg:  13.75191 |val kld: 2.63600 |val kldravg: 2.64310 |val mae:  13.34687 |val mae ravg:  13.48396 |
|epoch: 134 | lr: 0.001 |train kld: 2.66121 |train kld ravg: 2.65676 |train mae:  13.81474 |train mae ravg:  13.74953 |val kld: 2.63873 |val kldravg: 2.64020 |val mae:  13.62965 |val mae ravg:  13.53786 |
|epoch: 135 | lr: 0.001 |train kld: 2.65333 |train kld ravg: 2.65481 |train mae:  13.86989 |train mae ravg:  13.74094 |val kld: 2.66406 |val kldravg: 2.64470 |val mae:  13.84878 |val mae ravg:  13.60876 |
|epoch: 136 | lr: 0.001 |train kld: 2.64936 |train kld ravg: 2.65334 |train mae:  13.69633 |train mae ravg:  13.74268 |val kld: 2.63504 |val kldravg: 2.64242 |val mae:  13.31006 |val mae ravg:  13.54395 |
|epoch: 137 | lr: 0.001 |train kld: 2.66033 |train kld ravg: 2.65449 |train mae:  13.73632 |train mae ravg:  13.72886 |val kld: 2.63868 |val kldravg: 2.64250 |val mae:  13.60799 |val mae ravg:  13.54867 |
|epoch: 138 | lr: 0.001 |train kld: 2.65112 |train kld ravg: 2.65507 |train mae:  13.80470 |train mae ravg:  13.78440 |val kld: 2.63444 |val kldravg: 2.64219 |val mae:  13.08994 |val mae ravg:  13.49728 |
|epoch: 139 | lr: 0.001 |train kld: 2.65215 |train kld ravg: 2.65326 |train mae:  13.80859 |train mae ravg:  13.78317 |val kld: 2.64385 |val kldravg: 2.64321 |val mae:  13.63287 |val mae ravg:  13.49793 |
|epoch: 140 | lr: 0.001 |train kld: 2.65427 |train kld ravg: 2.65345 |train mae:  13.75070 |train mae ravg:  13.75933 |val kld: 2.65768 |val kldravg: 2.64194 |val mae:  13.58479 |val mae ravg:  13.44513 |
|epoch: 141 | lr: 0.001 |train kld: 2.64845 |train kld ravg: 2.65326 |train mae:  13.54313 |train mae ravg:  13.72869 |val kld: 2.64038 |val kldravg: 2.64300 |val mae:  13.56537 |val mae ravg:  13.49619 |
|epoch: 142 | lr: 0.001 |train kld: 2.65552 |train kld ravg: 2.65230 |train mae:  13.71494 |train mae ravg:  13.72441 |val kld: 2.65167 |val kldravg: 2.64560 |val mae:  13.51442 |val mae ravg:  13.47748 |
|epoch: 143 | lr: 0.001 |train kld: 2.65648 |train kld ravg: 2.65337 |train mae:  13.76026 |train mae ravg:  13.71552 |val kld: 2.64760 |val kldravg: 2.64823 |val mae:  13.38798 |val mae ravg:  13.53708 |
|epoch: 144 | lr: 0.001 |train kld: 2.64632 |train kld ravg: 2.65221 |train mae:  13.59879 |train mae ravg:  13.67356 |val kld: 2.64555 |val kldravg: 2.64857 |val mae:  13.73101 |val mae ravg:  13.55671 |
|epoch: 145 | lr: 0.001 |train kld: 2.65710 |train kld ravg: 2.65277 |train mae:  13.61876 |train mae ravg:  13.64718 |val kld: 2.64477 |val kldravg: 2.64599 |val mae:  13.31157 |val mae ravg:  13.50207 |
|epoch: 146 | lr: 0.001 |train kld: 2.65110 |train kld ravg: 2.65330 |train mae:  13.62550 |train mae ravg:  13.66365 |val kld: 2.66054 |val kldravg: 2.65003 |val mae:  13.80199 |val mae ravg:  13.54939 |
|epoch: 147 | lr: 0.001 |train kld: 2.65757 |train kld ravg: 2.65371 |train mae:  13.85776 |train mae ravg:  13.69221 |val kld: 2.63866 |val kldravg: 2.64742 |val mae:  13.59088 |val mae ravg:  13.56468 |
|epoch: 148 | lr: 0.001 |train kld: 2.65743 |train kld ravg: 2.65390 |train mae:  13.73256 |train mae ravg:  13.68667 |val kld: 2.63935 |val kldravg: 2.64577 |val mae:  13.36436 |val mae ravg:  13.55996 |
|epoch: 149 | lr: 0.001 |train kld: 2.63740 |train kld ravg: 2.65212 |train mae:  13.60199 |train mae ravg:  13.68731 |val kld: 2.66346 |val kldravg: 2.64936 |val mae:  13.98845 |val mae ravg:  13.61145 |
|epoch: 150 | lr: 0.001 |train kld: 2.65419 |train kld ravg: 2.65154 |train mae:  13.64211 |train mae ravg:  13.69198 |val kld: 2.64081 |val kldravg: 2.64856 |val mae:  13.09826 |val mae ravg:  13.56879 |
|epoch: 151 | lr: 0.001 |train kld: 2.65284 |train kld ravg: 2.65189 |train mae:  13.38640 |train mae ravg:  13.64417 |val kld: 2.65110 |val kldravg: 2.64668 |val mae:  13.59900 |val mae ravg:  13.52819 |
|epoch: 152 | lr: 0.001 |train kld: 2.64935 |train kld ravg: 2.65024 |train mae:  13.78289 |train mae ravg:  13.62919 |val kld: 2.66376 |val kldravg: 2.65170 |val mae:  13.64026 |val mae ravg:  13.53807 |
|epoch: 153 | lr: 0.001 |train kld: 2.64982 |train kld ravg: 2.64872 |train mae:  13.68143 |train mae ravg:  13.61896 |val kld: 2.64287 |val kldravg: 2.65240 |val mae:  13.37508 |val mae ravg:  13.54021 |
|epoch: 154 | lr: 0.001 |train kld: 2.65008 |train kld ravg: 2.65126 |train mae:  13.33024 |train mae ravg:  13.56461 |val kld: 2.62955 |val kldravg: 2.64562 |val mae:  13.34190 |val mae ravg:  13.41090 |
|epoch: 155 | lr: 0.001 |train kld: 2.64889 |train kld ravg: 2.65020 |train mae:  13.66630 |train mae ravg:  13.56945 |val kld: 2.64147 |val kldravg: 2.64575 |val mae:  13.41264 |val mae ravg:  13.47378 |
|epoch: 156 | lr: 0.001 |train kld: 2.66156 |train kld ravg: 2.65194 |train mae:  13.86330 |train mae ravg:  13.66483 |val kld: 2.62855 |val kldravg: 2.64124 |val mae:  13.37076 |val mae ravg:  13.42813 |
|epoch: 157 | lr: 0.001 |train kld: 2.65880 |train kld ravg: 2.65383 |train mae:  13.81827 |train mae ravg:  13.67191 |val kld: 2.67898 |val kldravg: 2.64428 |val mae:  14.14697 |val mae ravg:  13.52947 |
|epoch: 158 | lr: 0.001 |train kld: 2.64781 |train kld ravg: 2.65343 |train mae:  13.47061 |train mae ravg:  13.62975 |val kld: 2.63649 |val kldravg: 2.64301 |val mae:  13.14073 |val mae ravg:  13.48260 |
|epoch: 159 | lr: 0.001 |train kld: 2.65180 |train kld ravg: 2.65377 |train mae:  13.56153 |train mae ravg:  13.67600 |val kld: 2.66491 |val kldravg: 2.65008 |val mae:  14.00605 |val mae ravg:  13.61543 |
|epoch: 160 | lr: 0.001 |train kld: 2.64271 |train kld ravg: 2.65254 |train mae:  13.50049 |train mae ravg:  13.64284 |val kld: 2.63090 |val kldravg: 2.64797 |val mae:  13.12116 |val mae ravg:  13.55713 |
|epoch: 161 | lr: 0.001 |train kld: 2.64283 |train kld ravg: 2.64879 |train mae:  13.59784 |train mae ravg:  13.58975 |val kld: 2.63590 |val kldravg: 2.64944 |val mae:  13.26569 |val mae ravg:  13.53612 |
|epoch: 162 | lr: 0.001 |train kld: 2.65117 |train kld ravg: 2.64726 |train mae:  13.93655 |train mae ravg:  13.61340 |val kld: 2.64163 |val kldravg: 2.64197 |val mae:  13.52015 |val mae ravg:  13.41076 |
|epoch: 163 | lr: 0.001 |train kld: 2.64886 |train kld ravg: 2.64747 |train mae:  13.55118 |train mae ravg:  13.62952 |val kld: 2.63421 |val kldravg: 2.64151 |val mae:  13.38183 |val mae ravg:  13.45898 |
|epoch: 164 | lr: 0.001 |train kld: 2.66484 |train kld ravg: 2.65008 |train mae:  13.71925 |train mae ravg:  13.66106 |val kld: 2.64977 |val kldravg: 2.63848 |val mae:  13.91634 |val mae ravg:  13.44104 |
|epoch: 165 | lr: 0.001 |train kld: 2.65233 |train kld ravg: 2.65201 |train mae:  13.48431 |train mae ravg:  13.65782 |val kld: 2.64369 |val kldravg: 2.64104 |val mae:  13.60085 |val mae ravg:  13.53697 |
|epoch: 166 | lr: 0.001 |train kld: 2.65452 |train kld ravg: 2.65435 |train mae:  13.61625 |train mae ravg:  13.66151 |val kld: 2.65190 |val kldravg: 2.64424 |val mae:  13.24812 |val mae ravg:  13.53346 |
|epoch: 167 | lr: 0.001 |train kld: 2.65412 |train kld ravg: 2.65494 |train mae:  13.73745 |train mae ravg:  13.62169 |val kld: 2.63478 |val kldravg: 2.64287 |val mae:  13.25289 |val mae ravg:  13.48001 |
|epoch: 168 | lr: 0.001 |train kld: 2.64262 |train kld ravg: 2.65369 |train mae:  13.42325 |train mae ravg:  13.59610 |val kld: 2.64995 |val kldravg: 2.64602 |val mae:  13.77959 |val mae ravg:  13.55956 |
|epoch: 169 | lr: 0.001 |train kld: 2.64915 |train kld ravg: 2.65055 |train mae:  13.51549 |train mae ravg:  13.55535 |val kld: 2.63539 |val kldravg: 2.64314 |val mae:  13.43626 |val mae ravg:  13.46354 |
|epoch: 170 | lr: 0.001 |train kld: 2.65791 |train kld ravg: 2.65166 |train mae:  13.60964 |train mae ravg:  13.58042 |val kld: 2.63246 |val kldravg: 2.64090 |val mae:  13.19204 |val mae ravg:  13.38178 |
|epoch: 171 | lr: 0.001 |train kld: 2.64764 |train kld ravg: 2.65029 |train mae:  13.61899 |train mae ravg:  13.58096 |val kld: 2.64546 |val kldravg: 2.63961 |val mae:  13.43941 |val mae ravg:  13.42004 |
|epoch: 172 | lr: 0.001 |train kld: 2.64514 |train kld ravg: 2.64849 |train mae:  13.55603 |train mae ravg:  13.54468 |val kld: 2.65193 |val kldravg: 2.64304 |val mae:  13.70077 |val mae ravg:  13.50961 |
|epoch: 173 | lr: 0.001 |train kld: 2.65843 |train kld ravg: 2.65165 |train mae:  13.68269 |train mae ravg:  13.59657 |val kld: 2.62539 |val kldravg: 2.63812 |val mae:  13.36383 |val mae ravg:  13.42646 |
|epoch: 174 | lr: 0.001 |train kld: 2.64158 |train kld ravg: 2.65014 |train mae:  13.58715 |train mae ravg:  13.61090 |val kld: 2.63849 |val kldravg: 2.63874 |val mae:  13.14227 |val mae ravg:  13.36766 |
|epoch: 175 | lr: 0.001 |train kld: 2.64633 |train kld ravg: 2.64783 |train mae:  13.67156 |train mae ravg:  13.62329 |val kld: 2.62304 |val kldravg: 2.63686 |val mae:  13.22096 |val mae ravg:  13.37345 |
|epoch: 176 | lr: 0.001 |train kld: 2.64721 |train kld ravg: 2.64774 |train mae:  13.75504 |train mae ravg:  13.65050 |val kld: 2.64954 |val kldravg: 2.63768 |val mae:  13.83689 |val mae ravg:  13.45294 |
|epoch: 177 | lr: 0.001 |train kld: 2.64754 |train kld ravg: 2.64822 |train mae:  13.45340 |train mae ravg:  13.62997 |val kld: 2.63259 |val kldravg: 2.63381 |val mae:  12.98322 |val mae ravg:  13.30943 |
|epoch: 178 | lr: 0.001 |train kld: 2.64897 |train kld ravg: 2.64633 |train mae:  13.65471 |train mae ravg:  13.62438 |val kld: 2.63735 |val kldravg: 2.63620 |val mae:  13.60922 |val mae ravg:  13.35851 |
|epoch: 179 | lr: 0.001 |train kld: 2.65441 |train kld ravg: 2.64889 |train mae:  13.72507 |train mae ravg:  13.65196 |val kld: 2.63575 |val kldravg: 2.63566 |val mae:  13.15949 |val mae ravg:  13.36196 |
|epoch: 180 | lr: 0.001 |train kld: 2.64353 |train kld ravg: 2.64833 |train mae:  13.46461 |train mae ravg:  13.61057 |val kld: 2.66450 |val kldravg: 2.64395 |val mae:  13.78428 |val mae ravg:  13.47462 |
|epoch: 181 | lr: 0.001 |train kld: 2.65333 |train kld ravg: 2.64956 |train mae:  13.64488 |train mae ravg:  13.58853 |val kld: 2.65319 |val kldravg: 2.64468 |val mae:  13.54288 |val mae ravg:  13.41582 |
|epoch: 182 | lr: 0.001 |train kld: 2.64517 |train kld ravg: 2.64908 |train mae:  13.41673 |train mae ravg:  13.58120 |val kld: 2.62134 |val kldravg: 2.64243 |val mae:  13.25009 |val mae ravg:  13.46919 |
|epoch: 183 | lr: 0.001 |train kld: 2.65009 |train kld ravg: 2.64930 |train mae:  13.56620 |train mae ravg:  13.56350 |val kld: 2.63247 |val kldravg: 2.64145 |val mae:  13.29801 |val mae ravg:  13.40695 |
