------------------------------------------------
Job ID: 41684844
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 27 06:43:19 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
The data was balanced for  sex .
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-27 06:43:24.963910
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 103 | lr: 0.013 |train ent: 0.52008 |train ent ravg: 0.51616 |train acc:  0.72500 |train acc ravg:  0.74667 |val ent: 8.74913 |val entravg: 9.23152 |val acc:  0.51667 |val acc ravg:  0.56333 |
|epoch: 104 | lr: 0.013 |train ent: 0.54524 |train ent ravg: 0.52743 |train acc:  0.73333 |train acc ravg:  0.73833 |val ent: 1.01068 |val entravg: 2.41203 |val acc:  0.50000 |val acc ravg:  0.56333 |
|epoch: 105 | lr: 0.013 |train ent: 0.51745 |train ent ravg: 0.51722 |train acc:  0.73750 |train acc ravg:  0.74333 |val ent: 1.93669 |val entravg: 2.59549 |val acc:  0.51667 |val acc ravg:  0.56500 |
|epoch: 106 | lr: 0.013 |train ent: 0.51179 |train ent ravg: 0.51970 |train acc:  0.73333 |train acc ravg:  0.73833 |val ent: 1.11306 |val entravg: 2.69713 |val acc:  0.49167 |val acc ravg:  0.52833 |
|epoch: 107 | lr: 0.013 |train ent: 0.55986 |train ent ravg: 0.53088 |train acc:  0.72917 |train acc ravg:  0.73167 |val ent: 1.17685 |val entravg: 2.79728 |val acc:  0.47500 |val acc ravg:  0.50000 |
|epoch: 108 | lr: 0.013 |train ent: 0.50946 |train ent ravg: 0.52876 |train acc:  0.75000 |train acc ravg:  0.73667 |val ent: 1.02488 |val entravg: 1.25243 |val acc:  0.48333 |val acc ravg:  0.49333 |
|epoch: 109 | lr: 0.013 |train ent: 0.50255 |train ent ravg: 0.52022 |train acc:  0.75417 |train acc ravg:  0.74083 |val ent: 7.47933 |val entravg: 2.54616 |val acc:  0.47500 |val acc ravg:  0.48833 |
|epoch: 110 | lr: 0.013 |train ent: 0.52630 |train ent ravg: 0.52199 |train acc:  0.76250 |train acc ravg:  0.74583 |val ent: 1.04550 |val entravg: 2.36792 |val acc:  0.59167 |val acc ravg:  0.50333 |
|epoch: 111 | lr: 0.013 |train ent: 0.48375 |train ent ravg: 0.51638 |train acc:  0.77083 |train acc ravg:  0.75333 |val ent: 1.05842 |val entravg: 2.35699 |val acc:  0.50833 |val acc ravg:  0.50667 |
|epoch: 112 | lr: 0.013 |train ent: 0.49745 |train ent ravg: 0.50390 |train acc:  0.74167 |train acc ravg:  0.75583 |val ent: 0.93543 |val entravg: 2.30871 |val acc:  0.51667 |val acc ravg:  0.51500 |
|epoch: 113 | lr: 0.013 |train ent: 0.55189 |train ent ravg: 0.51239 |train acc:  0.74583 |train acc ravg:  0.75500 |val ent: 1.09673 |val entravg: 2.32308 |val acc:  0.50000 |val acc ravg:  0.51833 |
|epoch: 114 | lr: 0.013 |train ent: 0.46776 |train ent ravg: 0.50543 |train acc:  0.77917 |train acc ravg:  0.76000 |val ent: 1.05840 |val entravg: 1.03890 |val acc:  0.50000 |val acc ravg:  0.52333 |
|epoch: 115 | lr: 0.013 |train ent: 0.57741 |train ent ravg: 0.51565 |train acc:  0.68750 |train acc ravg:  0.74500 |val ent: 0.53439 |val entravg: 0.93668 |val acc:  0.72500 |val acc ravg:  0.55000 |
|epoch: 116 | lr: 0.013 |train ent: 0.42861 |train ent ravg: 0.50462 |train acc:  0.82917 |train acc ravg:  0.75667 |val ent: 0.48496 |val entravg: 0.82198 |val acc:  0.78333 |val acc ravg:  0.60500 |
|epoch: 117 | lr: 0.013 |train ent: 0.47195 |train ent ravg: 0.49952 |train acc:  0.78333 |train acc ravg:  0.76500 |val ent: 1.08703 |val entravg: 0.85230 |val acc:  0.50000 |val acc ravg:  0.60167 |
|epoch: 118 | lr: 0.013 |train ent: 0.48706 |train ent ravg: 0.48656 |train acc:  0.76250 |train acc ravg:  0.76833 |val ent: 0.60307 |val entravg: 0.75357 |val acc:  0.69167 |val acc ravg:  0.64000 |
|epoch: 119 | lr: 0.013 |train ent: 0.47705 |train ent ravg: 0.48842 |train acc:  0.77917 |train acc ravg:  0.76833 |val ent: 1.04534 |val entravg: 0.75096 |val acc:  0.50000 |val acc ravg:  0.64000 |
|epoch: 120 | lr: 0.006 |train ent: 0.47013 |train ent ravg: 0.46696 |train acc:  0.77500 |train acc ravg:  0.78583 |val ent: 1.23854 |val entravg: 0.89179 |val acc:  0.49167 |val acc ravg:  0.59333 |
|epoch: 121 | lr: 0.006 |train ent: 0.45131 |train ent ravg: 0.47150 |train acc:  0.79583 |train acc ravg:  0.77917 |val ent: 9.36852 |val entravg: 2.66850 |val acc:  0.47500 |val acc ravg:  0.53167 |
|epoch: 122 | lr: 0.006 |train ent: 0.46650 |train ent ravg: 0.47041 |train acc:  0.79583 |train acc ravg:  0.78167 |val ent: 0.89795 |val entravg: 2.63069 |val acc:  0.53333 |val acc ravg:  0.53833 |
|epoch: 123 | lr: 0.006 |train ent: 0.39846 |train ent ravg: 0.45269 |train acc:  0.81667 |train acc ravg:  0.79250 |val ent: 0.52942 |val entravg: 2.61596 |val acc:  0.75833 |val acc ravg:  0.55167 |
|epoch: 124 | lr: 0.006 |train ent: 0.49593 |train ent ravg: 0.45647 |train acc:  0.77917 |train acc ravg:  0.79250 |val ent: 4.75010 |val entravg: 3.35691 |val acc:  0.50000 |val acc ravg:  0.55167 |
|epoch: 125 | lr: 0.006 |train ent: 0.46988 |train ent ravg: 0.45642 |train acc:  0.77083 |train acc ravg:  0.79167 |val ent: 1.22597 |val entravg: 3.35439 |val acc:  0.49167 |val acc ravg:  0.55167 |
|epoch: 126 | lr: 0.006 |train ent: 0.40817 |train ent ravg: 0.44779 |train acc:  0.81667 |train acc ravg:  0.79583 |val ent: 6.13301 |val entravg: 2.70729 |val acc:  0.52500 |val acc ravg:  0.56167 |
|epoch: 127 | lr: 0.006 |train ent: 0.44231 |train ent ravg: 0.44295 |train acc:  0.81250 |train acc ravg:  0.79917 |val ent: 0.86473 |val entravg: 2.70065 |val acc:  0.55833 |val acc ravg:  0.56667 |
|epoch: 128 | lr: 0.006 |train ent: 0.47551 |train ent ravg: 0.45836 |train acc:  0.78750 |train acc ravg:  0.79333 |val ent: 1.33167 |val entravg: 2.86110 |val acc:  0.49167 |val acc ravg:  0.51333 |
|epoch: 129 | lr: 0.006 |train ent: 0.46273 |train ent ravg: 0.45172 |train acc:  0.80417 |train acc ravg:  0.79833 |val ent: 4.14614 |val entravg: 2.74030 |val acc:  0.52500 |val acc ravg:  0.51833 |
|epoch: 130 | lr: 0.006 |train ent: 0.36844 |train ent ravg: 0.43143 |train acc:  0.82500 |train acc ravg:  0.80917 |val ent: 1.17353 |val entravg: 2.72982 |val acc:  0.50833 |val acc ravg:  0.52167 |
|epoch: 131 | lr: 0.006 |train ent: 0.45255 |train ent ravg: 0.44031 |train acc:  0.78750 |train acc ravg:  0.80333 |val ent: 0.46053 |val entravg: 1.59532 |val acc:  0.82500 |val acc ravg:  0.58167 |
|epoch: 132 | lr: 0.006 |train ent: 0.32229 |train ent ravg: 0.41630 |train acc:  0.89167 |train acc ravg:  0.81917 |val ent: 1.29205 |val entravg: 1.68078 |val acc:  0.50833 |val acc ravg:  0.57167 |
|epoch: 133 | lr: 0.006 |train ent: 0.43948 |train ent ravg: 0.40910 |train acc:  0.79583 |train acc ravg:  0.82083 |val ent: 1.39685 |val entravg: 1.69382 |val acc:  0.58333 |val acc ravg:  0.59000 |
|epoch: 134 | lr: 0.006 |train ent: 0.49890 |train ent ravg: 0.41633 |train acc:  0.76667 |train acc ravg:  0.81333 |val ent: 1.24455 |val entravg: 1.11350 |val acc:  0.50833 |val acc ravg:  0.58667 |
|epoch: 135 | lr: 0.006 |train ent: 0.45388 |train ent ravg: 0.43342 |train acc:  0.77500 |train acc ravg:  0.80333 |val ent: 0.60927 |val entravg: 1.00065 |val acc:  0.69167 |val acc ravg:  0.62333 |
|epoch: 136 | lr: 0.006 |train ent: 0.39660 |train ent ravg: 0.42223 |train acc:  0.83333 |train acc ravg:  0.81250 |val ent: 0.68320 |val entravg: 1.04518 |val acc:  0.70000 |val acc ravg:  0.59833 |
|epoch: 137 | lr: 0.006 |train ent: 0.39248 |train ent ravg: 0.43627 |train acc:  0.81250 |train acc ravg:  0.79667 |val ent: 0.42656 |val entravg: 0.87209 |val acc:  0.82500 |val acc ravg:  0.66167 |
|epoch: 138 | lr: 0.006 |train ent: 0.50430 |train ent ravg: 0.44923 |train acc:  0.77500 |train acc ravg:  0.79250 |val ent: 2.61144 |val entravg: 1.11500 |val acc:  0.52500 |val acc ravg:  0.65000 |
|epoch: 139 | lr: 0.006 |train ent: 0.42619 |train ent ravg: 0.43469 |train acc:  0.80417 |train acc ravg:  0.80000 |val ent: 12.96603 |val entravg: 3.45930 |val acc:  0.50000 |val acc ravg:  0.64833 |
|epoch: 140 | lr: 0.006 |train ent: 0.42276 |train ent ravg: 0.42847 |train acc:  0.85417 |train acc ravg:  0.81583 |val ent: 7.60345 |val entravg: 4.85813 |val acc:  0.52500 |val acc ravg:  0.61500 |
|epoch: 141 | lr: 0.006 |train ent: 0.46361 |train ent ravg: 0.44187 |train acc:  0.78333 |train acc ravg:  0.80583 |val ent: 1.66671 |val entravg: 5.05484 |val acc:  0.50833 |val acc ravg:  0.57667 |
|epoch: 142 | lr: 0.006 |train ent: 0.35597 |train ent ravg: 0.43457 |train acc:  0.83750 |train acc ravg:  0.81083 |val ent: 0.62338 |val entravg: 5.09420 |val acc:  0.74167 |val acc ravg:  0.56000 |
|epoch: 143 | lr: 0.006 |train ent: 0.43496 |train ent ravg: 0.42070 |train acc:  0.79167 |train acc ravg:  0.81417 |val ent: 5.09708 |val entravg: 5.59133 |val acc:  0.51667 |val acc ravg:  0.55833 |
|epoch: 144 | lr: 0.006 |train ent: 0.39997 |train ent ravg: 0.41545 |train acc:  0.82083 |train acc ravg:  0.81750 |val ent: 1.40358 |val entravg: 3.27884 |val acc:  0.48333 |val acc ravg:  0.55500 |
|epoch: 145 | lr: 0.006 |train ent: 0.41287 |train ent ravg: 0.41348 |train acc:  0.80833 |train acc ravg:  0.80833 |val ent: 5.88384 |val entravg: 2.93492 |val acc:  0.52500 |val acc ravg:  0.55500 |
|epoch: 146 | lr: 0.006 |train ent: 0.45987 |train ent ravg: 0.41273 |train acc:  0.78333 |train acc ravg:  0.80833 |val ent: 1.59268 |val entravg: 2.92011 |val acc:  0.52500 |val acc ravg:  0.55833 |
|epoch: 147 | lr: 0.006 |train ent: 0.35081 |train ent ravg: 0.41170 |train acc:  0.84583 |train acc ravg:  0.81000 |val ent: 0.77163 |val entravg: 2.94976 |val acc:  0.62500 |val acc ravg:  0.53500 |
|epoch: 148 | lr: 0.006 |train ent: 0.40575 |train ent ravg: 0.40585 |train acc:  0.82500 |train acc ravg:  0.81667 |val ent: 3.04067 |val entravg: 2.53848 |val acc:  0.50833 |val acc ravg:  0.53333 |
|epoch: 149 | lr: 0.006 |train ent: 0.40771 |train ent ravg: 0.40740 |train acc:  0.79583 |train acc ravg:  0.81167 |val ent: 1.50494 |val entravg: 2.55875 |val acc:  0.52500 |val acc ravg:  0.54167 |
|epoch: 150 | lr: 0.003 |train ent: 0.34702 |train ent ravg: 0.39423 |train acc:  0.85000 |train acc ravg:  0.82000 |val ent: 1.16196 |val entravg: 1.61438 |val acc:  0.50000 |val acc ravg:  0.53667 |
|epoch: 151 | lr: 0.003 |train ent: 0.39193 |train ent ravg: 0.38064 |train acc:  0.81250 |train acc ravg:  0.82583 |val ent: 1.39322 |val entravg: 1.57448 |val acc:  0.49167 |val acc ravg:  0.53000 |
|epoch: 152 | lr: 0.003 |train ent: 0.36387 |train ent ravg: 0.38326 |train acc:  0.83333 |train acc ravg:  0.82333 |val ent: 3.35060 |val entravg: 2.09028 |val acc:  0.51667 |val acc ravg:  0.50833 |
|epoch: 153 | lr: 0.003 |train ent: 0.39038 |train ent ravg: 0.38018 |train acc:  0.82917 |train acc ravg:  0.82417 |val ent: 1.31374 |val entravg: 1.74489 |val acc:  0.50000 |val acc ravg:  0.50667 |
|epoch: 154 | lr: 0.003 |train ent: 0.36882 |train ent ravg: 0.37241 |train acc:  0.83750 |train acc ravg:  0.83250 |val ent: 1.69843 |val entravg: 1.78359 |val acc:  0.50833 |val acc ravg:  0.50333 |
|epoch: 155 | lr: 0.003 |train ent: 0.39835 |train ent ravg: 0.38267 |train acc:  0.83333 |train acc ravg:  0.82917 |val ent: 0.82664 |val entravg: 1.71653 |val acc:  0.57500 |val acc ravg:  0.51833 |
|epoch: 156 | lr: 0.003 |train ent: 0.40689 |train ent ravg: 0.38566 |train acc:  0.79583 |train acc ravg:  0.82583 |val ent: 0.92946 |val entravg: 1.62377 |val acc:  0.56667 |val acc ravg:  0.53333 |
|epoch: 157 | lr: 0.003 |train ent: 0.38920 |train ent ravg: 0.39073 |train acc:  0.84583 |train acc ravg:  0.82833 |val ent: 0.43212 |val entravg: 1.04008 |val acc:  0.80000 |val acc ravg:  0.59000 |
|epoch: 158 | lr: 0.003 |train ent: 0.33243 |train ent ravg: 0.37914 |train acc:  0.85833 |train acc ravg:  0.83417 |val ent: 1.27221 |val entravg: 1.03177 |val acc:  0.50000 |val acc ravg:  0.59000 |
|epoch: 159 | lr: 0.003 |train ent: 0.30782 |train ent ravg: 0.36694 |train acc:  0.86667 |train acc ravg:  0.84000 |val ent: 1.14193 |val entravg: 0.92047 |val acc:  0.50833 |val acc ravg:  0.59000 |
|epoch: 160 | lr: 0.003 |train ent: 0.33901 |train ent ravg: 0.35507 |train acc:  0.87083 |train acc ravg:  0.84750 |val ent: 0.43984 |val entravg: 0.84311 |val acc:  0.79167 |val acc ravg:  0.63333 |
|epoch: 161 | lr: 0.003 |train ent: 0.30605 |train ent ravg: 0.33490 |train acc:  0.86667 |train acc ravg:  0.86167 |val ent: 1.84264 |val entravg: 1.02575 |val acc:  0.50000 |val acc ravg:  0.62000 |
|epoch: 162 | lr: 0.003 |train ent: 0.31371 |train ent ravg: 0.31980 |train acc:  0.87083 |train acc ravg:  0.86667 |val ent: 20.15004 |val entravg: 4.96933 |val acc:  0.49167 |val acc ravg:  0.55833 |
|epoch: 163 | lr: 0.003 |train ent: 0.38081 |train ent ravg: 0.32948 |train acc:  0.80833 |train acc ravg:  0.85667 |val ent: 3.35183 |val entravg: 5.38526 |val acc:  0.52500 |val acc ravg:  0.56333 |
|epoch: 164 | lr: 0.003 |train ent: 0.34633 |train ent ravg: 0.33718 |train acc:  0.84583 |train acc ravg:  0.85250 |val ent: 0.54811 |val entravg: 5.26649 |val acc:  0.74167 |val acc ravg:  0.61000 |
|epoch: 165 | lr: 0.003 |train ent: 0.35478 |train ent ravg: 0.34033 |train acc:  0.85000 |train acc ravg:  0.84833 |val ent: 0.71484 |val entravg: 5.32149 |val acc:  0.60000 |val acc ravg:  0.57167 |
|epoch: 166 | lr: 0.003 |train ent: 0.33945 |train ent ravg: 0.34701 |train acc:  0.86667 |train acc ravg:  0.84833 |val ent: 0.51909 |val entravg: 5.05678 |val acc:  0.74167 |val acc ravg:  0.62000 |
|epoch: 167 | lr: 0.003 |train ent: 0.32976 |train ent ravg: 0.35022 |train acc:  0.85000 |train acc ravg:  0.84417 |val ent: 0.88164 |val entravg: 1.20310 |val acc:  0.60833 |val acc ravg:  0.64333 |
|epoch: 168 | lr: 0.003 |train ent: 0.32823 |train ent ravg: 0.33971 |train acc:  0.85000 |train acc ravg:  0.85250 |val ent: 0.76253 |val entravg: 0.68524 |val acc:  0.69167 |val acc ravg:  0.67667 |
|epoch: 169 | lr: 0.003 |train ent: 0.28423 |train ent ravg: 0.32729 |train acc:  0.89167 |train acc ravg:  0.86167 |val ent: 0.98700 |val entravg: 0.77302 |val acc:  0.59167 |val acc ravg:  0.64667 |
|epoch: 170 | lr: 0.003 |train ent: 0.29490 |train ent ravg: 0.31532 |train acc:  0.88333 |train acc ravg:  0.86833 |val ent: 3.12844 |val entravg: 1.25574 |val acc:  0.50000 |val acc ravg:  0.62667 |
|epoch: 171 | lr: 0.003 |train ent: 0.37006 |train ent ravg: 0.32144 |train acc:  0.83333 |train acc ravg:  0.86167 |val ent: 1.18327 |val entravg: 1.38858 |val acc:  0.50000 |val acc ravg:  0.57833 |
|epoch: 172 | lr: 0.003 |train ent: 0.34306 |train ent ravg: 0.32410 |train acc:  0.85833 |train acc ravg:  0.86333 |val ent: 16.28196 |val entravg: 4.46864 |val acc:  0.51667 |val acc ravg:  0.56000 |
|epoch: 173 | lr: 0.003 |train ent: 0.36826 |train ent ravg: 0.33210 |train acc:  0.83750 |train acc ravg:  0.86083 |val ent: 0.57798 |val entravg: 4.43173 |val acc:  0.72500 |val acc ravg:  0.56667 |
|epoch: 174 | lr: 0.003 |train ent: 0.31078 |train ent ravg: 0.33741 |train acc:  0.85833 |train acc ravg:  0.85417 |val ent: 1.73586 |val entravg: 4.58150 |val acc:  0.50000 |val acc ravg:  0.54833 |
|epoch: 175 | lr: 0.003 |train ent: 0.33953 |train ent ravg: 0.34634 |train acc:  0.85417 |train acc ravg:  0.84833 |val ent: 0.54592 |val entravg: 4.06500 |val acc:  0.71667 |val acc ravg:  0.59167 |
|epoch: 176 | lr: 0.003 |train ent: 0.28902 |train ent ravg: 0.33013 |train acc:  0.87917 |train acc ravg:  0.85750 |val ent: 13.19700 |val entravg: 6.46774 |val acc:  0.50833 |val acc ravg:  0.59333 |
|epoch: 177 | lr: 0.003 |train ent: 0.34103 |train ent ravg: 0.32972 |train acc:  0.87083 |train acc ravg:  0.86000 |val ent: 1.47792 |val entravg: 3.50694 |val acc:  0.50833 |val acc ravg:  0.59167 |
|epoch: 178 | lr: 0.003 |train ent: 0.38894 |train ent ravg: 0.33386 |train acc:  0.83750 |train acc ravg:  0.86000 |val ent: 16.71028 |val entravg: 6.73340 |val acc:  0.50000 |val acc ravg:  0.54667 |
|epoch: 179 | lr: 0.003 |train ent: 0.28749 |train ent ravg: 0.32920 |train acc:  0.90000 |train acc ravg:  0.86833 |val ent: 1.74938 |val entravg: 6.73610 |val acc:  0.49167 |val acc ravg:  0.54500 |
|epoch: 180 | lr: 0.002 |train ent: 0.31547 |train ent ravg: 0.32439 |train acc:  0.87083 |train acc ravg:  0.87167 |val ent: 0.42794 |val entravg: 6.71250 |val acc:  0.83333 |val acc ravg:  0.56833 |
|epoch: 181 | lr: 0.002 |train ent: 0.32350 |train ent ravg: 0.33129 |train acc:  0.85417 |train acc ravg:  0.86667 |val ent: 0.52706 |val entravg: 4.17852 |val acc:  0.77500 |val acc ravg:  0.62167 |
|epoch: 182 | lr: 0.002 |train ent: 0.29746 |train ent ravg: 0.32257 |train acc:  0.86250 |train acc ravg:  0.86500 |val ent: 4.99982 |val entravg: 4.88289 |val acc:  0.50000 |val acc ravg:  0.62000 |
|epoch: 183 | lr: 0.002 |train ent: 0.25896 |train ent ravg: 0.29657 |train acc:  0.91250 |train acc ravg:  0.88000 |val ent: 0.94834 |val entravg: 1.73051 |val acc:  0.60833 |val acc ravg:  0.64167 |
|epoch: 184 | lr: 0.002 |train ent: 0.25868 |train ent ravg: 0.29081 |train acc:  0.91250 |train acc ravg:  0.88250 |val ent: 0.62503 |val entravg: 1.50564 |val acc:  0.75833 |val acc ravg:  0.69500 |
|epoch: 185 | lr: 0.002 |train ent: 0.25393 |train ent ravg: 0.27850 |train acc:  0.91250 |train acc ravg:  0.89083 |val ent: 0.84460 |val entravg: 1.58897 |val acc:  0.63333 |val acc ravg:  0.65500 |
|epoch: 186 | lr: 0.002 |train ent: 0.21877 |train ent ravg: 0.25756 |train acc:  0.92917 |train acc ravg:  0.90583 |val ent: 1.68561 |val entravg: 1.82068 |val acc:  0.53333 |val acc ravg:  0.60667 |
|epoch: 187 | lr: 0.002 |train ent: 0.29272 |train ent ravg: 0.25661 |train acc:  0.88333 |train acc ravg:  0.91000 |val ent: 0.69272 |val entravg: 0.95926 |val acc:  0.71667 |val acc ravg:  0.65000 |
|epoch: 188 | lr: 0.002 |train ent: 0.22024 |train ent ravg: 0.24887 |train acc:  0.92500 |train acc ravg:  0.91250 |val ent: 0.63267 |val entravg: 0.89613 |val acc:  0.75000 |val acc ravg:  0.67833 |
|epoch: 189 | lr: 0.002 |train ent: 0.24739 |train ent ravg: 0.24661 |train acc:  0.91667 |train acc ravg:  0.91333 |val ent: 0.51419 |val entravg: 0.87396 |val acc:  0.75833 |val acc ravg:  0.67833 |
|epoch: 190 | lr: 0.002 |train ent: 0.26292 |train ent ravg: 0.24841 |train acc:  0.90833 |train acc ravg:  0.91250 |val ent: 5.78820 |val entravg: 1.86268 |val acc:  0.51667 |val acc ravg:  0.65500 |
|epoch: 191 | lr: 0.002 |train ent: 0.23341 |train ent ravg: 0.25134 |train acc:  0.90833 |train acc ravg:  0.90833 |val ent: 4.58313 |val entravg: 2.44218 |val acc:  0.51667 |val acc ravg:  0.65167 |
|epoch: 192 | lr: 0.002 |train ent: 0.34695 |train ent ravg: 0.26218 |train acc:  0.85000 |train acc ravg:  0.90167 |val ent: 1.41347 |val entravg: 2.58633 |val acc:  0.50000 |val acc ravg:  0.60833 |
|epoch: 193 | lr: 0.002 |train ent: 0.27936 |train ent ravg: 0.27401 |train acc:  0.91250 |train acc ravg:  0.89917 |val ent: 3.71261 |val entravg: 3.20232 |val acc:  0.51667 |val acc ravg:  0.56167 |
|epoch: 194 | lr: 0.002 |train ent: 0.31104 |train ent ravg: 0.28674 |train acc:  0.85417 |train acc ravg:  0.88667 |val ent: 1.67136 |val entravg: 3.43375 |val acc:  0.52500 |val acc ravg:  0.51500 |
|epoch: 195 | lr: 0.002 |train ent: 0.41837 |train ent ravg: 0.31783 |train acc:  0.80833 |train acc ravg:  0.86667 |val ent: 0.42204 |val entravg: 2.36052 |val acc:  0.82500 |val acc ravg:  0.57667 |
|epoch: 196 | lr: 0.002 |train ent: 0.27009 |train ent ravg: 0.32516 |train acc:  0.90833 |train acc ravg:  0.86667 |val ent: 0.60930 |val entravg: 1.56575 |val acc:  0.74167 |val acc ravg:  0.62167 |
|epoch: 197 | lr: 0.002 |train ent: 0.26208 |train ent ravg: 0.30819 |train acc:  0.89167 |train acc ravg:  0.87500 |val ent: 1.01211 |val entravg: 1.48548 |val acc:  0.60833 |val acc ravg:  0.64333 |
|epoch: 198 | lr: 0.002 |train ent: 0.31768 |train ent ravg: 0.31585 |train acc:  0.86250 |train acc ravg:  0.86500 |val ent: 0.72281 |val entravg: 0.88752 |val acc:  0.68333 |val acc ravg:  0.67667 |
|epoch: 199 | lr: 0.002 |train ent: 0.27617 |train ent ravg: 0.30888 |train acc:  0.88333 |train acc ravg:  0.87083 |val ent: 0.51204 |val entravg: 0.65566 |val acc:  0.78333 |val acc ravg:  0.72833 |
|epoch: 200 | lr: 0.002 |train ent: 0.25861 |train ent ravg: 0.27693 |train acc:  0.89583 |train acc ravg:  0.88833 |val ent: 0.63804 |val entravg: 0.69886 |val acc:  0.72500 |val acc ravg:  0.70833 |
|epoch: 201 | lr: 0.002 |train ent: 0.24836 |train ent ravg: 0.27258 |train acc:  0.92500 |train acc ravg:  0.89167 |val ent: 1.49132 |val entravg: 0.87526 |val acc:  0.49167 |val acc ravg:  0.65833 |
|epoch: 202 | lr: 0.002 |train ent: 0.26494 |train ent ravg: 0.27315 |train acc:  0.90000 |train acc ravg:  0.89333 |val ent: 2.99306 |val entravg: 1.27145 |val acc:  0.52500 |val acc ravg:  0.64167 |
|epoch: 203 | lr: 0.002 |train ent: 0.25493 |train ent ravg: 0.26060 |train acc:  0.90833 |train acc ravg:  0.90250 |val ent: 0.67220 |val entravg: 1.26133 |val acc:  0.74167 |val acc ravg:  0.65333 |
|epoch: 204 | lr: 0.002 |train ent: 0.23400 |train ent ravg: 0.25217 |train acc:  0.91667 |train acc ravg:  0.90917 |val ent: 0.53897 |val entravg: 1.26672 |val acc:  0.80833 |val acc ravg:  0.65833 |
|epoch: 205 | lr: 0.002 |train ent: 0.20998 |train ent ravg: 0.24244 |train acc:  0.92917 |train acc ravg:  0.91583 |val ent: 0.45863 |val entravg: 1.23084 |val acc:  0.76667 |val acc ravg:  0.66667 |
|epoch: 206 | lr: 0.002 |train ent: 0.26632 |train ent ravg: 0.24603 |train acc:  0.90417 |train acc ravg:  0.91167 |val ent: 0.45294 |val entravg: 1.02316 |val acc:  0.79167 |val acc ravg:  0.72667 |
|epoch: 207 | lr: 0.002 |train ent: 0.17505 |train ent ravg: 0.22806 |train acc:  0.93750 |train acc ravg:  0.91917 |val ent: 0.56438 |val entravg: 0.53742 |val acc:  0.77500 |val acc ravg:  0.77667 |
|epoch: 208 | lr: 0.002 |train ent: 0.27832 |train ent ravg: 0.23273 |train acc:  0.90000 |train acc ravg:  0.91750 |val ent: 0.68464 |val entravg: 0.53991 |val acc:  0.71667 |val acc ravg:  0.77167 |
|epoch: 209 | lr: 0.002 |train ent: 0.25267 |train ent ravg: 0.23647 |train acc:  0.89167 |train acc ravg:  0.91250 |val ent: 0.40787 |val entravg: 0.51369 |val acc:  0.78333 |val acc ravg:  0.76667 |
|epoch: 210 | lr: 0.001 |train ent: 0.24214 |train ent ravg: 0.24290 |train acc:  0.93750 |train acc ravg:  0.91417 |val ent: 0.47761 |val entravg: 0.51749 |val acc:  0.83333 |val acc ravg:  0.78000 |
|epoch: 211 | lr: 0.001 |train ent: 0.19259 |train ent ravg: 0.22815 |train acc:  0.92083 |train acc ravg:  0.91750 |val ent: 0.48578 |val entravg: 0.52406 |val acc:  0.83333 |val acc ravg:  0.78833 |
|epoch: 212 | lr: 0.001 |train ent: 0.24181 |train ent ravg: 0.24151 |train acc:  0.90417 |train acc ravg:  0.91083 |val ent: 0.47504 |val entravg: 0.50619 |val acc:  0.83333 |val acc ravg:  0.80000 |
|epoch: 213 | lr: 0.001 |train ent: 0.24804 |train ent ravg: 0.23545 |train acc:  0.89167 |train acc ravg:  0.90917 |val ent: 0.43274 |val entravg: 0.45581 |val acc:  0.79167 |val acc ravg:  0.81500 |
|epoch: 214 | lr: 0.001 |train ent: 0.23464 |train ent ravg: 0.23185 |train acc:  0.92500 |train acc ravg:  0.91583 |val ent: 0.51635 |val entravg: 0.47750 |val acc:  0.77500 |val acc ravg:  0.81333 |
|epoch: 215 | lr: 0.001 |train ent: 0.22656 |train ent ravg: 0.22873 |train acc:  0.90833 |train acc ravg:  0.91000 |val ent: 0.36910 |val entravg: 0.45580 |val acc:  0.85000 |val acc ravg:  0.81667 |
|epoch: 216 | lr: 0.001 |train ent: 0.15873 |train ent ravg: 0.22196 |train acc:  0.96250 |train acc ravg:  0.91833 |val ent: 0.39046 |val entravg: 0.43674 |val acc:  0.82500 |val acc ravg:  0.81500 |
|epoch: 217 | lr: 0.001 |train ent: 0.22986 |train ent ravg: 0.21957 |train acc:  0.92917 |train acc ravg:  0.92333 |val ent: 1.54848 |val entravg: 0.65143 |val acc:  0.57500 |val acc ravg:  0.76333 |
|epoch: 218 | lr: 0.001 |train ent: 0.25918 |train ent ravg: 0.22179 |train acc:  0.88750 |train acc ravg:  0.92250 |val ent: 0.37305 |val entravg: 0.63949 |val acc:  0.87500 |val acc ravg:  0.78000 |
|epoch: 219 | lr: 0.001 |train ent: 0.21274 |train ent ravg: 0.21741 |train acc:  0.92917 |train acc ravg:  0.92333 |val ent: 0.31730 |val entravg: 0.59968 |val acc:  0.83333 |val acc ravg:  0.79167 |
