------------------------------------------------
Job ID: 37536176
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.543506
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 357 | lr: 0.010 |train ent: 0.00336 |train ent ravg: 0.00701 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34803 |val entravg: 0.29433 |val acc:  0.86364 |val acc ravg:  0.88182 |
|epoch: 358 | lr: 0.010 |train ent: 0.00425 |train ent ravg: 0.00662 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28429 |val entravg: 0.31235 |val acc:  0.86364 |val acc ravg:  0.86818 |
|epoch: 359 | lr: 0.010 |train ent: 0.00440 |train ent ravg: 0.00453 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.17726 |val entravg: 0.22990 |val acc:  0.89773 |val acc ravg:  0.89773 |
|epoch: 360 | lr: 0.010 |train ent: 0.00614 |train ent ravg: 0.00455 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25365 |val entravg: 0.24880 |val acc:  0.87500 |val acc ravg:  0.88409 |
|epoch: 361 | lr: 0.010 |train ent: 0.00341 |train ent ravg: 0.00431 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20462 |val entravg: 0.25357 |val acc:  0.90909 |val acc ravg:  0.88182 |
|epoch: 362 | lr: 0.010 |train ent: 0.00288 |train ent ravg: 0.00421 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25126 |val entravg: 0.23422 |val acc:  0.86364 |val acc ravg:  0.88182 |
|epoch: 363 | lr: 0.010 |train ent: 0.00357 |train ent ravg: 0.00408 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20859 |val entravg: 0.21908 |val acc:  0.92045 |val acc ravg:  0.89318 |
|epoch: 364 | lr: 0.010 |train ent: 0.00239 |train ent ravg: 0.00368 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24951 |val entravg: 0.23353 |val acc:  0.86364 |val acc ravg:  0.88636 |
|epoch: 365 | lr: 0.010 |train ent: 0.00400 |train ent ravg: 0.00325 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25685 |val entravg: 0.23417 |val acc:  0.88636 |val acc ravg:  0.88864 |
|epoch: 366 | lr: 0.010 |train ent: 0.00516 |train ent ravg: 0.00360 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28201 |val entravg: 0.24964 |val acc:  0.87500 |val acc ravg:  0.88182 |
|epoch: 367 | lr: 0.010 |train ent: 0.00448 |train ent ravg: 0.00392 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.71208 |val entravg: 0.34181 |val acc:  0.77273 |val acc ravg:  0.86364 |
|epoch: 368 | lr: 0.010 |train ent: 0.00390 |train ent ravg: 0.00399 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.23150 |val entravg: 0.34639 |val acc:  0.87500 |val acc ravg:  0.85455 |
|epoch: 369 | lr: 0.010 |train ent: 0.00394 |train ent ravg: 0.00430 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21363 |val entravg: 0.33922 |val acc:  0.88636 |val acc ravg:  0.85909 |
|epoch: 370 | lr: 0.010 |train ent: 0.00374 |train ent ravg: 0.00424 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31265 |val entravg: 0.35038 |val acc:  0.87500 |val acc ravg:  0.85682 |
|epoch: 371 | lr: 0.010 |train ent: 0.00383 |train ent ravg: 0.00398 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.50785 |val entravg: 0.39554 |val acc:  0.81818 |val acc ravg:  0.84545 |
|epoch: 372 | lr: 0.010 |train ent: 0.00305 |train ent ravg: 0.00369 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.16773 |val entravg: 0.28667 |val acc:  0.92045 |val acc ravg:  0.87500 |
|epoch: 373 | lr: 0.010 |train ent: 0.00216 |train ent ravg: 0.00334 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25207 |val entravg: 0.29079 |val acc:  0.89773 |val acc ravg:  0.87955 |
|epoch: 374 | lr: 0.010 |train ent: 0.00518 |train ent ravg: 0.00359 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52938 |val entravg: 0.35394 |val acc:  0.80682 |val acc ravg:  0.86364 |
|epoch: 375 | lr: 0.010 |train ent: 0.00303 |train ent ravg: 0.00345 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25631 |val entravg: 0.34267 |val acc:  0.90909 |val acc ravg:  0.87045 |
|epoch: 376 | lr: 0.010 |train ent: 0.01373 |train ent ravg: 0.00543 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45163 |val entravg: 0.33143 |val acc:  0.80682 |val acc ravg:  0.86818 |
|epoch: 377 | lr: 0.010 |train ent: 0.00802 |train ent ravg: 0.00642 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21005 |val entravg: 0.33989 |val acc:  0.89773 |val acc ravg:  0.86364 |
|epoch: 378 | lr: 0.010 |train ent: 0.03491 |train ent ravg: 0.01297 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 2.81836 |val entravg: 0.85315 |val acc:  0.45455 |val acc ravg:  0.77500 |
|epoch: 379 | lr: 0.010 |train ent: 0.16550 |train ent ravg: 0.04504 |train acc:  0.92898 |train acc ravg:  0.98466 |val ent: 5.39601 |val entravg: 1.82647 |val acc:  0.44318 |val acc ravg:  0.70227 |
|epoch: 380 | lr: 0.010 |train ent: 0.08072 |train ent ravg: 0.06058 |train acc:  0.97443 |train acc ravg:  0.97955 |val ent: 2.27611 |val entravg: 2.23043 |val acc:  0.46591 |val acc ravg:  0.61364 |
|epoch: 381 | lr: 0.010 |train ent: 0.14137 |train ent ravg: 0.08610 |train acc:  0.95739 |train acc ravg:  0.97102 |val ent: 0.87958 |val entravg: 2.31602 |val acc:  0.60227 |val acc ravg:  0.57273 |
|epoch: 382 | lr: 0.010 |train ent: 0.10003 |train ent ravg: 0.10451 |train acc:  0.96875 |train acc ravg:  0.96477 |val ent: 1.27485 |val entravg: 2.52898 |val acc:  0.57955 |val acc ravg:  0.50909 |
|epoch: 383 | lr: 0.010 |train ent: 0.08722 |train ent ravg: 0.11497 |train acc:  0.97159 |train acc ravg:  0.96023 |val ent: 3.12989 |val entravg: 2.59129 |val acc:  0.48864 |val acc ravg:  0.51591 |
|epoch: 384 | lr: 0.010 |train ent: 0.05571 |train ent ravg: 0.09301 |train acc:  0.97727 |train acc ravg:  0.96989 |val ent: 0.40189 |val entravg: 1.59246 |val acc:  0.78409 |val acc ravg:  0.58409 |
|epoch: 385 | lr: 0.010 |train ent: 0.03563 |train ent ravg: 0.08399 |train acc:  0.99716 |train acc ravg:  0.97443 |val ent: 0.21592 |val entravg: 1.18043 |val acc:  0.90909 |val acc ravg:  0.67273 |
|epoch: 386 | lr: 0.010 |train ent: 0.04306 |train ent ravg: 0.06433 |train acc:  0.99148 |train acc ravg:  0.98125 |val ent: 0.36129 |val entravg: 1.07677 |val acc:  0.84091 |val acc ravg:  0.72045 |
|epoch: 387 | lr: 0.010 |train ent: 0.02898 |train ent ravg: 0.05012 |train acc:  0.99716 |train acc ravg:  0.98693 |val ent: 0.42270 |val entravg: 0.90634 |val acc:  0.82955 |val acc ravg:  0.77045 |
|epoch: 388 | lr: 0.010 |train ent: 0.06858 |train ent ravg: 0.04639 |train acc:  0.97443 |train acc ravg:  0.98750 |val ent: 3.45530 |val entravg: 0.97142 |val acc:  0.47727 |val acc ravg:  0.76818 |
|epoch: 389 | lr: 0.010 |train ent: 0.03735 |train ent ravg: 0.04272 |train acc:  0.99432 |train acc ravg:  0.99091 |val ent: 5.95775 |val entravg: 2.08259 |val acc:  0.45455 |val acc ravg:  0.70227 |
|epoch: 390 | lr: 0.010 |train ent: 0.01598 |train ent ravg: 0.03879 |train acc:  1.00000 |train acc ravg:  0.99148 |val ent: 0.22354 |val entravg: 2.08412 |val acc:  0.88636 |val acc ravg:  0.69773 |
|epoch: 391 | lr: 0.010 |train ent: 0.02334 |train ent ravg: 0.03485 |train acc:  0.99148 |train acc ravg:  0.99148 |val ent: 0.25179 |val entravg: 2.06222 |val acc:  0.88636 |val acc ravg:  0.70682 |
|epoch: 392 | lr: 0.010 |train ent: 0.01038 |train ent ravg: 0.03113 |train acc:  1.00000 |train acc ravg:  0.99205 |val ent: 0.33958 |val entravg: 2.04559 |val acc:  0.84091 |val acc ravg:  0.70909 |
|epoch: 393 | lr: 0.010 |train ent: 0.00884 |train ent ravg: 0.01918 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.51134 |val entravg: 1.45680 |val acc:  0.81818 |val acc ravg:  0.77727 |
|epoch: 394 | lr: 0.010 |train ent: 0.01453 |train ent ravg: 0.01461 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.40518 |val entravg: 0.34629 |val acc:  0.81818 |val acc ravg:  0.85000 |
|epoch: 395 | lr: 0.010 |train ent: 0.01010 |train ent ravg: 0.01344 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.16815 |val entravg: 0.33521 |val acc:  0.90909 |val acc ravg:  0.85455 |
|epoch: 396 | lr: 0.010 |train ent: 0.01368 |train ent ravg: 0.01151 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.64180 |val entravg: 0.41321 |val acc:  0.76136 |val acc ravg:  0.82955 |
|epoch: 397 | lr: 0.010 |train ent: 0.00766 |train ent ravg: 0.01096 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.22516 |val entravg: 0.39033 |val acc:  0.88636 |val acc ravg:  0.83864 |
|epoch: 398 | lr: 0.010 |train ent: 0.01188 |train ent ravg: 0.01157 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 1.40524 |val entravg: 0.56911 |val acc:  0.64773 |val acc ravg:  0.80455 |
|epoch: 399 | lr: 0.010 |train ent: 0.00829 |train ent ravg: 0.01032 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.30291 |val entravg: 0.54865 |val acc:  0.86364 |val acc ravg:  0.81364 |
|epoch: 400 | lr: 0.010 |train ent: 0.00809 |train ent ravg: 0.00992 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20925 |val entravg: 0.55687 |val acc:  0.90909 |val acc ravg:  0.81364 |
|epoch: 401 | lr: 0.010 |train ent: 0.00673 |train ent ravg: 0.00853 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.58008 |val entravg: 0.54453 |val acc:  0.80682 |val acc ravg:  0.82273 |
|epoch: 402 | lr: 0.010 |train ent: 0.00522 |train ent ravg: 0.00804 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33656 |val entravg: 0.56681 |val acc:  0.85227 |val acc ravg:  0.81591 |
|epoch: 403 | lr: 0.010 |train ent: 0.01206 |train ent ravg: 0.00808 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.59461 |val entravg: 0.40468 |val acc:  0.78409 |val acc ravg:  0.84318 |
|epoch: 404 | lr: 0.010 |train ent: 0.00675 |train ent ravg: 0.00777 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.25214 |val entravg: 0.39453 |val acc:  0.87500 |val acc ravg:  0.84545 |
|epoch: 405 | lr: 0.010 |train ent: 0.00346 |train ent ravg: 0.00684 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.20638 |val entravg: 0.39395 |val acc:  0.90909 |val acc ravg:  0.84545 |
|epoch: 406 | lr: 0.010 |train ent: 0.00478 |train ent ravg: 0.00645 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.17500 |val entravg: 0.31294 |val acc:  0.93182 |val acc ravg:  0.87045 |
|epoch: 407 | lr: 0.010 |train ent: 0.00694 |train ent ravg: 0.00680 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.53816 |val entravg: 0.35326 |val acc:  0.77273 |val acc ravg:  0.85455 |
|epoch: 408 | lr: 0.010 |train ent: 0.00330 |train ent ravg: 0.00504 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43723 |val entravg: 0.32178 |val acc:  0.84091 |val acc ravg:  0.86591 |
|epoch: 409 | lr: 0.010 |train ent: 0.00248 |train ent ravg: 0.00419 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.18890 |val entravg: 0.30913 |val acc:  0.93182 |val acc ravg:  0.87727 |
|epoch: 410 | lr: 0.010 |train ent: 0.00312 |train ent ravg: 0.00412 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.16961 |val entravg: 0.30178 |val acc:  0.93182 |val acc ravg:  0.88182 |
|epoch: 411 | lr: 0.010 |train ent: 0.00425 |train ent ravg: 0.00402 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30228 |val entravg: 0.32724 |val acc:  0.85227 |val acc ravg:  0.86591 |
|epoch: 412 | lr: 0.010 |train ent: 0.00477 |train ent ravg: 0.00358 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.16328 |val entravg: 0.25226 |val acc:  0.93182 |val acc ravg:  0.89773 |
|epoch: 413 | lr: 0.010 |train ent: 0.00903 |train ent ravg: 0.00473 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19409 |val entravg: 0.20363 |val acc:  0.90909 |val acc ravg:  0.91136 |
|epoch: 414 | lr: 0.010 |train ent: 0.00212 |train ent ravg: 0.00466 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.22623 |val entravg: 0.21110 |val acc:  0.88636 |val acc ravg:  0.90227 |
|epoch: 415 | lr: 0.010 |train ent: 0.01012 |train ent ravg: 0.00606 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20825 |val entravg: 0.21883 |val acc:  0.89773 |val acc ravg:  0.89545 |
|epoch: 416 | lr: 0.010 |train ent: 0.00492 |train ent ravg: 0.00619 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.17592 |val entravg: 0.19356 |val acc:  0.93182 |val acc ravg:  0.91136 |
|epoch: 417 | lr: 0.010 |train ent: 0.01691 |train ent ravg: 0.00862 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.16350 |val entravg: 0.19360 |val acc:  0.93182 |val acc ravg:  0.91136 |
|epoch: 418 | lr: 0.010 |train ent: 0.01119 |train ent ravg: 0.00905 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.45040 |val entravg: 0.24486 |val acc:  0.80682 |val acc ravg:  0.89091 |
|epoch: 419 | lr: 0.010 |train ent: 0.00867 |train ent ravg: 0.01036 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.36819 |val entravg: 0.27325 |val acc:  0.85227 |val acc ravg:  0.88409 |
|epoch: 420 | lr: 0.010 |train ent: 0.00507 |train ent ravg: 0.00935 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46756 |val entravg: 0.32511 |val acc:  0.84091 |val acc ravg:  0.87273 |
|epoch: 421 | lr: 0.010 |train ent: 0.00393 |train ent ravg: 0.00915 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.29998 |val entravg: 0.34993 |val acc:  0.85227 |val acc ravg:  0.85682 |
|epoch: 422 | lr: 0.010 |train ent: 0.00560 |train ent ravg: 0.00689 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.27267 |val entravg: 0.37176 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 423 | lr: 0.010 |train ent: 0.00340 |train ent ravg: 0.00533 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.18647 |val entravg: 0.31897 |val acc:  0.92045 |val acc ravg:  0.86364 |
|epoch: 424 | lr: 0.010 |train ent: 0.01050 |train ent ravg: 0.00570 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 1.14237 |val entravg: 0.47381 |val acc:  0.62500 |val acc ravg:  0.81818 |
|epoch: 425 | lr: 0.010 |train ent: 0.00791 |train ent ravg: 0.00627 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.23339 |val entravg: 0.42698 |val acc:  0.88636 |val acc ravg:  0.82727 |
|epoch: 426 | lr: 0.010 |train ent: 0.00551 |train ent ravg: 0.00658 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.19819 |val entravg: 0.40662 |val acc:  0.92045 |val acc ravg:  0.84091 |
|epoch: 427 | lr: 0.010 |train ent: 0.00635 |train ent ravg: 0.00673 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.18394 |val entravg: 0.38887 |val acc:  0.92045 |val acc ravg:  0.85455 |
|epoch: 428 | lr: 0.010 |train ent: 0.00508 |train ent ravg: 0.00707 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.17486 |val entravg: 0.38655 |val acc:  0.93182 |val acc ravg:  0.85682 |
|epoch: 429 | lr: 0.010 |train ent: 0.00793 |train ent ravg: 0.00655 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26949 |val entravg: 0.21197 |val acc:  0.86364 |val acc ravg:  0.90455 |
|epoch: 430 | lr: 0.010 |train ent: 0.00502 |train ent ravg: 0.00597 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.18651 |val entravg: 0.20260 |val acc:  0.90909 |val acc ravg:  0.90909 |
|epoch: 431 | lr: 0.010 |train ent: 0.00483 |train ent ravg: 0.00584 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47509 |val entravg: 0.25798 |val acc:  0.84091 |val acc ravg:  0.89318 |
|epoch: 432 | lr: 0.010 |train ent: 0.00433 |train ent ravg: 0.00544 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26825 |val entravg: 0.27484 |val acc:  0.87500 |val acc ravg:  0.88409 |
|epoch: 433 | lr: 0.010 |train ent: 0.00302 |train ent ravg: 0.00503 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20948 |val entravg: 0.28176 |val acc:  0.90909 |val acc ravg:  0.87955 |
|epoch: 434 | lr: 0.010 |train ent: 0.00301 |train ent ravg: 0.00404 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21630 |val entravg: 0.27113 |val acc:  0.89773 |val acc ravg:  0.88636 |
|epoch: 435 | lr: 0.010 |train ent: 0.01461 |train ent ravg: 0.00596 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 1.32593 |val entravg: 0.49901 |val acc:  0.63636 |val acc ravg:  0.83182 |
|epoch: 436 | lr: 0.010 |train ent: 0.02339 |train ent ravg: 0.00967 |train acc:  0.99148 |train acc ravg:  0.99773 |val ent: 0.58544 |val entravg: 0.52108 |val acc:  0.73864 |val acc ravg:  0.81136 |
|epoch: 437 | lr: 0.010 |train ent: 0.04587 |train ent ravg: 0.01798 |train acc:  0.98864 |train acc ravg:  0.99545 |val ent: 0.75929 |val entravg: 0.61929 |val acc:  0.71591 |val acc ravg:  0.77955 |
|epoch: 438 | lr: 0.010 |train ent: 0.02424 |train ent ravg: 0.02222 |train acc:  0.99716 |train acc ravg:  0.99489 |val ent: 0.68088 |val entravg: 0.71357 |val acc:  0.70455 |val acc ravg:  0.73864 |
|epoch: 439 | lr: 0.010 |train ent: 0.01275 |train ent ravg: 0.02417 |train acc:  0.99716 |train acc ravg:  0.99432 |val ent: 1.57252 |val entravg: 0.98481 |val acc:  0.62500 |val acc ravg:  0.68409 |
|epoch: 440 | lr: 0.010 |train ent: 0.07457 |train ent ravg: 0.03616 |train acc:  0.96591 |train acc ravg:  0.98807 |val ent: 9.41775 |val entravg: 2.60318 |val acc:  0.45455 |val acc ravg:  0.64773 |
|epoch: 441 | lr: 0.010 |train ent: 0.16479 |train ent ravg: 0.06444 |train acc:  0.93466 |train acc ravg:  0.97670 |val ent: 3.44402 |val entravg: 3.17489 |val acc:  0.55682 |val acc ravg:  0.61136 |
|epoch: 442 | lr: 0.010 |train ent: 0.09588 |train ent ravg: 0.07445 |train acc:  0.96591 |train acc ravg:  0.97216 |val ent: 0.68819 |val entravg: 3.16067 |val acc:  0.77273 |val acc ravg:  0.62273 |
|epoch: 443 | lr: 0.010 |train ent: 0.04210 |train ent ravg: 0.07802 |train acc:  0.99148 |train acc ravg:  0.97102 |val ent: 0.80368 |val entravg: 3.18523 |val acc:  0.69318 |val acc ravg:  0.62045 |
|epoch: 444 | lr: 0.010 |train ent: 0.06342 |train ent ravg: 0.08815 |train acc:  0.97727 |train acc ravg:  0.96705 |val ent: 5.95743 |val entravg: 4.06222 |val acc:  0.54545 |val acc ravg:  0.60455 |
|epoch: 445 | lr: 0.010 |train ent: 0.14297 |train ent ravg: 0.10183 |train acc:  0.94318 |train acc ravg:  0.96250 |val ent: 2.97367 |val entravg: 2.77340 |val acc:  0.55682 |val acc ravg:  0.62500 |
|epoch: 446 | lr: 0.010 |train ent: 0.05998 |train ent ravg: 0.08087 |train acc:  0.98295 |train acc ravg:  0.97216 |val ent: 0.46079 |val entravg: 2.17675 |val acc:  0.77273 |val acc ravg:  0.66818 |
|epoch: 447 | lr: 0.010 |train ent: 0.13542 |train ent ravg: 0.08878 |train acc:  0.95170 |train acc ravg:  0.96932 |val ent: 3.73381 |val entravg: 2.78588 |val acc:  0.45455 |val acc ravg:  0.60455 |
|epoch: 448 | lr: 0.010 |train ent: 0.16175 |train ent ravg: 0.11271 |train acc:  0.93182 |train acc ravg:  0.95739 |val ent: 0.45056 |val entravg: 2.71525 |val acc:  0.79545 |val acc ravg:  0.62500 |
|epoch: 449 | lr: 0.010 |train ent: 0.07686 |train ent ravg: 0.11540 |train acc:  0.97159 |train acc ravg:  0.95625 |val ent: 0.48653 |val entravg: 1.62107 |val acc:  0.80682 |val acc ravg:  0.67727 |
|epoch: 450 | lr: 0.010 |train ent: 0.02856 |train ent ravg: 0.09251 |train acc:  0.99716 |train acc ravg:  0.96705 |val ent: 0.33331 |val entravg: 1.09300 |val acc:  0.84091 |val acc ravg:  0.73409 |
|epoch: 451 | lr: 0.010 |train ent: 0.09725 |train ent ravg: 0.09997 |train acc:  0.96875 |train acc ravg:  0.96420 |val ent: 1.51955 |val entravg: 1.30475 |val acc:  0.57955 |val acc ravg:  0.69545 |
|epoch: 452 | lr: 0.010 |train ent: 0.10050 |train ent ravg: 0.09299 |train acc:  0.96307 |train acc ravg:  0.96648 |val ent: 4.09926 |val entravg: 1.37784 |val acc:  0.55682 |val acc ravg:  0.71591 |
|epoch: 453 | lr: 0.010 |train ent: 0.03887 |train ent ravg: 0.06841 |train acc:  0.99432 |train acc ravg:  0.97898 |val ent: 1.61564 |val entravg: 1.61086 |val acc:  0.61364 |val acc ravg:  0.67955 |
|epoch: 454 | lr: 0.010 |train ent: 0.03146 |train ent ravg: 0.05933 |train acc:  0.99148 |train acc ravg:  0.98295 |val ent: 2.02886 |val entravg: 1.91932 |val acc:  0.53409 |val acc ravg:  0.62500 |
|epoch: 455 | lr: 0.010 |train ent: 0.01302 |train ent ravg: 0.05622 |train acc:  1.00000 |train acc ravg:  0.98352 |val ent: 0.27768 |val entravg: 1.90820 |val acc:  0.86364 |val acc ravg:  0.62955 |
|epoch: 456 | lr: 0.010 |train ent: 0.01286 |train ent ravg: 0.03934 |train acc:  1.00000 |train acc ravg:  0.98977 |val ent: 0.24879 |val entravg: 1.65405 |val acc:  0.90909 |val acc ravg:  0.69545 |
|epoch: 457 | lr: 0.010 |train ent: 0.01357 |train ent ravg: 0.02196 |train acc:  0.99716 |train acc ravg:  0.99659 |val ent: 0.55388 |val entravg: 0.94497 |val acc:  0.70455 |val acc ravg:  0.72500 |
|epoch: 458 | lr: 0.010 |train ent: 0.00628 |train ent ravg: 0.01544 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.65385 |val entravg: 0.75261 |val acc:  0.77273 |val acc ravg:  0.75682 |
|epoch: 459 | lr: 0.010 |train ent: 0.02684 |train ent ravg: 0.01452 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.36576 |val entravg: 0.41999 |val acc:  0.80682 |val acc ravg:  0.81136 |
|epoch: 460 | lr: 0.010 |train ent: 0.02677 |train ent ravg: 0.01727 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 1.65696 |val entravg: 0.69585 |val acc:  0.61364 |val acc ravg:  0.76136 |
|epoch: 461 | lr: 0.010 |train ent: 0.01731 |train ent ravg: 0.01816 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.20836 |val entravg: 0.68776 |val acc:  0.92045 |val acc ravg:  0.76364 |
|epoch: 462 | lr: 0.010 |train ent: 0.00726 |train ent ravg: 0.01689 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.20716 |val entravg: 0.61842 |val acc:  0.90909 |val acc ravg:  0.80455 |
|epoch: 463 | lr: 0.010 |train ent: 0.00856 |train ent ravg: 0.01735 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 1.01758 |val entravg: 0.69116 |val acc:  0.69318 |val acc ravg:  0.78864 |
|epoch: 464 | lr: 0.010 |train ent: 0.00563 |train ent ravg: 0.01311 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19668 |val entravg: 0.65735 |val acc:  0.94318 |val acc ravg:  0.81591 |
|epoch: 465 | lr: 0.010 |train ent: 0.00387 |train ent ravg: 0.00853 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29331 |val entravg: 0.38462 |val acc:  0.86364 |val acc ravg:  0.86591 |
|epoch: 466 | lr: 0.010 |train ent: 0.00353 |train ent ravg: 0.00577 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40288 |val entravg: 0.42352 |val acc:  0.82955 |val acc ravg:  0.84773 |
|epoch: 467 | lr: 0.010 |train ent: 0.00340 |train ent ravg: 0.00500 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21510 |val entravg: 0.42511 |val acc:  0.92045 |val acc ravg:  0.85000 |
|epoch: 468 | lr: 0.010 |train ent: 0.00580 |train ent ravg: 0.00445 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19695 |val entravg: 0.26098 |val acc:  0.92045 |val acc ravg:  0.89545 |
|epoch: 469 | lr: 0.010 |train ent: 0.00639 |train ent ravg: 0.00460 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20982 |val entravg: 0.26361 |val acc:  0.93182 |val acc ravg:  0.89318 |
|epoch: 470 | lr: 0.010 |train ent: 0.00517 |train ent ravg: 0.00486 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19907 |val entravg: 0.24476 |val acc:  0.92045 |val acc ravg:  0.90455 |
|epoch: 471 | lr: 0.010 |train ent: 0.01314 |train ent ravg: 0.00678 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.21301 |val entravg: 0.20679 |val acc:  0.90909 |val acc ravg:  0.92045 |
|epoch: 472 | lr: 0.010 |train ent: 0.04875 |train ent ravg: 0.01585 |train acc:  0.98295 |train acc ravg:  0.99602 |val ent: 2.93536 |val entravg: 0.75084 |val acc:  0.48864 |val acc ravg:  0.83409 |
|epoch: 473 | lr: 0.010 |train ent: 0.01753 |train ent ravg: 0.01820 |train acc:  0.99716 |train acc ravg:  0.99545 |val ent: 0.22114 |val entravg: 0.75568 |val acc:  0.88636 |val acc ravg:  0.82727 |
