------------------------------------------------
Job ID: 41668175
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 25 22:08:46 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-25 22:08:54.561305
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 106 | lr: 0.000 |train kld: 2.05658 |train kld ravg: 2.11770 |train mae:  7.07885 |train mae ravg:  7.81147 |val kld: 2.06669 |val kldravg: 2.11108 |val mae:  6.63101 |val mae ravg:  7.24532 |
|epoch: 107 | lr: 0.000 |train kld: 2.10258 |train kld ravg: 2.11639 |train mae:  7.61781 |train mae ravg:  7.84304 |val kld: 2.11959 |val kldravg: 2.11432 |val mae:  7.31916 |val mae ravg:  7.26344 |
|epoch: 108 | lr: 0.000 |train kld: 2.12240 |train kld ravg: 2.10095 |train mae:  8.12921 |train mae ravg:  7.63540 |val kld: 2.09016 |val kldravg: 2.10201 |val mae:  7.32949 |val mae ravg:  7.20018 |
|epoch: 109 | lr: 0.000 |train kld: 2.17515 |train kld ravg: 2.10633 |train mae:  8.60816 |train mae ravg:  7.76399 |val kld: 2.13670 |val kldravg: 2.11641 |val mae:  7.58281 |val mae ravg:  7.39231 |
|epoch: 110 | lr: 0.000 |train kld: 2.12372 |train kld ravg: 2.11608 |train mae:  8.25461 |train mae ravg:  7.93773 |val kld: 2.05645 |val kldravg: 2.09392 |val mae:  6.61796 |val mae ravg:  7.09608 |
|epoch: 111 | lr: 0.000 |train kld: 2.11610 |train kld ravg: 2.12799 |train mae:  7.99816 |train mae ravg:  8.12159 |val kld: 2.05952 |val kldravg: 2.09249 |val mae:  6.40112 |val mae ravg:  7.05011 |
|epoch: 112 | lr: 0.000 |train kld: 2.09781 |train kld ravg: 2.12704 |train mae:  8.04797 |train mae ravg:  8.20762 |val kld: 2.08561 |val kldravg: 2.08569 |val mae:  7.03973 |val mae ravg:  6.99422 |
|epoch: 113 | lr: 0.000 |train kld: 2.13678 |train kld ravg: 2.12991 |train mae:  8.46328 |train mae ravg:  8.27444 |val kld: 2.06162 |val kldravg: 2.07998 |val mae:  6.46760 |val mae ravg:  6.82184 |
|epoch: 114 | lr: 0.000 |train kld: 2.10339 |train kld ravg: 2.11556 |train mae:  7.76766 |train mae ravg:  8.10634 |val kld: 2.13311 |val kldravg: 2.07926 |val mae:  7.57885 |val mae ravg:  6.82105 |
|epoch: 115 | lr: 0.000 |train kld: 2.10214 |train kld ravg: 2.11125 |train mae:  8.16843 |train mae ravg:  8.08910 |val kld: 2.05584 |val kldravg: 2.07914 |val mae:  6.65710 |val mae ravg:  6.82888 |
|epoch: 116 | lr: 0.000 |train kld: 2.10482 |train kld ravg: 2.10899 |train mae:  7.44399 |train mae ravg:  7.97826 |val kld: 2.12212 |val kldravg: 2.09166 |val mae:  7.12929 |val mae ravg:  6.97451 |
|epoch: 117 | lr: 0.000 |train kld: 2.13451 |train kld ravg: 2.11633 |train mae:  8.47788 |train mae ravg:  8.06425 |val kld: 2.13657 |val kldravg: 2.10185 |val mae:  7.76251 |val mae ravg:  7.11907 |
|epoch: 118 | lr: 0.000 |train kld: 2.05993 |train kld ravg: 2.10096 |train mae:  7.55220 |train mae ravg:  7.88203 |val kld: 2.07460 |val kldravg: 2.10445 |val mae:  6.58742 |val mae ravg:  7.14303 |
|epoch: 119 | lr: 0.000 |train kld: 2.10622 |train kld ravg: 2.10152 |train mae:  7.85039 |train mae ravg:  7.89858 |val kld: 2.09390 |val kldravg: 2.09660 |val mae:  6.54354 |val mae ravg:  6.93597 |
|epoch: 120 | lr: 0.000 |train kld: 2.08013 |train kld ravg: 2.09712 |train mae:  7.58707 |train mae ravg:  7.78231 |val kld: 2.07573 |val kldravg: 2.10058 |val mae:  6.75519 |val mae ravg:  6.95559 |
|epoch: 121 | lr: 0.000 |train kld: 2.07236 |train kld ravg: 2.09063 |train mae:  7.45204 |train mae ravg:  7.78392 |val kld: 2.06926 |val kldravg: 2.09001 |val mae:  6.52253 |val mae ravg:  6.83424 |
|epoch: 122 | lr: 0.000 |train kld: 2.04296 |train kld ravg: 2.07232 |train mae:  7.30307 |train mae ravg:  7.54895 |val kld: 2.05425 |val kldravg: 2.07355 |val mae:  6.29873 |val mae ravg:  6.54149 |
|epoch: 123 | lr: 0.000 |train kld: 2.05055 |train kld ravg: 2.07044 |train mae:  6.68154 |train mae ravg:  7.37482 |val kld: 2.04090 |val kldravg: 2.06681 |val mae:  6.45747 |val mae ravg:  6.51550 |
|epoch: 124 | lr: 0.000 |train kld: 2.08010 |train kld ravg: 2.06522 |train mae:  7.80437 |train mae ravg:  7.36562 |val kld: 2.06006 |val kldravg: 2.06004 |val mae:  6.52212 |val mae ravg:  6.51121 |
|epoch: 125 | lr: 0.000 |train kld: 2.07409 |train kld ravg: 2.06401 |train mae:  7.51383 |train mae ravg:  7.35097 |val kld: 2.07486 |val kldravg: 2.05987 |val mae:  6.44740 |val mae ravg:  6.44965 |
|epoch: 126 | lr: 0.000 |train kld: 2.09802 |train kld ravg: 2.06915 |train mae:  7.57629 |train mae ravg:  7.37582 |val kld: 2.09628 |val kldravg: 2.06527 |val mae:  6.96444 |val mae ravg:  6.53803 |
|epoch: 127 | lr: 0.000 |train kld: 2.10544 |train kld ravg: 2.08164 |train mae:  8.36026 |train mae ravg:  7.58726 |val kld: 2.05744 |val kldravg: 2.06591 |val mae:  6.46298 |val mae ravg:  6.57088 |
|epoch: 128 | lr: 0.000 |train kld: 2.13219 |train kld ravg: 2.09797 |train mae:  8.02930 |train mae ravg:  7.85681 |val kld: 2.09432 |val kldravg: 2.07659 |val mae:  6.77895 |val mae ravg:  6.63518 |
|epoch: 129 | lr: 0.000 |train kld: 2.12526 |train kld ravg: 2.10700 |train mae:  8.05241 |train mae ravg:  7.90642 |val kld: 2.07747 |val kldravg: 2.08007 |val mae:  6.93831 |val mae ravg:  6.71842 |
|epoch: 130 | lr: 0.000 |train kld: 2.07974 |train kld ravg: 2.10813 |train mae:  7.72946 |train mae ravg:  7.94954 |val kld: 2.07867 |val kldravg: 2.08084 |val mae:  6.71546 |val mae ravg:  6.77203 |
|epoch: 131 | lr: 0.000 |train kld: 2.04940 |train kld ravg: 2.09841 |train mae:  7.46110 |train mae ravg:  7.92650 |val kld: 2.05527 |val kldravg: 2.07263 |val mae:  6.48919 |val mae ravg:  6.67698 |
|epoch: 132 | lr: 0.000 |train kld: 2.10643 |train kld ravg: 2.09861 |train mae:  7.86520 |train mae ravg:  7.82749 |val kld: 2.05607 |val kldravg: 2.07236 |val mae:  6.50285 |val mae ravg:  6.68495 |
|epoch: 133 | lr: 0.000 |train kld: 2.08887 |train kld ravg: 2.08994 |train mae:  7.60943 |train mae ravg:  7.74352 |val kld: 2.06968 |val kldravg: 2.06743 |val mae:  6.62951 |val mae ravg:  6.65507 |
|epoch: 134 | lr: 0.000 |train kld: 2.10955 |train kld ravg: 2.08680 |train mae:  7.98344 |train mae ravg:  7.72973 |val kld: 2.10128 |val kldravg: 2.07220 |val mae:  6.93382 |val mae ravg:  6.65417 |
|epoch: 135 | lr: 0.000 |train kld: 2.11253 |train kld ravg: 2.09336 |train mae:  7.80203 |train mae ravg:  7.74424 |val kld: 2.06429 |val kldravg: 2.06932 |val mae:  6.35873 |val mae ravg:  6.58282 |
|epoch: 136 | lr: 0.000 |train kld: 2.13502 |train kld ravg: 2.11048 |train mae:  8.21027 |train mae ravg:  7.89407 |val kld: 2.04549 |val kldravg: 2.06736 |val mae:  6.70759 |val mae ravg:  6.62650 |
|epoch: 137 | lr: 0.000 |train kld: 2.07496 |train kld ravg: 2.10418 |train mae:  7.41802 |train mae ravg:  7.80464 |val kld: 2.05747 |val kldravg: 2.06764 |val mae:  6.49792 |val mae ravg:  6.62551 |
|epoch: 138 | lr: 0.000 |train kld: 2.09400 |train kld ravg: 2.10521 |train mae:  7.96834 |train mae ravg:  7.87642 |val kld: 2.06605 |val kldravg: 2.06692 |val mae:  6.59897 |val mae ravg:  6.61940 |
|epoch: 139 | lr: 0.000 |train kld: 2.10248 |train kld ravg: 2.10380 |train mae:  8.06485 |train mae ravg:  7.89270 |val kld: 2.06151 |val kldravg: 2.05896 |val mae:  6.56259 |val mae ravg:  6.54516 |
|epoch: 140 | lr: 0.000 |train kld: 2.06315 |train kld ravg: 2.09392 |train mae:  7.05263 |train mae ravg:  7.74282 |val kld: 2.07283 |val kldravg: 2.06067 |val mae:  6.53073 |val mae ravg:  6.57956 |
|epoch: 141 | lr: 0.000 |train kld: 2.08247 |train kld ravg: 2.08341 |train mae:  7.41915 |train mae ravg:  7.58460 |val kld: 2.06508 |val kldravg: 2.06459 |val mae:  6.56686 |val mae ravg:  6.55141 |
|epoch: 142 | lr: 0.000 |train kld: 2.13483 |train kld ravg: 2.09539 |train mae:  8.58459 |train mae ravg:  7.81791 |val kld: 2.08356 |val kldravg: 2.06981 |val mae:  6.71214 |val mae ravg:  6.59426 |
|epoch: 143 | lr: 0.000 |train kld: 2.06243 |train kld ravg: 2.08907 |train mae:  7.35015 |train mae ravg:  7.69427 |val kld: 2.06608 |val kldravg: 2.06981 |val mae:  6.28093 |val mae ravg:  6.53065 |
|epoch: 144 | lr: 0.000 |train kld: 2.12431 |train kld ravg: 2.09344 |train mae:  7.82797 |train mae ravg:  7.64690 |val kld: 2.05054 |val kldravg: 2.06762 |val mae:  6.26714 |val mae ravg:  6.47156 |
|epoch: 145 | lr: 0.000 |train kld: 2.12167 |train kld ravg: 2.10514 |train mae:  8.06691 |train mae ravg:  7.84976 |val kld: 2.08351 |val kldravg: 2.06975 |val mae:  6.59178 |val mae ravg:  6.48377 |
|epoch: 146 | lr: 0.000 |train kld: 2.07383 |train kld ravg: 2.10342 |train mae:  7.76152 |train mae ravg:  7.91823 |val kld: 2.04899 |val kldravg: 2.06654 |val mae:  6.35832 |val mae ravg:  6.44206 |
|epoch: 147 | lr: 0.000 |train kld: 2.07454 |train kld ravg: 2.09136 |train mae:  7.55450 |train mae ravg:  7.71221 |val kld: 2.05804 |val kldravg: 2.06143 |val mae:  6.41151 |val mae ravg:  6.38194 |
|epoch: 148 | lr: 0.000 |train kld: 2.14517 |train kld ravg: 2.10790 |train mae:  9.02759 |train mae ravg:  8.04770 |val kld: 2.07863 |val kldravg: 2.06394 |val mae:  6.86814 |val mae ravg:  6.49938 |
|epoch: 149 | lr: 0.000 |train kld: 2.10589 |train kld ravg: 2.10422 |train mae:  7.74593 |train mae ravg:  8.03129 |val kld: 2.06821 |val kldravg: 2.06748 |val mae:  6.44365 |val mae ravg:  6.53468 |
|epoch: 150 | lr: 0.000 |train kld: 2.05624 |train kld ravg: 2.09113 |train mae:  7.43032 |train mae ravg:  7.90397 |val kld: 2.08275 |val kldravg: 2.06732 |val mae:  6.74600 |val mae ravg:  6.56553 |
|epoch: 151 | lr: 0.000 |train kld: 2.10522 |train kld ravg: 2.09741 |train mae:  8.00059 |train mae ravg:  7.95179 |val kld: 2.12649 |val kldravg: 2.08282 |val mae:  7.29761 |val mae ravg:  6.75338 |
|epoch: 152 | lr: 0.000 |train kld: 2.15475 |train kld ravg: 2.11345 |train mae:  8.65577 |train mae ravg:  8.17204 |val kld: 2.06738 |val kldravg: 2.08469 |val mae:  6.72749 |val mae ravg:  6.81658 |
|epoch: 153 | lr: 0.000 |train kld: 2.13157 |train kld ravg: 2.11073 |train mae:  8.16308 |train mae ravg:  7.99914 |val kld: 2.04277 |val kldravg: 2.07752 |val mae:  6.46340 |val mae ravg:  6.73563 |
|epoch: 154 | lr: 0.000 |train kld: 2.12493 |train kld ravg: 2.11454 |train mae:  8.07393 |train mae ravg:  8.06474 |val kld: 2.05183 |val kldravg: 2.07424 |val mae:  6.53959 |val mae ravg:  6.75482 |
|epoch: 155 | lr: 0.000 |train kld: 2.08941 |train kld ravg: 2.12118 |train mae:  7.77741 |train mae ravg:  8.13415 |val kld: 2.04402 |val kldravg: 2.06650 |val mae:  6.25183 |val mae ravg:  6.65599 |
|epoch: 156 | lr: 0.000 |train kld: 2.12594 |train kld ravg: 2.12532 |train mae:  8.47247 |train mae ravg:  8.22853 |val kld: 2.06748 |val kldravg: 2.05470 |val mae:  6.59608 |val mae ravg:  6.51568 |
|epoch: 157 | lr: 0.000 |train kld: 2.09548 |train kld ravg: 2.11347 |train mae:  7.79425 |train mae ravg:  8.05623 |val kld: 2.03243 |val kldravg: 2.04770 |val mae:  6.32003 |val mae ravg:  6.43419 |
|epoch: 158 | lr: 0.000 |train kld: 2.08621 |train kld ravg: 2.10439 |train mae:  7.62217 |train mae ravg:  7.94805 |val kld: 2.05172 |val kldravg: 2.04949 |val mae:  6.36725 |val mae ravg:  6.41496 |
|epoch: 159 | lr: 0.000 |train kld: 2.08902 |train kld ravg: 2.09721 |train mae:  8.25425 |train mae ravg:  7.98411 |val kld: 2.06715 |val kldravg: 2.05256 |val mae:  6.59383 |val mae ravg:  6.42580 |
|epoch: 160 | lr: 0.000 |train kld: 2.10519 |train kld ravg: 2.10037 |train mae:  8.03637 |train mae ravg:  8.03590 |val kld: 2.07889 |val kldravg: 2.05953 |val mae:  6.75313 |val mae ravg:  6.52606 |
|epoch: 161 | lr: 0.000 |train kld: 2.10988 |train kld ravg: 2.09716 |train mae:  7.99876 |train mae ravg:  7.94116 |val kld: 2.06729 |val kldravg: 2.05949 |val mae:  6.51382 |val mae ravg:  6.50961 |
|epoch: 162 | lr: 0.000 |train kld: 2.10902 |train kld ravg: 2.09987 |train mae:  8.09771 |train mae ravg:  8.00185 |val kld: 2.05659 |val kldravg: 2.06433 |val mae:  6.48906 |val mae ravg:  6.54342 |
|epoch: 163 | lr: 0.000 |train kld: 2.09733 |train kld ravg: 2.10209 |train mae:  7.69686 |train mae ravg:  8.01679 |val kld: 2.06410 |val kldravg: 2.06680 |val mae:  6.61013 |val mae ravg:  6.59199 |
|epoch: 164 | lr: 0.000 |train kld: 2.09790 |train kld ravg: 2.10387 |train mae:  8.26667 |train mae ravg:  8.01927 |val kld: 2.05356 |val kldravg: 2.06409 |val mae:  6.51106 |val mae ravg:  6.57544 |
|epoch: 165 | lr: 0.000 |train kld: 2.02025 |train kld ravg: 2.08688 |train mae:  6.71143 |train mae ravg:  7.75429 |val kld: 2.07034 |val kldravg: 2.06238 |val mae:  6.66824 |val mae ravg:  6.55846 |
|epoch: 166 | lr: 0.000 |train kld: 2.11244 |train kld ravg: 2.08739 |train mae:  7.93521 |train mae ravg:  7.74158 |val kld: 2.03436 |val kldravg: 2.05579 |val mae:  6.52337 |val mae ravg:  6.56037 |
|epoch: 167 | lr: 0.000 |train kld: 2.10765 |train kld ravg: 2.08711 |train mae:  8.09878 |train mae ravg:  7.74179 |val kld: 2.04865 |val kldravg: 2.05420 |val mae:  6.62901 |val mae ravg:  6.58836 |
|epoch: 168 | lr: 0.000 |train kld: 2.13162 |train kld ravg: 2.09397 |train mae:  8.27897 |train mae ravg:  7.85821 |val kld: 2.05251 |val kldravg: 2.05188 |val mae:  6.48370 |val mae ravg:  6.56308 |
|epoch: 169 | lr: 0.000 |train kld: 2.08056 |train kld ravg: 2.09050 |train mae:  7.65542 |train mae ravg:  7.73596 |val kld: 2.04285 |val kldravg: 2.04974 |val mae:  6.41862 |val mae ravg:  6.54459 |
|epoch: 170 | lr: 0.000 |train kld: 2.07841 |train kld ravg: 2.10213 |train mae:  7.47924 |train mae ravg:  7.88953 |val kld: 2.06581 |val kldravg: 2.04883 |val mae:  6.49811 |val mae ravg:  6.51056 |
|epoch: 171 | lr: 0.000 |train kld: 2.08694 |train kld ravg: 2.09703 |train mae:  7.86874 |train mae ravg:  7.87623 |val kld: 2.06779 |val kldravg: 2.05552 |val mae:  6.64272 |val mae ravg:  6.53443 |
|epoch: 172 | lr: 0.000 |train kld: 2.08607 |train kld ravg: 2.09272 |train mae:  7.65408 |train mae ravg:  7.78729 |val kld: 2.04686 |val kldravg: 2.05516 |val mae:  6.51884 |val mae ravg:  6.51240 |
|epoch: 173 | lr: 0.000 |train kld: 2.13033 |train kld ravg: 2.09246 |train mae:  7.97216 |train mae ravg:  7.72593 |val kld: 2.07513 |val kldravg: 2.05969 |val mae:  6.57282 |val mae ravg:  6.53022 |
|epoch: 174 | lr: 0.000 |train kld: 2.13541 |train kld ravg: 2.10343 |train mae:  7.94273 |train mae ravg:  7.78339 |val kld: 2.05261 |val kldravg: 2.06164 |val mae:  6.41532 |val mae ravg:  6.52956 |
|epoch: 175 | lr: 0.000 |train kld: 2.10388 |train kld ravg: 2.10852 |train mae:  7.99310 |train mae ravg:  7.88617 |val kld: 2.07386 |val kldravg: 2.06325 |val mae:  6.64092 |val mae ravg:  6.55813 |
|epoch: 176 | lr: 0.000 |train kld: 2.07083 |train kld ravg: 2.10530 |train mae:  7.73314 |train mae ravg:  7.85904 |val kld: 2.06263 |val kldravg: 2.06222 |val mae:  6.76605 |val mae ravg:  6.58279 |
|epoch: 177 | lr: 0.000 |train kld: 2.05842 |train kld ravg: 2.09977 |train mae:  7.21862 |train mae ravg:  7.77195 |val kld: 2.06741 |val kldravg: 2.06633 |val mae:  6.76837 |val mae ravg:  6.63270 |
|epoch: 178 | lr: 0.000 |train kld: 2.06549 |train kld ravg: 2.08680 |train mae:  7.38076 |train mae ravg:  7.65367 |val kld: 2.04970 |val kldravg: 2.06124 |val mae:  6.57613 |val mae ravg:  6.63336 |
|epoch: 179 | lr: 0.000 |train kld: 2.15293 |train kld ravg: 2.09031 |train mae:  8.88184 |train mae ravg:  7.84149 |val kld: 2.09620 |val kldravg: 2.06996 |val mae:  6.64578 |val mae ravg:  6.67945 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-26 02:41:44.468474

Correlation between train loss and evaluation: 0.989

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading ixi  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-26 02:41:44.582807
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 2.12462 | test kld std: 0.00314 |test mae mean:  6.11580 |test mae std:  0.01685 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-26 02:42:27.548982

Correlation between train loss and evaluation: 0.464

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Fri Mar 26 02:42:28 GMT 2021
------------------------------------------------
