------------------------------------------------
Job ID: 38663744
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:32:55 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:32:57 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667722
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:28:58 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Load model for sex - run: 1
Number of GPUs:  2
Epoch decay:  10
Gamma decay:  0.2

Full model is being trained with weights loaded from pre-trained model.
Start:  2021-03-06 14:29:03.176107
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 103 | lr: 0.000 |train ent: 0.19252 |train ent ravg: 0.21880 |train acc:  0.96667 |train acc ravg:  0.95250 |val ent: 0.28032 |val entravg: 0.27097 |val acc:  0.91346 |val acc ravg:  0.91923 |
|epoch: 104 | lr: 0.000 |train ent: 0.20885 |train ent ravg: 0.21120 |train acc:  0.96250 |train acc ravg:  0.95833 |val ent: 0.27862 |val entravg: 0.27235 |val acc:  0.91346 |val acc ravg:  0.91923 |
|epoch: 105 | lr: 0.000 |train ent: 0.23509 |train ent ravg: 0.21788 |train acc:  0.96250 |train acc ravg:  0.95833 |val ent: 0.27930 |val entravg: 0.27473 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 106 | lr: 0.000 |train ent: 0.22319 |train ent ravg: 0.21691 |train acc:  0.92500 |train acc ravg:  0.95333 |val ent: 0.27719 |val entravg: 0.27574 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 107 | lr: 0.000 |train ent: 0.20638 |train ent ravg: 0.21320 |train acc:  0.97083 |train acc ravg:  0.95750 |val ent: 0.29043 |val entravg: 0.28117 |val acc:  0.93269 |val acc ravg:  0.91731 |
|epoch: 108 | lr: 0.000 |train ent: 0.22491 |train ent ravg: 0.21968 |train acc:  0.95000 |train acc ravg:  0.95417 |val ent: 0.28864 |val entravg: 0.28283 |val acc:  0.92308 |val acc ravg:  0.91923 |
|epoch: 109 | lr: 0.000 |train ent: 0.21652 |train ent ravg: 0.22122 |train acc:  0.93750 |train acc ravg:  0.94917 |val ent: 0.28315 |val entravg: 0.28374 |val acc:  0.92308 |val acc ravg:  0.92115 |
|epoch: 110 | lr: 0.000 |train ent: 0.21921 |train ent ravg: 0.21804 |train acc:  0.95417 |train acc ravg:  0.94750 |val ent: 0.24144 |val entravg: 0.27617 |val acc:  0.92308 |val acc ravg:  0.92308 |
|epoch: 111 | lr: 0.000 |train ent: 0.23052 |train ent ravg: 0.21951 |train acc:  0.93333 |train acc ravg:  0.94917 |val ent: 0.27911 |val entravg: 0.27655 |val acc:  0.91346 |val acc ravg:  0.92308 |
|epoch: 112 | lr: 0.000 |train ent: 0.21291 |train ent ravg: 0.22081 |train acc:  0.95417 |train acc ravg:  0.94583 |val ent: 0.28388 |val entravg: 0.27524 |val acc:  0.90385 |val acc ravg:  0.91731 |
|epoch: 113 | lr: 0.000 |train ent: 0.22201 |train ent ravg: 0.22023 |train acc:  0.95000 |train acc ravg:  0.94583 |val ent: 0.27558 |val entravg: 0.27263 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 114 | lr: 0.000 |train ent: 0.21823 |train ent ravg: 0.22057 |train acc:  0.95833 |train acc ravg:  0.95000 |val ent: 0.28010 |val entravg: 0.27202 |val acc:  0.91346 |val acc ravg:  0.91346 |
|epoch: 115 | lr: 0.000 |train ent: 0.20020 |train ent ravg: 0.21677 |train acc:  0.95833 |train acc ravg:  0.95083 |val ent: 0.27531 |val entravg: 0.27880 |val acc:  0.91346 |val acc ravg:  0.91154 |
|epoch: 116 | lr: 0.000 |train ent: 0.22359 |train ent ravg: 0.21539 |train acc:  0.95000 |train acc ravg:  0.95417 |val ent: 0.27750 |val entravg: 0.27847 |val acc:  0.91346 |val acc ravg:  0.91154 |
|epoch: 117 | lr: 0.000 |train ent: 0.23900 |train ent ravg: 0.22060 |train acc:  0.93333 |train acc ravg:  0.95000 |val ent: 0.27964 |val entravg: 0.27762 |val acc:  0.91346 |val acc ravg:  0.91346 |
|epoch: 118 | lr: 0.000 |train ent: 0.21744 |train ent ravg: 0.21969 |train acc:  0.94167 |train acc ravg:  0.94833 |val ent: 0.27524 |val entravg: 0.27756 |val acc:  0.91346 |val acc ravg:  0.91346 |
|epoch: 119 | lr: 0.000 |train ent: 0.20306 |train ent ravg: 0.21666 |train acc:  0.95417 |train acc ravg:  0.94750 |val ent: 0.27559 |val entravg: 0.27665 |val acc:  0.91346 |val acc ravg:  0.91346 |
|epoch: 120 | lr: 0.000 |train ent: 0.21308 |train ent ravg: 0.21924 |train acc:  0.95417 |train acc ravg:  0.94667 |val ent: 0.24533 |val entravg: 0.27066 |val acc:  0.92308 |val acc ravg:  0.91538 |
|epoch: 121 | lr: 0.000 |train ent: 0.23402 |train ent ravg: 0.22132 |train acc:  0.95000 |train acc ravg:  0.94667 |val ent: 0.28039 |val entravg: 0.27123 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 122 | lr: 0.000 |train ent: 0.20921 |train ent ravg: 0.21536 |train acc:  0.95833 |train acc ravg:  0.95167 |val ent: 0.27220 |val entravg: 0.26975 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 123 | lr: 0.000 |train ent: 0.22057 |train ent ravg: 0.21599 |train acc:  0.95833 |train acc ravg:  0.95500 |val ent: 0.27241 |val entravg: 0.26918 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 124 | lr: 0.000 |train ent: 0.19138 |train ent ravg: 0.21365 |train acc:  0.97500 |train acc ravg:  0.95917 |val ent: 0.28091 |val entravg: 0.27025 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 125 | lr: 0.000 |train ent: 0.21886 |train ent ravg: 0.21480 |train acc:  0.94167 |train acc ravg:  0.95667 |val ent: 0.27464 |val entravg: 0.27611 |val acc:  0.91346 |val acc ravg:  0.91346 |
|epoch: 126 | lr: 0.000 |train ent: 0.22877 |train ent ravg: 0.21375 |train acc:  0.93333 |train acc ravg:  0.95333 |val ent: 0.27914 |val entravg: 0.27586 |val acc:  0.90385 |val acc ravg:  0.91154 |
|epoch: 127 | lr: 0.000 |train ent: 0.19695 |train ent ravg: 0.21130 |train acc:  0.95417 |train acc ravg:  0.95250 |val ent: 0.28979 |val entravg: 0.27938 |val acc:  0.92308 |val acc ravg:  0.91346 |
|epoch: 128 | lr: 0.000 |train ent: 0.22107 |train ent ravg: 0.21140 |train acc:  0.94167 |train acc ravg:  0.94917 |val ent: 0.27496 |val entravg: 0.27989 |val acc:  0.91346 |val acc ravg:  0.91346 |
|epoch: 129 | lr: 0.000 |train ent: 0.20005 |train ent ravg: 0.21314 |train acc:  0.95833 |train acc ravg:  0.94583 |val ent: 0.28512 |val entravg: 0.28073 |val acc:  0.92308 |val acc ravg:  0.91538 |
|epoch: 130 | lr: 0.000 |train ent: 0.23525 |train ent ravg: 0.21642 |train acc:  0.93333 |train acc ravg:  0.94417 |val ent: 0.26416 |val entravg: 0.27863 |val acc:  0.92308 |val acc ravg:  0.91731 |
|epoch: 131 | lr: 0.000 |train ent: 0.25503 |train ent ravg: 0.22167 |train acc:  0.93333 |train acc ravg:  0.94417 |val ent: 0.28724 |val entravg: 0.28025 |val acc:  0.92308 |val acc ravg:  0.92115 |
|epoch: 132 | lr: 0.000 |train ent: 0.20942 |train ent ravg: 0.22417 |train acc:  0.95417 |train acc ravg:  0.94417 |val ent: 0.28217 |val entravg: 0.27873 |val acc:  0.91346 |val acc ravg:  0.91923 |
|epoch: 133 | lr: 0.000 |train ent: 0.20830 |train ent ravg: 0.22161 |train acc:  0.95417 |train acc ravg:  0.94667 |val ent: 0.27758 |val entravg: 0.27925 |val acc:  0.91346 |val acc ravg:  0.91923 |
|epoch: 134 | lr: 0.000 |train ent: 0.20147 |train ent ravg: 0.22190 |train acc:  0.96250 |train acc ravg:  0.94750 |val ent: 0.27892 |val entravg: 0.27801 |val acc:  0.91346 |val acc ravg:  0.91731 |
|epoch: 135 | lr: 0.000 |train ent: 0.22136 |train ent ravg: 0.21912 |train acc:  0.95417 |train acc ravg:  0.95167 |val ent: 0.29470 |val entravg: 0.28412 |val acc:  0.92308 |val acc ravg:  0.91731 |
|epoch: 136 | lr: 0.000 |train ent: 0.17414 |train ent ravg: 0.20294 |train acc:  0.97917 |train acc ravg:  0.96083 |val ent: 0.28328 |val entravg: 0.28333 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 137 | lr: 0.000 |train ent: 0.21025 |train ent ravg: 0.20310 |train acc:  0.96250 |train acc ravg:  0.96250 |val ent: 0.28385 |val entravg: 0.28366 |val acc:  0.92308 |val acc ravg:  0.91731 |
|epoch: 138 | lr: 0.000 |train ent: 0.24302 |train ent ravg: 0.21005 |train acc:  0.90833 |train acc ravg:  0.95333 |val ent: 0.29469 |val entravg: 0.28709 |val acc:  0.93269 |val acc ravg:  0.92115 |
|epoch: 139 | lr: 0.000 |train ent: 0.19195 |train ent ravg: 0.20814 |train acc:  0.98333 |train acc ravg:  0.95750 |val ent: 0.27655 |val entravg: 0.28661 |val acc:  0.91346 |val acc ravg:  0.92115 |
|epoch: 140 | lr: 0.000 |train ent: 0.19256 |train ent ravg: 0.20239 |train acc:  0.96667 |train acc ravg:  0.96000 |val ent: 0.28093 |val entravg: 0.28386 |val acc:  0.91346 |val acc ravg:  0.91923 |
|epoch: 141 | lr: 0.000 |train ent: 0.23562 |train ent ravg: 0.21468 |train acc:  0.94167 |train acc ravg:  0.95250 |val ent: 0.28763 |val entravg: 0.28473 |val acc:  0.91346 |val acc ravg:  0.91923 |
|epoch: 142 | lr: 0.000 |train ent: 0.23505 |train ent ravg: 0.21964 |train acc:  0.93333 |train acc ravg:  0.94667 |val ent: 0.27900 |val entravg: 0.28376 |val acc:  0.91346 |val acc ravg:  0.91731 |
|epoch: 143 | lr: 0.000 |train ent: 0.20656 |train ent ravg: 0.21235 |train acc:  0.95833 |train acc ravg:  0.95667 |val ent: 0.27306 |val entravg: 0.27944 |val acc:  0.91346 |val acc ravg:  0.91346 |
|epoch: 144 | lr: 0.000 |train ent: 0.24303 |train ent ravg: 0.22257 |train acc:  0.93750 |train acc ravg:  0.94750 |val ent: 0.28291 |val entravg: 0.28071 |val acc:  0.92308 |val acc ravg:  0.91538 |
|epoch: 145 | lr: 0.000 |train ent: 0.20582 |train ent ravg: 0.22522 |train acc:  0.95417 |train acc ravg:  0.94500 |val ent: 0.27670 |val entravg: 0.27986 |val acc:  0.91346 |val acc ravg:  0.91538 |
|epoch: 146 | lr: 0.000 |train ent: 0.21641 |train ent ravg: 0.22137 |train acc:  0.95417 |train acc ravg:  0.94750 |val ent: 0.28627 |val entravg: 0.27959 |val acc:  0.92308 |val acc ravg:  0.91731 |
|epoch: 147 | lr: 0.000 |train ent: 0.20601 |train ent ravg: 0.21557 |train acc:  0.95417 |train acc ravg:  0.95167 |val ent: 0.27543 |val entravg: 0.27887 |val acc:  0.90385 |val acc ravg:  0.91538 |
|epoch: 148 | lr: 0.000 |train ent: 0.20636 |train ent ravg: 0.21553 |train acc:  0.96667 |train acc ravg:  0.95333 |val ent: 0.27321 |val entravg: 0.27890 |val acc:  0.90385 |val acc ravg:  0.91346 |
|epoch: 149 | lr: 0.000 |train ent: 0.23524 |train ent ravg: 0.21397 |train acc:  0.91250 |train acc ravg:  0.94833 |val ent: 0.28177 |val entravg: 0.27868 |val acc:  0.91346 |val acc ravg:  0.91154 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-06 18:49:13.487798

Correlation between train loss and evaluation: -0.967

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Sat Mar 6 18:49:14 GMT 2021
------------------------------------------------
