------------------------------------------------
Job ID: 41664708
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 25 19:40:58 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
The data was balanced for  sex .
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-25 19:41:06.042975
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 110 | lr: 0.000 |train ent: 0.11277 |train ent ravg: 0.11950 |train acc:  0.97423 |train acc ravg:  0.96598 |val ent: 0.57944 |val entravg: 0.62749 |val acc:  0.75255 |val acc ravg:  0.75867 |
|epoch: 111 | lr: 0.000 |train ent: 0.12674 |train ent ravg: 0.12391 |train acc:  0.96649 |train acc ravg:  0.96314 |val ent: 0.82626 |val entravg: 0.67110 |val acc:  0.73980 |val acc ravg:  0.75153 |
|epoch: 112 | lr: 0.000 |train ent: 0.13735 |train ent ravg: 0.12326 |train acc:  0.95490 |train acc ravg:  0.96418 |val ent: 0.58400 |val entravg: 0.67285 |val acc:  0.79082 |val acc ravg:  0.75459 |
|epoch: 113 | lr: 0.000 |train ent: 0.12574 |train ent ravg: 0.12501 |train acc:  0.96134 |train acc ravg:  0.96392 |val ent: 1.04397 |val entravg: 0.76934 |val acc:  0.68622 |val acc ravg:  0.73622 |
|epoch: 114 | lr: 0.000 |train ent: 0.11770 |train ent ravg: 0.12406 |train acc:  0.97165 |train acc ravg:  0.96572 |val ent: 0.62266 |val entravg: 0.73127 |val acc:  0.75510 |val acc ravg:  0.74490 |
|epoch: 115 | lr: 0.000 |train ent: 0.13731 |train ent ravg: 0.12897 |train acc:  0.96005 |train acc ravg:  0.96289 |val ent: 0.55057 |val entravg: 0.72549 |val acc:  0.77806 |val acc ravg:  0.75000 |
|epoch: 116 | lr: 0.000 |train ent: 0.11084 |train ent ravg: 0.12579 |train acc:  0.97165 |train acc ravg:  0.96392 |val ent: 0.61459 |val entravg: 0.68316 |val acc:  0.73724 |val acc ravg:  0.74949 |
|epoch: 117 | lr: 0.000 |train ent: 0.09910 |train ent ravg: 0.11814 |train acc:  0.98196 |train acc ravg:  0.96933 |val ent: 0.75542 |val entravg: 0.71744 |val acc:  0.74490 |val acc ravg:  0.74031 |
|epoch: 118 | lr: 0.000 |train ent: 0.14726 |train ent ravg: 0.12244 |train acc:  0.94716 |train acc ravg:  0.96649 |val ent: 0.76335 |val entravg: 0.66132 |val acc:  0.68622 |val acc ravg:  0.74031 |
|epoch: 119 | lr: 0.000 |train ent: 0.12174 |train ent ravg: 0.12325 |train acc:  0.96649 |train acc ravg:  0.96546 |val ent: 0.86928 |val entravg: 0.71064 |val acc:  0.62755 |val acc ravg:  0.71480 |
|epoch: 120 | lr: 0.000 |train ent: 0.11793 |train ent ravg: 0.11937 |train acc:  0.96649 |train acc ravg:  0.96675 |val ent: 0.58074 |val entravg: 0.71668 |val acc:  0.77551 |val acc ravg:  0.71429 |
|epoch: 121 | lr: 0.000 |train ent: 0.10881 |train ent ravg: 0.11897 |train acc:  0.97165 |train acc ravg:  0.96675 |val ent: 0.67054 |val entravg: 0.72787 |val acc:  0.76020 |val acc ravg:  0.71888 |
|epoch: 122 | lr: 0.000 |train ent: 0.11432 |train ent ravg: 0.12201 |train acc:  0.97036 |train acc ravg:  0.96443 |val ent: 0.69617 |val entravg: 0.71602 |val acc:  0.75510 |val acc ravg:  0.72092 |
|epoch: 123 | lr: 0.000 |train ent: 0.10870 |train ent ravg: 0.11430 |train acc:  0.97165 |train acc ravg:  0.96933 |val ent: 0.53205 |val entravg: 0.66976 |val acc:  0.78827 |val acc ravg:  0.74133 |
|epoch: 124 | lr: 0.000 |train ent: 0.10194 |train ent ravg: 0.11034 |train acc:  0.97165 |train acc ravg:  0.97036 |val ent: 0.64317 |val entravg: 0.62453 |val acc:  0.74490 |val acc ravg:  0.76480 |
|epoch: 125 | lr: 0.000 |train ent: 0.09112 |train ent ravg: 0.10498 |train acc:  0.97036 |train acc ravg:  0.97113 |val ent: 0.63812 |val entravg: 0.63601 |val acc:  0.74490 |val acc ravg:  0.75867 |
|epoch: 126 | lr: 0.000 |train ent: 0.11298 |train ent ravg: 0.10581 |train acc:  0.97423 |train acc ravg:  0.97165 |val ent: 0.65001 |val entravg: 0.63190 |val acc:  0.73724 |val acc ravg:  0.75408 |
|epoch: 127 | lr: 0.000 |train ent: 0.10449 |train ent ravg: 0.10385 |train acc:  0.97294 |train acc ravg:  0.97216 |val ent: 0.55811 |val entravg: 0.60429 |val acc:  0.78061 |val acc ravg:  0.75918 |
|epoch: 128 | lr: 0.000 |train ent: 0.10186 |train ent ravg: 0.10248 |train acc:  0.98196 |train acc ravg:  0.97423 |val ent: 0.65914 |val entravg: 0.62971 |val acc:  0.76276 |val acc ravg:  0.75408 |
|epoch: 129 | lr: 0.000 |train ent: 0.11549 |train ent ravg: 0.10519 |train acc:  0.96521 |train acc ravg:  0.97294 |val ent: 0.59807 |val entravg: 0.62069 |val acc:  0.79337 |val acc ravg:  0.76378 |
|epoch: 130 | lr: 0.000 |train ent: 0.09278 |train ent ravg: 0.10552 |train acc:  0.98454 |train acc ravg:  0.97577 |val ent: 0.63740 |val entravg: 0.62055 |val acc:  0.77296 |val acc ravg:  0.76939 |
|epoch: 131 | lr: 0.000 |train ent: 0.09397 |train ent ravg: 0.10172 |train acc:  0.98067 |train acc ravg:  0.97706 |val ent: 0.72643 |val entravg: 0.63583 |val acc:  0.74490 |val acc ravg:  0.77092 |
|epoch: 132 | lr: 0.000 |train ent: 0.11085 |train ent ravg: 0.10299 |train acc:  0.97165 |train acc ravg:  0.97680 |val ent: 0.56013 |val entravg: 0.63624 |val acc:  0.77806 |val acc ravg:  0.77041 |
|epoch: 133 | lr: 0.000 |train ent: 0.09605 |train ent ravg: 0.10183 |train acc:  0.97552 |train acc ravg:  0.97552 |val ent: 0.82989 |val entravg: 0.67038 |val acc:  0.74745 |val acc ravg:  0.76735 |
|epoch: 134 | lr: 0.000 |train ent: 0.10595 |train ent ravg: 0.09992 |train acc:  0.97423 |train acc ravg:  0.97732 |val ent: 0.60757 |val entravg: 0.67228 |val acc:  0.77806 |val acc ravg:  0.76429 |
|epoch: 135 | lr: 0.000 |train ent: 0.09250 |train ent ravg: 0.09987 |train acc:  0.97938 |train acc ravg:  0.97629 |val ent: 0.62466 |val entravg: 0.66974 |val acc:  0.77806 |val acc ravg:  0.76531 |
|epoch: 136 | lr: 0.000 |train ent: 0.12075 |train ent ravg: 0.10522 |train acc:  0.97036 |train acc ravg:  0.97423 |val ent: 0.65863 |val entravg: 0.65618 |val acc:  0.77806 |val acc ravg:  0.77194 |
|epoch: 137 | lr: 0.000 |train ent: 0.10217 |train ent ravg: 0.10348 |train acc:  0.98067 |train acc ravg:  0.97603 |val ent: 0.56111 |val entravg: 0.65637 |val acc:  0.78061 |val acc ravg:  0.77245 |
|epoch: 138 | lr: 0.000 |train ent: 0.09527 |train ent ravg: 0.10333 |train acc:  0.97423 |train acc ravg:  0.97577 |val ent: 0.65203 |val entravg: 0.62080 |val acc:  0.67347 |val acc ravg:  0.75765 |
|epoch: 139 | lr: 0.000 |train ent: 0.08663 |train ent ravg: 0.09946 |train acc:  0.98067 |train acc ravg:  0.97706 |val ent: 0.66420 |val entravg: 0.63212 |val acc:  0.75765 |val acc ravg:  0.75357 |
|epoch: 140 | lr: 0.000 |train ent: 0.10313 |train ent ravg: 0.10159 |train acc:  0.97680 |train acc ravg:  0.97655 |val ent: 0.72462 |val entravg: 0.65212 |val acc:  0.77551 |val acc ravg:  0.75306 |
|epoch: 141 | lr: 0.000 |train ent: 0.08059 |train ent ravg: 0.09356 |train acc:  0.98454 |train acc ravg:  0.97938 |val ent: 0.88788 |val entravg: 0.69797 |val acc:  0.72704 |val acc ravg:  0.74286 |
|epoch: 142 | lr: 0.000 |train ent: 0.10962 |train ent ravg: 0.09505 |train acc:  0.96649 |train acc ravg:  0.97655 |val ent: 0.57263 |val entravg: 0.70027 |val acc:  0.78061 |val acc ravg:  0.74286 |
|epoch: 143 | lr: 0.000 |train ent: 0.09480 |train ent ravg: 0.09495 |train acc:  0.97294 |train acc ravg:  0.97629 |val ent: 0.77365 |val entravg: 0.72460 |val acc:  0.73980 |val acc ravg:  0.75612 |
|epoch: 144 | lr: 0.000 |train ent: 0.08995 |train ent ravg: 0.09562 |train acc:  0.98196 |train acc ravg:  0.97655 |val ent: 0.64365 |val entravg: 0.72049 |val acc:  0.75000 |val acc ravg:  0.75459 |
|epoch: 145 | lr: 0.000 |train ent: 0.09410 |train ent ravg: 0.09381 |train acc:  0.97552 |train acc ravg:  0.97629 |val ent: 0.76189 |val entravg: 0.72794 |val acc:  0.73980 |val acc ravg:  0.74745 |
|epoch: 146 | lr: 0.000 |train ent: 0.10223 |train ent ravg: 0.09814 |train acc:  0.97680 |train acc ravg:  0.97474 |val ent: 0.66532 |val entravg: 0.68343 |val acc:  0.76020 |val acc ravg:  0.75408 |
|epoch: 147 | lr: 0.000 |train ent: 0.09502 |train ent ravg: 0.09522 |train acc:  0.97552 |train acc ravg:  0.97655 |val ent: 0.69989 |val entravg: 0.70888 |val acc:  0.77041 |val acc ravg:  0.75204 |
|epoch: 148 | lr: 0.000 |train ent: 0.08953 |train ent ravg: 0.09417 |train acc:  0.97680 |train acc ravg:  0.97732 |val ent: 0.62782 |val entravg: 0.67971 |val acc:  0.78316 |val acc ravg:  0.76071 |
|epoch: 149 | lr: 0.000 |train ent: 0.08714 |train ent ravg: 0.09360 |train acc:  0.98196 |train acc ravg:  0.97732 |val ent: 0.78770 |val entravg: 0.70852 |val acc:  0.73980 |val acc ravg:  0.75867 |
|epoch: 150 | lr: 0.000 |train ent: 0.10208 |train ent ravg: 0.09520 |train acc:  0.96907 |train acc ravg:  0.97603 |val ent: 0.71203 |val entravg: 0.69855 |val acc:  0.76276 |val acc ravg:  0.76327 |
|epoch: 151 | lr: 0.000 |train ent: 0.09642 |train ent ravg: 0.09404 |train acc:  0.97552 |train acc ravg:  0.97577 |val ent: 0.73637 |val entravg: 0.71276 |val acc:  0.75765 |val acc ravg:  0.76276 |
|epoch: 152 | lr: 0.000 |train ent: 0.08134 |train ent ravg: 0.09130 |train acc:  0.98711 |train acc ravg:  0.97809 |val ent: 0.73061 |val entravg: 0.71891 |val acc:  0.75510 |val acc ravg:  0.75969 |
|epoch: 153 | lr: 0.000 |train ent: 0.08242 |train ent ravg: 0.08988 |train acc:  0.98067 |train acc ravg:  0.97887 |val ent: 0.74519 |val entravg: 0.74238 |val acc:  0.76020 |val acc ravg:  0.75510 |
|epoch: 154 | lr: 0.000 |train ent: 0.08158 |train ent ravg: 0.08877 |train acc:  0.98711 |train acc ravg:  0.97990 |val ent: 0.55286 |val entravg: 0.69541 |val acc:  0.78571 |val acc ravg:  0.76429 |
|epoch: 155 | lr: 0.000 |train ent: 0.08538 |train ent ravg: 0.08543 |train acc:  0.98454 |train acc ravg:  0.98299 |val ent: 0.65931 |val entravg: 0.68487 |val acc:  0.74235 |val acc ravg:  0.76020 |
|epoch: 156 | lr: 0.000 |train ent: 0.08669 |train ent ravg: 0.08348 |train acc:  0.98196 |train acc ravg:  0.98428 |val ent: 0.64073 |val entravg: 0.66574 |val acc:  0.73469 |val acc ravg:  0.75561 |
|epoch: 157 | lr: 0.000 |train ent: 0.08620 |train ent ravg: 0.08445 |train acc:  0.98711 |train acc ravg:  0.98428 |val ent: 0.71463 |val entravg: 0.66254 |val acc:  0.74745 |val acc ravg:  0.75408 |
|epoch: 158 | lr: 0.000 |train ent: 0.07920 |train ent ravg: 0.08381 |train acc:  0.98325 |train acc ravg:  0.98479 |val ent: 0.69061 |val entravg: 0.65163 |val acc:  0.73980 |val acc ravg:  0.75000 |
|epoch: 159 | lr: 0.000 |train ent: 0.08879 |train ent ravg: 0.08525 |train acc:  0.97809 |train acc ravg:  0.98299 |val ent: 0.64081 |val entravg: 0.66922 |val acc:  0.76786 |val acc ravg:  0.74643 |
|epoch: 160 | lr: 0.000 |train ent: 0.09284 |train ent ravg: 0.08674 |train acc:  0.97036 |train acc ravg:  0.98015 |val ent: 0.57640 |val entravg: 0.65264 |val acc:  0.78061 |val acc ravg:  0.75408 |
|epoch: 161 | lr: 0.000 |train ent: 0.06859 |train ent ravg: 0.08312 |train acc:  0.98840 |train acc ravg:  0.98144 |val ent: 0.67349 |val entravg: 0.65919 |val acc:  0.75255 |val acc ravg:  0.75765 |
|epoch: 162 | lr: 0.000 |train ent: 0.07885 |train ent ravg: 0.08166 |train acc:  0.98582 |train acc ravg:  0.98119 |val ent: 0.55330 |val entravg: 0.62692 |val acc:  0.77806 |val acc ravg:  0.76378 |
|epoch: 163 | lr: 0.000 |train ent: 0.07421 |train ent ravg: 0.08066 |train acc:  0.98582 |train acc ravg:  0.98170 |val ent: 0.58469 |val entravg: 0.60574 |val acc:  0.77551 |val acc ravg:  0.77092 |
|epoch: 164 | lr: 0.000 |train ent: 0.10833 |train ent ravg: 0.08457 |train acc:  0.96649 |train acc ravg:  0.97938 |val ent: 0.65503 |val entravg: 0.60858 |val acc:  0.73724 |val acc ravg:  0.76480 |
|epoch: 165 | lr: 0.000 |train ent: 0.08299 |train ent ravg: 0.08259 |train acc:  0.98454 |train acc ravg:  0.98222 |val ent: 0.72543 |val entravg: 0.63839 |val acc:  0.75510 |val acc ravg:  0.75969 |
|epoch: 166 | lr: 0.000 |train ent: 0.08566 |train ent ravg: 0.08601 |train acc:  0.98067 |train acc ravg:  0.98067 |val ent: 0.68728 |val entravg: 0.64115 |val acc:  0.75255 |val acc ravg:  0.75969 |
|epoch: 167 | lr: 0.000 |train ent: 0.08015 |train ent ravg: 0.08627 |train acc:  0.98711 |train acc ravg:  0.98093 |val ent: 0.68520 |val entravg: 0.66753 |val acc:  0.76531 |val acc ravg:  0.75714 |
|epoch: 168 | lr: 0.000 |train ent: 0.07544 |train ent ravg: 0.08651 |train acc:  0.98454 |train acc ravg:  0.98067 |val ent: 0.70202 |val entravg: 0.69099 |val acc:  0.74745 |val acc ravg:  0.75153 |
|epoch: 169 | lr: 0.000 |train ent: 0.07649 |train ent ravg: 0.08014 |train acc:  0.98969 |train acc ravg:  0.98531 |val ent: 0.72267 |val entravg: 0.70452 |val acc:  0.76020 |val acc ravg:  0.75612 |
|epoch: 170 | lr: 0.000 |train ent: 0.08614 |train ent ravg: 0.08078 |train acc:  0.98067 |train acc ravg:  0.98454 |val ent: 0.57797 |val entravg: 0.67503 |val acc:  0.79847 |val acc ravg:  0.76480 |
|epoch: 171 | lr: 0.000 |train ent: 0.07625 |train ent ravg: 0.07889 |train acc:  0.97938 |train acc ravg:  0.98428 |val ent: 0.62323 |val entravg: 0.66222 |val acc:  0.77296 |val acc ravg:  0.76888 |
|epoch: 172 | lr: 0.000 |train ent: 0.07132 |train ent ravg: 0.07713 |train acc:  0.98711 |train acc ravg:  0.98428 |val ent: 0.62973 |val entravg: 0.65112 |val acc:  0.77041 |val acc ravg:  0.76990 |
|epoch: 173 | lr: 0.000 |train ent: 0.09107 |train ent ravg: 0.08026 |train acc:  0.98454 |train acc ravg:  0.98428 |val ent: 0.76275 |val entravg: 0.66327 |val acc:  0.76276 |val acc ravg:  0.77296 |
|epoch: 174 | lr: 0.000 |train ent: 0.10527 |train ent ravg: 0.08601 |train acc:  0.97165 |train acc ravg:  0.98067 |val ent: 0.72644 |val entravg: 0.66402 |val acc:  0.76531 |val acc ravg:  0.77398 |
|epoch: 175 | lr: 0.000 |train ent: 0.08610 |train ent ravg: 0.08600 |train acc:  0.98454 |train acc ravg:  0.98144 |val ent: 0.85871 |val entravg: 0.72017 |val acc:  0.72449 |val acc ravg:  0.75918 |
|epoch: 176 | lr: 0.000 |train ent: 0.07060 |train ent ravg: 0.08487 |train acc:  0.98711 |train acc ravg:  0.98299 |val ent: 0.81987 |val entravg: 0.75950 |val acc:  0.73980 |val acc ravg:  0.75255 |
|epoch: 177 | lr: 0.000 |train ent: 0.09065 |train ent ravg: 0.08874 |train acc:  0.97938 |train acc ravg:  0.98144 |val ent: 0.93222 |val entravg: 0.82000 |val acc:  0.72959 |val acc ravg:  0.74439 |
|epoch: 178 | lr: 0.000 |train ent: 0.08210 |train ent ravg: 0.08695 |train acc:  0.98582 |train acc ravg:  0.98170 |val ent: 0.76089 |val entravg: 0.81963 |val acc:  0.76020 |val acc ravg:  0.74388 |
|epoch: 179 | lr: 0.000 |train ent: 0.08321 |train ent ravg: 0.08254 |train acc:  0.98582 |train acc ravg:  0.98454 |val ent: 0.52919 |val entravg: 0.78018 |val acc:  0.78827 |val acc ravg:  0.74847 |
|epoch: 180 | lr: 0.000 |train ent: 0.07359 |train ent ravg: 0.08003 |train acc:  0.98196 |train acc ravg:  0.98402 |val ent: 0.58421 |val entravg: 0.72527 |val acc:  0.79337 |val acc ravg:  0.76224 |
|epoch: 181 | lr: 0.000 |train ent: 0.09281 |train ent ravg: 0.08448 |train acc:  0.97809 |train acc ravg:  0.98222 |val ent: 0.85823 |val entravg: 0.73295 |val acc:  0.74490 |val acc ravg:  0.76327 |
|epoch: 182 | lr: 0.000 |train ent: 0.07831 |train ent ravg: 0.08201 |train acc:  0.98325 |train acc ravg:  0.98299 |val ent: 0.85059 |val entravg: 0.71662 |val acc:  0.73980 |val acc ravg:  0.76531 |
|epoch: 183 | lr: 0.000 |train ent: 0.07387 |train ent ravg: 0.08036 |train acc:  0.98582 |train acc ravg:  0.98299 |val ent: 0.69563 |val entravg: 0.70357 |val acc:  0.75510 |val acc ravg:  0.76429 |
|epoch: 184 | lr: 0.000 |train ent: 0.07477 |train ent ravg: 0.07867 |train acc:  0.97938 |train acc ravg:  0.98170 |val ent: 0.65168 |val entravg: 0.72807 |val acc:  0.76020 |val acc ravg:  0.75867 |
|epoch: 185 | lr: 0.000 |train ent: 0.08467 |train ent ravg: 0.08089 |train acc:  0.97938 |train acc ravg:  0.98119 |val ent: 0.67814 |val entravg: 0.74686 |val acc:  0.73980 |val acc ravg:  0.74796 |
|epoch: 186 | lr: 0.000 |train ent: 0.07346 |train ent ravg: 0.07702 |train acc:  0.98325 |train acc ravg:  0.98222 |val ent: 0.64310 |val entravg: 0.70383 |val acc:  0.75510 |val acc ravg:  0.75000 |
|epoch: 187 | lr: 0.000 |train ent: 0.08216 |train ent ravg: 0.07779 |train acc:  0.98196 |train acc ravg:  0.98196 |val ent: 0.64979 |val entravg: 0.66367 |val acc:  0.75765 |val acc ravg:  0.75357 |
|epoch: 188 | lr: 0.000 |train ent: 0.07872 |train ent ravg: 0.07875 |train acc:  0.98196 |train acc ravg:  0.98119 |val ent: 0.76480 |val entravg: 0.67750 |val acc:  0.75255 |val acc ravg:  0.75306 |
|epoch: 189 | lr: 0.000 |train ent: 0.08112 |train ent ravg: 0.08002 |train acc:  0.98067 |train acc ravg:  0.98144 |val ent: 0.65083 |val entravg: 0.67733 |val acc:  0.76020 |val acc ravg:  0.75306 |
|epoch: 190 | lr: 0.000 |train ent: 0.08559 |train ent ravg: 0.08021 |train acc:  0.97294 |train acc ravg:  0.98015 |val ent: 0.70731 |val entravg: 0.68317 |val acc:  0.76531 |val acc ravg:  0.75816 |
|epoch: 191 | lr: 0.000 |train ent: 0.06747 |train ent ravg: 0.07901 |train acc:  0.98582 |train acc ravg:  0.98067 |val ent: 0.55488 |val entravg: 0.66552 |val acc:  0.79847 |val acc ravg:  0.76684 |
|epoch: 192 | lr: 0.000 |train ent: 0.08333 |train ent ravg: 0.07925 |train acc:  0.98196 |train acc ravg:  0.98067 |val ent: 0.63751 |val entravg: 0.66307 |val acc:  0.76020 |val acc ravg:  0.76735 |
|epoch: 193 | lr: 0.000 |train ent: 0.08506 |train ent ravg: 0.08051 |train acc:  0.97552 |train acc ravg:  0.97938 |val ent: 0.69173 |val entravg: 0.64845 |val acc:  0.75000 |val acc ravg:  0.76684 |
|epoch: 194 | lr: 0.000 |train ent: 0.08196 |train ent ravg: 0.08068 |train acc:  0.98325 |train acc ravg:  0.97990 |val ent: 0.69074 |val entravg: 0.65643 |val acc:  0.73724 |val acc ravg:  0.76224 |
|epoch: 195 | lr: 0.000 |train ent: 0.07023 |train ent ravg: 0.07761 |train acc:  0.98711 |train acc ravg:  0.98273 |val ent: 0.61425 |val entravg: 0.63782 |val acc:  0.77041 |val acc ravg:  0.76327 |
|epoch: 196 | lr: 0.000 |train ent: 0.07665 |train ent ravg: 0.07945 |train acc:  0.98196 |train acc ravg:  0.98196 |val ent: 0.59162 |val entravg: 0.64517 |val acc:  0.75765 |val acc ravg:  0.75510 |
|epoch: 197 | lr: 0.000 |train ent: 0.07117 |train ent ravg: 0.07701 |train acc:  0.98582 |train acc ravg:  0.98273 |val ent: 0.55067 |val entravg: 0.62780 |val acc:  0.77296 |val acc ravg:  0.75765 |
|epoch: 198 | lr: 0.000 |train ent: 0.07973 |train ent ravg: 0.07595 |train acc:  0.98196 |train acc ravg:  0.98402 |val ent: 0.69132 |val entravg: 0.62772 |val acc:  0.74745 |val acc ravg:  0.75714 |
|epoch: 199 | lr: 0.000 |train ent: 0.09895 |train ent ravg: 0.07934 |train acc:  0.97680 |train acc ravg:  0.98273 |val ent: 0.62335 |val entravg: 0.61424 |val acc:  0.76531 |val acc ravg:  0.76276 |
|epoch: 200 | lr: 0.000 |train ent: 0.07559 |train ent ravg: 0.08042 |train acc:  0.98454 |train acc ravg:  0.98222 |val ent: 0.70473 |val entravg: 0.63234 |val acc:  0.75765 |val acc ravg:  0.76020 |
|epoch: 201 | lr: 0.000 |train ent: 0.07343 |train ent ravg: 0.07977 |train acc:  0.98196 |train acc ravg:  0.98222 |val ent: 0.73193 |val entravg: 0.66040 |val acc:  0.75510 |val acc ravg:  0.75969 |
|epoch: 202 | lr: 0.000 |train ent: 0.08183 |train ent ravg: 0.08190 |train acc:  0.98196 |train acc ravg:  0.98144 |val ent: 0.57307 |val entravg: 0.66488 |val acc:  0.79082 |val acc ravg:  0.76327 |
|epoch: 203 | lr: 0.000 |train ent: 0.07889 |train ent ravg: 0.08174 |train acc:  0.98582 |train acc ravg:  0.98222 |val ent: 0.69809 |val entravg: 0.66623 |val acc:  0.76020 |val acc ravg:  0.76582 |
|epoch: 204 | lr: 0.000 |train ent: 0.09317 |train ent ravg: 0.08058 |train acc:  0.97423 |train acc ravg:  0.98170 |val ent: 0.59791 |val entravg: 0.66114 |val acc:  0.78061 |val acc ravg:  0.76888 |
|epoch: 205 | lr: 0.000 |train ent: 0.08058 |train ent ravg: 0.08158 |train acc:  0.98711 |train acc ravg:  0.98222 |val ent: 0.74983 |val entravg: 0.67016 |val acc:  0.75255 |val acc ravg:  0.76786 |
|epoch: 206 | lr: 0.000 |train ent: 0.07965 |train ent ravg: 0.08282 |train acc:  0.97938 |train acc ravg:  0.98170 |val ent: 0.53380 |val entravg: 0.63054 |val acc:  0.77806 |val acc ravg:  0.77245 |
|epoch: 207 | lr: 0.000 |train ent: 0.07627 |train ent ravg: 0.08171 |train acc:  0.98196 |train acc ravg:  0.98170 |val ent: 0.66273 |val entravg: 0.64847 |val acc:  0.76020 |val acc ravg:  0.76633 |
|epoch: 208 | lr: 0.000 |train ent: 0.07837 |train ent ravg: 0.08161 |train acc:  0.98325 |train acc ravg:  0.98119 |val ent: 0.55931 |val entravg: 0.62072 |val acc:  0.78827 |val acc ravg:  0.77194 |
|epoch: 209 | lr: 0.000 |train ent: 0.07221 |train ent ravg: 0.07741 |train acc:  0.98969 |train acc ravg:  0.98428 |val ent: 0.63353 |val entravg: 0.62784 |val acc:  0.78827 |val acc ravg:  0.77347 |
|epoch: 210 | lr: 0.000 |train ent: 0.08340 |train ent ravg: 0.07798 |train acc:  0.97680 |train acc ravg:  0.98222 |val ent: 0.59090 |val entravg: 0.59605 |val acc:  0.79592 |val acc ravg:  0.78214 |
|epoch: 211 | lr: 0.000 |train ent: 0.08438 |train ent ravg: 0.07892 |train acc:  0.98454 |train acc ravg:  0.98325 |val ent: 0.60060 |val entravg: 0.60941 |val acc:  0.79592 |val acc ravg:  0.78571 |
|epoch: 212 | lr: 0.000 |train ent: 0.08275 |train ent ravg: 0.08022 |train acc:  0.98325 |train acc ravg:  0.98351 |val ent: 0.61722 |val entravg: 0.60031 |val acc:  0.76531 |val acc ravg:  0.78673 |
|epoch: 213 | lr: 0.000 |train ent: 0.07951 |train ent ravg: 0.08045 |train acc:  0.97809 |train acc ravg:  0.98247 |val ent: 0.60523 |val entravg: 0.60950 |val acc:  0.78571 |val acc ravg:  0.78622 |
|epoch: 214 | lr: 0.000 |train ent: 0.08354 |train ent ravg: 0.08272 |train acc:  0.98067 |train acc ravg:  0.98067 |val ent: 0.64628 |val entravg: 0.61205 |val acc:  0.76786 |val acc ravg:  0.78214 |
|epoch: 215 | lr: 0.000 |train ent: 0.07853 |train ent ravg: 0.08174 |train acc:  0.98711 |train acc ravg:  0.98273 |val ent: 0.73168 |val entravg: 0.64020 |val acc:  0.76276 |val acc ravg:  0.77551 |
|epoch: 216 | lr: 0.000 |train ent: 0.07827 |train ent ravg: 0.08052 |train acc:  0.97552 |train acc ravg:  0.98093 |val ent: 0.70213 |val entravg: 0.66051 |val acc:  0.75255 |val acc ravg:  0.76684 |
|epoch: 217 | lr: 0.000 |train ent: 0.07936 |train ent ravg: 0.07984 |train acc:  0.98582 |train acc ravg:  0.98144 |val ent: 0.89823 |val entravg: 0.71671 |val acc:  0.72449 |val acc ravg:  0.75867 |
|epoch: 218 | lr: 0.000 |train ent: 0.07672 |train ent ravg: 0.07928 |train acc:  0.98325 |train acc ravg:  0.98247 |val ent: 0.62866 |val entravg: 0.72139 |val acc:  0.76531 |val acc ravg:  0.75459 |
|epoch: 219 | lr: 0.000 |train ent: 0.07293 |train ent ravg: 0.07716 |train acc:  0.98325 |train acc ravg:  0.98299 |val ent: 0.72029 |val entravg: 0.73620 |val acc:  0.75510 |val acc ravg:  0.75204 |
|epoch: 220 | lr: 0.000 |train ent: 0.08149 |train ent ravg: 0.07776 |train acc:  0.97938 |train acc ravg:  0.98144 |val ent: 0.65195 |val entravg: 0.72025 |val acc:  0.76531 |val acc ravg:  0.75255 |
|epoch: 221 | lr: 0.000 |train ent: 0.08004 |train ent ravg: 0.07811 |train acc:  0.98196 |train acc ravg:  0.98273 |val ent: 0.60849 |val entravg: 0.70152 |val acc:  0.77551 |val acc ravg:  0.75714 |
|epoch: 222 | lr: 0.000 |train ent: 0.07455 |train ent ravg: 0.07714 |train acc:  0.98196 |train acc ravg:  0.98196 |val ent: 0.72746 |val entravg: 0.66737 |val acc:  0.75765 |val acc ravg:  0.76378 |
|epoch: 223 | lr: 0.000 |train ent: 0.07214 |train ent ravg: 0.07623 |train acc:  0.99742 |train acc ravg:  0.98479 |val ent: 0.69942 |val entravg: 0.68152 |val acc:  0.74745 |val acc ravg:  0.76020 |
|epoch: 224 | lr: 0.000 |train ent: 0.08272 |train ent ravg: 0.07819 |train acc:  0.97552 |train acc ravg:  0.98325 |val ent: 0.53481 |val entravg: 0.64443 |val acc:  0.78061 |val acc ravg:  0.76531 |
|epoch: 225 | lr: 0.000 |train ent: 0.08232 |train ent ravg: 0.07835 |train acc:  0.98582 |train acc ravg:  0.98454 |val ent: 0.78176 |val entravg: 0.67039 |val acc:  0.74745 |val acc ravg:  0.76173 |
|epoch: 226 | lr: 0.000 |train ent: 0.07646 |train ent ravg: 0.07764 |train acc:  0.98711 |train acc ravg:  0.98557 |val ent: 0.68331 |val entravg: 0.68535 |val acc:  0.73724 |val acc ravg:  0.75408 |
