------------------------------------------------
Job ID: 37538030
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Feb 23 05:53:39 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Load model for age - run: 0
Number of GPUs:  2

Final layer of model is being trained.
Start:  2021-02-23 05:53:46.278168
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  57 | lr: 0.005 |train ent: 0.58863 |train ent ravg: 0.59747 |train acc:  0.67898 |train acc ravg:  0.67102 |val ent: 1.26580 |val entravg: 0.95312 |val acc:  0.43182 |val acc ravg:  0.48182 |
|epoch:  58 | lr: 0.005 |train ent: 0.58581 |train ent ravg: 0.59247 |train acc:  0.68182 |train acc ravg:  0.67500 |val ent: 1.57361 |val entravg: 1.08799 |val acc:  0.45455 |val acc ravg:  0.48409 |
|epoch:  59 | lr: 0.005 |train ent: 0.59117 |train ent ravg: 0.58929 |train acc:  0.69318 |train acc ravg:  0.67784 |val ent: 0.63718 |val entravg: 1.00526 |val acc:  0.77273 |val acc ravg:  0.54773 |
|epoch:  60 | lr: 0.005 |train ent: 0.58868 |train ent ravg: 0.59077 |train acc:  0.68466 |train acc ravg:  0.68011 |val ent: 0.67144 |val entravg: 1.00872 |val acc:  0.65909 |val acc ravg:  0.55455 |
|epoch:  61 | lr: 0.005 |train ent: 0.58276 |train ent ravg: 0.58741 |train acc:  0.67045 |train acc ravg:  0.68182 |val ent: 0.67405 |val entravg: 0.96441 |val acc:  0.55682 |val acc ravg:  0.57500 |
|epoch:  62 | lr: 0.005 |train ent: 0.59360 |train ent ravg: 0.58841 |train acc:  0.68466 |train acc ravg:  0.68295 |val ent: 0.74465 |val entravg: 0.86019 |val acc:  0.44318 |val acc ravg:  0.57727 |
|epoch:  63 | lr: 0.005 |train ent: 0.60271 |train ent ravg: 0.59178 |train acc:  0.68182 |train acc ravg:  0.68295 |val ent: 1.00945 |val entravg: 0.74735 |val acc:  0.44318 |val acc ravg:  0.57500 |
|epoch:  64 | lr: 0.005 |train ent: 0.59631 |train ent ravg: 0.59281 |train acc:  0.69034 |train acc ravg:  0.68239 |val ent: 0.69756 |val entravg: 0.75943 |val acc:  0.48864 |val acc ravg:  0.51818 |
|epoch:  65 | lr: 0.005 |train ent: 0.59502 |train ent ravg: 0.59408 |train acc:  0.67045 |train acc ravg:  0.67955 |val ent: 0.69195 |val entravg: 0.76353 |val acc:  0.45455 |val acc ravg:  0.47727 |
|epoch:  66 | lr: 0.005 |train ent: 0.59924 |train ent ravg: 0.59738 |train acc:  0.66761 |train acc ravg:  0.67898 |val ent: 0.67739 |val entravg: 0.76420 |val acc:  0.54545 |val acc ravg:  0.47500 |
|epoch:  67 | lr: 0.005 |train ent: 0.60208 |train ent ravg: 0.59907 |train acc:  0.66761 |train acc ravg:  0.67557 |val ent: 1.12900 |val entravg: 0.84107 |val acc:  0.44318 |val acc ravg:  0.47500 |
|epoch:  68 | lr: 0.005 |train ent: 0.60162 |train ent ravg: 0.59885 |train acc:  0.66477 |train acc ravg:  0.67216 |val ent: 0.74517 |val entravg: 0.78822 |val acc:  0.54545 |val acc ravg:  0.49545 |
|epoch:  69 | lr: 0.005 |train ent: 0.59077 |train ent ravg: 0.59775 |train acc:  0.66761 |train acc ravg:  0.66761 |val ent: 0.67948 |val entravg: 0.78460 |val acc:  0.45455 |val acc ravg:  0.48864 |
|epoch:  70 | lr: 0.005 |train ent: 0.58426 |train ent ravg: 0.59559 |train acc:  0.68466 |train acc ravg:  0.67045 |val ent: 0.67302 |val entravg: 0.78081 |val acc:  0.55682 |val acc ravg:  0.50909 |
|epoch:  71 | lr: 0.005 |train ent: 0.59216 |train ent ravg: 0.59418 |train acc:  0.67045 |train acc ravg:  0.67102 |val ent: 0.65753 |val entravg: 0.77684 |val acc:  0.60227 |val acc ravg:  0.52045 |
|epoch:  72 | lr: 0.005 |train ent: 0.58629 |train ent ravg: 0.59102 |train acc:  0.67045 |train acc ravg:  0.67159 |val ent: 0.68948 |val entravg: 0.68894 |val acc:  0.48864 |val acc ravg:  0.52955 |
|epoch:  73 | lr: 0.005 |train ent: 0.59321 |train ent ravg: 0.58934 |train acc:  0.68466 |train acc ravg:  0.67557 |val ent: 1.12627 |val entravg: 0.76515 |val acc:  0.44318 |val acc ravg:  0.50909 |
|epoch:  74 | lr: 0.005 |train ent: 0.60132 |train ent ravg: 0.59145 |train acc:  0.66761 |train acc ravg:  0.67557 |val ent: 0.67122 |val entravg: 0.76350 |val acc:  0.55682 |val acc ravg:  0.52955 |
|epoch:  75 | lr: 0.005 |train ent: 0.60116 |train ent ravg: 0.59483 |train acc:  0.65909 |train acc ravg:  0.67045 |val ent: 1.08011 |val entravg: 0.84492 |val acc:  0.46591 |val acc ravg:  0.51136 |
|epoch:  76 | lr: 0.005 |train ent: 0.60410 |train ent ravg: 0.59721 |train acc:  0.67330 |train acc ravg:  0.67102 |val ent: 0.67304 |val entravg: 0.84802 |val acc:  0.53409 |val acc ravg:  0.49773 |
|epoch:  77 | lr: 0.005 |train ent: 0.59013 |train ent ravg: 0.59798 |train acc:  0.71307 |train acc ravg:  0.67955 |val ent: 1.25556 |val entravg: 0.96124 |val acc:  0.46591 |val acc ravg:  0.49318 |
|epoch:  78 | lr: 0.005 |train ent: 0.59768 |train ent ravg: 0.59888 |train acc:  0.65341 |train acc ravg:  0.67330 |val ent: 0.93388 |val entravg: 0.92276 |val acc:  0.44318 |val acc ravg:  0.49318 |
|epoch:  79 | lr: 0.005 |train ent: 0.61842 |train ent ravg: 0.60230 |train acc:  0.65625 |train acc ravg:  0.67102 |val ent: 0.86162 |val entravg: 0.96084 |val acc:  0.44318 |val acc ravg:  0.47045 |
|epoch:  80 | lr: 0.005 |train ent: 0.60486 |train ent ravg: 0.60304 |train acc:  0.64489 |train acc ravg:  0.66818 |val ent: 0.89786 |val entravg: 0.92439 |val acc:  0.44318 |val acc ravg:  0.46591 |
|epoch:  81 | lr: 0.005 |train ent: 0.60360 |train ent ravg: 0.60294 |train acc:  0.68466 |train acc ravg:  0.67045 |val ent: 0.68267 |val entravg: 0.92632 |val acc:  0.54545 |val acc ravg:  0.46818 |
|epoch:  82 | lr: 0.005 |train ent: 0.61392 |train ent ravg: 0.60769 |train acc:  0.64773 |train acc ravg:  0.65739 |val ent: 0.77710 |val entravg: 0.83062 |val acc:  0.45455 |val acc ravg:  0.46591 |
|epoch:  83 | lr: 0.005 |train ent: 0.59968 |train ent ravg: 0.60810 |train acc:  0.65625 |train acc ravg:  0.65795 |val ent: 0.67897 |val entravg: 0.77964 |val acc:  0.59091 |val acc ravg:  0.49545 |
|epoch:  84 | lr: 0.005 |train ent: 0.59305 |train ent ravg: 0.60302 |train acc:  0.70739 |train acc ravg:  0.66818 |val ent: 0.77183 |val entravg: 0.76168 |val acc:  0.44318 |val acc ravg:  0.49545 |
|epoch:  85 | lr: 0.005 |train ent: 0.60163 |train ent ravg: 0.60238 |train acc:  0.64773 |train acc ravg:  0.66875 |val ent: 0.67935 |val entravg: 0.71798 |val acc:  0.59091 |val acc ravg:  0.52500 |
|epoch:  86 | lr: 0.005 |train ent: 0.59984 |train ent ravg: 0.60162 |train acc:  0.66477 |train acc ravg:  0.66477 |val ent: 0.83570 |val entravg: 0.74859 |val acc:  0.46591 |val acc ravg:  0.50909 |
|epoch:  87 | lr: 0.005 |train ent: 0.61069 |train ent ravg: 0.60098 |train acc:  0.64205 |train acc ravg:  0.66364 |val ent: 0.68502 |val entravg: 0.73017 |val acc:  0.44318 |val acc ravg:  0.50682 |
|epoch:  88 | lr: 0.005 |train ent: 0.59668 |train ent ravg: 0.60038 |train acc:  0.66761 |train acc ravg:  0.66591 |val ent: 0.68489 |val entravg: 0.73136 |val acc:  0.54545 |val acc ravg:  0.49773 |
|epoch:  89 | lr: 0.005 |train ent: 0.59890 |train ent ravg: 0.60155 |train acc:  0.66477 |train acc ravg:  0.65739 |val ent: 0.82449 |val entravg: 0.74189 |val acc:  0.46591 |val acc ravg:  0.50227 |
|epoch:  90 | lr: 0.005 |train ent: 0.60262 |train ent ravg: 0.60174 |train acc:  0.67330 |train acc ravg:  0.66250 |val ent: 0.72906 |val entravg: 0.75183 |val acc:  0.46591 |val acc ravg:  0.47727 |
|epoch:  91 | lr: 0.005 |train ent: 0.59291 |train ent ravg: 0.60036 |train acc:  0.68182 |train acc ravg:  0.66591 |val ent: 1.23909 |val entravg: 0.83251 |val acc:  0.45455 |val acc ravg:  0.47500 |
|epoch:  92 | lr: 0.005 |train ent: 0.59724 |train ent ravg: 0.59767 |train acc:  0.65625 |train acc ravg:  0.66875 |val ent: 0.69983 |val entravg: 0.83547 |val acc:  0.53409 |val acc ravg:  0.49318 |
|epoch:  93 | lr: 0.005 |train ent: 0.59758 |train ent ravg: 0.59785 |train acc:  0.67045 |train acc ravg:  0.66932 |val ent: 0.69297 |val entravg: 0.83709 |val acc:  0.46591 |val acc ravg:  0.47727 |
|epoch:  94 | lr: 0.005 |train ent: 0.58732 |train ent ravg: 0.59553 |train acc:  0.68750 |train acc ravg:  0.67386 |val ent: 1.10121 |val entravg: 0.89243 |val acc:  0.45455 |val acc ravg:  0.47500 |
|epoch:  95 | lr: 0.005 |train ent: 0.58145 |train ent ravg: 0.59130 |train acc:  0.65909 |train acc ravg:  0.67102 |val ent: 0.68619 |val entravg: 0.88386 |val acc:  0.54545 |val acc ravg:  0.49091 |
|epoch:  96 | lr: 0.005 |train ent: 0.58394 |train ent ravg: 0.58950 |train acc:  0.68466 |train acc ravg:  0.67159 |val ent: 1.38816 |val entravg: 0.91367 |val acc:  0.44318 |val acc ravg:  0.48864 |
|epoch:  97 | lr: 0.005 |train ent: 0.59940 |train ent ravg: 0.58994 |train acc:  0.65909 |train acc ravg:  0.67216 |val ent: 1.22212 |val entravg: 1.01813 |val acc:  0.43182 |val acc ravg:  0.46818 |
|epoch:  98 | lr: 0.005 |train ent: 0.59770 |train ent ravg: 0.58996 |train acc:  0.68466 |train acc ravg:  0.67500 |val ent: 0.69515 |val entravg: 1.01857 |val acc:  0.46591 |val acc ravg:  0.46818 |
|epoch:  99 | lr: 0.005 |train ent: 0.58289 |train ent ravg: 0.58907 |train acc:  0.69034 |train acc ravg:  0.67557 |val ent: 1.36179 |val entravg: 1.07068 |val acc:  0.44318 |val acc ravg:  0.46591 |
|epoch: 100 | lr: 0.005 |train ent: 0.60113 |train ent ravg: 0.59301 |train acc:  0.68182 |train acc ravg:  0.68011 |val ent: 0.64206 |val entravg: 1.06186 |val acc:  0.69318 |val acc ravg:  0.49545 |
|epoch: 101 | lr: 0.005 |train ent: 0.59461 |train ent ravg: 0.59515 |train acc:  0.67614 |train acc ravg:  0.67841 |val ent: 1.25961 |val entravg: 1.03615 |val acc:  0.44318 |val acc ravg:  0.49545 |
|epoch: 102 | lr: 0.005 |train ent: 0.58967 |train ent ravg: 0.59320 |train acc:  0.67045 |train acc ravg:  0.68068 |val ent: 0.68553 |val entravg: 0.92883 |val acc:  0.53409 |val acc ravg:  0.51591 |
|epoch: 103 | lr: 0.005 |train ent: 0.59262 |train ent ravg: 0.59218 |train acc:  0.68750 |train acc ravg:  0.68125 |val ent: 0.72207 |val entravg: 0.93421 |val acc:  0.50000 |val acc ravg:  0.52273 |
|epoch: 104 | lr: 0.005 |train ent: 0.59541 |train ent ravg: 0.59469 |train acc:  0.67898 |train acc ravg:  0.67898 |val ent: 0.65858 |val entravg: 0.79357 |val acc:  0.68182 |val acc ravg:  0.57045 |
|epoch: 105 | lr: 0.005 |train ent: 0.60055 |train ent ravg: 0.59457 |train acc:  0.65909 |train acc ravg:  0.67443 |val ent: 0.70262 |val entravg: 0.80568 |val acc:  0.54545 |val acc ravg:  0.54091 |
|epoch: 106 | lr: 0.005 |train ent: 0.57794 |train ent ravg: 0.59124 |train acc:  0.70170 |train acc ravg:  0.67955 |val ent: 0.84715 |val entravg: 0.72319 |val acc:  0.46591 |val acc ravg:  0.54545 |
